date,et
1980-10-01,-1.4541554702755783e-19
1980-10-02,-3.24047720624313e-19
1980-10-03,-4.1206084932390324e-19
1980-10-04,-5.90325922749747e-19
1980-10-05,-8.127029872793948e-19
1980-10-06,-9.717044718049502e-19
1980-10-07,-9.76983435076687e-19
1980-10-08,-1.1795459050205103e-18
1980-10-09,-1.3598626965582151e-18
1980-10-10,-1.4098684529240365e-18
1980-10-11,-1.5316226148517884e-18
1980-10-12,-1.5636835150088843e-18
1980-10-13,-1.72374492809185e-18
1980-10-14,-2.0639893362484398e-18
1980-10-15,0.02299606241285801
1980-10-16,0.12887752056121826
1980-10-17,0.15051956474781036
1980-10-18,0.11954019963741302
1980-10-19,0.155332550406456
1980-10-20,0.15001820027828217
1980-10-21,0.15939967334270477
1980-10-22,0.1641196757555008
1980-10-23,0.16226038336753842
1980-10-24,0.159352719783783
1980-10-25,0.103274829685688
1980-10-26,0.12300539761781693
1980-10-27,0.1799553632736206
1980-10-28,0.16308122873306274
1980-10-29,0.09213180094957353
1980-10-30,0.08861720561981203
1980-10-31,0.10996400564908979
1980-11-01,0.1386054754257202
1980-11-02,0.15558515489101407
1980-11-03,0.16537642478942874
1980-11-04,0.18320441246032718
1980-11-05,0.14800886809825894
1980-11-06,0.1587577760219574
1980-11-07,0.1728003621101379
1980-11-08,0.1909438222646713
1980-11-09,0.2165568172931671
1980-11-10,0.21269792318344122
1980-11-11,0.17556199431419373
1980-11-12,0.16980531811714172
1980-11-13,0.14819301664829254
1980-11-14,0.15091435611248016
1980-11-15,0.11361210048198703
1980-11-16,0.1381512880325317
1980-11-17,0.13648439943790436
1980-11-18,0.12945109605789185
1980-11-19,0.14112590253353116
1980-11-20,0.16185356676578522
1980-11-21,0.18053379654884336
1980-11-22,0.174768403172493
1980-11-23,0.1881759166717529
1980-11-24,0.22221621870994568
1980-11-25,0.1684553176164627
1980-11-26,0.15553463995456698
1980-11-27,0.1601102501153946
1980-11-28,0.17508740723133087
1980-11-29,0.2226346731185913
1980-11-30,0.28184518218040466
1980-12-01,0.3492781221866608
1980-12-02,0.29072457551956177
1980-12-03,0.1940647661685944
1980-12-04,0.24837173521518704
1980-12-05,0.3399270474910736
1980-12-06,0.4108990430831909
1980-12-07,0.429985523223877
1980-12-08,0.42948117852211
1980-12-09,0.27840098738670344
1980-12-10,0.20912244915962214
1980-12-11,0.20212025940418243
1980-12-12,0.2469002455472946
1980-12-13,0.29365071654319763
1980-12-14,0.32869258522987366
1980-12-15,0.3330027759075165
1980-12-16,0.3525412082672119
1980-12-17,0.3603873252868652
1980-12-18,0.3797146677970886
1980-12-19,0.36030071973800654
1980-12-20,0.1719677746295929
1980-12-21,0.1476891040802002
1980-12-22,0.16633342206478116
1980-12-23,0.2514255344867706
1980-12-24,0.3081994652748108
1980-12-25,0.17006431519985196
1980-12-26,0.1842841804027557
1980-12-27,0.26520103216171265
1980-12-28,0.2820471525192261
1980-12-29,0.29017600417137146
1980-12-30,0.2518447935581207
1980-12-31,0.26966932415962214
1981-01-01,0.3077022731304169
1981-01-02,0.2848377525806427
1981-01-03,0.26250547170639044
1981-01-04,0.277247816324234
1981-01-05,0.22583565115928644
1981-01-06,0.2574103176593781
1981-01-07,0.2580706775188446
1981-01-08,0.2325664460659027
1981-01-09,0.2556877136230469
1981-01-10,0.2900634706020355
1981-01-11,0.2803814113140106
1981-01-12,0.21895028650760648
1981-01-13,0.1973436027765274
1981-01-14,0.2309665530920029
1981-01-15,0.246536985039711
1981-01-16,0.2426980286836624
1981-01-17,0.2104198932647705
1981-01-18,0.1816819608211517
1981-01-19,0.19521237909793854
1981-01-20,0.22272437810897827
1981-01-21,0.29274439811706543
1981-01-22,0.2724350392818451
1981-01-23,0.2961430847644806
1981-01-24,0.3558393716812134
1981-01-25,0.4437632262706757
1981-01-26,0.4976660013198853
1981-01-27,0.4819256663322449
1981-01-28,0.4107224643230438
1981-01-29,0.489237517118454
1981-01-30,0.4684255123138428
1981-01-31,0.321069210767746
1981-02-01,0.364666610956192
1981-02-02,0.2494786232709885
1981-02-03,0.23260366916656494
1981-02-04,0.26887169480323797
1981-02-05,0.3173066973686218
1981-02-06,0.30381190776824957
1981-02-07,0.3510193526744842
1981-02-08,0.4542345702648163
1981-02-09,0.3972141742706298
1981-02-10,0.5126351714134216
1981-02-11,0.297180950641632
1981-02-12,0.18424881994724274
1981-02-13,0.25064361095428467
1981-02-14,0.31132644414901733
1981-02-15,0.3773166239261627
1981-02-16,0.4202807247638702
1981-02-17,0.491088181734085
1981-02-18,0.562182605266571
1981-02-19,0.6772236824035645
1981-02-20,0.6991493105888367
1981-02-21,0.732396423816681
1981-02-22,0.6199101209640503
1981-02-23,0.4735085964202881
1981-02-24,0.560432493686676
1981-02-25,0.5881034731864929
1981-02-26,0.644221305847168
1981-02-27,0.7645494937896729
1981-02-28,0.7714707255363464
1981-03-01,0.6686404347419739
1981-03-02,0.550609529018402
1981-03-03,0.6279480457305908
1981-03-04,0.7736119031906127
1981-03-05,0.7577713131904602
1981-03-06,0.5920898914337158
1981-03-07,0.6162132620811462
1981-03-08,0.6992784738540649
1981-03-09,0.5796800255775452
1981-03-10,0.5685768127441407
1981-03-11,0.6309365630149841
1981-03-12,0.5988177061080933
1981-03-13,0.6066941022872924
1981-03-14,0.6932691931724548
1981-03-15,0.8186808824539185
1981-03-16,0.8757327795028687
1981-03-17,0.7813792824745178
1981-03-18,0.8527922630310057
1981-03-19,0.589877724647522
1981-03-20,0.6292397975921631
1981-03-21,0.7616100311279296
1981-03-22,0.9107463955879213
1981-03-23,0.6724820733070374
1981-03-24,0.6577817797660828
1981-03-25,0.769153118133545
1981-03-26,0.8705057501792908
1981-03-27,1.0333045721054077
1981-03-28,1.0818940401077273
1981-03-29,1.0363266468048096
1981-03-30,0.9868009090423586
1981-03-31,1.091729760169983
1981-04-01,1.0582058429718015
1981-04-02,1.094248414039612
1981-04-03,1.1497128009796143
1981-04-04,1.2313040494918823
1981-04-05,0.914461076259613
1981-04-06,0.8084031343460083
1981-04-07,0.952950894832611
1981-04-08,1.196061134338379
1981-04-09,1.3035653829574585
1981-04-10,1.3528319597244263
1981-04-11,1.3058981895446775
1981-04-12,1.2581845521926882
1981-04-13,1.3615952730178833
1981-04-14,1.349220633506775
1981-04-15,1.1806552410125732
1981-04-16,1.1573078632354736
1981-04-17,1.272423267364502
1981-04-18,1.3343628644943235
1981-04-19,1.342810034751892
1981-04-20,1.4778547286987302
1981-04-21,1.4131911993026733
1981-04-22,1.4242504835128784
1981-04-23,1.2402174472808833
1981-04-24,1.0792936086654663
1981-04-25,1.1298072338104248
1981-04-26,1.2710279226303103
1981-04-27,1.4275659322738647
1981-04-28,1.5476093292236326
1981-04-29,1.5696805715560913
1981-04-30,1.721886157989502
1981-05-01,1.7741627693176267
1981-05-02,1.6554504632949827
1981-05-03,1.3212528228759761
1981-05-04,1.4286544322967527
1981-05-05,1.5133821964263916
1981-05-06,1.4559587240219116
1981-05-07,1.3670240640640259
1981-05-08,1.4642308950424194
1981-05-09,1.6048358678817747
1981-05-10,1.279780387878418
1981-05-11,0.9586909413337708
1981-05-12,1.1289341449737549
1981-05-13,1.4835282564163206
1981-05-14,1.5093114376068115
1981-05-15,1.2785320281982417
1981-05-16,1.2770379781723025
1981-05-17,1.7015759944915774
1981-05-18,2.032604455947876
1981-05-19,1.673702597618103
1981-05-20,1.2310800552368164
1981-05-21,1.2820351123809817
1981-05-22,1.391445159912109
1981-05-23,1.761721134185791
1981-05-24,1.9139494895935056
1981-05-25,1.9156396389007568
1981-05-26,2.0095415115356445
1981-05-27,2.2890312671661377
1981-05-28,2.2745907306671143
1981-05-29,2.29354190826416
1981-05-30,1.8102760314941408
1981-05-31,1.9722980260849
1981-06-01,2.1206421852111816
1981-06-02,2.194711446762085
1981-06-03,2.335079908370972
1981-06-04,2.2950825691223145
1981-06-05,2.249226570129395
1981-06-06,2.4344456195831294
1981-06-07,2.7260799407958984
1981-06-08,2.9712944030761723
1981-06-09,3.1075830459594727
1981-06-10,2.888077735900879
1981-06-11,2.895518064498901
1981-06-12,2.4335193634033203
1981-06-13,2.903515577316284
1981-06-14,3.375558137893677
1981-06-15,3.7620241641998287
1981-06-16,3.6937630176544185
1981-06-17,2.981800794601441
1981-06-18,3.6115145683288574
1981-06-19,4.0873003005981445
1981-06-20,4.203850269317626
1981-06-21,4.241064548492432
1981-06-22,4.285214900970458
1981-06-23,4.214480400085449
1981-06-24,4.148613452911376
1981-06-25,4.004709243774413
1981-06-26,3.9103775024414062
1981-06-27,3.94288182258606
1981-06-28,3.8758466243743896
1981-06-29,4.063165664672852
1981-06-30,3.990922451019287
1981-07-01,4.072633743286133
1981-07-02,4.123167991638184
1981-07-03,4.318350315093993
1981-07-04,4.195477485656737
1981-07-05,3.873258829116821
1981-07-06,3.3237030506134038
1981-07-07,3.442399501800537
1981-07-08,3.686096668243408
1981-07-09,3.8089721202850337
1981-07-10,4.03039026260376
1981-07-11,3.994117021560669
1981-07-12,4.039543151855469
1981-07-13,4.094925403594971
1981-07-14,4.1344757080078125
1981-07-15,4.023584365844727
1981-07-16,4.026135444641112
1981-07-17,3.95000433921814
1981-07-18,4.057567596435546
1981-07-19,4.082529067993164
