date,et
1980-10-01,-1.512231433342014e-19
1980-10-02,-2.970618061697772e-19
1980-10-03,-4.1955099561996505e-19
1980-10-04,-5.859011785568359e-19
1980-10-05,-7.699861913750259e-19
1980-10-06,-9.456743386988255e-19
1980-10-07,-9.364620282168224e-19
1980-10-08,-1.048588531597493e-18
1980-10-09,-1.1804257149995369e-18
1980-10-10,-1.3170161883940399e-18
1980-10-11,-1.4790193045673978e-18
1980-10-12,-1.5310300433404709e-18
1980-10-13,-1.7526073276153563e-18
1980-10-14,-2.0758608256046477e-18
1980-10-15,-2.5898816115930623e-18
1980-10-16,0.011338044889271261
1980-10-17,0.011735785752534866
1980-10-18,0.009647947736084463
1980-10-19,0.04706094786524773
1980-10-20,0.04847077280282974
1980-10-21,0.05357299372553825
1980-10-22,0.051835019141435616
1980-10-23,0.056069936603307724
1980-10-24,0.05262624099850655
1980-10-25,0.03577244281768799
1980-10-26,0.04431558400392532
1980-10-27,0.0645328089594841
1980-10-28,0.06116877868771554
1980-10-29,0.036229033023118966
1980-10-30,0.03307517245411872
1980-10-31,0.041448749601840966
1980-11-01,0.049187030643224716
1980-11-02,0.052210871130228036
1980-11-03,0.06148498877882956
1980-11-04,0.06884838640689848
1980-11-05,0.058356992900371565
1980-11-06,0.06032807007431985
1980-11-07,0.06479396671056747
1980-11-08,0.06866689771413803
1980-11-09,0.07556137442588806
1980-11-10,0.0739634558558464
1980-11-11,0.07057499140501022
1980-11-12,0.06623825430870056
1980-11-13,0.059639781713485725
1980-11-14,0.06017157062888146
1980-11-15,0.0442454256117344
1980-11-16,0.08283793926239012
1980-11-17,0.08517237007617952
1980-11-18,0.08168251812458037
1980-11-19,0.092058427631855
1980-11-20,0.10438637435436247
1980-11-21,0.11350887268781662
1980-11-22,0.11603506654500963
1980-11-23,0.12831428647041324
1980-11-24,0.13496181368827823
1980-11-25,0.1395123153924942
1980-11-26,0.13080503046512604
1980-11-27,0.13082024455070496
1980-11-28,0.13478519022464752
1980-11-29,0.1708507537841797
1980-11-30,0.21279214322566983
1980-12-01,0.2657906115055084
1980-12-02,0.21937122941017154
1980-12-03,0.15862196683883667
1980-12-04,0.17553435266017914
1980-12-05,0.2561644911766052
1980-12-06,0.3257190883159637
1980-12-07,0.3557353913784027
1980-12-08,0.35256463289260864
1980-12-09,0.24530291557312006
1980-12-10,0.18899832665920255
1980-12-11,0.16765058040618894
1980-12-12,0.1920779049396515
1980-12-13,0.2389663755893707
1980-12-14,0.2905184924602508
1980-12-15,0.299379825592041
1980-12-16,0.29482319951057434
1980-12-17,0.29716041684150696
1980-12-18,0.2965066134929657
1980-12-19,0.27826714515686035
1980-12-20,0.14489540457725522
1980-12-21,0.1277240365743637
1980-12-22,0.143827423453331
1980-12-23,0.1961589008569717
1980-12-24,0.2483151853084564
1980-12-25,0.15831071138381958
1980-12-26,0.1687929332256317
1980-12-27,0.23015257716178894
1980-12-28,0.2496720552444458
1980-12-29,0.2444502860307693
1980-12-30,0.2112500965595245
1980-12-31,0.22675488889217374
1981-01-01,0.2441141009330749
1981-01-02,0.23629242181777954
1981-01-03,0.23204365372657776
1981-01-04,0.24060200154781344
1981-01-05,0.22388906776905054
1981-01-06,0.2462300360202789
1981-01-07,0.23916512727737424
1981-01-08,0.20940221846103668
1981-01-09,0.21294516324996948
1981-01-10,0.2407440096139908
1981-01-11,0.23382095992565155
1981-01-12,0.2023540437221527
1981-01-13,0.15354132652282712
1981-01-14,0.19725927710533145
1981-01-15,0.18966069817543027
1981-01-16,0.19784727692604065
1981-01-17,0.16584910452365875
1981-01-18,0.13331951200962064
1981-01-19,0.15246552228927612
1981-01-20,0.19183070957660675
1981-01-21,0.24678404629230494
1981-01-22,0.20966593921184537
1981-01-23,0.2327899634838104
1981-01-24,0.278661847114563
1981-01-25,0.3274709582328796
1981-01-26,0.3434777855873108
1981-01-27,0.3711053729057312
1981-01-28,0.3386301100254059
1981-01-29,0.3767620921134949
1981-01-30,0.3569225072860718
1981-01-31,0.29991874098777765
1981-02-01,0.30219569802284235
1981-02-02,0.20560319721698758
1981-02-03,0.17393383383750916
1981-02-04,0.21258780360221863
1981-02-05,0.2515028119087219
1981-02-06,0.25025609135627747
1981-02-07,0.3014272153377533
1981-02-08,0.31962722539901733
1981-02-09,0.3312606513500214
1981-02-10,0.3707383573055267
1981-02-11,0.2391383200883865
1981-02-12,0.15404683351516724
1981-02-13,0.19478031992912287
1981-02-14,0.2382714450359344
1981-02-15,0.2986446619033813
1981-02-16,0.2983483672142029
1981-02-17,0.33046674728393555
1981-02-18,0.436526894569397
1981-02-19,0.44630259275436407
1981-02-20,0.4530560374259949
1981-02-21,0.5183593034744262
1981-02-22,0.43416675925254816
1981-02-23,0.3250231742858887
1981-02-24,0.3815019130706787
1981-02-25,0.44944873452186573
1981-02-26,0.5130336880683898
1981-02-27,0.5536895394325256
1981-02-28,0.5707526803016663
1981-03-01,0.5084289312362671
1981-03-02,0.4542820453643799
1981-03-03,0.5623174905776978
1981-03-04,0.6277139186859131
1981-03-05,0.5742695331573485
1981-03-06,0.5380448698997498
1981-03-07,0.5700748562812805
1981-03-08,0.5239951610565186
1981-03-09,0.4936943352222442
1981-03-10,0.4495179057121277
1981-03-11,0.4876799583435058
1981-03-12,0.4526529610157012
1981-03-13,0.5299363136291504
1981-03-14,0.6316484212875366
1981-03-15,0.7297186851501466
1981-03-16,0.733988881111145
1981-03-17,0.6292575001716613
1981-03-18,0.7132896184921265
1981-03-19,0.5196796655654907
1981-03-20,0.5667765140533446
1981-03-21,0.7169111967086792
1981-03-22,0.7007631659507751
1981-03-23,0.5496020913124084
1981-03-24,0.5702566504478455
1981-03-25,0.67596834897995
1981-03-26,0.7448856830596925
1981-03-27,0.8556872606277466
1981-03-28,0.9515500664711
1981-03-29,0.901874303817749
1981-03-30,0.791039228439331
1981-03-31,0.9378720521926878
1981-04-01,0.9400586485862734
1981-04-02,0.8766247630119323
1981-04-03,1.0424317121505735
1981-04-04,1.042200684547424
1981-04-05,0.7654406428337098
1981-04-06,0.7331928610801696
1981-04-07,0.8613055944442749
1981-04-08,1.0867208242416382
1981-04-09,1.162161350250244
1981-04-10,1.197167634963989
1981-04-11,1.1215157508850095
1981-04-12,1.1008936166763303
1981-04-13,1.180893063545227
1981-04-14,1.161818504333496
1981-04-15,0.9752941727638244
1981-04-16,0.938636302947998
1981-04-17,1.0898886919021606
1981-04-18,1.2610957622528076
1981-04-19,1.352896809577942
