date,et
1980-10-01,-1.2903202007442043e-19
1980-10-02,-2.4701210583391395e-19
1980-10-03,-3.6378154814345085e-19
1980-10-04,-5.085090230730323e-19
1980-10-05,-6.475741623663527e-19
1980-10-06,-8.000587561346976e-19
1980-10-07,-8.325498936078976e-19
1980-10-08,-8.957282427346843e-19
1980-10-09,-1.0196534435776586e-18
1980-10-10,-1.1394482214294256e-18
1980-10-11,-1.2595962054027528e-18
1980-10-12,-1.3217490056663386e-18
1980-10-13,-1.5541752806627406e-18
1980-10-14,-1.701297624411422e-18
1980-10-15,7.423020724672824e-05
1980-10-16,7.35644789529033e-05
1980-10-17,7.047337567200884e-05
1980-10-18,5.974999658064916e-05
1980-10-19,0.002400727942585945
1980-10-20,0.0023008447606116533
1980-10-21,0.0022669280879199505
1980-10-22,0.002250483725219965
1980-10-23,0.0024690190330147743
1980-10-24,0.0022229419555515047
1980-10-25,0.0015895813703536987
1980-10-26,0.0018489040667191148
1980-10-27,0.0024880387354642153
1980-10-28,0.002164558041840792
1980-10-29,0.0017583690350875258
1980-10-30,0.0016513401642441747
1980-10-31,0.0020741515327245
1980-11-01,0.002393653150647879
1980-11-02,0.002512330887839198
1980-11-03,0.0030122045427560806
1980-11-04,0.0032840673811733723
1980-11-05,0.0030686899553984404
1980-11-06,0.003068429185077548
1980-11-07,0.0034095679875463247
1980-11-08,0.003377288579940796
1980-11-09,0.003551061265170574
1980-11-10,0.0036133916582912202
1980-11-11,0.003376658540219068
1980-11-12,0.0032517726067453627
1980-11-13,0.003157517872750759
1980-11-14,0.0030129335355013605
1980-11-15,0.0020101238042116165
1980-11-16,0.040882132947444916
1980-11-17,0.047869354486465454
1980-11-18,0.05142098665237426
1980-11-19,0.05930619686841965
1980-11-20,0.0659499168395996
1980-11-21,0.07375242561101913
1980-11-22,0.09014327824115753
1980-11-23,0.08867343515157698
1980-11-24,0.09210744500160216
1980-11-25,0.09066452085971832
1980-11-26,0.08592600375413893
1980-11-27,0.0790533274412155
1980-11-28,0.0816250666975975
1980-11-29,0.10776229202747345
1980-11-30,0.12690654397010803
1980-12-01,0.14912542700767517
1980-12-02,0.12888838350772855
1980-12-03,0.09575433284044264
1980-12-04,0.10813020914793015
1980-12-05,0.16324853897094727
1980-12-06,0.18911877274513245
1980-12-07,0.20251961052417758
1980-12-08,0.22017370164394376
1980-12-09,0.1650127321481705
1980-12-10,0.129984050989151
1980-12-11,0.1298830956220627
1980-12-12,0.14783108234405518
1980-12-13,0.1878629326820373
1980-12-14,0.2173418253660202
1980-12-15,0.22741493582725525
1980-12-16,0.2243027091026306
1980-12-17,0.22772547602653506
1980-12-18,0.2397438883781433
1980-12-19,0.2087346911430359
1980-12-20,0.09941823035478593
1980-12-21,0.09601139277219775
1980-12-22,0.11548003554344174
1980-12-23,0.1547313332557678
1980-12-24,0.17719316482543943
1980-12-25,0.12744450569152832
1980-12-26,0.14239048957824707
1980-12-27,0.18429824709892273
1980-12-28,0.20234507322311399
1980-12-29,0.18417555093765256
1980-12-30,0.15717218816280365
1980-12-31,0.16981023550033567
1981-01-01,0.19277392327785486
1981-01-02,0.18513381481170652
1981-01-03,0.19253157079219815
1981-01-04,0.18427067995071408
1981-01-05,0.185873344540596
1981-01-06,0.1867515742778778
1981-01-07,0.18310357630252838
1981-01-08,0.16318489611148834
1981-01-09,0.15631006658077243
1981-01-10,0.17855679988861084
1981-01-11,0.16682329773902893
1981-01-12,0.15330669283866882
1981-01-13,0.1221783608198166
1981-01-14,0.15318542718887326
1981-01-15,0.14684277772903442
1981-01-16,0.15324461460113523
1981-01-17,0.1267518401145935
1981-01-18,0.1016690880060196
1981-01-19,0.12330024689435957
1981-01-20,0.15770316123962402
1981-01-21,0.18398098647594446
1981-01-22,0.16197660565376282
1981-01-23,0.1858488619327545
1981-01-24,0.2271995991468429
1981-01-25,0.2609045505523682
1981-01-26,0.2741940021514892
1981-01-27,0.27440047264099116
1981-01-28,0.2687838077545166
1981-01-29,0.27693346142768854
1981-01-30,0.24946899712085724
1981-01-31,0.2253143936395645
1981-02-01,0.220724880695343
1981-02-02,0.1546463370323181
1981-02-03,0.14850565791130066
1981-02-04,0.1681396961212158
1981-02-05,0.19855886697769165
1981-02-06,0.20392316579818723
1981-02-07,0.24912682175636286
1981-02-08,0.2621301412582397
1981-02-09,0.2671679854393005
1981-02-10,0.28136217594146723
1981-02-11,0.15336449444293979
1981-02-12,0.12624631822109222
1981-02-13,0.15572886168956754
1981-02-14,0.18894818425178528
1981-02-15,0.2184699773788452
1981-02-16,0.23146115243434906
1981-02-17,0.2531949281692505
1981-02-18,0.34228450059890747
1981-02-19,0.32516732811927795
1981-02-20,0.3239984810352325
1981-02-21,0.3920617997646332
1981-02-22,0.2880655825138092
1981-02-23,0.2519776225090027
1981-02-24,0.29182219505310053
1981-02-25,0.33469346165657043
1981-02-26,0.37526583671569824
1981-02-27,0.39737761020660406
1981-02-28,0.40120464563369757
1981-03-01,0.3747079372406006
1981-03-02,0.3518202602863312
1981-03-03,0.4403063952922821
1981-03-04,0.44626358151435846
1981-03-05,0.40928226709365834
1981-03-06,0.4099809229373932
1981-03-07,0.4238135814666748
1981-03-08,0.3760125041007996
1981-03-09,0.37634789943695063
1981-03-10,0.36281934380531317
1981-03-11,0.37579417228698725
1981-03-12,0.3614086508750916
1981-03-13,0.4308936595916748
1981-03-14,0.4843789935111999
1981-03-15,0.5439510941505432
1981-03-16,0.5606343150138856
1981-03-17,0.5211254954338074
1981-03-18,0.5590110421180724
1981-03-19,0.3910466432571411
1981-03-20,0.4705894589424133
1981-03-21,0.5599804520606995
1981-03-22,0.5195217132568359
1981-03-23,0.43683886528015137
1981-03-24,0.4764999449253081
1981-03-25,0.5654536485671996
1981-03-26,0.5495238900184631
1981-03-27,0.673457682132721
1981-03-28,0.7425417304039001
1981-03-29,0.6672149896621704
1981-03-30,0.601587176322937
1981-03-31,0.7121858596801757
1981-04-01,0.7379287481307982
1981-04-02,0.6985703110694885
1981-04-03,0.8247795701026917
1981-04-04,0.7286407947540283
1981-04-05,0.60243558883667
1981-04-06,0.5818480849266052
1981-04-07,0.7262404561042785
1981-04-08,0.8901689648628234
1981-04-09,0.9305648207664488
1981-04-10,0.9421612024307252
1981-04-11,0.8893408179283142
1981-04-12,0.8466964364051817
1981-04-13,0.9065113663673402
1981-04-14,0.8484323620796204
1981-04-15,0.7667338848114011
1981-04-16,0.783148944377899
1981-04-17,0.9921759366989136
1981-04-18,1.1003049612045288
1981-04-19,1.2174382209777832
1981-04-20,1.2580527067184448
1981-04-21,1.1993937492370605
1981-04-22,1.2060409784317017
1981-04-23,1.3256130218505857
1981-04-24,1.2033559083938599
1981-04-25,1.1843022108078003
1981-04-26,1.2745754718780515
1981-04-27,1.4149388074874878
1981-04-28,1.4718129634857178
1981-04-29,1.5740076303482056
1981-04-30,1.7311421632766721
1981-05-01,1.648950219154358
1981-05-02,1.6878962516784668
1981-05-03,1.3873645067214964
1981-05-04,1.459689736366272
1981-05-05,1.5932159423828125
1981-05-06,1.5149542093276975
1981-05-07,1.5517576932907107
1981-05-08,1.5456024408340454
1981-05-09,1.5618603229522705
1981-05-10,1.1283181905746462
1981-05-11,1.1271177530288696
1981-05-12,1.3700838088989258
1981-05-13,1.5330711603164673
1981-05-14,1.5558667182922366
1981-05-15,1.3981978893280027
1981-05-16,1.695460915565491
1981-05-17,1.8840397596359248
1981-05-18,1.9256223440170288
1981-05-19,1.6264226436614988
1981-05-20,1.3909015655517578
1981-05-21,1.4715043306350708
1981-05-22,1.45437753200531
1981-05-23,1.779771685600281
1981-05-24,1.7935237884521484
1981-05-25,1.5082557201385498
1981-05-26,1.7247443199157715
1981-05-27,2.0594096183776847
1981-05-28,2.0566043853759766
1981-05-29,1.7009381055831907
1981-05-30,1.4847625494003298
1981-05-31,1.764785170555115
1981-06-01,1.7143486738204956
1981-06-02,1.950162529945373
1981-06-03,1.986114144325256
1981-06-04,1.95996618270874
1981-06-05,1.8921704292297363
1981-06-06,2.1778156757354736
1981-06-07,2.5192275047302246
1981-06-08,2.682814359664917
1981-06-09,2.7195148468017574
1981-06-10,2.621263980865479
1981-06-11,2.618560075759888
1981-06-12,2.357062101364136
1981-06-13,2.4057874679565425
1981-06-14,2.517902612686157
1981-06-15,2.6111660003662114
1981-06-16,2.511576175689697
1981-06-17,2.1895744800567623
1981-06-18,2.6353912353515625
1981-06-19,3.0043556690216064
1981-06-20,3.101780891418457
1981-06-21,3.1481623649597172
1981-06-22,3.1227755546569824
1981-06-23,3.10280442237854
1981-06-24,3.156565427780152
1981-06-25,3.142919301986694
1981-06-26,2.9525940418243404
1981-06-27,2.9271805286407475
1981-06-28,3.056772232055664
1981-06-29,3.1513783931732173
1981-06-30,3.0924835205078125
1981-07-01,3.157142639160156
1981-07-02,3.2278177738189697
1981-07-03,3.221715927124024
1981-07-04,3.261068344116211
1981-07-05,3.1155171394348145
1981-07-06,2.7879600524902344
1981-07-07,2.7789485454559326
1981-07-08,2.911818027496338
1981-07-09,3.0022115707397456
1981-07-10,3.0149521827697754
1981-07-11,3.0114939212799072
1981-07-12,2.990368604660034
1981-07-13,3.00797176361084
1981-07-14,3.0286307334899907
1981-07-15,3.0471730232238774
1981-07-16,2.9588708877563485
1981-07-17,3.008522987365722
1981-07-18,3.054353713989258
1981-07-19,3.15276837348938
1981-07-20,3.0652816295623775
1981-07-21,3.0377144813537598
1981-07-22,3.0501270294189458
1981-07-23,3.1198709011077885
1981-07-24,2.895094633102417
1981-07-25,2.959766864776612
1981-07-26,2.898996353149414
1981-07-27,2.7722780704498287
1981-07-28,2.716277837753296
1981-07-29,2.75268292427063
