date,et
1981-02-25,0.4030660688877106
1981-02-26,0.4312794804573059
1981-02-27,0.4437312185764313
1981-02-28,0.44672274589538574
1981-03-01,0.4873639643192291
1981-03-02,0.41898408532142645
1981-03-03,0.32410857081413263
1981-03-04,0.2874093949794769
1981-03-05,0.35229274630546564
1981-03-06,0.3363879919052124
1981-03-07,0.3295014202594757
1981-03-08,0.3741039633750916
1981-03-09,0.4517113566398621
1981-03-10,0.4200868904590607
1981-03-11,0.41540876030921936
1981-03-12,0.4486902952194214
1981-03-13,0.5954418778419496
1981-03-14,0.4476446211338043
1981-03-15,0.44522330164909363
1981-03-16,0.4968047440052031
1981-03-17,0.3520667254924774
1981-03-18,0.3013955056667328
1981-03-19,0.30326712131500244
1981-03-20,0.3045102059841156
1981-03-21,0.40232700109481806
1981-03-22,0.43343833088874817
1981-03-23,0.5031600594520569
1981-03-24,0.5152448415756224
1981-03-25,0.5052290558815002
1981-03-26,0.5193800926208495
1981-03-27,0.6627419590950012
1981-03-28,0.6222342252731323
1981-03-29,0.8449659943580627
1981-03-30,1.0035123825073242
1981-03-31,1.0473622083663938
1981-04-01,0.9518746137619019
1981-04-02,0.9512857794761655
1981-04-03,0.9968976974487304
1981-04-04,1.349560260772705
1981-04-05,1.2009785175323486
1981-04-06,0.743562936782837
1981-04-07,0.6595476269721985
1981-04-08,0.920138120651245
1981-04-09,1.116119384765625
1981-04-10,0.9014208316802979
1981-04-11,1.1773957014083865
1981-04-12,1.1266266107559204
1981-04-13,0.7429846525192259
1981-04-14,0.9364568591117862
1981-04-15,0.7979408502578734
1981-04-16,0.8363519906997681
1981-04-17,1.188735008239746
1981-04-18,1.5162656307220457
1981-04-19,1.1181824207305908
1981-04-20,0.9895208477973938
1981-04-21,0.6912211775779724
1981-04-22,0.8597036600112915
1981-04-23,1.282986760139465
1981-04-24,1.3000847101211548
1981-04-25,0.8936330080032348
1981-04-26,0.9045776724815368
1981-04-27,1.2757959365844727
1981-04-28,1.4556158781051636
1981-04-29,1.6257593631744385
1981-04-30,1.3364568948745728
1981-05-01,1.1232787370681763
1981-05-02,1.044976830482483
1981-05-03,1.1291769742965698
1981-05-04,1.3626412153244016
1981-05-05,1.4475064277648924
1981-05-06,1.3924084901809692
1981-05-07,1.0550802946090698
1981-05-08,1.0816669464111328
1981-05-09,1.1476197242736816
1981-05-10,1.4610207080841062
1981-05-11,1.6390749216079714
1981-05-12,1.3877058029174805
1981-05-13,1.2536596059799194
1981-05-14,1.7072563171386717
1981-05-15,1.9656857252120965
1981-05-16,1.4649738073349
1981-05-17,1.500883102416992
1981-05-18,1.4845064878463743
1981-05-19,1.2167129516601562
1981-05-20,1.4897301197052002
1981-05-21,1.5801379680633545
1981-05-22,2.039876937866211
1981-05-23,1.8783520460128784
1981-05-24,1.9837106466293328
1981-05-25,2.3096809387207036
1981-05-26,2.558769226074219
1981-05-27,2.446608781814575
1981-05-28,2.312166690826416
1981-05-29,2.3883213996887203
1981-05-30,2.4409098625183105
1981-05-31,2.391503572463989
1981-06-01,1.843820095062256
1981-06-02,1.8766300678253172
1981-06-03,1.8704441785812376
1981-06-04,2.5848138332366943
1981-06-05,2.586597442626953
1981-06-06,2.7815096378326416
1981-06-07,2.4366204738616943
1981-06-08,2.224008798599243
1981-06-09,2.8718218803405766
1981-06-10,2.487979888916016
1981-06-11,2.2992088794708248
1981-06-12,2.563231229782104
1981-06-13,2.777400255203247
1981-06-14,2.857434034347534
1981-06-15,3.2362649440765385
1981-06-16,3.692928791046143
1981-06-17,3.1403858661651607
1981-06-18,2.453776121139527
1981-06-19,2.643499135971069
1981-06-20,2.7978467941284175
1981-06-21,2.854022979736328
1981-06-22,3.2879381179809566
1981-06-23,2.7856576442718506
1981-06-24,2.6340320110321045
1981-06-25,3.3636000156402583
1981-06-26,2.693931579589844
1981-06-27,2.2167351245880127
1981-06-28,2.448244094848633
1981-06-29,2.5546884536743164
1981-06-30,2.911288738250732
1981-07-01,2.8402931690216064
1981-07-02,2.803143262863159
1981-07-03,2.825857639312744
1981-07-04,2.8126883506774907
1981-07-05,2.7786233425140385
1981-07-06,3.2205519676208496
1981-07-07,3.547181129455566
1981-07-08,3.7379364967346183
1981-07-09,4.028870105743408
1981-07-10,3.95154881477356
1981-07-11,3.3390269279479985
1981-07-12,3.423933267593384
1981-07-13,3.6071264743804927
1981-07-14,3.426803350448609
1981-07-15,2.773033857345581
1981-07-16,2.733428478240967
1981-07-17,2.886712789535523
1981-07-18,3.102840423583985
1981-07-19,3.341820001602173
1981-07-20,3.732787847518921
1981-07-21,3.5041401386260986
1981-07-22,2.9899363517761226
1981-07-23,2.458343267440796
1981-07-24,2.5340316295623775
1981-07-25,2.625638961791992
1981-07-26,3.072630643844604
1981-07-27,3.3071675300598145
1981-07-28,2.9136691093444824
1981-07-29,2.822839975357056
1981-07-30,2.344764232635498
1981-07-31,2.64748215675354
1981-08-01,2.6602673530578613
1981-08-02,2.5731515884399414
1981-08-03,2.7405509948730464
1981-08-04,3.017854928970337
1981-08-05,3.14070463180542
1981-08-06,2.796353816986084
1981-08-07,2.6251182556152344
1981-08-08,2.9153213500976562
1981-08-09,3.0953578948974605
1981-08-10,3.049476861953736
1981-08-11,3.211402416229248
1981-08-12,3.085018157958984
1981-08-13,2.636959314346313
1981-08-14,2.9077460765838623
1981-08-15,2.9625654220581046
1981-08-16,2.8852372169494633
1981-08-17,2.185751914978028
1981-08-18,1.976850152015686
1981-08-19,2.064037322998047
1981-08-20,2.137483596801758
1981-08-21,2.0565624237060542
1981-08-22,2.1578853130340576
1981-08-23,2.168931245803833
1981-08-24,2.4067516326904297
1981-08-25,2.170410394668579
1981-08-26,2.299736738204956
1981-08-27,2.369488000869751
1981-08-28,2.529864549636841
1981-08-29,2.4582397937774654
1981-08-30,2.5480964183807377
1981-08-31,2.496693134307861
1981-09-01,2.434992551803589
1981-09-02,2.4739792346954346
1981-09-03,2.304049015045166
1981-09-04,2.034083127975464
1981-09-05,1.9141631126403809
1981-09-06,2.0779170989990234
1981-09-07,2.0858914852142334
1981-09-08,2.034946918487549
1981-09-09,1.7271307706832884
1981-09-10,1.6117459535598757
1981-09-11,2.1366729736328125
1981-09-12,2.458632230758667
1981-09-13,2.3397295475006104
1981-09-14,2.427989959716797
1981-09-15,2.4163031578063965
1981-09-16,1.7051560878753662
1981-09-17,1.7332547903060913
1981-09-18,1.5895252227783203
1981-09-19,1.4365522861480713
1981-09-20,1.5630846023559573
1981-09-21,1.5685079097747803
1981-09-22,1.9180543422698972
1981-09-23,1.4939595460891724
1981-09-24,1.3118723630905151
1981-09-25,1.4994431734085083
1981-09-26,1.712017774581909
1981-09-27,1.884072184562683
1981-09-28,1.661890387535095
1981-09-29,1.1831257343292236
1981-09-30,1.2198556661605835
1981-10-01,1.6029818058013916
1981-10-02,1.4651638269424438
1981-10-03,1.0638586282730103
1981-10-04,1.1074321269989011
1981-10-05,1.6116909980773924
1981-10-06,1.6835881471633913
1981-10-07,1.3492975234985352
1981-10-08,1.0574437379837036
1981-10-09,0.9637033343315125
1981-10-10,0.9565696716308592
1981-10-11,1.016878008842468
1981-10-12,0.9678693413734438
1981-10-13,0.944486856460571
1981-10-14,0.9587808847427366
1981-10-15,0.9924171566963198
1981-10-16,1.2101433277130127
1981-10-17,1.0011365413665771
1981-10-18,0.9870136976242064
1981-10-19,0.9005210995674132
1981-10-20,0.7888303995132447
1981-10-21,1.063660979270935
1981-10-22,1.241345763206482
1981-10-23,1.3099879026412964
1981-10-24,0.8102053999900819
1981-10-25,0.7073057889938354
1981-10-26,1.142618179321289
1981-10-27,1.4544613361358645
1981-10-28,1.318248391151428
1981-10-29,0.9567790627479552
1981-10-30,0.9831418991088868
1981-10-31,0.9523199796676636
1981-11-01,1.1546255350112915
1981-11-02,1.3027473688125608
1981-11-03,1.1769932508468628
1981-11-04,1.0937541723251343
1981-11-05,1.1031861305236816
1981-11-06,1.1065224409103391
1981-11-07,0.8820000886917114
1981-11-08,0.9429627060890196
1981-11-09,0.9919790625572203
1981-11-10,0.7370144724845887
1981-11-11,0.7722449898719788
1981-11-12,0.6918486952781677
1981-11-13,0.6425959467887878
1981-11-14,0.8056224584579468
1981-11-15,0.9637348055839536
1981-11-16,0.9808515906333924
1981-11-17,0.7898402214050292
1981-11-18,0.935686707496643
1981-11-19,0.8710726499557494
1981-11-20,0.9289752840995787
1981-11-21,0.7305586338043213
1981-11-22,0.591448187828064
1981-11-23,0.4937727153301239
1981-11-24,0.44078129529953
1981-11-25,0.4689471423625945
1981-11-26,0.5267382860183716
1981-11-27,0.8247970938682557
1981-11-28,0.6654269099235535
1981-11-29,0.6252734065055848
1981-11-30,0.5004989504814148
1981-12-01,0.44078406691551203
1981-12-02,0.768332839012146
1981-12-03,0.733412265777588
1981-12-04,0.6749531030654907
1981-12-05,0.64414381980896
1981-12-06,0.5794766545295716
1981-12-07,0.5950953364372252
1981-12-08,0.7225149273872374
1981-12-09,0.5410133600234986
1981-12-10,0.43866455554962164
1981-12-11,0.4680634737014771
1981-12-12,0.4927819967269897
1981-12-13,0.4171591103076935
1981-12-14,0.4053559899330139
1981-12-15,0.501128613948822
1981-12-16,0.5074695348739624
1981-12-17,0.41754281520843517
1981-12-18,0.4589091539382935
1981-12-19,0.3153135180473328
1981-12-20,0.3089112341403961
1981-12-21,0.28643715381622314
1981-12-22,0.4850299060344697
1981-12-23,0.8024787306785582
1981-12-24,0.6558520197868347
1981-12-25,0.5686175227165223
1981-12-26,0.4680558741092682
1981-12-27,0.583757758140564
1981-12-28,0.5827274322509765
1981-12-29,0.6205337047576904
1981-12-30,0.4479444026947021
1981-12-31,0.4572931528091431
1982-01-01,0.693214237689972
1982-01-02,0.5487997531890868
1982-01-03,0.4906501770019532
1982-01-04,0.7720788717269897
1982-01-05,0.7405805587768552
1982-01-06,0.5986892580986024
1982-01-07,0.7199423313140869
1982-01-08,0.4623167514801025
1982-01-09,0.4091346561908722
1982-01-10,0.23518760502338404
1982-01-11,0.19890993833541873
1982-01-12,0.2775619626045227
1982-01-13,0.3178563714027405
1982-01-14,0.365972489118576
1982-01-15,0.3442244529724121
1982-01-16,0.32973238825798035
1982-01-17,0.2235107719898224
1982-01-18,0.1896764189004898
1982-01-19,0.2852906286716461
1982-01-20,0.4674418866634369
1982-01-21,0.4571979343891144
1982-01-22,0.3536170721054077
1982-01-23,0.3871370851993561
1982-01-24,0.3777220845222473
1982-01-25,0.2504497468471527
1982-01-26,0.2884375154972076
1982-01-27,0.29074782133102417
1982-01-28,0.4217589795589447
1982-01-29,0.4950115084648132
1982-01-30,0.5381021499633789
1982-01-31,0.7824068069458007
1982-02-01,0.843011200428009
1982-02-02,0.5211588740348817
1982-02-03,0.703969419002533
1982-02-04,0.7803956270217894
1982-02-05,0.5792820453643799
1982-02-06,0.6237298846244812
1982-02-07,0.4537032842636108
1982-02-08,0.5786146521568297
1982-02-09,0.6862297654151917
1982-02-10,0.4863617718219757
1982-02-11,0.4930866360664368
1982-02-12,0.4889580011367798
1982-02-13,0.5523426532745361
1982-02-14,0.5239788293838501
1982-02-15,0.897673487663269
1982-02-16,1.2555251121520996
1982-02-17,0.8516197204589843
1982-02-18,0.6421734094619752
1982-02-19,0.7070754766464233
1982-02-20,0.8601810336112975
1982-02-21,0.8126629590988159
1982-02-22,0.834310472011566
1982-02-23,0.9157006740570068
1982-02-24,0.8644304275512694
1982-02-25,0.549924373626709
1982-02-26,0.4924961626529693
1982-02-27,0.5860569477081298
1982-02-28,0.6867777109146118
1982-03-01,0.6962895393371583
1982-03-02,0.7885068655014039
1982-03-03,0.6278460621833801
1982-03-04,0.5556669235229492
1982-03-05,0.8932507038116454
1982-03-06,0.7686962485313414
1982-03-07,0.6999699473381042
1982-03-08,0.5904413461685181
1982-03-09,0.7719865441322327
1982-03-10,0.6898038983345032
1982-03-11,1.1447888612747192
1982-03-12,1.4936193227767942
1982-03-13,1.4738599061965942
1982-03-14,1.386842131614685
1982-03-15,1.1325753927230835
1982-03-16,0.9533449411392212
1982-03-17,1.0958238840103147
1982-03-18,1.1337933540344238
1982-03-19,1.107682704925537
1982-03-20,1.0657517910003662
1982-03-21,1.2373225688934326
1982-03-22,1.1271456480026243
1982-03-23,1.0048145055770874
1982-03-24,1.0593570470809937
1982-03-25,1.2310774326324463
1982-03-26,1.202879786491394
1982-03-27,0.7639108300209044
1982-03-28,0.6986079216003418
1982-03-29,0.9727974534034726
1982-03-30,1.210139513015747
1982-03-31,1.6211154460906982
1982-04-01,1.7157219648361206
1982-04-02,1.5031960010528564
1982-04-03,1.513010740280151
1982-04-04,1.2351894378662107
1982-04-05,0.9504853487014772
1982-04-06,0.9105814099311828
1982-04-07,0.6349161267280579
1982-04-08,0.7924939393997192
1982-04-09,0.8937140703201294
1982-04-10,0.9920220375061036
1982-04-11,1.118646502494812
1982-04-12,1.1297594308853147
1982-04-13,1.8885505199432373
1982-04-14,1.6133407354354856
1982-04-15,1.462120532989502
1982-04-16,1.820047736167908
1982-04-17,2.5939848423004155
1982-04-18,2.0351715087890625
1982-04-19,1.712448835372925
1982-04-20,1.8743231296539304
1982-04-21,1.8847123384475708
1982-04-22,1.4623912572860718
1982-04-23,1.4524022340774534
1982-04-24,1.8794865608215328
1982-04-25,2.0725147724151607
1982-04-26,2.420164108276367
1982-04-27,2.256460428237915
1982-04-28,1.8016661405563357
1982-04-29,1.6511797904968257
1982-04-30,2.0056047439575195
1982-05-01,2.243153810501098
1982-05-02,2.166351079940796
1982-05-03,2.191900730133056
1982-05-04,2.185065269470215
1982-05-05,2.1498997211456294
1982-05-06,2.3895039558410645
1982-05-07,2.7839028835296635
1982-05-08,2.490678548812866
1982-05-09,2.177724838256836
1982-05-10,2.220031499862671
1982-05-11,2.262110471725464
1982-05-12,2.7991156578063965
1982-05-13,3.0410022735595703
1982-05-14,2.8617987632751465
1982-05-15,2.438072681427001
1982-05-16,2.6956994533538814
1982-05-17,3.121191740036011
1982-05-18,3.060307025909424
1982-05-19,3.162572860717773
1982-05-20,3.233442544937134
1982-05-21,3.1765379905700684
1982-05-22,2.5081913471221924
1982-05-23,1.9260599613189695
1982-05-24,1.8870333433151243
1982-05-25,2.4202303886413574
1982-05-26,2.744675874710083
1982-05-27,3.02820348739624
1982-05-28,3.057641506195068
1982-05-29,3.198228120803833
1982-05-30,3.6987700462341304
1982-05-31,3.8136289119720455
1982-06-01,3.8521728515625
1982-06-02,3.33916687965393
1982-06-03,2.838509082794189
1982-06-04,2.690262794494629
1982-06-05,2.737690687179565
1982-06-06,2.734980344772339
1982-06-07,2.871421813964844
1982-06-08,2.862407684326172
1982-06-09,3.3229939937591553
1982-06-10,3.1414182186126705
1982-06-11,2.670624732971192
1982-06-12,2.3991603851318364
1982-06-13,2.2254652976989746
1982-06-14,2.7904801368713374
1982-06-15,3.2483565807342534
1982-06-16,4.403417110443115
1982-06-17,4.0029296875
1982-06-18,3.625919103622437
1982-06-19,3.553287506103516
1982-06-20,3.2239143848419185
1982-06-21,3.3128435611724854
1982-06-22,3.3198862075805664
1982-06-23,2.975432634353638
1982-06-24,2.8084921836853027
1982-06-25,3.090965032577514
1982-06-26,3.7690954208374015
1982-06-27,3.722865104675293
1982-06-28,4.01488494873047
1982-06-29,4.170638084411622
1982-06-30,3.64767360687256
1982-07-01,2.8426053524017334
1982-07-02,2.9014823436737065
1982-07-03,3.1324706077575684
1982-07-04,3.05280351638794
1982-07-05,3.1891145706176762
1982-07-06,3.109281301498413
1982-07-07,3.671087265014648
1982-07-08,4.39366579055786
1982-07-09,4.323183059692383
1982-07-10,3.99530839920044
1982-07-11,4.037498950958252
1982-07-12,4.170768737792969
1982-07-13,3.89933705329895
1982-07-14,3.8084158897399902
1982-07-15,3.9927709102630615
1982-07-16,3.981043815612793
1982-07-17,4.304683208465576
1982-07-18,4.412076473236084
1982-07-19,4.444383144378662
1982-07-20,3.8663475513458248
1982-07-21,3.052824020385742
1982-07-22,3.228458642959595
1982-07-23,3.5598511695861816
1982-07-24,3.3381996154785156
1982-07-25,3.422048807144165
1982-07-26,3.973809957504272
1982-07-27,4.0353875160217285
1982-07-28,3.8080649375915527
1982-07-29,3.0250101089477535
1982-07-30,2.954990863800049
1982-07-31,3.289618730545044
1982-08-01,3.0851459503173833
1982-08-02,2.995824098587036
1982-08-03,3.0356366634368896
1982-08-04,3.1348254680633545
1982-08-05,3.6312060356140137
1982-08-06,3.1332108974456783
1982-08-07,2.914712429046631
1982-08-08,3.255761861801147
1982-08-09,3.4833948612213135
1982-08-10,3.2809641361236572
1982-08-11,2.7726938724517827
1982-08-12,2.4477260112762447
1982-08-13,2.3172528743743896
1982-08-14,2.4108068943023677
1982-08-15,2.640771627426147
1982-08-16,2.7858364582061768
1982-08-17,3.1495790481567383
1982-08-18,2.6960477828979488
1982-08-19,2.5470583438873287
1982-08-20,2.7937533855438232
1982-08-21,2.6588087081909175
1982-08-22,1.9393042325973509
1982-08-23,2.2466497421264644
1982-08-24,2.768025636672973
1982-08-25,3.086478471755981
1982-08-26,2.4248254299163814
1982-08-27,2.383950233459472
1982-08-28,2.25244140625
1982-08-29,1.709847927093506
1982-08-30,1.9505534172058108
1982-08-31,2.4382317066192623
1982-09-01,2.851609945297241
1982-09-02,3.099972486495972
1982-09-03,2.732947587966919
1982-09-04,2.09747052192688
1982-09-05,1.9485009908676147
1982-09-06,2.174316644668579
1982-09-07,2.2951314449310303
1982-09-08,2.0554695129394527
1982-09-09,2.0489487648010254
1982-09-10,2.3201897144317623
1982-09-11,2.4788351058959965
1982-09-12,2.550696849822998
1982-09-13,2.469587802886963
1982-09-14,2.454048871994019
1982-09-15,2.354063987731933
1982-09-16,2.653261184692383
1982-09-17,1.9372475147247312
1982-09-18,1.826599717140198
1982-09-19,1.6687774658203125
1982-09-20,1.7088581323623655
1982-09-21,1.658279180526733
1982-09-22,1.5793895721435547
1982-09-23,1.4498111009597778
1982-09-24,1.4998066425323484
1982-09-25,1.7039989233016966
1982-09-26,1.6270772218704226
1982-09-27,1.9741367101669312
1982-09-28,1.841456770896912
1982-09-29,1.9280292987823489
1982-09-30,1.872894406318664
1982-10-01,1.8671334981918333
1982-10-02,1.8522820472717283
1982-10-03,1.5727910995483398
1982-10-04,2.090811491012573
1982-10-05,1.9659936428070068
1982-10-06,2.0451173782348633
1982-10-07,2.0938770771026607
1982-10-08,2.1464264392852783
1982-10-09,2.1104629039764404
1982-10-10,1.4748388528823855
1982-10-11,1.021435022354126
1982-10-12,1.399282693862915
1982-10-13,1.502192497253418
1982-10-14,1.3715810775756836
1982-10-15,1.4635280370712282
1982-10-16,1.1981455087661743
1982-10-17,0.9498974084854126
1982-10-18,0.8777823448181152
1982-10-19,1.1568349599838257
1982-10-20,1.4023023843765259
1982-10-21,1.3473596572875977
1982-10-22,0.8458223938941954
1982-10-23,0.7490463852882386
1982-10-24,0.7712185382843018
1982-10-25,0.898871600627899
1982-10-26,1.1642621755599976
1982-10-27,1.1540865898132324
1982-10-28,1.1346126794815063
1982-10-29,1.2527360916137698
1982-10-30,1.3007433414459229
1982-10-31,1.51324737071991
1982-11-01,1.843958139419556
1982-11-02,1.7751920223236084
1982-11-03,1.7364354133605955
1982-11-04,1.8195066452026367
1982-11-05,0.999350666999817
1982-11-06,0.6769649386405944
1982-11-07,0.7742520570755005
1982-11-08,1.0468152761459353
1982-11-09,1.118087887763977
1982-11-10,0.9554338455200194
1982-11-11,0.9160501956939696
1982-11-12,1.3143773078918457
1982-11-13,1.1288325786590576
1982-11-14,0.6157534122467041
1982-11-15,0.703811764717102
1982-11-16,0.5813221931457521
1982-11-17,0.6862385869026184
1982-11-18,0.8424364924430847
1982-11-19,0.9036177992820738
1982-11-20,0.9366759657859802
1982-11-21,1.1314096450805664
1982-11-22,1.204031705856323
1982-11-23,1.2065613269805906
1982-11-24,0.9538620710372926
1982-11-25,0.5971517562866211
1982-11-26,0.7302137017250061
1982-11-27,0.7185388207435608
1982-11-28,0.4565156400203705
1982-11-29,0.8734586238861084
1982-11-30,0.9861097931861876
1982-12-01,0.97272390127182
1982-12-02,1.0965030193328855
1982-12-03,1.1141625642776487
1982-12-04,1.6069136857986452
1982-12-05,1.5181877613067625
1982-12-06,1.550768494606018
1982-12-07,0.9318715333938598
1982-12-08,0.7641797661781311
1982-12-09,0.6431072950363159
1982-12-10,0.37118637561798096
1982-12-11,0.5423048138618469
1982-12-12,0.43956127762794495
1982-12-13,0.3490995168685913
1982-12-14,0.4082665145397186
1982-12-15,0.5649916529655457
1982-12-16,0.9789451956748962
1982-12-17,0.6847936511039734
1982-12-18,0.42172151803970337
1982-12-19,0.4550808966159821
1982-12-20,0.5746904015541076
1982-12-21,0.6492286324501038
1982-12-22,0.63946932554245
1982-12-23,0.650818943977356
1982-12-24,0.8814956545829774
1982-12-25,1.1232051849365234
1982-12-26,1.2082213163375854
1982-12-27,0.8613181710243226
1982-12-28,1.0000873804092407
1982-12-29,1.1033958196640015
1982-12-30,0.6054924726486207
1982-12-31,0.5332769751548767
1983-01-01,0.6071340441703796
1983-01-02,0.6320472955703735
1983-01-03,0.6070250272750854
1983-01-04,0.4782145619392396
1983-01-05,0.5060259699821472
1983-01-06,0.6554901003837585
1983-01-07,0.7395694255828859
1983-01-08,0.741634726524353
1983-01-09,0.6003969311714172
1983-01-10,0.8148921728134156
1983-01-11,0.912517011165619
1983-01-12,0.6717198491096497
1983-01-13,0.4631288945674897
1983-01-14,0.5367932319641112
1983-01-15,0.6248854398727416
1983-01-16,0.5147860050201416
1983-01-17,0.4241660833358765
1983-01-18,0.3791234195232391
1983-01-19,0.33268651366233826
1983-01-20,0.3258085250854492
1983-01-21,0.4303273558616639
1983-01-22,0.4602146446704865
1983-01-23,0.648277997970581
1983-01-24,0.7382654547691346
1983-01-25,0.6613630056381224
1983-01-26,0.6910976767539978
1983-01-27,0.6538962721824645
1983-01-28,0.5969276428222656
1983-01-29,0.599478244781494
1983-01-30,0.6338384747505188
1983-01-31,0.732338786125183
1983-02-01,0.6679914593696594
1983-02-02,0.9197322130203248
1983-02-03,1.156901836395264
1983-02-04,0.7112999558448792
1983-02-05,0.5017308592796326
1983-02-06,0.5056406855583191
1983-02-07,0.5738253593444824
1983-02-08,0.6306914687156677
1983-02-09,0.5355823636054993
1983-02-10,0.4396865069866181
1983-02-11,0.39879998564720154
1983-02-12,0.4094983339309692
1983-02-13,0.4044991433620453
1983-02-14,0.4809064567089082
1983-02-15,0.6446973681449889
1983-02-16,0.7524827122688293
1983-02-17,0.7653185725212097
1983-02-18,0.8288214802742003
1983-02-19,0.7661699056625367
1983-02-20,0.720626711845398
1983-02-21,0.8133201003074647
1983-02-22,0.9866268038749696
1983-02-23,0.9748632311820986
1983-02-24,0.7900244593620301
1983-02-25,0.8052024245262147
1983-02-26,0.6340399384498596
1983-02-27,0.7010560035705568
1983-02-28,0.8220068812370301
1983-03-01,0.9558863043785096
1983-03-02,1.2994794845581055
1983-03-03,1.29150652885437
1983-03-04,1.4009404182434082
1983-03-05,1.3773746490478516
1983-03-06,1.2040286064147947
