date,et
1980-12-27,0.059669561684131615
1980-12-28,0.0626038983464241
1980-12-29,0.0794908329844475
1980-12-30,0.0790998339653015
1980-12-31,0.0796080231666565
1981-01-01,0.08117014169692993
1981-01-02,0.06767144799232483
1981-01-03,0.05896088480949401
1981-01-04,0.03594188392162322
1981-01-05,0.03765891119837761
1981-01-06,0.055754534900188446
1981-01-07,0.04491550475358963
1981-01-08,0.03416654095053673
1981-01-09,0.03312203660607337
1981-01-10,0.03123680874705315
1981-01-11,0.03149285912513733
1981-01-12,0.0352727584540844
1981-01-13,0.0607164017856121
1981-01-14,0.0615096241235733
1981-01-15,0.06635347753763199
1981-01-16,0.04427990689873695
1981-01-17,0.042857915163040154
1981-01-18,0.07472531497478484
1981-01-19,0.1032589375972748
1981-01-20,0.10637585818767549
1981-01-21,0.1001649871468544
1981-01-22,0.09338081628084183
1981-01-23,0.09681914001703262
1981-01-24,0.1131720021367073
1981-01-25,0.14492805302143097
1981-01-26,0.14812546968460083
1981-01-27,0.10888756811618805
1981-01-28,0.08898575603961943
1981-01-29,0.06977319717407228
1981-01-30,0.0680900365114212
1981-01-31,0.07526378333568574
1981-02-01,0.10176277905702592
1981-02-02,0.061477586627006524
1981-02-03,0.0467880256474018
1981-02-04,0.050272300839424126
1981-02-05,0.05217204242944717
1981-02-06,0.08606501668691635
1981-02-07,0.10866407305002211
1981-02-08,0.07673362642526627
1981-02-09,0.0812469944357872
1981-02-10,0.12324001640081406
1981-02-11,0.06108706444501876
1981-02-12,0.04108421504497528
1981-02-13,0.07544469833374022
1981-02-14,0.10463497787714003
1981-02-15,0.15589655935764313
1981-02-16,0.23531137406826014
1981-02-17,0.2737481892108917
1981-02-18,0.3153653144836425
1981-02-19,0.321878969669342
1981-02-20,0.2741187512874603
1981-02-21,0.2421361207962036
1981-02-22,0.2803012430667877
1981-02-23,0.21749514341354367
1981-02-24,0.22631771862506864
1981-02-25,0.2558760046958924
1981-02-26,0.2554234862327576
1981-02-27,0.29960429668426514
1981-02-28,0.3142091631889343
1981-03-01,0.2035166770219803
1981-03-02,0.18388397991657254
1981-03-03,0.16036024689674375
1981-03-04,0.20897498726844788
1981-03-05,0.21712031960487363
1981-03-06,0.20042821764945984
1981-03-07,0.18227313458919522
1981-03-08,0.18180763721466064
1981-03-09,0.20552918314933774
1981-03-10,0.2486789375543594
1981-03-11,0.2318228632211685
1981-03-12,0.292146384716034
1981-03-13,0.2986100018024444
1981-03-14,0.2366747260093689
1981-03-15,0.2840734124183655
1981-03-16,0.2473896443843841
1981-03-17,0.2737506031990051
1981-03-18,0.22215861082077026
1981-03-19,0.19272820651531214
1981-03-20,0.22002317011356354
1981-03-21,0.2662129998207092
1981-03-22,0.285966545343399
1981-03-23,0.2798592746257782
1981-03-24,0.33026871085166926
1981-03-25,0.3244156539440155
1981-03-26,0.4560335278511047
1981-03-27,0.4712272584438324
1981-03-28,0.5261678099632263
1981-03-29,0.5889466404914856
1981-03-30,0.555375099182129
1981-03-31,0.6322630643844604
1981-04-01,0.6160653233528137
1981-04-02,0.5035478472709656
1981-04-03,0.6738021969795227
1981-04-04,0.6530574560165404
1981-04-05,0.41511330008506764
1981-04-06,0.3305456042289734
1981-04-07,0.4873793721199036
1981-04-08,0.6350510716438292
1981-04-09,0.5877716541290284
1981-04-10,0.7542746663093568
1981-04-11,0.9137663841247557
1981-04-12,0.937102019786835
1981-04-13,1.00640606880188
1981-04-14,0.8041813373565673
1981-04-15,0.5067071318626404
1981-04-16,0.5714040398597716
1981-04-17,0.962670087814331
1981-04-18,0.9336651563644408
1981-04-19,0.7319554090499878
1981-04-20,0.5685993432998657
1981-04-21,0.5148184299468993
1981-04-22,0.6682091355323792
1981-04-23,0.8616011142730714
1981-04-24,0.6620245575904846
1981-04-25,0.6343683004379272
1981-04-26,1.088414192199707
1981-04-27,1.2922110557556152
1981-04-28,1.4055721759796143
1981-04-29,1.1124027967453003
1981-04-30,0.8818525075912474
1981-05-01,0.833768606185913
1981-05-02,0.7036904692649841
1981-05-03,0.8886492252349852
1981-05-04,1.1209497451782227
1981-05-05,1.1414119005203247
1981-05-06,0.8215042948722839
1981-05-07,0.733799159526825
1981-05-08,0.8321672677993774
1981-05-09,1.1012592315673828
1981-05-10,1.0095138549804688
1981-05-11,0.7647090554237364
1981-05-12,0.7271790504455566
1981-05-13,0.9377734661102298
1981-05-14,1.121194839477539
1981-05-15,1.1757405996322634
1981-05-16,1.2222274541854858
1981-05-17,1.3315449953079224
1981-05-18,1.1514290571212769
1981-05-19,1.1602208614349363
1981-05-20,1.201083064079285
1981-05-21,1.41754949092865
1981-05-22,1.6113651990890503
1981-05-23,1.922111749649048
1981-05-24,2.0693159103393555
1981-05-25,1.8693381547927856
1981-05-26,1.9536713361740112
1981-05-27,1.9984230995178225
1981-05-28,1.9733614921569824
1981-05-29,2.2890295982360835
1981-05-30,2.315904855728149
1981-05-31,1.7631741762161255
1981-06-01,1.9800963401794436
1981-06-02,2.303294420242309
1981-06-03,2.568588733673096
1981-06-04,2.659858703613281
1981-06-05,2.841584444046021
1981-06-06,2.713185310363769
1981-06-07,2.302938461303711
1981-06-08,2.7759881019592285
1981-06-09,2.7514152526855473
1981-06-10,2.8063440322875977
1981-06-11,2.4599051475524902
1981-06-12,2.863234043121337
1981-06-13,3.251546144485473
1981-06-14,3.4333317279815674
1981-06-15,3.496522903442383
1981-06-16,2.833615779876709
1981-06-17,2.0660173892974854
1981-06-18,2.3562150001525883
1981-06-19,2.4806170463562007
1981-06-20,2.552161931991577
1981-06-21,2.7489721775054927
1981-06-22,2.7044639587402344
1981-06-23,2.5085561275482173
1981-06-24,2.920242547988892
1981-06-25,2.9663829803466806
1981-06-26,2.4187307357788086
1981-06-27,2.348792314529419
1981-06-28,2.6912879943847656
1981-06-29,3.047642707824707
1981-06-30,2.9910564422607417
1981-07-01,2.7855060100555415
1981-07-02,2.7085361480712886
1981-07-03,2.5751712322235103
1981-07-04,2.7188248634338374
1981-07-05,2.654292583465576
1981-07-06,2.899165153503417
1981-07-07,3.1485023498535165
1981-07-08,3.3636350631713867
1981-07-09,3.4967882633209233
1981-07-10,3.1324994564056396
1981-07-11,2.7104167938232417
1981-07-12,3.135825157165528
1981-07-13,3.577254772186279
1981-07-14,3.4031541347503667
1981-07-15,3.067838907241821
1981-07-16,2.816469669342041
1981-07-17,2.8080151081085205
1981-07-18,2.95717453956604
1981-07-19,2.9326081275939946
1981-07-20,3.1273176670074463
1981-07-21,2.7881371974945073
1981-07-22,2.216400146484375
1981-07-23,2.1691627502441406
1981-07-24,2.421220064163208
1981-07-25,2.7545323371887207
1981-07-26,2.7827875614166255
1981-07-27,2.78648042678833
1981-07-28,2.675421953201293
1981-07-29,1.994013428688049
1981-07-30,2.008256435394287
1981-07-31,2.1408133506774907
1981-08-01,2.4077644348144527
1981-08-02,2.6818733215332036
1981-08-03,2.857329130172729
1981-08-04,2.9537467956542973
1981-08-05,3.026663780212403
1981-08-06,3.0670158863067623
1981-08-07,2.933150053024292
1981-08-08,2.477837562561035
1981-08-09,2.5328361988067623
1981-08-10,2.6795670986175537
1981-08-11,2.56057596206665
1981-08-12,2.4221451282501216
1981-08-13,2.560905933380127
1981-08-14,2.7329847812652592
1981-08-15,2.8857970237731934
1981-08-16,2.602419376373291
1981-08-17,2.219976663589477
1981-08-18,2.1486473083496094
1981-08-19,2.288337469100952
1981-08-20,2.322754859924317
1981-08-21,2.341604709625244
1981-08-22,2.438201427459717
1981-08-23,2.5477969646453857
1981-08-24,2.8001646995544434
1981-08-25,2.9259359836578365
1981-08-26,2.7733416557312003
1981-08-27,2.7673070430755615
1981-08-28,2.693525552749634
1981-08-29,2.9368667602539062
1981-08-30,3.2021982669830322
1981-08-31,3.188365459442138
1981-09-01,3.1411876678466806
1981-09-02,2.9218046665191646
1981-09-03,2.648006200790405
1981-09-04,2.6784121990203857
1981-09-05,2.375766515731811
1981-09-06,2.5387156009674077
1981-09-07,2.454098701477051
1981-09-08,2.2954330444335938
1981-09-09,2.1097121238708496
1981-09-10,2.370986223220825
1981-09-11,2.6030960083007804
1981-09-12,2.8089306354522705
1981-09-13,2.97353744506836
1981-09-14,2.9012007713317876
1981-09-15,2.4311017990112305
1981-09-16,2.0437448024749756
1981-09-17,1.4833078384399414
1981-09-18,1.5614947080612185
1981-09-19,1.8009759187698366
1981-09-20,2.155877351760864
1981-09-21,2.275834083557129
1981-09-22,2.060867547988892
1981-09-23,1.5309759378433228
1981-09-24,1.755593419075012
1981-09-25,2.288606643676758
1981-09-26,2.785717725753784
1981-09-27,2.3565299510955806
1981-09-28,1.6893839836120603
1981-09-29,1.5693289041519165
1981-09-30,2.2868576049804688
1981-10-01,2.3327648639678955
1981-10-02,1.2913819551467896
1981-10-03,1.1417040824890137
1981-10-04,1.5449738502502437
1981-10-05,2.349958896636963
1981-10-06,2.2199661731719966
1981-10-07,1.3193737268447878
1981-10-08,1.1804863214492798
1981-10-09,1.3873940706253054
1981-10-10,1.5667128562927244
1981-10-11,1.5058441162109375
1981-10-12,1.6429331302642822
1981-10-13,1.7751947641372678
1981-10-14,1.804962396621704
1981-10-15,1.6238861083984377
1981-10-16,1.6303271055221555
1981-10-17,1.6317543983459473
1981-10-18,1.478022217750549
1981-10-19,1.0035871267318721
1981-10-20,1.3388187885284426
1981-10-21,1.5826063156127927
1981-10-22,1.2597655057907102
1981-10-23,0.7747519016265869
1981-10-24,0.6298410296440125
1981-10-25,0.9160627126693724
1981-10-26,1.0780071020126343
1981-10-27,1.2185389995574951
1981-10-28,1.1672258377075198
1981-10-29,1.3909457921981812
1981-10-30,1.6503065824508667
1981-10-31,1.7506903409957886
1981-11-01,1.7895725965499876
1981-11-02,1.8896305561065676
1981-11-03,1.8154810667037964
1981-11-04,1.839310765266419
1981-11-05,1.509823441505432
1981-11-06,1.0364331007003784
1981-11-07,0.9957137703895568
1981-11-08,1.2303336858749387
1981-11-09,1.1127080917358398
1981-11-10,0.7438887953758239
1981-11-11,0.8582600951194764
1981-11-12,0.898206353187561
1981-11-13,0.9322332739830016
1981-11-14,0.940165936946869
1981-11-15,0.984588086605072
1981-11-16,1.0511741638183592
1981-11-17,0.942088305950165
1981-11-18,0.9457159638404846
1981-11-19,1.2078946828842163
1981-11-20,0.7709746360778807
1981-11-21,0.4930786490440368
1981-11-22,0.4944469928741456
1981-11-23,0.6217450499534607
1981-11-24,0.7118557691574097
1981-11-25,0.7252701520919798
1981-11-26,1.125357508659363
1981-11-27,0.8483941555023194
1981-11-28,0.6099177598953247
1981-11-29,0.6297457218170166
1981-11-30,0.6216649413108826
1981-12-01,0.8547536730766296
1981-12-02,0.7348790168762207
1981-12-03,0.6758322119712828
1981-12-04,0.7151768803596497
1981-12-05,0.6103243231773376
1981-12-06,0.6747894883155823
1981-12-07,0.8794590234756468
1981-12-08,0.7926756739616394
1981-12-09,0.5222381353378296
1981-12-10,0.4497861564159393
1981-12-11,0.4803614318370819
1981-12-12,0.4695388972759247
1981-12-13,0.4981186389923096
1981-12-14,0.596736490726471
1981-12-15,0.4635618329048157
1981-12-16,0.42687994241714483
1981-12-17,0.3599089086055756
1981-12-18,0.2038009017705917
1981-12-19,0.17152221500873566
1981-12-20,0.18878458440303802
1981-12-21,0.4126316606998444
1981-12-22,0.5749025344848633
1981-12-23,0.4347132444381714
1981-12-24,0.41701483726501454
1981-12-25,0.486169308423996
1981-12-26,0.5821897983551025
1981-12-27,0.5635663866996765
1981-12-28,0.4911003410816193
1981-12-29,0.33945479989051813
1981-12-30,0.38035911321640015
1981-12-31,0.5527990460395813
1982-01-01,0.43200245499610895
1982-01-02,0.4769106507301331
1982-01-03,0.6994145512580872
1982-01-04,0.6547929048538208
1982-01-05,0.5177776217460632
1982-01-06,0.63505882024765
1982-01-07,0.395086795091629
1982-01-08,0.3228896260261536
1982-01-09,0.2814936339855194
1982-01-10,0.1163678243756294
1982-01-11,0.14758174121379852
1982-01-12,0.24171561002731326
1982-01-13,0.26361945271492004
1982-01-14,0.21246032416820526
1982-01-15,0.23694290220737454
1982-01-16,0.21232914924621585
1982-01-17,0.1128922700881958
1982-01-18,0.24188560247421265
1982-01-19,0.38644614815711975
1982-01-20,0.4698979258537293
1982-01-21,0.5493974685668945
1982-01-22,0.5975119471549988
1982-01-23,0.6187962889671325
1982-01-24,0.3034571707248688
1982-01-25,0.32703825831413263
1982-01-26,0.24775965511798856
1982-01-27,0.4503795206546784
1982-01-28,0.6362585425376892
1982-01-29,0.6232838034629821
1982-01-30,0.8137415051460265
1982-01-31,0.5597630739212036
1982-02-01,0.32324764132499695
1982-02-02,0.3927854001522064
1982-02-03,0.4706622064113617
1982-02-04,0.38714632391929626
1982-02-05,0.3544428050518036
1982-02-06,0.20653975009918207
1982-02-07,0.267539381980896
1982-02-08,0.4013595879077911
1982-02-09,0.3283025324344635
1982-02-10,0.15944394469261167
1982-02-11,0.278630793094635
1982-02-12,0.36228793859481806
1982-02-13,0.383827120065689
1982-02-14,0.5590751767158509
1982-02-15,0.8054013252258301
1982-02-16,0.8379371762275697
1982-02-17,0.788334310054779
1982-02-18,0.7293682098388672
1982-02-19,0.7753362059593201
1982-02-20,0.924947440624237
1982-02-21,0.8451353907585144
1982-02-22,0.7716865539550781
1982-02-23,1.144943356513977
1982-02-24,0.9946942329406738
1982-02-25,0.6255914568901062
1982-02-26,0.5998599529266356
1982-02-27,0.7209937572479247
1982-02-28,0.8633208274841307
1982-03-01,0.9858158826828004
1982-03-02,1.1331613063812256
1982-03-03,0.7756934165954588
1982-03-04,0.8609184622764589
1982-03-05,0.6956458687782286
1982-03-06,0.6270390748977661
1982-03-07,0.5433523058891296
1982-03-08,0.5566508769989014
1982-03-09,0.5761491060256959
1982-03-10,1.042399764060974
1982-03-11,1.4080636501312256
1982-03-12,1.451788544654846
1982-03-13,1.4745500087738037
1982-03-14,1.2660913467407227
1982-03-15,1.202738642692566
1982-03-16,1.898477911949158
1982-03-17,1.6482509374618532
1982-03-18,1.420510172843933
1982-03-19,1.5071246623992922
1982-03-20,1.8422950506210327
1982-03-21,1.440243124961853
1982-03-22,1.09291672706604
1982-03-23,1.1240906715393064
1982-03-24,1.4868733882904053
1982-03-25,1.3165735006332395
1982-03-26,0.862866699695587
1982-03-27,0.7476919293403625
1982-03-28,0.84722501039505
1982-03-29,1.176811695098877
1982-03-30,1.734664797782898
1982-03-31,1.7760372161865237
1982-04-01,1.6742440462112425
1982-04-02,2.0870316028594966
1982-04-03,1.5238512754440308
1982-04-04,0.987619757652283
1982-04-05,0.960770547389984
1982-04-06,0.7046810984611511
1982-04-07,0.6466676592826843
1982-04-08,0.7634904980659484
1982-04-09,0.786728024482727
1982-04-10,0.9282317161560057
1982-04-11,1.1190130710601807
1982-04-12,1.6876901388168333
1982-04-13,2.0208606719970703
1982-04-14,1.546698570251465
1982-04-15,2.060734987258911
1982-04-16,2.7114429473876958
1982-04-17,2.1693279743194576
1982-04-18,1.5772607326507568
1982-04-19,1.8548390865325928
1982-04-20,1.8046535253524785
1982-04-21,1.2826656103134155
1982-04-22,1.4445112943649292
1982-04-23,1.5903719663619995
1982-04-24,1.9025593996047971
1982-04-25,2.074141025543213
1982-04-26,2.203246831893921
1982-04-27,1.7652491331100464
1982-04-28,1.6315047740936282
1982-04-29,1.83651065826416
1982-04-30,2.0985307693481445
1982-05-01,2.2962005138397217
1982-05-02,2.528313159942627
1982-05-03,2.4602956771850586
1982-05-04,2.62190580368042
1982-05-05,3.2975978851318364
1982-05-06,3.4089994430541988
1982-05-07,2.476882219314575
1982-05-08,2.1812019348144527
1982-05-09,2.7039837837219234
1982-05-10,2.773765325546265
1982-05-11,3.0442996025085445
1982-05-12,3.2876672744750977
1982-05-13,3.445539712905884
1982-05-14,3.519740581512451
1982-05-15,3.207442045211792
1982-05-16,3.4595601558685307
1982-05-17,3.507936954498291
1982-05-18,3.4151008129119877
1982-05-19,3.364008665084839
1982-05-20,3.490005731582642
1982-05-21,3.0313363075256343
1982-05-22,3.3178637027740474
1982-05-23,2.555298089981079
1982-05-24,2.6598503589630127
1982-05-25,2.7412877082824707
1982-05-26,3.221324205398559
1982-05-27,3.144022226333618
1982-05-28,3.091975927352905
1982-05-29,3.3643672466278085
1982-05-30,3.6474146842956543
1982-05-31,3.6521179676055913
1982-06-01,2.9656980037689213
1982-06-02,2.67947769165039
1982-06-03,2.8335101604461665
1982-06-04,2.581437826156616
1982-06-05,2.8292596340179443
1982-06-06,3.0597937107086186
1982-06-07,3.5611975193023686
1982-06-08,3.721960067749024
1982-06-09,3.7928411960601807
1982-06-10,3.1902768611907963
1982-06-11,2.879815578460693
1982-06-12,3.0288455486297603
1982-06-13,3.055881261825561
1982-06-14,2.9875571727752686
1982-06-15,3.9119219779968257
1982-06-16,2.948602914810181
1982-06-17,2.686261653900147
1982-06-18,3.3238794803619385
1982-06-19,3.108284473419189
1982-06-20,3.0398113727569585
1982-06-21,3.0773499011993404
1982-06-22,3.1438260078430167
1982-06-23,2.9197819232940674
1982-06-24,2.9485476016998287
1982-06-25,3.3191788196563716
1982-06-26,3.7694129943847656
1982-06-27,3.9280989170074463
1982-06-28,3.913156986236572
1982-06-29,4.031661033630371
1982-06-30,3.6487975120544434
1982-07-01,2.952990055084229
1982-07-02,3.6150059700012207
1982-07-03,4.071328163146973
1982-07-04,4.5289602279663095
1982-07-05,4.6148419380188
1982-07-06,4.835045337677002
1982-07-07,4.642753601074218
1982-07-08,4.4600815773010245
1982-07-09,4.147649288177489
1982-07-10,4.311845779418944
1982-07-11,3.91278862953186
1982-07-12,3.650280952453613
1982-07-13,3.8894908428192134
1982-07-14,3.990729093551636
1982-07-15,4.140997886657715
1982-07-16,4.418606281280518
1982-07-17,4.754122734069823
1982-07-18,4.533867359161377
1982-07-19,4.239168643951416
1982-07-20,4.40275239944458
1982-07-21,4.4670090675354
1982-07-22,4.094265937805176
1982-07-23,3.8781337738037114
1982-07-24,3.863369226455688
1982-07-25,4.125032424926758
1982-07-26,4.255657196044922
1982-07-27,4.508219242095948
1982-07-28,4.023748397827148
1982-07-29,3.407696008682251
1982-07-30,3.702319383621216
1982-07-31,3.4157018661499023
1982-08-01,3.33829665184021
1982-08-02,3.7478065490722656
1982-08-03,4.124351501464844
1982-08-04,4.538182258605957
1982-08-05,4.436241149902344
1982-08-06,4.1102423667907715
1982-08-07,4.007276535034179
1982-08-08,3.964657068252563
1982-08-09,3.092844486236572
1982-08-10,2.6367833614349365
1982-08-11,2.4976115226745605
1982-08-12,2.4260571002960205
1982-08-13,2.631691694259643
1982-08-14,2.6700835227966304
1982-08-15,2.9769821166992183
1982-08-16,3.3721549510955806
1982-08-17,3.222779512405396
1982-08-18,2.9319326877594
1982-08-19,2.813982486724853
1982-08-20,3.1960616111755367
1982-08-21,2.8055195808410645
1982-08-22,2.5770537853240962
1982-08-23,2.797851085662842
1982-08-24,2.6987855434417725
1982-08-25,2.596721887588501
1982-08-26,2.347276449203491
1982-08-27,2.517913341522217
1982-08-28,2.2073078155517574
1982-08-29,2.241055727005005
1982-08-30,2.8291423320770264
1982-08-31,3.060426473617554
1982-09-01,3.2859640121459965
1982-09-02,3.318587064743041
1982-09-03,2.5304319858551025
1982-09-04,2.3783941268920894
1982-09-05,2.48656964302063
1982-09-06,2.553830862045288
1982-09-07,2.703988075256348
1982-09-08,2.6511621475219727
1982-09-09,2.771403789520264
1982-09-10,3.0005970001220703
1982-09-11,3.1227481365203857
1982-09-12,3.1965134143829346
1982-09-13,3.4112977981567383
1982-09-14,3.2721323966979985
1982-09-15,2.928948879241944
1982-09-16,2.3361132144927974
1982-09-17,2.2447538375854488
1982-09-18,2.2225527763366695
1982-09-19,1.9444096088409424
1982-09-20,1.9489156007766724
1982-09-21,1.5376113653182981
1982-09-22,1.5145208835601804
1982-09-23,1.6113348007202148
1982-09-24,2.08482027053833
1982-09-25,1.8734996318817136
1982-09-26,1.6058795452117918
1982-09-27,1.7393419742584229
1982-09-28,1.8681620359420776
1982-09-29,2.27397084236145
1982-09-30,2.452069044113159
1982-10-01,2.401886224746704
1982-10-02,2.3408293724060054
1982-10-03,2.3369266986846924
1982-10-04,2.2896459102630606
1982-10-05,2.4612915515899654
1982-10-06,2.6798448562622075
1982-10-07,2.182542324066162
1982-10-08,2.0342936515808105
1982-10-09,2.6749527454376225
1982-10-10,2.1347150802612305
1982-10-11,1.5805104970932007
1982-10-12,1.3501495122909544
1982-10-13,1.381389260292053
1982-10-14,1.4147834777832033
1982-10-15,1.5905665159225466
1982-10-16,1.289361596107483
1982-10-17,1.1654127836227417
1982-10-18,1.4967381954193115
1982-10-19,1.6137887239456177
1982-10-20,1.3616147041320803
1982-10-21,0.7614946365356444
1982-10-22,0.818730056285858
1982-10-23,0.9006665945053101
1982-10-24,0.9401349425315858
1982-10-25,1.0151536464691162
1982-10-26,1.1060922145843504
1982-10-27,1.2035036087036133
1982-10-28,1.6068428754806519
1982-10-29,1.6016739606857298
1982-10-30,1.2471253871917725
1982-10-31,1.6532971858978274
1982-11-01,2.1183886528015137
1982-11-02,1.9444067478179927
1982-11-03,1.179313898086548
1982-11-04,0.6853312849998474
1982-11-05,0.6096023917198181
1982-11-06,0.6655771136283875
1982-11-07,1.0619101524353025
1982-11-08,1.4670549631118774
1982-11-09,1.4800235033035276
1982-11-10,1.533305883407593
1982-11-11,1.6686950922012327
1982-11-12,1.1508606672286987
1982-11-13,0.5420104265213012
1982-11-14,0.5447454452514648
1982-11-15,0.5085936188697815
1982-11-16,0.6080329418182373
1982-11-17,0.798088788986206
1982-11-18,1.031670928001404
1982-11-19,1.3564276695251467
1982-11-20,1.517341375350952
1982-11-21,1.298329710960388
1982-11-22,1.10742449760437
1982-11-23,0.9746681451797486
1982-11-24,0.546866238117218
1982-11-25,0.4533787071704865
1982-11-26,0.618104875087738
1982-11-27,0.6566176414489746
1982-11-28,0.8561973571777343
1982-11-29,0.9391636252403261
1982-11-30,1.1453120708465576
1982-12-01,1.4523555040359497
1982-12-02,1.905708074569702
1982-12-03,1.9769924879074097
1982-12-04,1.56704580783844
1982-12-05,1.465545892715454
1982-12-06,0.9708029627799986
1982-12-07,0.7894366979598999
1982-12-08,0.7807839512825011
1982-12-09,0.5264108777046204
1982-12-10,0.526881456375122
1982-12-11,0.514421284198761
1982-12-12,0.362822949886322
1982-12-13,0.421657919883728
1982-12-14,0.6134054660797119
1982-12-15,0.7411902546882629
1982-12-16,0.6197424530982971
1982-12-17,0.5059881806373596
1982-12-18,0.6498486995697021
1982-12-19,0.7008770704269409
1982-12-20,0.6012343168258666
1982-12-21,0.5646219253540038
1982-12-22,0.7139397263526917
1982-12-23,1.2145779132843015
1982-12-24,1.4014967679977417
1982-12-25,1.5228711366653442
1982-12-26,0.9776731133460999
1982-12-27,1.0447093248367307
1982-12-28,1.1162731647491455
1982-12-29,0.5337406396865844
1982-12-30,0.4323615431785584
1982-12-31,0.5306662917137146
1983-01-01,0.6226798295974731
1983-01-02,0.5682584643363953
1983-01-03,0.4559640884399414
1983-01-04,0.5080605149269103
1983-01-05,0.6016713380813599
1983-01-06,0.7049734592437745
1983-01-07,0.7272849082946778
1983-01-08,0.6068646907806396
1983-01-09,0.605844259262085
1983-01-10,0.8074998259544371
1983-01-11,0.5999773740768433
1983-01-12,0.42662551999092096
1983-01-13,0.5500457882881165
1983-01-14,0.6431084871292114
1983-01-15,0.5231449604034425
1983-01-16,0.415349006652832
1983-01-17,0.4383391737937927
1983-01-18,0.33742910623550415
1983-01-19,0.36957994103431696
1983-01-20,0.4420579075813293
1983-01-21,0.5270929932594299
1983-01-22,0.6264925003051758
1983-01-23,0.6107218861579895
1983-01-24,0.635504961013794
1983-01-25,0.5700373649597167
1983-01-26,0.5522074103355409
1983-01-27,0.5425187349319457
1983-01-28,0.5221272706985473
1983-01-29,0.674927294254303
1983-01-30,0.6973893046379089
1983-01-31,0.5906851291656494
1983-02-01,0.6076313257217407
1983-02-02,0.8003664016723633
1983-02-03,0.5254331827163696
1983-02-04,0.341449499130249
1983-02-05,0.426036149263382
1983-02-06,0.537546157836914
1983-02-07,0.43208804726600647
1983-02-08,0.5074533224105834
1983-02-09,0.7071303725242615
1983-02-10,0.7517775893211364
1983-02-11,0.6762723922729492
1983-02-12,0.594427227973938
1983-02-13,0.5961706638336182
1983-02-14,0.6737138032913208
1983-02-15,0.837559938430786
1983-02-16,0.8141064047813414
1983-02-17,0.7202190160751343
1983-02-18,0.8656055927276611
1983-02-19,1.1216943264007568
1983-02-20,1.3161139488220215
1983-02-21,1.3655061721801756
1983-02-22,1.429137110710144
1983-02-23,1.1432089805603027
1983-02-24,0.8561524748802186
1983-02-25,0.6726404428482056
1983-02-26,0.6074976325035095
1983-02-27,0.7817623019218445
1983-02-28,0.9567337632179262
1983-03-01,1.043730854988098
1983-03-02,1.345842957496643
1983-03-03,1.658486485481262
1983-03-04,2.091371297836304
1983-03-05,2.1688976287841797
1983-03-06,1.9976348876953125
