date,et
1980-10-01,0.0439273789525032
1980-10-02,0.049008779227733605
1980-10-03,0.04659200459718704
1980-10-04,0.03260461241006851
1980-10-05,0.03896949067711831
1980-10-06,0.05082691460847855
1980-10-07,0.05822024121880531
1980-10-08,0.07034210860729218
1980-10-09,0.08464272320270538
1980-10-10,0.0924101397395134
1980-10-11,0.09679815918207169
1980-10-12,0.07343114167451857
1980-10-13,0.052774980664253235
1980-10-14,0.056612186133861535
1980-10-15,0.0609980970621109
1980-10-16,0.06722397357225418
1980-10-17,0.07676393538713455
1980-10-18,0.094770148396492
1980-10-19,0.1365210115909576
1980-10-20,0.0956786498427391
1980-10-21,0.08023308217525481
1980-10-22,0.08614375442266464
1980-10-23,0.08666419982910156
1980-10-24,0.06741074472665787
1980-10-25,0.10568217188119887
1980-10-26,0.1088421195745468
1980-10-27,0.11245341598987581
1980-10-28,0.15042872726917267
1980-10-29,0.16127607226371762
1980-10-30,0.13295981287956238
1980-10-31,0.13437393307685852
1980-11-01,0.1531112492084503
1980-11-02,0.14681124687194821
1980-11-03,0.13749976456165314
1980-11-04,0.16945591568946838
1980-11-05,0.15265685319900513
1980-11-06,0.11677303910255432
1980-11-07,0.14209438860416412
1980-11-08,0.1921278685331345
1980-11-09,0.19870610535144803
1980-11-10,0.1994461864233017
1980-11-11,0.1330648809671402
1980-11-12,0.11616460978984833
1980-11-13,0.13383105397224426
1980-11-14,0.14602765440940857
1980-11-15,0.17372943460941315
1980-11-16,0.16245903074741364
1980-11-17,0.12589801847934723
1980-11-18,0.12345895916223527
1980-11-19,0.10420354455709456
1980-11-20,0.09585589915513991
1980-11-21,0.10033927857875825
1980-11-22,0.11790582537651062
1980-11-23,0.1290977448225021
1980-11-24,0.16967125236988068
1980-11-25,0.17176464200019836
1980-11-26,0.11730493605136873
1980-11-27,0.12953308224678037
1980-11-28,0.14037124812602994
1980-11-29,0.1339120715856552
1980-11-30,0.16577617824077606
1980-12-01,0.19998444616794586
1980-12-02,0.22713129222393036
1980-12-03,0.18061497807502744
1980-12-04,0.13749659061431885
1980-12-05,0.16770270466804504
1980-12-06,0.2113324552774429
1980-12-07,0.24100844562053675
1980-12-08,0.2552732825279236
1980-12-09,0.25953653454780573
1980-12-10,0.24624930322170255
1980-12-11,0.1556003987789154
1980-12-12,0.15216752886772159
1980-12-13,0.18346987664699554
1980-12-14,0.1652528643608093
1980-12-15,0.1420859396457672
1980-12-16,0.1599860340356827
1980-12-17,0.14562183618545532
1980-12-18,0.14563506841659546
1980-12-19,0.17775087058544156
1980-12-20,0.11921026557683945
1980-12-21,0.08257301151752472
1980-12-22,0.08080337941646576
1980-12-23,0.12538939714431763
1980-12-24,0.15818782150745392
1980-12-25,0.10091267526149747
1980-12-26,0.06572479754686356
1980-12-27,0.08552316576242447
