date,et
1981-03-25,0.8725679516792297
1981-03-26,1.000480055809021
1981-03-27,1.1395339965820312
1981-03-28,1.2419579029083254
1981-03-29,1.495154023170471
1981-03-30,1.669852375984192
1981-03-31,1.632583737373352
1981-04-01,1.8546608686447144
1981-04-02,1.5163310766220095
1981-04-03,1.6136603355407717
1981-04-04,1.8934167623519895
1981-04-05,1.87061607837677
1981-04-06,1.2532024383544922
1981-04-07,1.4690918922424319
1981-04-08,1.6856534481048582
1981-04-09,1.9469488859176636
1981-04-10,2.1383483409881596
1981-04-11,2.106801271438598
1981-04-12,2.1447670459747314
1981-04-13,2.14605450630188
1981-04-14,2.235958337783813
1981-04-15,2.095144033432007
1981-04-16,1.9174201488494875
1981-04-17,2.119507074356079
1981-04-18,2.2305800914764404
1981-04-19,2.2638840675354004
1981-04-20,2.336425304412842
1981-04-21,1.7982294559478758
1981-04-22,1.7072739601135252
1981-04-23,2.1247186660766597
1981-04-24,1.8826998472213743
1981-04-25,1.5608094930648804
1981-04-26,1.8378626108169551
1981-04-27,2.037287712097168
1981-04-28,2.103243112564087
1981-04-29,2.158023834228516
1981-04-30,2.334810495376587
1981-05-01,1.920849561691284
1981-05-02,1.5717715024948122
1981-05-03,1.691056728363037
1981-05-04,1.9070770740509035
1981-05-05,2.0859582424163814
1981-05-06,2.0216801166534424
1981-05-07,1.8944073915481567
1981-05-08,1.8922154903411863
1981-05-09,1.7869191169738767
1981-05-10,1.963247895240784
1981-05-11,1.6755809783935545
1981-05-12,1.5552636384963987
1981-05-13,1.751681923866272
1981-05-14,1.9902456998825075
1981-05-15,1.7689455747604372
1981-05-16,1.5173666477203367
1981-05-17,2.022527694702149
1981-05-18,2.232154607772827
1981-05-19,2.507472515106201
1981-05-20,2.038903951644897
1981-05-21,1.898362159729004
1981-05-22,1.964614033699036
1981-05-23,2.087149143218994
1981-05-24,2.4068441390991206
1981-05-25,2.4533073902130127
1981-05-26,2.5468225479125977
1981-05-27,2.6138186454772945
1981-05-28,2.691333055496216
1981-05-29,2.867645502090454
1981-05-30,3.3869578838348393
1981-05-31,3.514132022857666
1981-06-01,3.298599481582642
1981-06-02,3.3209590911865234
1981-06-03,3.4235951900482178
1981-06-04,3.7459158897399902
1981-06-05,3.80500054359436
1981-06-06,3.9891765117645264
1981-06-07,3.6771938800811768
1981-06-08,3.6481835842132577
1981-06-09,3.8816618919372554
1981-06-10,3.9145903587341304
1981-06-11,3.8395416736602783
1981-06-12,3.8380184173583984
1981-06-13,3.9061908721923833
1981-06-14,3.839598417282104
1981-06-15,3.8976433277130127
1981-06-16,3.839494466781616
1981-06-17,3.781337261199951
1981-06-18,3.6058990955352783
1981-06-19,3.3112957477569585
1981-06-20,3.833707809448242
1981-06-21,3.98675799369812
1981-06-22,3.954257249832153
1981-06-23,4.010043621063232
1981-06-24,3.8513436317443848
1981-06-25,3.793092966079712
1981-06-26,3.515211343765259
1981-06-27,3.0425498485565186
1981-06-28,3.435932874679565
1981-06-29,3.1165595054626465
1981-06-30,3.072837114334106
1981-07-01,3.07997727394104
1981-07-02,2.7374088764190674
1981-07-03,2.900800466537476
1981-07-04,3.13440489768982
1981-07-05,3.369712591171264
1981-07-06,3.495451211929321
1981-07-07,3.5381319522857666
1981-07-08,3.8941133022308345
1981-07-09,3.899571418762207
1981-07-10,3.9891054630279537
1981-07-11,3.9003305435180655
1981-07-12,3.826970815658569
1981-07-13,4.010770797729492
1981-07-14,3.981005907058716
1981-07-15,4.068432807922363
1981-07-16,4.023000240325928
1981-07-17,3.8758168220520015
1981-07-18,3.671064376831055
1981-07-19,3.7640681266784664
1981-07-20,3.861929655075073
1981-07-21,3.5820446014404297
1981-07-22,3.470927238464356
1981-07-23,3.45216965675354
1981-07-24,3.6022648811340328
1981-07-25,3.569905519485473
1981-07-26,3.4916408061981197
1981-07-27,3.416741847991944
1981-07-28,3.5459411144256587
1981-07-29,3.5070240497589116
1981-07-30,3.191306829452514
1981-07-31,2.691624879837036
1981-08-01,2.497326135635376
1981-08-02,2.700561761856079
1981-08-03,2.9167835712432857
1981-08-04,3.152711153030395
1981-08-05,3.2725665569305415
1981-08-06,3.260834217071533
1981-08-07,3.0947222709655757
1981-08-08,3.061093807220459
1981-08-09,3.0553450584411626
1981-08-10,3.1226329803466806
1981-08-11,2.970501184463501
1981-08-12,3.0856354236602783
1981-08-13,2.961156845092773
1981-08-14,3.053086042404175
1981-08-15,3.13528037071228
1981-08-16,3.382844924926758
1981-08-17,3.1946454048156734
1981-08-18,2.824314594268799
1981-08-19,2.364431858062744
1981-08-20,2.4164960384368896
1981-08-21,2.3940930366516118
1981-08-22,2.4952499866485596
1981-08-23,2.6067006587982178
1981-08-24,2.509488821029663
1981-08-25,2.6707341670989986
1981-08-26,2.6812703609466553
1981-08-27,2.5276637077331547
1981-08-28,2.4634201526641846
1981-08-29,2.62444519996643
1981-08-30,2.8233792781829834
1981-08-31,2.7787210941314693
1981-09-01,2.819040775299072
1981-09-02,2.6776838302612305
1981-09-03,2.6751811504364014
1981-09-04,2.7199950218200684
1981-09-05,2.791543960571289
1981-09-06,2.7394642829895015
1981-09-07,2.6177699565887447
1981-09-08,2.5487108230590816
1981-09-09,2.092843770980835
1981-09-10,2.084874153137207
1981-09-11,2.2708234786987305
1981-09-12,2.3929035663604736
1981-09-13,2.4872641563415527
1981-09-14,2.42961049079895
1981-09-15,2.361693859100342
1981-09-16,2.313364267349243
1981-09-17,1.8093745708465576
1981-09-18,1.3987987041473389
1981-09-19,1.356402039527893
1981-09-20,1.440504789352417
1981-09-21,1.6566654443740847
1981-09-22,1.735608220100403
1981-09-23,1.955699920654297
1981-09-24,1.8887261152267456
1981-09-25,1.8729274272918703
1981-09-26,1.8376412391662595
1981-09-27,1.8827927112579343
1981-09-28,2.0445125102996826
1981-09-29,1.837501883506775
1981-09-30,1.897266387939453
1981-10-01,1.9860177040100095
1981-10-02,1.81262481212616
1981-10-03,1.2296171188354494
1981-10-04,1.3116759061813352
1981-10-05,1.5904393196105957
1981-10-06,1.8265492916107176
1981-10-07,1.7191876173019407
1981-10-08,1.3182283639907837
1981-10-09,1.2452769279479983
1981-10-10,1.4024795293807983
1981-10-11,1.4568263292312622
1981-10-12,1.5456200838088987
1981-10-13,1.4876102209091189
1981-10-14,1.4096826314926145
1981-10-15,1.5317370891571045
1981-10-16,1.61139190196991
1981-10-17,1.85040545463562
1981-10-18,1.6943153142929075
1981-10-19,1.0991564989089964
1981-10-20,0.9526253938674926
1981-10-21,1.1887750625610352
1981-10-22,1.4589393138885498
1981-10-23,1.3680596351623535
1981-10-24,0.8423050642013549
1981-10-25,0.8933566212654113
1981-10-26,1.2359873056411745
1981-10-27,1.253293514251709
1981-10-28,1.167481780052185
1981-10-29,1.3836429119110107
1981-10-30,1.377639889717102
1981-10-31,1.348666787147522
1981-11-01,1.465825796127319
1981-11-02,1.611497163772583
1981-11-03,1.5181192159652708
1981-11-04,1.625156283378601
1981-11-05,1.644062876701355
1981-11-06,1.315029859542847
1981-11-07,1.029131770133972
1981-11-08,1.0083518028259275
1981-11-09,1.0301716327667236
1981-11-10,1.2385785579681396
1981-11-11,1.0465483665466306
1981-11-12,1.006227731704712
1981-11-13,0.90299254655838
1981-11-14,0.8415510058403014
1981-11-15,0.9190000891685484
1981-11-16,1.0645431280136108
1981-11-17,0.984147787094116
1981-11-18,0.956740438938141
1981-11-19,1.1068000793457031
1981-11-20,1.0613644123077393
1981-11-21,0.6081636548042296
1981-11-22,0.6560640931129457
1981-11-23,0.7867318391799926
1981-11-24,0.9229867458343504
1981-11-25,0.8713889122009277
1981-11-26,1.0174585580825803
1981-11-27,1.3540853261947632
1981-11-28,1.202483296394348
1981-11-29,0.8825099468231201
1981-11-30,0.9377505183219906
1981-12-01,1.1466593742370603
1981-12-02,0.871228277683258
1981-12-03,0.830858051776886
1981-12-04,0.8548110723495483
1981-12-05,0.6832452416419983
1981-12-06,0.6696420311927795
1981-12-07,0.8000070452690125
1981-12-08,1.0483613014221191
1981-12-09,0.797307789325714
1981-12-10,0.5703901052474976
1981-12-11,0.5272999405860901
1981-12-12,0.6418343186378479
1981-12-13,0.6591593623161316
1981-12-14,0.7220004796981812
1981-12-15,0.7192978858947753
1981-12-16,0.6047555208206177
1981-12-17,0.6442655324935913
1981-12-18,0.536501944065094
1981-12-19,0.35589224100112915
1981-12-20,0.37184745073318476
1981-12-21,0.4411254525184631
1981-12-22,0.9238101840019226
1981-12-23,1.1375449895858765
1981-12-24,0.7943766713142395
1981-12-25,0.7867647409439089
1981-12-26,0.7746547460556031
1981-12-27,0.9853559136390686
1981-12-28,0.8665311932563781
1981-12-29,0.8693025708198547
1981-12-30,0.7330524921417235
1981-12-31,0.8172600269317627
1982-01-01,0.9009978771209716
1982-01-02,0.9096500873565672
1982-01-03,1.1724934577941895
1982-01-04,1.433743953704834
1982-01-05,0.8547623753547667
1982-01-06,1.0298788547515867
1982-01-07,1.3619529008865356
1982-01-08,0.8717950582504271
1982-01-09,0.6656173467636108
1982-01-10,0.4916267096996307
1982-01-11,0.26527678966522217
1982-01-12,0.34567615389823914
1982-01-13,0.5316867232322693
1982-01-14,0.4949631989002228
1982-01-15,0.5205371975898743
1982-01-16,0.6744289994239807
1982-01-17,0.411072164773941
1982-01-18,0.519129753112793
1982-01-19,1.2499786615371704
1982-01-20,1.8019981384277344
1982-01-21,1.8969681262969968
1982-01-22,1.5108793973922725
1982-01-23,1.3235580921173096
1982-01-24,0.8643408417701722
1982-01-25,0.866635501384735
1982-01-26,0.7993376851081848
1982-01-27,0.6734944581985473
1982-01-28,0.7829248309135437
1982-01-29,1.1757586002349851
1982-01-30,1.4737802743911743
1982-01-31,1.5216391086578367
1982-02-01,0.9691985249519348
1982-02-02,1.053435444831848
1982-02-03,1.1969549655914307
1982-02-04,1.0879409313201904
1982-02-05,0.9589095711708068
1982-02-06,0.9282159805297852
1982-02-07,0.6805353760719299
1982-02-08,0.9019507765769958
1982-02-09,1.2570291757583618
1982-02-10,0.8670883178710938
1982-02-11,1.1000508069992063
1982-02-12,1.0144951343536377
1982-02-13,0.9396719336509703
1982-02-14,0.9456993341445922
1982-02-15,1.2641600370407104
1982-02-16,1.821942448616028
1982-02-17,1.8671237230300903
1982-02-18,1.6204943656921384
1982-02-19,1.598217248916626
1982-02-20,1.3481315374374387
1982-02-21,1.4833978414535525
1982-02-22,1.282189965248108
1982-02-23,1.4083765745162962
1982-02-24,1.7751321792602541
1982-02-25,1.5851492881774902
1982-02-26,1.052169919013977
1982-02-27,0.8224046826362611
1982-02-28,0.9466459751129152
1982-03-01,1.1126036643981931
1982-03-02,1.1918306350708008
1982-03-03,1.379325270652771
1982-03-04,1.6618854999542236
1982-03-05,2.0085556507110596
1982-03-06,1.662776231765747
1982-03-07,1.0148040056228635
1982-03-08,0.9679667353630068
1982-03-09,1.2177535295486448
1982-03-10,1.4655125141143799
1982-03-11,1.7232590913772583
1982-03-12,2.0697109699249268
1982-03-13,2.26231050491333
1982-03-14,2.5280058383941646
1982-03-15,2.617889404296875
1982-03-16,2.816007375717163
1982-03-17,2.7550377845764156
1982-03-18,2.6771340370178223
1982-03-19,2.7861416339874268
1982-03-20,2.845949649810791
1982-03-21,2.536734342575073
1982-03-22,1.6702905893325803
1982-03-23,1.494054079055786
1982-03-24,1.7380441427230835
1982-03-25,2.076668739318848
1982-03-26,1.4405773878097534
1982-03-27,1.1151297092437744
1982-03-28,1.0855083465576172
1982-03-29,1.430289149284363
1982-03-30,1.9781805276870728
1982-03-31,2.330014944076538
1982-04-01,2.4554150104522705
1982-04-02,2.522446393966675
1982-04-03,2.3181335926055904
1982-04-04,1.6502858400344849
1982-04-05,1.6411597728729246
1982-04-06,1.1581292152404783
1982-04-07,1.2748769521713257
1982-04-08,1.4787911176681519
1982-04-09,1.6225563287734983
1982-04-10,1.5606017112731931
1982-04-11,1.6112318038940427
1982-04-12,1.7486029863357542
1982-04-13,2.141055107116699
1982-04-14,2.309801816940308
1982-04-15,2.7766308784484863
1982-04-16,2.9928092956542973
1982-04-17,2.6668040752410884
1982-04-18,2.049406528472901
1982-04-19,2.032613754272461
1982-04-20,2.423315048217773
1982-04-21,2.3533346652984615
1982-04-22,1.8798774480819709
1982-04-23,1.7979992628097534
1982-04-24,1.8309668302536009
1982-04-25,2.346825838088989
1982-04-26,2.6715579032897954
1982-04-27,2.5649237632751465
1982-04-28,2.382993221282959
1982-04-29,2.1357574462890625
1982-04-30,2.3105401992797847
1982-05-01,2.232085466384888
1982-05-02,2.551387310028076
1982-05-03,2.586425304412842
1982-05-04,2.5902740955352783
1982-05-05,2.677597045898437
1982-05-06,2.8433098793029785
1982-05-07,2.783091306686402
1982-05-08,2.485684871673584
1982-05-09,2.53994369506836
1982-05-10,2.6298899650573726
1982-05-11,2.8181166648864746
1982-05-12,3.010268688201904
1982-05-13,3.0841600894927974
1982-05-14,3.0070931911468506
1982-05-15,3.1427867412567134
1982-05-16,3.236474752426148
1982-05-17,3.2446205615997314
1982-05-18,3.2400600910186763
1982-05-19,3.289429903030395
1982-05-20,3.13415002822876
1982-05-21,3.391614437103272
1982-05-22,3.544377326965332
1982-05-23,3.4509980678558354
1982-05-24,3.241940498352051
1982-05-25,3.389995574951172
1982-05-26,3.516269445419311
1982-05-27,3.7754313945770246
1982-05-28,3.9700222015380855
1982-05-29,4.09377098083496
1982-05-30,4.02759313583374
1982-05-31,3.853624105453491
1982-06-01,3.46420407295227
1982-06-02,3.2293028831481934
1982-06-03,3.74466609954834
1982-06-04,3.790099620819092
1982-06-05,3.5845761299133296
1982-06-06,3.2715306282043453
1982-06-07,3.35293173789978
1982-06-08,3.6323063373565674
1982-06-09,3.8872683048248287
1982-06-10,4.06647491455078
1982-06-11,3.8258624076843266
1982-06-12,3.6614155769348145
1982-06-13,3.657780408859253
1982-06-14,3.487769842147827
1982-06-15,3.710581541061401
1982-06-16,3.9193177223205566
1982-06-17,3.690774440765381
1982-06-18,3.596093893051147
1982-06-19,3.5375316143035893
1982-06-20,3.7532896995544434
1982-06-21,3.4952521324157715
1982-06-22,3.7542932033538814
1982-06-23,3.6568999290466313
1982-06-24,3.5978848934173584
1982-06-25,3.6028230190277095
1982-06-26,3.685378074645996
1982-06-27,3.7194311618804927
1982-06-28,3.9084963798522954
1982-06-29,3.8299481868743896
1982-06-30,4.141485691070557
1982-07-01,3.924758672714233
1982-07-02,3.88593316078186
1982-07-03,3.982589244842529
1982-07-04,4.202709674835205
1982-07-05,4.338521957397461
1982-07-06,4.099967002868652
1982-07-07,3.7505040168762207
1982-07-08,3.751875877380371
1982-07-09,3.830298662185669
1982-07-10,3.968563079833984
1982-07-11,3.947412490844727
1982-07-12,3.7750270366668706
1982-07-13,3.8709199428558345
1982-07-14,3.8437316417694087
1982-07-15,4.059189319610596
1982-07-16,3.895572900772095
1982-07-17,3.9760279655456543
1982-07-18,3.9047250747680655
1982-07-19,4.182526111602783
1982-07-20,4.245243072509766
1982-07-21,4.56793737411499
1982-07-22,4.435570240020752
1982-07-23,4.0844411849975595
1982-07-24,3.8990421295166016
1982-07-25,3.975185871124268
1982-07-26,4.138650894165039
1982-07-27,4.249412059783936
1982-07-28,4.289884090423584
1982-07-29,4.174662113189696
1982-07-30,4.011429786682128
1982-07-31,3.861559391021729
1982-08-01,3.9929394721984863
1982-08-02,3.815854310989379
1982-08-03,3.5659623146057124
1982-08-04,3.943121671676636
1982-08-05,3.809827089309692
1982-08-06,3.6430535316467294
1982-08-07,3.700304508209229
1982-08-08,3.937854051589966
1982-08-09,3.9045915603637695
1982-08-10,3.8982448577880855
1982-08-11,3.9717726707458496
1982-08-12,4.00110387802124
1982-08-13,3.8482778072357178
1982-08-14,3.793127298355103
1982-08-15,3.7710158824920654
1982-08-16,3.780852794647217
1982-08-17,3.7352244853973384
1982-08-18,3.6377854347229
1982-08-19,3.309211730957031
1982-08-20,3.4375286102294917
1982-08-21,3.6462547779083256
1982-08-22,3.421813011169433
1982-08-23,3.597126245498657
1982-08-24,3.8188130855560303
1982-08-25,4.05118989944458
1982-08-26,3.7528455257415776
1982-08-27,3.756582975387572
1982-08-28,3.596778154373169
1982-08-29,3.5804622173309326
1982-08-30,3.4785637855529785
1982-08-31,3.386683464050293
1982-09-01,3.4612052440643315
1982-09-02,3.530755996704101
1982-09-03,3.294615983963013
1982-09-04,2.718681812286377
1982-09-05,2.847853899002075
1982-09-06,2.7897813320159908
1982-09-07,2.7453179359436035
1982-09-08,2.776021957397461
1982-09-09,2.704679012298584
1982-09-10,2.613411426544189
1982-09-11,2.9682543277740483
1982-09-12,3.067832231521607
1982-09-13,3.3855233192443848
1982-09-14,3.354548454284668
1982-09-15,3.32344126701355
1982-09-16,3.4051179885864253
1982-09-17,3.3638703823089604
1982-09-18,3.189671754837036
1982-09-19,2.955717086791992
1982-09-20,2.518876314163208
1982-09-21,2.219634771347046
1982-09-22,1.6446708440780642
1982-09-23,1.6175049543380735
1982-09-24,1.6799988746643066
1982-09-25,1.9093658924102783
1982-09-26,1.9582215547561648
1982-09-27,1.9581893682479856
1982-09-28,2.1284339427948
1982-09-29,2.2486655712127686
1982-09-30,2.186335563659668
1982-10-01,2.12772274017334
1982-10-02,2.145834922790528
1982-10-03,2.0913245677948
1982-10-04,2.4013454914093018
1982-10-05,2.7560923099517822
1982-10-06,2.576228618621826
1982-10-07,2.6413350105285645
1982-10-08,2.611036539077759
1982-10-09,2.917144298553467
1982-10-10,2.913314819335937
1982-10-11,2.6527717113494877
1982-10-12,2.477854251861572
1982-10-13,2.4194405078887935
1982-10-14,1.9401538372039795
1982-10-15,1.6686697006225584
1982-10-16,1.7388653755187988
1982-10-17,1.5592782497406004
1982-10-18,1.6663196086883545
1982-10-19,1.9020950794219968
1982-10-20,2.117892265319824
1982-10-21,1.9884225130081177
1982-10-22,1.5854891538619995
1982-10-23,1.4986361265182493
1982-10-24,1.308693766593933
1982-10-25,1.2284222841262817
1982-10-26,1.3007252216339111
1982-10-27,1.3660542964935303
1982-10-28,1.4190750122070312
1982-10-29,1.55232048034668
1982-10-30,1.70347261428833
1982-10-31,1.9314627647399905
1982-11-01,2.0492444038391118
1982-11-02,2.054249763488769
1982-11-03,2.0899860858917245
1982-11-04,1.3143488168716433
1982-11-05,0.8449622392654419
1982-11-06,0.925340473651886
1982-11-07,1.054853439331055
1982-11-08,1.2100423574447632
1982-11-09,1.3248552083969116
1982-11-10,1.411041498184204
1982-11-11,1.460744023323059
1982-11-12,1.6855976581573484
1982-11-13,1.045173168182373
1982-11-14,0.9184913039207458
1982-11-15,0.9988709092140196
1982-11-16,0.980804681777954
1982-11-17,1.2141785621643064
1982-11-18,1.3280606269836424
1982-11-19,1.418189525604248
1982-11-20,1.514168977737427
1982-11-21,1.6941311359405515
1982-11-22,1.9529471397399905
1982-11-23,1.7328708171844482
1982-11-24,1.4560626745224
1982-11-25,1.0423141717910767
1982-11-26,1.4508825540542603
1982-11-27,1.6270891427993774
1982-11-28,1.8741245269775393
1982-11-29,1.496297717094421
1982-11-30,1.4138593673706057
1982-12-01,1.9679843187332156
1982-12-02,2.2542545795440674
1982-12-03,2.266820907592773
1982-12-04,2.102211713790893
1982-12-05,1.6977753639221191
1982-12-06,1.2140798568725586
1982-12-07,1.1651976108551023
1982-12-08,1.209850788116455
1982-12-09,1.3720982074737549
1982-12-10,1.13426673412323
1982-12-11,1.1580245494842527
1982-12-12,0.8293020725250243
1982-12-13,0.6432721614837646
1982-12-14,0.7995228171348571
1982-12-15,1.214629888534546
1982-12-16,1.0580250024795532
1982-12-17,0.8056645989418029
1982-12-18,0.7357615232467651
1982-12-19,0.9239630699157716
1982-12-20,0.9439895749092102
1982-12-21,0.908620536327362
1982-12-22,1.0408281087875366
1982-12-23,1.284030199050903
1982-12-24,1.4810292720794676
1982-12-25,1.7678078413009644
1982-12-26,1.766564130783081
1982-12-27,1.7999616861343386
1982-12-28,1.686985731124878
1982-12-29,1.1349756717681885
1982-12-30,0.8264903426170349
1982-12-31,0.9484463334083556
1983-01-01,1.0497158765792847
1983-01-02,1.1111173629760742
1983-01-03,0.9716039896011353
1983-01-04,0.7735583782196046
1983-01-05,0.7941693663597107
1983-01-06,0.8901759982109069
1983-01-07,1.0402369499206543
1983-01-08,1.0077648162841795
1983-01-09,1.155261754989624
1983-01-10,1.1357022523880003
1983-01-11,1.021092653274536
1983-01-12,0.8138729929924012
1983-01-13,0.6985192894935608
1983-01-14,0.9437130093574526
1983-01-15,0.948359727859497
1983-01-16,0.628102481365204
1983-01-17,0.7355462312698365
1983-01-18,0.6534135341644287
1983-01-19,0.5777518153190612
1983-01-20,0.6182097792625427
1983-01-21,0.6187496781349183
1983-01-22,0.7134357690811156
1983-01-23,0.7650359272956849
1983-01-24,0.7297472357749939
1983-01-25,0.7716819047927856
1983-01-26,0.8263832330703734
1983-01-27,0.9641314148902894
1983-01-28,0.9329988956451416
1983-01-29,1.0178018808364866
1983-01-30,1.2182954549789429
1983-01-31,1.120657444000244
1983-02-01,1.2727324962615967
1983-02-02,1.4418022632598877
1983-02-03,0.8421485424041747
1983-02-04,0.7296082973480223
1983-02-05,0.7913401722908019
1983-02-06,0.8500915169715881
1983-02-07,0.8220962882041932
1983-02-08,0.7177461981773376
1983-02-09,0.9001802206039426
1983-02-10,1.017422080039978
1983-02-11,1.0606789588928223
1983-02-12,0.9624393582344056
1983-02-13,0.979594588279724
1983-02-14,1.0840495824813843
1983-02-15,1.0754224061965942
1983-02-16,1.129286527633667
1983-02-17,1.349598050117493
1983-02-18,1.1981667280197144
1983-02-19,1.2390183210372927
1983-02-20,1.4010498523712158
1983-02-21,1.5821266174316406
1983-02-22,1.7785428762435913
1983-02-23,1.61124587059021
1983-02-24,1.3334804773330688
1983-02-25,1.110474944114685
1983-02-26,0.8859823942184448
1983-02-27,0.9331950545310974
1983-02-28,1.049468517303467
1983-03-01,1.473493695259094
1983-03-02,1.692704439163208
1983-03-03,1.9020785093307493
1983-03-04,2.0544188022613525
1983-03-05,2.3592488765716553
1983-03-06,2.3809504508972164
1983-03-07,2.1096823215484615
