date,et
1981-04-15,0.6101747155189514
1981-04-16,0.7257627844810486
1981-04-17,1.0564609766006465
1981-04-18,1.0846551656723022
1981-04-19,1.0323491096496582
1981-04-20,0.942407488822937
1981-04-21,0.8002448081970214
1981-04-22,1.0758075714111328
1981-04-23,1.01895010471344
1981-04-24,0.99177747964859
1981-04-25,1.0248932838439937
1981-04-26,1.1768149137496948
1981-04-27,1.2738174200057983
1981-04-28,1.4069013595581055
1981-04-29,1.2677266597747803
1981-04-30,1.294816970825195
1981-05-01,1.0662497282028198
1981-05-02,0.8635352253913879
1981-05-03,0.9612796902656556
1981-05-04,1.1780773401260378
1981-05-05,1.150286555290222
1981-05-06,0.9510599970817566
1981-05-07,0.956401228904724
1981-05-08,0.9517714977264402
1981-05-09,1.113195776939392
1981-05-10,1.010851860046387
1981-05-11,0.9476657509803774
1981-05-12,1.0549349784851074
1981-05-13,1.1900168657302856
1981-05-14,1.1489988565444946
1981-05-15,1.076322078704834
1981-05-16,1.2608428001403806
1981-05-17,1.324873924255371
1981-05-18,1.7823406457901
1981-05-19,1.3050863742828367
1981-05-20,1.2319121360778809
1981-05-21,1.2725239992141724
1981-05-22,1.6117204427719116
1981-05-23,1.8146551847457884
1981-05-24,1.908630132675171
1981-05-25,1.606029748916626
1981-05-26,1.7462011575698853
1981-05-27,1.8292052745819087
1981-05-28,2.0650823116302486
1981-05-29,2.1063089370727535
1981-05-30,2.086276769638061
1981-05-31,1.7952015399932861
1981-06-01,1.9620368480682373
1981-06-02,2.132767677307129
1981-06-03,2.2962162494659424
1981-06-04,2.4028871059417725
1981-06-05,2.5102877616882324
1981-06-06,2.292543172836304
1981-06-07,2.500371217727661
1981-06-08,2.850155830383301
1981-06-09,3.2647054195404044
1981-06-10,2.9265220165252686
1981-06-11,2.5494866371154785
1981-06-12,2.8449585437774654
1981-06-13,2.965927124023437
1981-06-14,2.9632096290588374
1981-06-15,3.0219430923461914
1981-06-16,2.410487413406372
1981-06-17,1.93709397315979
1981-06-18,2.227586030960083
1981-06-19,2.637578010559082
1981-06-20,3.033888816833496
1981-06-21,3.1202950477600098
1981-06-22,2.8833627700805664
1981-06-23,2.724191904067993
1981-06-24,3.174251317977905
1981-06-25,3.1931750774383545
1981-06-26,2.7228031158447266
1981-06-27,2.568471670150757
1981-06-28,2.6735970973968506
1981-06-29,2.922585487365722
1981-06-30,2.9450347423553462
1981-07-01,2.9941859245300284
1981-07-02,2.9571182727813725
1981-07-03,2.88708758354187
1981-07-04,2.960890531539917
1981-07-05,2.8769450187683105
1981-07-06,2.9453125
1981-07-07,3.016663074493408
1981-07-08,3.175128936767578
1981-07-09,3.29091739654541
1981-07-10,3.3905146121978755
1981-07-11,3.3990516662597656
1981-07-12,3.4348497390747075
1981-07-13,3.3159542083740234
1981-07-14,3.3648264408111563
1981-07-15,3.372206687927246
1981-07-16,3.1975467205047607
1981-07-17,2.942353487014771
1981-07-18,3.0343408584594727
1981-07-19,3.253492593765259
1981-07-20,3.4508275985717773
1981-07-21,3.22585678100586
1981-07-22,2.872781991958618
1981-07-23,3.03127670288086
1981-07-24,3.1514749526977535
1981-07-25,3.2536077499389644
1981-07-26,3.25186824798584
1981-07-27,3.1545627117156987
1981-07-28,2.943878650665283
1981-07-29,2.3380184173583984
1981-07-30,2.1496505737304688
1981-07-31,2.5004992485046382
1981-08-01,2.624807834625244
1981-08-02,2.7220664024353027
1981-08-03,2.832479476928711
1981-08-04,3.0786402225494385
1981-08-05,3.236759185791016
1981-08-06,3.2500536441802974
1981-08-07,2.8728504180908208
1981-08-08,2.433576822280884
1981-08-09,2.4616172313690186
1981-08-10,2.550779104232788
1981-08-11,2.383262634277344
1981-08-12,2.288006782531738
1981-08-13,2.3478441238403325
1981-08-14,2.664729356765747
1981-08-15,3.0591089725494385
1981-08-16,2.759828567504883
1981-08-17,2.2261648178100586
1981-08-18,2.0131335258483887
1981-08-19,1.9348068237304688
1981-08-20,2.1349661350250244
1981-08-21,2.0545737743377686
1981-08-22,2.0218977928161617
1981-08-23,2.1886119842529297
1981-08-24,2.3924353122711186
1981-08-25,2.4478204250335693
1981-08-26,2.4549968242645264
1981-08-27,2.3898413181304927
1981-08-28,2.3868367671966557
1981-08-29,2.4960145950317383
1981-08-30,2.6761608123779297
1981-08-31,2.866337776184082
1981-09-01,2.65733003616333
1981-09-02,2.292069673538208
1981-09-03,2.2618987560272217
1981-09-04,2.1254758834838863
1981-09-05,2.136064052581787
1981-09-06,2.045675277709961
1981-09-07,1.9809962511062624
1981-09-08,1.81594443321228
1981-09-09,1.7239470481872559
1981-09-10,1.879809617996216
1981-09-11,2.0391085147857666
1981-09-12,2.295598745346069
1981-09-13,2.393054962158203
1981-09-14,2.339207172393799
1981-09-15,1.9649689197540283
1981-09-16,1.5426503419876099
1981-09-17,1.1438795328140259
1981-09-18,1.0640640258789062
1981-09-19,1.2767759561538696
1981-09-20,1.4606940746307373
1981-09-21,1.7326565980911257
1981-09-22,2.0108065605163574
1981-09-23,1.6732087135314941
1981-09-24,1.722263216972351
1981-09-25,1.9287295341491697
1981-09-26,2.1261384487152095
1981-09-27,1.9104789495468135
1981-09-28,1.631911993026733
1981-09-29,1.7740980386734009
1981-09-30,2.035552501678467
1981-10-01,1.858842849731445
1981-10-02,1.0438199043273921
1981-10-03,1.001422882080078
1981-10-04,1.3309543132781982
1981-10-05,2.037280321121216
1981-10-06,1.757288694381714
1981-10-07,1.0900504589080808
1981-10-08,0.9528144001960752
1981-10-09,1.2601768970489502
1981-10-10,1.3279712200164795
1981-10-11,1.175994038581848
1981-10-12,1.2416046857833862
1981-10-13,1.2962064743041992
1981-10-14,1.2750955820083618
1981-10-15,1.357689619064331
1981-10-16,1.475215435028076
1981-10-17,1.5439983606338499
1981-10-18,1.1689279079437258
1981-10-19,0.8581516146659852
1981-10-20,1.0959722995758057
1981-10-21,1.320584774017334
1981-10-22,1.1845020055770874
1981-10-23,0.6618274450302124
1981-10-24,0.5864500999450684
1981-10-25,0.6984683871269225
1981-10-26,0.8323006629943847
1981-10-27,0.9212050437927246
1981-10-28,1.0201810598373413
1981-10-29,1.200876474380493
1981-10-30,1.3682616949081423
1981-10-31,1.480595946311951
1981-11-01,1.4427181482315063
1981-11-02,1.255209684371948
1981-11-03,1.2005866765975952
1981-11-04,1.2219122648239134
1981-11-05,1.2594207525253296
1981-11-06,1.0128117799758911
1981-11-07,0.9936622977256776
1981-11-08,1.1271405220031738
1981-11-09,1.019932985305786
1981-11-10,0.816678524017334
1981-11-11,0.8885239958763121
1981-11-12,0.9357149004936216
1981-11-13,0.9289417862892152
1981-11-14,0.9478559494018554
1981-11-15,0.9472222328186036
1981-11-16,1.0553549528121948
1981-11-17,1.0207417011260986
1981-11-18,1.142667770385742
1981-11-19,1.0105823278427124
1981-11-20,0.5596503615379333
1981-11-21,0.4550090134143828
1981-11-22,0.6214359402656556
1981-11-23,0.8740693926811218
1981-11-24,0.840844988822937
1981-11-25,0.778064489364624
1981-11-26,1.1439281702041626
1981-11-27,0.6752854585647583
1981-11-28,0.6590443253517151
1981-11-29,0.6869933605194092
1981-11-30,0.7605350613594054
1981-12-01,0.7498356699943542
1981-12-02,0.6114633679389953
1981-12-03,0.7889420986175538
1981-12-04,0.7563913464546203
1981-12-05,0.5783940553665161
1981-12-06,0.7714826464653015
1981-12-07,1.0645933151245117
1981-12-08,0.8426448106765747
1981-12-09,0.6108481884002686
1981-12-10,0.4749087989330292
1981-12-11,0.5044991374015807
1981-12-12,0.569290578365326
1981-12-13,0.5450922250747681
1981-12-14,0.5574459433555603
1981-12-15,0.5260710716247559
1981-12-16,0.5644053220748901
1981-12-17,0.4673717916011809
1981-12-18,0.2355305552482605
1981-12-19,0.2392036616802216
1981-12-20,0.28571540117263794
1981-12-21,0.4325402975082397
1981-12-22,0.5307287573814393
1981-12-23,0.4599741995334625
1981-12-24,0.4469583928585053
1981-12-25,0.4620692729949951
1981-12-26,0.5503670573234559
1981-12-27,0.4952854812145233
1981-12-28,0.5258740186691284
1981-12-29,0.42891284823417664
1981-12-30,0.4729704856872559
1981-12-31,0.6094098687171936
1982-01-01,0.43860778212547297
1982-01-02,0.5138936638832092
1982-01-03,0.6472497582435608
1982-01-04,0.5156529545783995
1982-01-05,0.6162311434745789
1982-01-06,0.7684280276298523
1982-01-07,0.36643519997596735
1982-01-08,0.34030577540397644
1982-01-09,0.35711702704429626
1982-01-10,0.17246247828006744
1982-01-11,0.17720939218997955
1982-01-12,0.25575393438339233
1982-01-13,0.2551625072956085
1982-01-14,0.2753126919269562
1982-01-15,0.4551184475421906
1982-01-16,0.3093369007110596
1982-01-17,0.1714664548635483
1982-01-18,0.3173390030860901
1982-01-19,0.488262951374054
1982-01-20,0.5847562551498413
1982-01-21,0.6153365969657897
1982-01-22,0.8205081820487976
1982-01-23,0.5769392251968384
1982-01-24,0.425432562828064
1982-01-25,0.5653993487358093
1982-01-26,0.42288038134574885
1982-01-27,0.647091805934906
1982-01-28,0.8219110369682312
1982-01-29,0.8118582963943481
1982-01-30,0.9413990974426268
1982-01-31,0.5518976449966431
1982-02-01,0.34830397367477417
1982-02-02,0.4821298420429229
1982-02-03,0.5034157633781434
1982-02-04,0.35701441764831543
1982-02-05,0.3782550394535065
1982-02-06,0.2832919657230377
1982-02-07,0.3876828849315643
1982-02-08,0.4897274076938629
1982-02-09,0.372906357049942
1982-02-10,0.27929502725601196
1982-02-11,0.43882712721824646
1982-02-12,0.5373857021331788
1982-02-13,0.5977519154548645
1982-02-14,0.760799765586853
1982-02-15,0.9207906126976012
1982-02-16,1.0996129512786863
1982-02-17,1.0510694980621338
1982-02-18,0.9763561487197876
1982-02-19,1.2550573348999023
1982-02-20,1.4414669275283811
1982-02-21,1.3393561840057373
1982-02-22,1.3557029962539675
1982-02-23,1.8236602544784544
1982-02-24,1.5952045917510986
1982-02-25,0.7706044912338255
1982-02-26,0.6394857168197632
1982-02-27,0.8596646785736084
1982-02-28,1.000716209411621
1982-03-01,1.1756906509399414
1982-03-02,1.3751393556594846
1982-03-03,1.3676588535308836
1982-03-04,1.0209943056106567
1982-03-05,0.7055664658546447
1982-03-06,0.7174972295761108
1982-03-07,0.6821953654289244
1982-03-08,0.8271421194076538
1982-03-09,0.9235461354255678
1982-03-10,1.4035751819610596
1982-03-11,1.8266239166259763
1982-03-12,2.129042387008667
1982-03-13,1.6208766698837278
1982-03-14,1.4148751497268675
1982-03-15,1.4621952772140503
1982-03-16,2.3138134479522705
1982-03-17,2.130189657211304
1982-03-18,2.4556643962860107
1982-03-19,2.5626916885375977
1982-03-20,2.323689460754394
1982-03-21,1.6106587648391726
1982-03-22,1.0356582403182983
1982-03-23,1.0998387336730957
1982-03-24,1.5004632472991943
1982-03-25,1.4769583940505981
1982-03-26,0.8752444982528687
1982-03-27,0.9321956038475036
1982-03-28,0.9451509714126586
1982-03-29,1.1680799722671509
1982-03-30,1.9674679040908811
1982-03-31,2.0107669830322266
1982-04-01,1.7062002420425415
1982-04-02,2.20745587348938
1982-04-03,1.5239273309707642
1982-04-04,1.2982875108718872
1982-04-05,1.3757011890411377
1982-04-06,0.8972809314727782
1982-04-07,0.8790651559829711
1982-04-08,0.8884280920028687
1982-04-09,0.9288360476493835
1982-04-10,1.0361145734786987
1982-04-11,1.411504626274109
1982-04-12,1.9450048208236692
1982-04-13,2.4995148181915283
1982-04-14,2.271053075790405
1982-04-15,2.2958946228027344
1982-04-16,2.6629741191864014
1982-04-17,1.9858467578887935
1982-04-18,1.4193246364593506
1982-04-19,1.6354001760482788
1982-04-20,1.6775076389312742
1982-04-21,1.3316776752471924
1982-04-22,1.2965641021728513
1982-04-23,1.4667409658432007
1982-04-24,1.5524287223815916
1982-04-25,1.7560055255889893
1982-04-26,1.8779933452606203
1982-04-27,1.93371844291687
1982-04-28,1.7188906669616701
1982-04-29,1.7470873594284058
1982-04-30,1.894254684448242
1982-05-01,2.1815965175628667
1982-05-02,2.4881813526153564
1982-05-03,2.6523358821868896
1982-05-04,2.9640920162200928
1982-05-05,3.0680480003356934
1982-05-06,2.9417691230773926
1982-05-07,2.04810118675232
1982-05-08,2.1471285820007324
1982-05-09,2.4548401832580566
1982-05-10,2.6558053493499756
1982-05-11,2.9112401008605957
1982-05-12,3.045058965682984
1982-05-13,3.1002180576324463
1982-05-14,3.1320712566375732
1982-05-15,2.9803557395935054
1982-05-16,3.1143181324005123
1982-05-17,3.3110060691833496
1982-05-18,3.271603822708129
1982-05-19,3.0841217041015625
1982-05-20,3.306403398513793
1982-05-21,3.5887222290039062
1982-05-22,3.1195864677429195
1982-05-23,2.7201189994812007
1982-05-24,2.861427783966064
1982-05-25,3.0741436481475835
1982-05-26,3.182367086410522
1982-05-27,3.3826212882995605
1982-05-28,3.580990791320801
1982-05-29,4.02743673324585
1982-05-30,4.075449466705321
1982-05-31,3.3262343406677246
1982-06-01,2.4360995292663574
1982-06-02,2.442577123641968
1982-06-03,2.71138858795166
1982-06-04,2.7759878635406494
1982-06-05,2.699904441833496
1982-06-06,3.06682014465332
1982-06-07,3.798501253128052
1982-06-08,4.1328206062316895
1982-06-09,3.827493667602539
1982-06-10,3.156456232070923
1982-06-11,2.692999124526977
1982-06-12,2.890460968017578
1982-06-13,3.04219126701355
1982-06-14,3.222159624099732
1982-06-15,3.548878431320191
1982-06-16,3.453145027160645
1982-06-17,3.1486272811889653
1982-06-18,3.2976005077362065
1982-06-19,3.3035082817077637
1982-06-20,2.990499258041382
1982-06-21,3.2345621585845943
1982-06-22,3.4043741226196285
1982-06-23,3.5041456222534175
1982-06-24,3.442497968673706
1982-06-25,3.4864127635955806
1982-06-26,3.6112897396087646
1982-06-27,3.5987815856933594
1982-06-28,3.7546870708465567
1982-06-29,4.042647838592528
1982-06-30,4.245436668395996
1982-07-01,4.124084949493408
1982-07-02,4.008625030517577
1982-07-03,4.540890693664551
1982-07-04,4.72761869430542
1982-07-05,4.5874762535095215
1982-07-06,4.351205825805664
1982-07-07,4.119697093963623
1982-07-08,3.9223036766052246
1982-07-09,4.114211559295654
1982-07-10,4.056962966918944
1982-07-11,3.7220094203948975
1982-07-12,3.406107664108277
1982-07-13,3.624178171157837
1982-07-14,3.5841009616851807
1982-07-15,3.7481939792633057
1982-07-16,4.012844085693359
1982-07-17,4.131564617156982
1982-07-18,4.096700191497803
1982-07-19,4.160782337188721
1982-07-20,4.3245811462402335
1982-07-21,4.291817665100098
1982-07-22,4.103721618652344
1982-07-23,3.5757875442504883
1982-07-24,3.3564307689666744
1982-07-25,3.5407400131225586
1982-07-26,3.621603727340698
1982-07-27,3.583707094192505
1982-07-28,3.4824857711791997
1982-07-29,3.2780470848083496
1982-07-30,3.36916184425354
1982-07-31,3.455820322036743
1982-08-01,3.285198211669921
1982-08-02,3.449175119400024
1982-08-03,3.714959383010864
1982-08-04,3.8586006164550786
1982-08-05,3.867001533508301
1982-08-06,3.749574422836304
1982-08-07,3.3548974990844727
1982-08-08,3.0822980403900146
1982-08-09,2.9414770603179927
1982-08-10,2.812282800674438
1982-08-11,2.777090072631836
1982-08-12,2.3487324714660645
1982-08-13,2.3957533836364746
1982-08-14,2.677273750305176
1982-08-15,2.8286523818969727
1982-08-16,2.977159023284912
1982-08-17,3.050403594970703
1982-08-18,2.8982059955596924
1982-08-19,2.9728751182556157
1982-08-20,3.078600645065308
1982-08-21,3.111944437026977
1982-08-22,2.677417039871216
1982-08-23,3.1848275661468506
1982-08-24,3.46004581451416
1982-08-25,2.9824447631835938
1982-08-26,2.838572025299072
1982-08-27,3.1237177848815922
1982-08-28,2.9309546947479244
1982-08-29,2.6360805034637442
1982-08-30,3.0486514568328857
1982-08-31,3.4970543384551998
1982-09-01,3.667401075363159
1982-09-02,3.4213602542877197
1982-09-03,2.459184408187866
1982-09-04,2.505722045898437
1982-09-05,2.380033493041992
1982-09-06,2.435266733169556
1982-09-07,2.654862642288208
1982-09-08,2.688211679458618
1982-09-09,2.806772232055664
1982-09-10,2.6244916915893555
1982-09-11,2.697741746902466
1982-09-12,2.7675397396087646
1982-09-13,2.935649394989014
1982-09-14,2.9820692539215092
1982-09-15,2.8402528762817383
1982-09-16,2.286070823669433
1982-09-17,2.279287338256836
1982-09-18,2.269851684570312
1982-09-19,1.7358304262161255
1982-09-20,1.691986203193664
1982-09-21,1.3510375022888184
1982-09-22,1.233306407928467
1982-09-23,1.4040508270263674
1982-09-24,1.8319431543350215
1982-09-25,1.7255902290344238
1982-09-26,1.374058723449707
1982-09-27,1.425694465637207
1982-09-28,1.8717803955078125
1982-09-29,2.1579432487487793
1982-09-30,2.158620595932007
1982-10-01,2.0982956886291504
1982-10-02,1.9974282979965208
1982-10-03,2.185019254684448
1982-10-04,2.1900851726531982
1982-10-05,2.311342000961304
1982-10-06,2.21948790550232
1982-10-07,1.9534944295883176
1982-10-08,2.0238137245178223
1982-10-09,2.1229796409606934
1982-10-10,1.4933161735534668
1982-10-11,1.3433490991592407
1982-10-12,1.4026559591293335
1982-10-13,1.3636176586151123
1982-10-14,1.122624397277832
1982-10-15,1.389737606048584
1982-10-16,1.3298654556274414
1982-10-17,1.1359620094299316
1982-10-18,1.2218351364135742
1982-10-19,1.518143057823181
1982-10-20,1.194791316986084
1982-10-21,0.8396737575531005
1982-10-22,0.7757091522216796
1982-10-23,0.8234735131263732
1982-10-24,0.8706925511360168
1982-10-25,0.9235911369323728
1982-10-26,0.985088586807251
1982-10-27,1.11592698097229
1982-10-28,1.450559139251709
1982-10-29,1.289968132972717
1982-10-30,1.2702614068984983
1982-10-31,1.789422869682312
1982-11-01,1.9194105863571167
1982-11-02,1.7278581857681274
1982-11-03,1.039546012878418
1982-11-04,0.621408998966217
1982-11-05,0.5626111030578612
1982-11-06,0.7346455454826355
1982-11-07,1.1385152339935303
1982-11-08,1.3076540231704714
1982-11-09,1.3538068532943723
1982-11-10,1.4532797336578367
1982-11-11,1.6009397506713867
1982-11-12,1.1026610136032104
1982-11-13,0.5011525750160217
1982-11-14,0.5688570737838744
1982-11-15,0.4996120333671569
1982-11-16,0.5952703952789307
1982-11-17,0.699729323387146
1982-11-18,0.9506005048751834
1982-11-19,1.2116256952285769
1982-11-20,1.5591882467269893
1982-11-21,1.2964497804641726
1982-11-22,1.1590036153793335
1982-11-23,0.983431041240692
1982-11-24,0.5088027119636536
1982-11-25,0.5168235898017883
1982-11-26,0.665854811668396
1982-11-27,0.7665059566497802
1982-11-28,0.8070997595787048
1982-11-29,0.9275516271591187
1982-11-30,1.205574870109558
1982-12-01,1.7132134437561035
1982-12-02,2.0487480163574214
1982-12-03,1.8059477806091313
1982-12-04,1.5215021371841433
1982-12-05,1.2164632081985471
1982-12-06,0.9208316206932068
1982-12-07,0.8733440041542053
1982-12-08,0.8210105299949646
1982-12-09,0.5918175578117371
1982-12-10,0.6052184104919434
1982-12-11,0.5822998881340027
1982-12-12,0.3876014351844788
1982-12-13,0.4795579612255097
1982-12-14,0.6260277032852173
1982-12-15,0.7462542057037354
1982-12-16,0.5895337462425231
1982-12-17,0.5802434682846068
1982-12-18,0.7935740351676942
1982-12-19,0.8712246417999268
1982-12-20,0.7873446941375731
1982-12-21,0.752055287361145
1982-12-22,1.0456347465515137
1982-12-23,1.5568615198135376
1982-12-24,1.5725959539413452
1982-12-25,1.4581235647201538
1982-12-26,0.9788240194320678
1982-12-27,0.9822726249694824
1982-12-28,0.9240113496780396
1982-12-29,0.4929026663303375
1982-12-30,0.4433078467845917
1982-12-31,0.5331541299819946
1983-01-01,0.6256307363510132
1983-01-02,0.6347101926803589
1983-01-03,0.5120749473571777
1983-01-04,0.5888522267341614
1983-01-05,0.6630647778511048
1983-01-06,0.7582762837409972
1983-01-07,0.8587597012519836
1983-01-08,0.771653413772583
1983-01-09,0.6546102166175841
1983-01-10,0.7524194717407225
1983-01-11,0.6197420954704284
1983-01-12,0.515275239944458
1983-01-13,0.822090744972229
1983-01-14,0.9352030158042908
1983-01-15,0.5864412188529969
1983-01-16,0.5108044147491455
1983-01-17,0.5361882448196412
1983-01-18,0.42399522662162786
1983-01-19,0.4396868050098419
1983-01-20,0.5330114960670471
1983-01-21,0.5361579656600953
1983-01-22,0.5263774991035463
1983-01-23,0.5671606063842773
1983-01-24,0.5314499139785767
1983-01-25,0.6447111964225769
1983-01-26,0.6303691267967224
1983-01-27,0.618942379951477
1983-01-28,0.5861650705337524
1983-01-29,0.7090582847595215
1983-01-30,0.7862638235092163
1983-01-31,0.7076454162597656
1983-02-01,0.743712544441223
1983-02-02,0.6921079158782959
1983-02-03,0.5113506317138671
1983-02-04,0.4239706993103027
1983-02-05,0.5135163068771361
1983-02-06,0.5427505373954773
1983-02-07,0.4752292037010193
1983-02-08,0.5449796319007874
1983-02-09,0.7875363230705261
1983-02-10,0.8459142446517944
1983-02-11,0.8716816306114195
1983-02-12,0.8002445697784422
1983-02-13,0.7816252112388611
1983-02-14,0.882872700691223
1983-02-15,0.9733572006225586
1983-02-16,1.0678647756576538
1983-02-17,0.9832605719566344
1983-02-18,1.0320099592208862
1983-02-19,1.1501622200012207
1983-02-20,1.3701632022857666
1983-02-21,1.5535194873809817
1983-02-22,1.504089593887329
1983-02-23,1.3036004304885864
1983-02-24,0.953510344028473
1983-02-25,0.7922271490097047
1983-02-26,0.6817410588264465
1983-02-27,0.7963538169860838
1983-02-28,1.0362217426300049
1983-03-01,1.2105947732925415
1983-03-02,1.5147351026535034
1983-03-03,1.7222546339035034
