date,et
1981-02-28,0.6780125498771667
1981-03-01,0.4098181128501892
1981-03-02,0.4188083708286285
1981-03-03,0.39105656743049616
1981-03-04,0.4349077939987184
1981-03-05,0.4985325038433074
1981-03-06,0.38324236869812006
1981-03-07,0.4022320508956909
1981-03-08,0.37748959660530085
1981-03-09,0.3821077644824982
1981-03-10,0.43382781744003296
1981-03-11,0.470099240541458
1981-03-12,0.4750756919384003
1981-03-13,0.5533685684204102
1981-03-14,0.5205048322677613
1981-03-15,0.5611007809638977
1981-03-16,0.5715914964675903
1981-03-17,0.6048874258995057
1981-03-18,0.6231833100318909
1981-03-19,0.4239567518234253
1981-03-20,0.4673208892345428
1981-03-21,0.5747780203819274
1981-03-22,0.5605239868164062
1981-03-23,0.5103783011436462
1981-03-24,0.5674310922622681
1981-03-25,0.6672048568725586
1981-03-26,0.7674770951271058
1981-03-27,0.9364153146743774
1981-03-28,0.9734030961990356
1981-03-29,1.0187417268753052
1981-03-30,0.997706174850464
1981-03-31,1.1936973333358767
1981-04-01,1.0873569250106814
1981-04-02,0.9782925844192506
1981-04-03,1.2635940313339233
1981-04-04,1.297885179519653
1981-04-05,0.8065359592437745
1981-04-06,0.717928946018219
1981-04-07,0.9326443672180176
1981-04-08,1.1833915710449219
1981-04-09,1.2859140634536743
1981-04-10,1.456002712249756
1981-04-11,1.5086257457733157
1981-04-12,1.4291776418685913
1981-04-13,1.52143394947052
1981-04-14,1.353915810585022
1981-04-15,0.8365862369537354
1981-04-16,0.9369421005249025
1981-04-17,1.2423799037933347
1981-04-18,1.3126630783081055
1981-04-19,1.3881608247756958
1981-04-20,1.2391775846481325
1981-04-21,0.984955072402954
1981-04-22,1.2184587717056274
1981-04-23,1.362526297569275
1981-04-24,1.2513688802719116
1981-04-25,1.2830843925476072
1981-04-26,1.4290099143981931
1981-04-27,1.541249394416809
1981-04-28,1.6343294382095335
1981-04-29,1.604880452156067
1981-04-30,1.6606044769287105
1981-05-01,1.5286526679992676
1981-05-02,1.116022706031799
1981-05-03,1.1372071504592896
1981-05-04,1.3429661989212034
1981-05-05,1.429449200630188
1981-05-06,1.2918447256088257
1981-05-07,1.250646948814392
1981-05-08,1.136186957359314
1981-05-09,1.338852643966675
1981-05-10,1.3547618389129639
1981-05-11,1.1573530435562132
1981-05-12,1.26542329788208
1981-05-13,1.4640568494796753
1981-05-14,1.456178903579712
1981-05-15,1.1906992197036743
1981-05-16,1.3876776695251467
1981-05-17,1.4645518064498897
1981-05-18,1.9314759969711304
1981-05-19,1.8608072996139524
1981-05-20,1.4040099382400513
1981-05-21,1.438205361366272
1981-05-22,1.6420958042144773
1981-05-23,1.9869678020477293
1981-05-24,2.18266224861145
1981-05-25,1.8898916244506831
1981-05-26,1.9731552600860596
1981-05-27,1.980640172958374
1981-05-28,2.3561291694641118
1981-05-29,2.43953275680542
1981-05-30,2.414344310760498
1981-05-31,2.19618821144104
1981-06-01,2.149136543273926
1981-06-02,2.4192769527435303
1981-06-03,2.503470420837402
1981-06-04,2.5478880405426025
1981-06-05,2.6981725692749023
1981-06-06,2.455716133117676
1981-06-07,2.5150995254516606
1981-06-08,2.7887723445892334
1981-06-09,3.239460229873657
1981-06-10,3.164351224899292
1981-06-11,2.8285508155822754
1981-06-12,2.966455698013306
1981-06-13,3.1234271526336665
1981-06-14,3.1840710639953613
1981-06-15,3.1604163646698
1981-06-16,2.761775016784668
1981-06-17,2.0666513442993164
1981-06-18,2.2860574722290044
1981-06-19,2.7168025970458984
1981-06-20,3.1501233577728267
1981-06-21,3.392260789871216
1981-06-22,3.2907555103302
1981-06-23,2.940840244293213
1981-06-24,3.1854088306427
1981-06-25,3.194671869277954
1981-06-26,2.908085346221924
1981-06-27,2.585912466049194
1981-06-28,2.684828281402588
1981-06-29,2.857015609741211
1981-06-30,3.024477243423462
1981-07-01,2.9565956592559814
1981-07-02,3.046520233154297
1981-07-03,2.936213731765747
1981-07-04,2.977152585983276
1981-07-05,2.9912567138671875
1981-07-06,3.0793719291687007
1981-07-07,3.0407910346984863
1981-07-08,3.216768980026245
1981-07-09,3.266409873962403
1981-07-10,3.391913175582886
1981-07-11,3.5783643722534175
1981-07-12,3.4838440418243404
1981-07-13,3.4049534797668457
1981-07-14,3.468436479568481
1981-07-15,3.486592054367065
1981-07-16,3.407546043395996
1981-07-17,3.175414562225342
1981-07-18,3.2334554195404044
1981-07-19,3.411106109619141
1981-07-20,3.686605215072632
1981-07-21,3.5625023841857915
1981-07-22,3.245354175567627
1981-07-23,3.2873780727386475
1981-07-24,3.4696140289306636
1981-07-25,3.4037904739379874
1981-07-26,3.3224809169769287
1981-07-27,3.2484374046325684
1981-07-28,3.022316217422485
1981-07-29,2.565099477767944
1981-07-30,2.1287641525268555
1981-07-31,2.4164929389953613
1981-08-01,2.6316809654235844
1981-08-02,2.7585752010345455
1981-08-03,2.85542368888855
1981-08-04,2.8751547336578365
1981-08-05,3.152426719665528
1981-08-06,3.2260711193084726
1981-08-07,3.0295875072479244
1981-08-08,2.4584591388702393
1981-08-09,2.426734685897827
1981-08-10,2.585276126861572
1981-08-11,2.569909334182739
1981-08-12,2.373607158660889
1981-08-13,2.459831953048706
1981-08-14,2.622287273406982
1981-08-15,2.8856577873229976
1981-08-16,3.078840494155884
1981-08-17,2.4487380981445317
1981-08-18,2.31196665763855
1981-08-19,2.275447368621826
1981-08-20,2.4598824977874756
1981-08-21,2.453488349914551
1981-08-22,2.4572784900665283
1981-08-23,2.523842334747315
1981-08-24,2.782617092132568
1981-08-25,2.885497570037842
1981-08-26,2.866771459579468
1981-08-27,2.6958310604095455
1981-08-28,2.6987152099609375
1981-08-29,2.814289331436157
1981-08-30,2.9242043495178227
1981-08-31,3.1263976097106934
1981-09-01,2.961228132247925
1981-09-02,2.6670649051666255
1981-09-03,2.764024257659912
1981-09-04,2.5382537841796875
1981-09-05,2.4316630363464355
1981-09-06,2.317680835723877
1981-09-07,2.3027710914611816
1981-09-08,2.1747171878814697
1981-09-09,1.9407449960708612
1981-09-10,2.039351463317871
1981-09-11,2.2029531002044678
1981-09-12,2.4171807765960693
1981-09-13,2.659454822540283
1981-09-14,2.5980954170227046
1981-09-15,2.362375020980835
1981-09-16,1.8671114444732668
1981-09-17,1.3780213594436643
1981-09-18,1.202280879020691
1981-09-19,1.3637088537216184
1981-09-20,1.52012038230896
1981-09-21,1.868900179862976
1981-09-22,2.2747948169708248
1981-09-23,2.084064483642578
1981-09-24,1.920941948890686
1981-09-25,1.9988983869552608
1981-09-26,2.332664251327514
1981-09-27,2.3209969997406006
1981-09-28,2.0611228942871094
1981-09-29,1.9694892168045044
1981-09-30,2.2026188373565674
1981-10-01,2.2288897037506104
1981-10-02,1.2606667280197144
1981-10-03,1.146166443824768
1981-10-04,1.641940951347351
1981-10-05,2.271015882492065
1981-10-06,2.213159084320069
1981-10-07,1.3049312829971311
1981-10-08,1.0345506668090818
1981-10-09,1.3482269048690798
1981-10-10,1.4891071319580078
1981-10-11,1.3123548030853271
1981-10-12,1.3713895082473755
1981-10-13,1.4871174097061155
1981-10-14,1.536372900009155
1981-10-15,1.5269719362258913
1981-10-16,1.738790154457092
1981-10-17,1.6877367496490476
1981-10-18,1.2666751146316528
1981-10-19,0.9432607889175416
1981-10-20,1.086928367614746
1981-10-21,1.3965461254119873
1981-10-22,1.423832893371582
1981-10-23,0.7778047323226929
1981-10-24,0.6435050964355469
1981-10-25,0.6996783018112183
1981-10-26,0.8651026487350464
1981-10-27,0.9517647624015808
1981-10-28,1.079676866531372
1981-10-29,1.2337812185287476
1981-10-30,1.3902889490127563
1981-10-31,1.5443233251571655
1981-11-01,1.619952917098999
1981-11-02,1.304444432258606
1981-11-03,1.248107671737671
1981-11-04,1.3541109561920166
1981-11-05,1.4072898626327515
1981-11-06,1.1786760091781616
1981-11-07,1.0350551605224607
1981-11-08,1.1443827152252195
1981-11-09,1.1639965772628784
1981-11-10,0.879254162311554
1981-11-11,0.9207687973976136
1981-11-12,0.9865249395370485
1981-11-13,0.9770760536193848
1981-11-14,0.9646916389465332
1981-11-15,1.0226460695266724
1981-11-16,1.1663579940795898
1981-11-17,1.1008367538452148
1981-11-18,1.2118358612060547
1981-11-19,1.191236972808838
1981-11-20,0.6781976222991944
1981-11-21,0.5318818688392639
1981-11-22,0.7121906280517578
1981-11-23,0.9510613083839417
1981-11-24,0.9569627642631529
1981-11-25,0.8551765680313111
1981-11-26,1.261623740196228
1981-11-27,0.8168174028396606
1981-11-28,0.7517749071121216
1981-11-29,0.743198812007904
1981-11-30,0.8908331394195556
1981-12-01,0.9001126289367675
1981-12-02,0.6824343800544739
1981-12-03,0.8472700715065001
1981-12-04,0.9065676927566528
1981-12-05,0.5963030457496643
1981-12-06,0.77499657869339
1981-12-07,1.0734585523605347
1981-12-08,0.9996501803398132
1981-12-09,0.7326170802116393
1981-12-10,0.6132828593254089
1981-12-11,0.5437732338905334
1981-12-12,0.5817878246307373
1981-12-13,0.6147390007972717
1981-12-14,0.6085070967674255
1981-12-15,0.613089382648468
1981-12-16,0.6236834526062012
1981-12-17,0.597542941570282
1981-12-18,0.2934953570365906
1981-12-19,0.2605593800544739
1981-12-20,0.30927574634552
1981-12-21,0.4465276002883911
1981-12-22,0.6363638639450072
1981-12-23,0.6115425825119019
1981-12-24,0.4994903802871704
1981-12-25,0.4756162166595459
1981-12-26,0.5735716819763182
1981-12-27,0.5713578462600708
1981-12-28,0.5965636372566223
1981-12-29,0.4726715981960296
1981-12-30,0.474304050207138
1981-12-31,0.6682460308074952
1982-01-01,0.5928599834442139
1982-01-02,0.5826888680458068
1982-01-03,0.722457468509674
1982-01-04,0.6351818442344666
1982-01-05,0.6370484232902527
1982-01-06,1.003999948501587
1982-01-07,0.5625945925712585
1982-01-08,0.399118185043335
1982-01-09,0.433560460805893
1982-01-10,0.25301846861839294
1982-01-11,0.19976243376731873
1982-01-12,0.2848319709300995
1982-01-13,0.2922948896884919
1982-01-14,0.33825913071632385
1982-01-15,0.4784953594207763
1982-01-16,0.4159150421619415
1982-01-17,0.20217831432819366
1982-01-18,0.2944613397121429
1982-01-19,0.49940425157547
1982-01-20,0.6359694600105285
1982-01-21,0.7069231867790222
1982-01-22,0.8736370801925659
1982-01-23,0.7836161255836486
1982-01-24,0.5194129347801208
1982-01-25,0.6127176284790039
1982-01-26,0.5585803389549254
1982-01-27,0.6823338866233825
1982-01-28,0.8998335003852845
1982-01-29,0.9563862681388856
1982-01-30,1.1107556819915774
1982-01-31,0.8191618919372557
1982-02-01,0.4180997908115386
1982-02-02,0.504869818687439
1982-02-03,0.5693082213401793
1982-02-04,0.435797780752182
1982-02-05,0.4655276238918304
1982-02-06,0.35130512714385986
1982-02-07,0.3937946856021881
1982-02-08,0.5633533596992493
1982-02-09,0.506266713142395
1982-02-10,0.350654661655426
1982-02-11,0.4417883455753326
1982-02-12,0.5711351037025452
1982-02-13,0.6705312728881836
1982-02-14,0.7905437350273133
1982-02-15,1.0057228803634644
1982-02-16,1.291274070739746
1982-02-17,1.1834737062454224
1982-02-18,1.0492588281631468
1982-02-19,1.188869833946228
1982-02-20,1.407969236373901
1982-02-21,1.4428629875183103
1982-02-22,1.3828843832015991
1982-02-23,1.748598575592041
1982-02-24,1.8044121265411377
1982-02-25,0.9276698827743528
1982-02-26,0.6603854298591613
1982-02-27,0.749358832836151
1982-02-28,1.0167903900146484
1982-03-01,1.1643359661102295
1982-03-02,1.3840434551239011
1982-03-03,1.5820971727371216
1982-03-04,1.271259784698486
1982-03-05,0.8894895315170289
1982-03-06,0.8675004839897155
1982-03-07,0.7378156781196594
1982-03-08,0.8711798191070556
1982-03-09,1.1211965084075928
1982-03-10,1.4956082105636597
1982-03-11,1.9268441200256348
1982-03-12,2.144481658935547
1982-03-13,1.752616047859192
1982-03-14,1.5238577127456665
1982-03-15,1.6977314949035647
1982-03-16,2.514737367630005
1982-03-17,2.2892615795135494
1982-03-18,2.4959895610809326
1982-03-19,2.6188662052154545
1982-03-20,2.4651236534118652
1982-03-21,1.9739398956298828
1982-03-22,1.2556757926940918
1982-03-23,1.2092882394790647
1982-03-24,1.5560339689254759
1982-03-25,1.7402622699737549
1982-03-26,0.9886237382888794
1982-03-27,1.0889571905136108
1982-03-28,1.0616934299468994
1982-03-29,1.1890679597854616
1982-03-30,2.001654148101806
1982-03-31,2.000651359558105
1982-04-01,1.8465524911880495
1982-04-02,2.2518730163574214
1982-04-03,1.6503480672836304
1982-04-04,1.466779708862305
1982-04-05,1.6132782697677615
1982-04-06,1.0284438133239746
1982-04-07,1.0470139980316162
1982-04-08,1.12534761428833
1982-04-09,0.9988963007926944
1982-04-10,1.1173956394195557
1982-04-11,1.5194301605224605
1982-04-12,2.06174898147583
1982-04-13,2.686652898788452
1982-04-14,2.630800724029541
1982-04-15,2.472893476486206
1982-04-16,2.751983642578125
1982-04-17,2.2159292697906494
1982-04-18,1.5197160243988035
1982-04-19,1.7355931997299194
1982-04-20,1.9782488346099851
1982-04-21,1.6057792901992796
1982-04-22,1.4663407802581787
1982-04-23,1.5201416015624998
1982-04-24,1.5135537385940552
1982-04-25,1.8846755027771005
1982-04-26,2.1191842555999756
1982-04-27,2.0565605163574214
1982-04-28,1.9196797609329224
1982-04-29,1.9031955003738403
1982-04-30,2.0466487407684326
1982-05-01,2.3822381496429443
1982-05-02,2.639055013656616
1982-05-03,2.6846787929534917
1982-05-04,2.91238784790039
1982-05-05,3.00000262260437
1982-05-06,2.948734045028686
1982-05-07,2.2671432495117188
1982-05-08,2.1445827484130855
1982-05-09,2.355096817016601
1982-05-10,2.5536363124847408
1982-05-11,2.833067893981933
1982-05-12,2.9788811206817627
1982-05-13,3.095472812652588
1982-05-14,3.134912252426148
1982-05-15,2.9360971450805664
1982-05-16,3.003369092941284
1982-05-17,3.3509163856506348
1982-05-18,3.2507374286651607
1982-05-19,2.9628510475158687
1982-05-20,3.2990269660949707
1982-05-21,3.4958236217498775
1982-05-22,3.339104890823364
1982-05-23,2.9812488555908203
1982-05-24,2.951440334320069
1982-05-25,3.093758106231689
1982-05-26,3.2561571598052974
1982-05-27,3.5518627166748047
1982-05-28,3.59299111366272
1982-05-29,3.9962100982666016
1982-05-30,4.186931133270264
1982-05-31,3.5867545604705806
1982-06-01,2.715762138366699
1982-06-02,2.549405336380005
1982-06-03,2.7896132469177246
1982-06-04,3.055710077285766
1982-06-05,2.8654334545135494
1982-06-06,3.013469696044922
1982-06-07,3.9659714698791504
1982-06-08,3.9841270446777344
1982-06-09,3.9581105709075928
1982-06-10,3.6628799438476554
1982-06-11,2.923537015914917
1982-06-12,3.093307495117188
1982-06-13,3.2658188343048087
1982-06-14,3.4174931049346924
1982-06-15,3.601154327392578
1982-06-16,3.608450412750244
1982-06-17,3.438385009765625
1982-06-18,3.5036082267761226
1982-06-19,3.604437351226807
1982-06-20,3.1506710052490234
1982-06-21,3.257595539093017
1982-06-22,3.481719732284545
1982-06-23,3.7630887031555176
1982-06-24,3.734910011291504
1982-06-25,3.909933805465698
1982-06-26,3.91717267036438
1982-06-27,4.081379413604736
1982-06-28,4.019426345825195
1982-06-29,4.224703788757324
1982-06-30,4.539280414581299
1982-07-01,4.5550804138183585
1982-07-02,4.2601280212402335
1982-07-03,4.669208526611328
1982-07-04,4.809604167938232
1982-07-05,4.79368257522583
1982-07-06,4.523716449737549
1982-07-07,4.423708438873292
1982-07-08,4.130599021911621
1982-07-09,4.2660064697265625
1982-07-10,4.350034236907959
1982-07-11,4.080956935882568
1982-07-12,3.811104297637939
1982-07-13,3.9279949665069576
1982-07-14,3.8440976142883296
1982-07-15,3.992366075515747
1982-07-16,4.300567150115967
1982-07-17,4.292938709259033
1982-07-18,4.379677772521973
1982-07-19,4.4012107849121085
1982-07-20,4.475780487060546
1982-07-21,4.445362567901611
1982-07-22,4.1275458335876465
1982-07-23,3.606693744659424
1982-07-24,3.556694746017456
1982-07-25,3.7817409038543697
1982-07-26,3.8623206615448
1982-07-27,3.868332862854004
1982-07-28,3.7210009098052974
1982-07-29,3.6930084228515625
1982-07-30,3.783926963806152
1982-07-31,3.635429859161377
1982-08-01,3.733796119689941
1982-08-02,3.775367975234985
1982-08-03,4.014120101928711
1982-08-04,4.229722976684569
1982-08-05,4.182828903198241
1982-08-06,4.098866939544678
1982-08-07,3.7979011535644527
1982-08-08,3.454590082168579
1982-08-09,3.4619624614715576
1982-08-10,3.2956554889678955
1982-08-11,3.3568675518035893
1982-08-12,2.943887710571289
1982-08-13,2.9434704780578613
1982-08-14,3.307997941970825
1982-08-15,3.394948720932007
1982-08-16,3.6275663375854488
1982-08-17,3.8310501575469966
1982-08-18,3.38012957572937
1982-08-19,3.353295564651489
1982-08-20,3.3386542797088623
1982-08-21,3.5640525817871094
1982-08-22,3.106142997741699
1982-08-23,3.6849381923675537
1982-08-24,4.091724872589111
1982-08-25,3.6274852752685542
1982-08-26,3.4624137878417973
1982-08-27,3.636428117752075
1982-08-28,3.0958101749420166
1982-08-29,2.993066310882568
1982-08-30,3.2770230770111084
1982-08-31,3.697584867477417
1982-09-01,3.741055250167847
1982-09-02,3.490272760391236
1982-09-03,2.6308569908142085
1982-09-04,2.544566869735718
1982-09-05,2.4000720977783203
1982-09-06,2.4562771320343018
1982-09-07,2.768512725830078
1982-09-08,2.9223892688751216
1982-09-09,2.922284603118897
1982-09-10,2.763692855834961
1982-09-11,2.890400886535644
1982-09-12,2.9435851573944087
1982-09-13,3.0156443119049072
1982-09-14,3.134822368621826
1982-09-15,2.989253044128417
1982-09-16,2.5904748439788814
1982-09-17,2.50934386253357
1982-09-18,2.517402410507202
1982-09-19,2.01509690284729
1982-09-20,1.9820979833602903
1982-09-21,1.5248829126358032
1982-09-22,1.3245342969894407
1982-09-23,1.4727383852005005
1982-09-24,1.8536883592605593
1982-09-25,1.8169026374816892
1982-09-26,1.4643764495849605
1982-09-27,1.5132659673690798
1982-09-28,1.857927083969116
1982-09-29,2.1825723648071294
1982-09-30,2.2045853137969966
1982-10-01,2.0801188945770264
1982-10-02,2.0391507148742676
1982-10-03,2.232547760009766
1982-10-04,2.2971673011779785
1982-10-05,2.2702078819274902
1982-10-06,2.218416452407837
1982-10-07,1.9885476827621456
1982-10-08,2.055580139160156
1982-10-09,2.3197302818298335
1982-10-10,1.7115426063537598
1982-10-11,1.4727663993835447
1982-10-12,1.5459502935409541
1982-10-13,1.5002493858337402
1982-10-14,1.3313422203063965
1982-10-15,1.4853761196136475
1982-10-16,1.5104135274887085
1982-10-17,1.2919617891311643
1982-10-18,1.351886510848999
1982-10-19,1.6567915678024292
1982-10-20,1.352977633476257
1982-10-21,0.9749268889427186
1982-10-22,0.9366430640220642
1982-10-23,0.922304391860962
1982-10-24,0.9873057007789612
1982-10-25,0.9986940622329716
1982-10-26,1.0776649713516235
1982-10-27,1.2311052083969116
1982-10-28,1.604870319366455
1982-10-29,1.4944292306900024
1982-10-30,1.4850261211395264
1982-10-31,1.8845884799957275
1982-11-01,2.0851197242736816
1982-11-02,2.022226572036743
1982-11-03,1.344804286956787
1982-11-04,0.7465043663978576
1982-11-05,0.6726893782615662
1982-11-06,0.8878881335258483
1982-11-07,1.251655340194702
1982-11-08,1.4100738763809204
1982-11-09,1.491368293762207
1982-11-10,1.6070579290390015
1982-11-11,1.7197076082229612
1982-11-12,1.40352463722229
1982-11-13,0.5998854041099548
1982-11-14,0.6924108862876892
1982-11-15,0.6429403424263
1982-11-16,0.6646840572357178
1982-11-17,0.8588189482688902
1982-11-18,1.0965015888214111
1982-11-19,1.4360017776489256
1982-11-20,1.7348006963729858
1982-11-21,1.5960787534713743
1982-11-22,1.488662600517273
1982-11-23,1.2245203256607056
1982-11-24,0.6288616061210632
1982-11-25,0.6212742328643799
1982-11-26,0.7526243925094604
1982-11-27,0.8377761244773864
1982-11-28,0.9671614766120912
1982-11-29,0.976084351539612
1982-11-30,1.2035318613052368
1982-12-01,1.7306164503097534
1982-12-02,2.110974073410034
1982-12-03,1.9701101779937744
1982-12-04,1.7206755876541135
1982-12-05,1.2591930627822878
1982-12-06,0.9767090678215028
1982-12-07,0.8711028099060057
1982-12-08,0.9060776829719543
1982-12-09,0.7803000211715698
1982-12-10,0.7315350174903869
1982-12-11,0.7144894599914551
1982-12-12,0.4545145034790039
1982-12-13,0.5159147381782532
1982-12-14,0.725022256374359
1982-12-15,0.9263272285461424
1982-12-16,0.7217122912406922
1982-12-17,0.7176905274391174
1982-12-18,0.8797852993011473
1982-12-19,0.9775785207748414
1982-12-20,0.8567467927932739
1982-12-21,0.845490872859955
1982-12-22,1.1759893894195557
1982-12-23,1.616788864135742
1982-12-24,1.7045829296112063
1982-12-25,1.5711889266967771
1982-12-26,1.0842499732971191
1982-12-27,1.079387545585632
1982-12-28,1.0700750350952148
1982-12-29,0.6300217509269714
1982-12-30,0.5193673372268677
1982-12-31,0.5850721001625061
1983-01-01,0.6196765899658203
1983-01-02,0.6790211796760559
1983-01-03,0.6170169711112975
1983-01-04,0.6102174520492554
1983-01-05,0.7210828661918641
1983-01-06,0.8464286923408509
1983-01-07,0.8699057698249818
1983-01-08,0.8465000987052916
1983-01-09,0.7284204959869384
1983-01-10,0.8159558773040771
1983-01-11,0.7349780797958374
1983-01-12,0.6384853124618529
1983-01-13,0.8553611636161805
1983-01-14,0.9784626364707943
1983-01-15,0.7320129871368408
1983-01-16,0.5797128081321716
1983-01-17,0.5894725918769838
1983-01-18,0.4987165033817292
1983-01-19,0.4921850860118866
1983-01-20,0.5475049018859863
1983-01-21,0.5680517554283142
1983-01-22,0.5721966028213501
1983-01-23,0.6023177504539489
1983-01-24,0.570107102394104
1983-01-25,0.7157202363014221
1983-01-26,0.746411383152008
1983-01-27,0.6840533018112183
1983-01-28,0.6363488435745239
1983-01-29,0.7439237236976622
1983-01-30,0.8821605443954468
1983-01-31,0.7969051599502563
1983-02-01,0.874986708164215
1983-02-02,0.8142378330230714
1983-02-03,0.5815897583961487
1983-02-04,0.5043590664863585
1983-02-05,0.5394257307052612
1983-02-06,0.5953697562217714
1983-02-07,0.5611997842788696
1983-02-08,0.6235922574996948
1983-02-09,0.810002326965332
1983-02-10,0.9314577579498292
1983-02-11,0.9597882032394408
1983-02-12,0.941760241985321
1983-02-13,0.8590599298477171
1983-02-14,0.9214385151863098
1983-02-15,1.0068039894104006
1983-02-16,1.1030462980270384
1983-02-17,1.0348768234252927
1983-02-18,1.0724718570709229
1983-02-19,1.1951146125793457
1983-02-20,1.3852235078811646
1983-02-21,1.61321759223938
1983-02-22,1.6173893213272093
1983-02-23,1.212398052215576
1983-02-24,1.1264564990997314
1983-02-25,0.8632791638374328
1983-02-26,0.7514004707336425
1983-02-27,0.8360106348991393
1983-02-28,1.0539287328720093
1983-03-01,1.241147994995117
1983-03-02,1.5108627080917356
1983-03-03,1.8731293678283687
1983-03-04,2.0505008697509766
1983-03-05,1.8791480064392088
