date,et
1980-10-01,0.09770718216896057
1980-10-02,0.1089024543762207
1980-10-03,0.10384717583656312
1980-10-04,0.08037745952606201
1980-10-05,0.08462043106555936
1980-10-06,0.0803472101688385
1980-10-07,0.072097010910511
1980-10-08,0.08072876930236815
1980-10-09,0.09316704422235489
1980-10-10,0.1029351130127907
1980-10-11,0.10375842452049257
1980-10-12,0.08809011429548262
1980-10-13,0.06862790137529373
1980-10-14,0.06389009207487105
1980-10-15,0.07592743635177614
1980-10-16,0.08747062087059021
1980-10-17,0.09686926752328873
1980-10-18,0.10546708106994629
1980-10-19,0.11116649210453032
1980-10-20,0.0899244174361229
1980-10-21,0.07263749092817305
1980-10-22,0.07807371020317076
1980-10-23,0.07612063735723495
1980-10-24,0.08219301700592041
1980-10-25,0.08984920382499696
1980-10-26,0.07171279191970825
1980-10-27,0.0853416621685028
1980-10-28,0.11137768626213072
1980-10-29,0.13065241277217865
1980-10-30,0.155735656619072
1980-10-31,0.13333627581596375
1980-11-01,0.1434336155653
1980-11-02,0.15259239077568054
1980-11-03,0.16486471891403198
1980-11-04,0.19137082993984225
1980-11-05,0.15001827478408813
1980-11-06,0.13431005179882047
1980-11-07,0.13110800087451935
1980-11-08,0.16427531838417053
1980-11-09,0.179442897439003
1980-11-10,0.18756213784217837
1980-11-11,0.1539004296064377
1980-11-12,0.10757770389318465
1980-11-13,0.11246061325073241
1980-11-14,0.1464443802833557
1980-11-15,0.2107822597026825
1980-11-16,0.20690540969371796
1980-11-17,0.1706225126981735
1980-11-18,0.1653089076280594
1980-11-19,0.12495841085910797
1980-11-20,0.1172538846731186
1980-11-21,0.13495182991027832
1980-11-22,0.13207513093948364
1980-11-23,0.18166567385196686
1980-11-24,0.23299524188041684
1980-11-25,0.20340292155742642
1980-11-26,0.1776607036590576
1980-11-27,0.196736603975296
1980-11-28,0.16202209889888766
1980-11-29,0.14841175079345703
1980-11-30,0.15557558834552765
1980-12-01,0.16609565913677216
1980-12-02,0.20215620100498202
1980-12-03,0.19113197922706604
1980-12-04,0.15295135974884033
1980-12-05,0.1546838879585266
1980-12-06,0.1814725250005722
1980-12-07,0.2003142088651657
1980-12-08,0.2153206169605255
1980-12-09,0.2595776915550232
1980-12-10,0.291027694940567
1980-12-11,0.18659764528274536
1980-12-12,0.1533612161874771
1980-12-13,0.1739012151956558
1980-12-14,0.1770782321691513
1980-12-15,0.15050247311592102
1980-12-16,0.15873375535011292
1980-12-17,0.1655856817960739
1980-12-18,0.1431552767753601
1980-12-19,0.16809672117233276
1980-12-20,0.18427076935768127
1980-12-21,0.11671020835638048
1980-12-22,0.09368657320737837
1980-12-23,0.13124290108680725
1980-12-24,0.15714740753173828
1980-12-25,0.15520860254764557
1980-12-26,0.09675984829664232
1980-12-27,0.10631237924098967
1980-12-28,0.1441434919834137
1980-12-29,0.2295587211847305
1980-12-30,0.2294810116291046
1980-12-31,0.23061579465866086
1981-01-01,0.20243617892265317
1981-01-02,0.19590303301811215
1981-01-03,0.16398486495018003
1981-01-04,0.19226363301277158
1981-01-05,0.11844646185636523
1981-01-06,0.1243274286389351
1981-01-07,0.1960967481136322
1981-01-08,0.15457673370838163
1981-01-09,0.14343690872192386
1981-01-10,0.13612882792949677
1981-01-11,0.1165400817990303
1981-01-12,0.10799444466829301
1981-01-13,0.1026715412735939
1981-01-14,0.15474337339401245
1981-01-15,0.21510203182697296
1981-01-16,0.18150824308395386
1981-01-17,0.15179647505283358
1981-01-18,0.14179646968841553
1981-01-19,0.18164247274398804
1981-01-20,0.20833356678485873
1981-01-21,0.2289205938577652
1981-01-22,0.21436795592308044
1981-01-23,0.21945677697658536
1981-01-24,0.19942164421081543
1981-01-25,0.20362929999828336
1981-01-26,0.23099119961261744
1981-01-27,0.28595685958862305
1981-01-28,0.33251640200614924
1981-01-29,0.2291914373636246
1981-01-30,0.2334759086370468
1981-01-31,0.15414285659790042
1981-02-01,0.22508499026298523
1981-02-02,0.3115106225013733
1981-02-03,0.1698866933584213
1981-02-04,0.14897261559963226
1981-02-05,0.1605285853147507
1981-02-06,0.1902246028184891
1981-02-07,0.21458756923675534
1981-02-08,0.2840375602245331
1981-02-09,0.22047716379165647
1981-02-10,0.30640834569931036
1981-02-11,0.4892285466194154
1981-02-12,0.2478186339139938
1981-02-13,0.2527756989002228
1981-02-14,0.3227548897266388
1981-02-15,0.4354377090930938
1981-02-16,0.5379539728164673
1981-02-17,0.6007521748542785
1981-02-18,0.6374487280845642
1981-02-19,0.670422375202179
1981-02-20,0.6558778285980225
1981-02-21,0.5784448385238647
1981-02-22,0.5667417645454406
1981-02-23,0.5666490793228148
1981-02-24,0.4948148429393768
1981-02-25,0.4787261784076691
1981-02-26,0.5533245205879213
1981-02-27,0.6003953218460083
1981-02-28,0.5349084734916688
1981-03-01,0.6929920315742492
