date,et
1980-10-01,-1.9261227558133147e-19
1980-10-02,-4.135424848973505e-19
1980-10-03,-5.785345148165916e-19
1980-10-04,-7.893578824416169e-19
1980-10-05,-1.086187509353208e-18
1980-10-06,-1.2565106149227769e-18
1980-10-07,-1.2545244508744605e-18
1980-10-08,-1.484293925140918e-18
1980-10-09,-1.6664101447036555e-18
1980-10-10,-1.8708867105849263e-18
1980-10-11,-2.120321163143913e-18
1980-10-12,-2.2686598759833543e-18
1980-10-13,-2.4960104673435547e-18
1980-10-14,-2.8960862967721768e-18
1980-10-15,-3.49073403142736e-18
1980-10-16,-3.9607814824621494e-18
1980-10-17,-4.4145053512888166e-18
1980-10-18,-4.03246991742967e-18
1980-10-19,0.04593905806541442
1980-10-20,0.0402108021080494
1980-10-21,0.04013418033719063
1980-10-22,0.041182056069374084
1980-10-23,0.04189112409949303
1980-10-24,0.04453116282820701
1980-10-25,0.029830984771251682
1980-10-26,0.03585653007030487
1980-10-27,0.05365643650293351
1980-10-28,0.04777410253882408
1980-10-29,0.027162773534655568
1980-10-30,0.024443676695227623
1980-10-31,0.02919685654342175
1980-11-01,0.036983150988817215
1980-11-02,0.04084939137101173
1980-11-03,0.044932637363672256
1980-11-04,0.04874466359615325
1980-11-05,0.039924837648868554
1980-11-06,0.04270780831575393
1980-11-07,0.04721694439649581
1980-11-08,0.05384316295385361
1980-11-09,0.05726515874266624
1980-11-10,0.05516357347369194
1980-11-11,0.046968162059783936
1980-11-12,0.04607079923152924
1980-11-13,0.040479574352502816
1980-11-14,0.04437830299139023
1980-11-15,0.03420521318912506
1980-11-16,0.07371905446052551
1980-11-17,0.09536236524581906
1980-11-18,0.08436542749404907
1980-11-19,0.08972053229808806
1980-11-20,0.09757792949676511
1980-11-21,0.10492520034313202
1980-11-22,0.11718620359897612
1980-11-23,0.13192324340343475
1980-11-24,0.14511793851852414
1980-11-25,0.1201472356915474
1980-11-26,0.13721150159835818
1980-11-27,0.1376214027404785
1980-11-28,0.1486128717660904
1980-11-29,0.18011239171028134
1980-11-30,0.23337066173553464
1980-12-01,0.2936401963233948
1980-12-02,0.2747693955898285
1980-12-03,0.1731134504079819
1980-12-04,0.2238885462284088
1980-12-05,0.3200321793556213
1980-12-06,0.3464329242706299
1980-12-07,0.3682969808578491
1980-12-08,0.3661897480487824
1980-12-09,0.2485183477401733
1980-12-10,0.18575143814086914
1980-12-11,0.16138990223407745
1980-12-12,0.190880224108696
1980-12-13,0.23878073692321775
1980-12-14,0.2783346474170685
1980-12-15,0.2748158574104309
1980-12-16,0.2890828549861908
1980-12-17,0.3051542639732361
1980-12-18,0.30823037028312683
1980-12-19,0.3031517267227173
1980-12-20,0.16060839593410492
1980-12-21,0.13852740824222562
1980-12-22,0.1497949510812759
1980-12-23,0.20484344661235807
1980-12-24,0.24655273556709284
1980-12-25,0.15475553274154663
1980-12-26,0.1631830930709839
1980-12-27,0.2172268182039261
1980-12-28,0.2305087447166443
1980-12-29,0.24833007156848905
1980-12-30,0.22267016768455505
1980-12-31,0.2345762550830841
1981-01-01,0.23914793133735654
1981-01-02,0.23639222979545596
1981-01-03,0.23461930453777316
1981-01-04,0.2469540983438492
1981-01-05,0.21391338109970087
1981-01-06,0.257221132516861
1981-01-07,0.2393613159656525
1981-01-08,0.20389746129512784
1981-01-09,0.2325750142335892
1981-01-10,0.25776693224906916
1981-01-11,0.255178838968277
1981-01-12,0.20798155665397644
1981-01-13,0.1702195107936859
1981-01-14,0.19495958089828488
1981-01-15,0.20416624844074246
1981-01-16,0.20827239751815796
1981-01-17,0.18460707366466522
1981-01-18,0.16345953941345212
1981-01-19,0.18801532685756686
1981-01-20,0.22855325043201444
1981-01-21,0.2792552411556244
1981-01-22,0.25466558337211603
1981-01-23,0.280032217502594
1981-01-24,0.33280307054519653
1981-01-25,0.3751187324523926
1981-01-26,0.4236724078655242
1981-01-27,0.4405700862407684
1981-01-28,0.4109433591365815
1981-01-29,0.4472599029541017
1981-01-30,0.4365443885326386
1981-01-31,0.3591806590557098
1981-02-01,0.3908096551895142
1981-02-02,0.2426306903362274
1981-02-03,0.208899199962616
1981-02-04,0.27267909049987793
1981-02-05,0.3071673214435577
1981-02-06,0.2927536070346832
1981-02-07,0.3544042408466339
1981-02-08,0.3984283208847046
1981-02-09,0.4006258845329285
1981-02-10,0.5263897776603698
1981-02-11,0.31138414144515997
1981-02-12,0.1872110813856125
1981-02-13,0.24444893002510076
1981-02-14,0.31898090243339533
1981-02-15,0.341133177280426
1981-02-16,0.387841910123825
1981-02-17,0.4467128217220306
1981-02-18,0.5154118537902831
1981-02-19,0.6199204325675964
1981-02-20,0.6392609477043151
1981-02-21,0.6714118123054504
1981-02-22,0.5340892672538757
1981-02-23,0.4352116286754608
1981-02-24,0.4810458719730377
1981-02-25,0.5475863218307495
1981-02-26,0.5985878109931945
1981-02-27,0.6843658685684204
1981-02-28,0.7219386696815489
1981-03-01,0.6329430341720581
1981-03-02,0.4699385762214661
1981-03-03,0.5388720631599425
1981-03-04,0.6766954064369202
1981-03-05,0.6096422672271729
1981-03-06,0.4999816119670868
1981-03-07,0.5647480487823487
1981-03-08,0.5504831075668335
1981-03-09,0.4581999480724335
1981-03-10,0.4513793587684631
1981-03-11,0.4756062924861908
1981-03-12,0.4775842428207397
1981-03-13,0.5057211518287658
1981-03-14,0.5702843070030214
1981-03-15,0.6726164817810057
1981-03-16,0.7126796245574952
1981-03-17,0.6325296163558961
1981-03-18,0.6692143082618712
1981-03-19,0.4958201944828033
1981-03-20,0.5048447847366332
1981-03-21,0.7094022035598755
1981-03-22,0.7621598839759826
1981-03-23,0.5311551690101625
1981-03-24,0.5461336970329284
1981-03-25,0.6097477078437805
1981-03-26,0.7226089835166931
1981-03-27,0.8326722979545594
1981-03-28,0.8609140515327453
1981-03-29,0.8102356195449829
1981-03-30,0.7835548520088195
1981-03-31,0.8563407659530639
1981-04-01,0.8765407204627991
1981-04-02,0.8567793965339661
1981-04-03,0.918759286403656
1981-04-04,0.9822306036949155
1981-04-05,0.6949744820594788
1981-04-06,0.6549548506736755
1981-04-07,0.7819894552230835
1981-04-08,0.9471665024757384
1981-04-09,1.0492284297943115
1981-04-10,1.0576430559158323
1981-04-11,1.0128405094146729
1981-04-12,0.9918288588523864
1981-04-13,1.0479265451431272
1981-04-14,1.04091477394104
1981-04-15,0.915066659450531
1981-04-16,0.9276454448699952
1981-04-17,0.9504271149635316
1981-04-18,1.0832563638687132
1981-04-19,1.1410653591156004
1981-04-20,1.2382510900497437
1981-04-21,1.247984528541565
1981-04-22,1.1794294118881223
1981-04-23,1.1126478910446167
1981-04-24,1.0164723396301267
1981-04-25,1.0798621177673342
1981-04-26,1.2097934484481812
1981-04-27,1.3488122224807741
1981-04-28,1.4556800127029417
1981-04-29,1.5280914306640625
1981-04-30,1.5520960092544558
1981-05-01,1.5717409849166872
1981-05-02,1.5431954860687258
1981-05-03,1.3907984495162962
1981-05-04,1.528903841972351
1981-05-05,1.5871568918228147
1981-05-06,1.5580209493637085
1981-05-07,1.5345900058746338
1981-05-08,1.6193907260894775
1981-05-09,1.681162238121033
1981-05-10,1.3780314922332764
1981-05-11,1.1265946626663208
1981-05-12,1.251700520515442
1981-05-13,1.4796091318130493
1981-05-14,1.5867233276367185
1981-05-15,1.4226640462875366
1981-05-16,1.5503183603286745
1981-05-17,1.8483320474624636
1981-05-18,1.9947433471679688
1981-05-19,1.7249821424484253
1981-05-20,1.2948880195617676
1981-05-21,1.2975023984909055
1981-05-22,1.4755184650421145
1981-05-23,1.6860282421112063
1981-05-24,1.6919230222702026
1981-05-25,1.741574764251709
1981-05-26,1.85197913646698
1981-05-27,2.0431210994720455
1981-05-28,2.1152181625366206
1981-05-29,1.9969573020935056
1981-05-30,1.7576509714126587
1981-05-31,1.8647464513778689
1981-06-01,2.041591167449951
1981-06-02,2.0508086681365967
1981-06-03,2.134356737136841
1981-06-04,2.1569347381591806
1981-06-05,2.2068870067596436
1981-06-06,2.3379695415496826
1981-06-07,2.5150146484375
1981-06-08,2.6740982532501216
1981-06-09,2.6379742622375484
1981-06-10,2.5940566062927246
1981-06-11,2.4217269420623775
1981-06-12,2.142438650131225
1981-06-13,2.447089433670044
1981-06-14,2.827009677886963
1981-06-15,2.960751533508301
1981-06-16,2.907835006713867
1981-06-17,2.581148624420166
1981-06-18,2.831054449081421
1981-06-19,2.955294132232666
1981-06-20,3.053151607513428
1981-06-21,3.118623971939087
1981-06-22,3.1621534824371333
1981-06-23,3.050223588943481
1981-06-24,2.9727201461791997
1981-06-25,2.8684310913085938
1981-06-26,2.8681459426879874
1981-06-27,2.9587633609771724
1981-06-28,2.954045534133911
1981-06-29,3.0083832740783687
1981-06-30,2.9910891056060795
1981-07-01,3.0054509639739995
1981-07-02,3.0583570003509517
1981-07-03,3.114840507507324
1981-07-04,3.1236393451690674
1981-07-05,2.9805350303649902
1981-07-06,2.6984894275665283
1981-07-07,2.6501898765563965
1981-07-08,2.8786284923553462
1981-07-09,3.0077133178710938
1981-07-10,2.9795732498168945
1981-07-11,3.0251262187957764
1981-07-12,3.0153822898864746
1981-07-13,3.0836355686187744
1981-07-14,3.0822005271911626
1981-07-15,3.0381877422332764
1981-07-16,2.980757236480713
1981-07-17,2.987483739852905
1981-07-18,2.998548746109009
