date,et
1980-12-03,0.1516653299331665
1980-12-04,0.11572962999343872
1980-12-05,0.14734554290771484
1980-12-06,0.2123151421546936
1980-12-07,0.2485751956701278
1980-12-08,0.2562133371829986
1980-12-09,0.2649241685867309
1980-12-10,0.22338566184043884
1980-12-11,0.13018773496150968
1980-12-12,0.14222082495689392
1980-12-13,0.17718949913978574
1980-12-14,0.15392689406871796
1980-12-15,0.13008813560009003
1980-12-16,0.14101094007492065
1980-12-17,0.12652610242366794
1980-12-18,0.1359441429376602
1980-12-19,0.15737435221672058
1980-12-20,0.08430463820695877
1980-12-21,0.06436730921268463
1980-12-22,0.07109811902046204
1980-12-23,0.11517498642206192
1980-12-24,0.1373315155506134
1980-12-25,0.07636222243309024
1980-12-26,0.0565882883965969
1980-12-27,0.08171701431274414
1980-12-28,0.12004294991493225
1980-12-29,0.15867100656032562
1980-12-30,0.16293691098690033
1980-12-31,0.16366744041442874
1981-01-01,0.1293882131576538
1981-01-02,0.12585717439651486
1981-01-03,0.12102457135915755
1981-01-04,0.08649530261754988
1981-01-05,0.06449950486421585
1981-01-06,0.08634771406650542
1981-01-07,0.10965699702501296
1981-01-08,0.07626853138208389
1981-01-09,0.08219119906425475
1981-01-10,0.0818786323070526
1981-01-11,0.06213914230465889
1981-01-12,0.05550382658839226
1981-01-13,0.07271734625101088
1981-01-14,0.12797237932682035
1981-01-15,0.13870379328727722
1981-01-16,0.12054360657930373
1981-01-17,0.09299070388078688
1981-01-18,0.10965540260076521
1981-01-19,0.15630555152893064
1981-01-20,0.1650897413492203
1981-01-21,0.1661188453435898
1981-01-22,0.16931796073913574
1981-01-23,0.165881410241127
1981-01-24,0.1596897542476654
1981-01-25,0.16581694781780243
1981-01-26,0.20141781866550446
1981-01-27,0.22794875502586365
1981-01-28,0.17920349538326266
1981-01-29,0.1551284044981003
1981-01-30,0.12900336086750033
1981-01-31,0.09707739949226381
1981-02-01,0.10747484117746353
1981-02-02,0.1661061495542526
1981-02-03,0.09466794133186339
1981-02-04,0.09274496138095857
1981-02-05,0.0994494706392288
1981-02-06,0.139487087726593
1981-02-07,0.1600518673658371
1981-02-08,0.1789456456899643
1981-02-09,0.14210103452205658
1981-02-10,0.15476177632808685
1981-02-11,0.2637775540351868
1981-02-12,0.11069092154502867
1981-02-13,0.12582544982433322
1981-02-14,0.197739377617836
1981-02-15,0.22677031159400934
1981-02-16,0.26221501827239996
1981-02-17,0.33056673407554626
1981-02-18,0.4027591943740845
1981-02-19,0.41407254338264476
1981-02-20,0.37133294343948364
1981-02-21,0.38914814591407776
1981-02-22,0.3656776547431945
1981-02-23,0.3845842480659485
1981-02-24,0.30185884237289423
1981-02-25,0.3186688125133514
1981-02-26,0.3179739713668823
1981-02-27,0.31215593218803406
1981-02-28,0.4137625992298126
1981-03-01,0.4524922072887421
1981-03-02,0.2966341972351075
1981-03-03,0.26376643776893616
1981-03-04,0.22798718512058255
1981-03-05,0.30526527762413025
1981-03-06,0.2849164307117462
1981-03-07,0.2526762783527374
1981-03-08,0.2444009333848953
1981-03-09,0.2481963187456131
1981-03-10,0.2497661262750626
1981-03-11,0.2868020236492157
1981-03-12,0.3385731279850006
1981-03-13,0.40699213743209844
1981-03-14,0.3330804705619812
1981-03-15,0.325335830450058
1981-03-16,0.3605842888355255
1981-03-17,0.2941485047340393
1981-03-18,0.30884912610054016
1981-03-19,0.22171339392662048
1981-03-20,0.20541305840015409
1981-03-21,0.27675172686576843
1981-03-22,0.24619501829147336
1981-03-23,0.30854079127311707
1981-03-24,0.3289174735546112
1981-03-25,0.35500323772430414
1981-03-26,0.3866093456745148
1981-03-27,0.5004057288169861
1981-03-28,0.4278229475021362
1981-03-29,0.5310237407684326
1981-03-30,0.7021945714950562
1981-03-31,0.7941180467605591
1981-04-01,0.7936121225357055
1981-04-02,0.7851954102516174
1981-04-03,0.6913150548934937
1981-04-04,0.8320403695106506
1981-04-05,0.8045710325241088
1981-04-06,0.5115537643432617
1981-04-07,0.4204410016536713
1981-04-08,0.5742840766906738
1981-04-09,0.7642228007316589
1981-04-10,0.6850600242614746
1981-04-11,0.9032818675041198
1981-04-12,1.0335687398910522
1981-04-13,0.8257455229759217
1981-04-14,0.7225916981697083
1981-04-15,0.6840063333511353
1981-04-16,0.6158232092857361
1981-04-17,0.8105145692825317
1981-04-18,1.0684612989425661
1981-04-19,0.8976452946662902
1981-04-20,0.9023889303207396
1981-04-21,0.5903941988945007
1981-04-22,0.712644934654236
1981-04-23,1.0110796689987183
1981-04-24,0.8646628260612486
1981-04-25,0.6849949955940247
1981-04-26,0.6651135683059692
1981-04-27,1.0637537240982056
1981-04-28,1.2418127059936523
1981-04-29,1.2498703002929688
1981-04-30,1.0409667491912842
1981-05-01,0.8283544182777405
1981-05-02,0.6895215511322021
1981-05-03,0.6512315273284913
1981-05-04,0.8876276612281798
1981-05-05,1.0497944355010984
1981-05-06,1.1474146842956543
1981-05-07,0.8466930985450744
1981-05-08,0.6931448578834533
1981-05-09,0.8014311790466307
1981-05-10,0.9244481325149536
1981-05-11,1.1023824214935303
1981-05-12,0.927099585533142
1981-05-13,0.787219524383545
1981-05-14,1.059149384498596
1981-05-15,1.154347777366638
1981-05-16,0.9088624715805054
1981-05-17,0.9239349365234376
1981-05-18,0.992400646209717
1981-05-19,0.8015712499618529
1981-05-20,0.7962188124656677
1981-05-21,0.997801661491394
1981-05-22,1.1896873712539675
1981-05-23,1.2801872491836546
1981-05-24,1.4038100242614746
1981-05-25,1.5143424272537231
1981-05-26,1.5198994874954224
1981-05-27,1.6053214073181155
1981-05-28,1.4679828882217407
1981-05-29,1.654399394989014
1981-05-30,1.71635901927948
1981-05-31,1.8831359148025513
1981-06-01,1.6519333124160767
1981-06-02,1.7252357006072998
1981-06-03,2.084351778030395
1981-06-04,2.220940351486206
1981-06-05,2.2836031913757324
1981-06-06,2.362549066543579
1981-06-07,2.160967111587525
1981-06-08,2.106560230255127
1981-06-09,2.589745044708252
1981-06-10,2.7550208568573
1981-06-11,2.302548408508301
1981-06-12,2.333245754241944
1981-06-13,2.5497283935546875
1981-06-14,2.7754964828491206
1981-06-15,2.747436761856079
1981-06-16,2.6035451889038086
1981-06-17,2.418296813964844
1981-06-18,2.009068012237549
1981-06-19,2.201056480407715
1981-06-20,2.324060678482056
1981-06-21,2.3857955932617183
1981-06-22,2.5615682601928706
1981-06-23,2.4102203845977783
1981-06-24,2.2354886531829834
1981-06-25,2.5159738063812256
1981-06-26,2.171943426132202
1981-06-27,1.6162636280059814
1981-06-28,1.6568514108657837
1981-06-29,1.7790085077285767
1981-06-30,1.9579991102218628
1981-07-01,1.827390551567078
1981-07-02,1.8429632186889648
1981-07-03,1.8862781524658203
1981-07-04,2.145781278610229
1981-07-05,2.231191635131836
1981-07-06,2.392527341842652
1981-07-07,2.5942409038543697
1981-07-08,2.590240955352783
1981-07-09,2.878763914108277
1981-07-10,2.977828025817871
1981-07-11,2.818658351898194
1981-07-12,2.7678251266479488
1981-07-13,2.6630222797393794
1981-07-14,2.924269676208496
1981-07-15,2.3106758594512935
1981-07-16,2.286256790161133
1981-07-17,2.576056480407715
1981-07-18,2.5405461788177486
1981-07-19,2.512288808822632
1981-07-20,2.8244390487670894
1981-07-21,2.6896488666534424
1981-07-22,2.4648666381835938
1981-07-23,2.160296678543091
1981-07-24,2.1744823455810542
1981-07-25,2.262850522994995
1981-07-26,2.5761911869049072
1981-07-27,2.8409025669097905
1981-07-28,2.7289803028106694
1981-07-29,2.4734003543853764
1981-07-30,1.8282976150512693
1981-07-31,1.7867604494094849
1981-08-01,1.943597674369812
1981-08-02,2.0821602344512935
1981-08-03,2.332448244094848
1981-08-04,2.510339260101319
1981-08-05,2.67295241355896
1981-08-06,2.5644922256469727
1981-08-07,2.4185893535614014
1981-08-08,2.4874966144561768
1981-08-09,2.283308267593384
1981-08-10,2.3293642997741695
1981-08-11,2.4760427474975586
1981-08-12,2.358565092086792
1981-08-13,1.9198758602142332
1981-08-14,1.9793156385421753
1981-08-15,2.247785329818725
1981-08-16,2.460415601730346
1981-08-17,2.119328737258911
1981-08-18,1.6427901983261108
1981-08-19,1.7055410146713255
1981-08-20,1.6829698085784912
1981-08-21,1.5877981185913086
1981-08-22,1.7223691940307615
1981-08-23,1.7526069879531858
1981-08-24,1.8998844623565676
1981-08-25,1.8924498558044436
1981-08-26,1.7376352548599243
1981-08-27,1.823589324951172
1981-08-28,1.9640214443206787
1981-08-29,1.764859437942505
1981-08-30,1.8667237758636477
1981-08-31,2.050861597061157
1981-09-01,2.0118873119354244
1981-09-02,2.017057657241821
1981-09-03,2.1751842498779297
1981-09-04,1.992087483406067
1981-09-05,1.9724869728088377
1981-09-06,2.106289863586426
1981-09-07,2.022503137588501
1981-09-08,2.0115091800689697
1981-09-09,1.5573410987854004
1981-09-10,1.4950497150421145
1981-09-11,1.7633508443832395
1981-09-12,1.93205189704895
1981-09-13,1.9041771888732912
1981-09-14,1.9593923091888432
1981-09-15,2.0070762634277344
1981-09-16,1.810253381729126
1981-09-17,1.4822170734405515
1981-09-18,1.2391672134399414
1981-09-19,1.14980149269104
1981-09-20,1.4026455879211421
1981-09-21,1.4406633377075198
1981-09-22,1.4937567710876465
1981-09-23,1.3245242834091184
1981-09-24,1.114423751831055
1981-09-25,1.1990877389907837
1981-09-26,1.4036626815795896
1981-09-27,1.519922137260437
1981-09-28,1.5798338651657104
1981-09-29,1.122291922569275
1981-09-30,1.33142352104187
1981-10-01,1.5724774599075315
1981-10-02,1.4241250753402708
1981-10-03,0.9217572212219238
1981-10-04,0.9630360007286072
1981-10-05,1.2727885246276855
1981-10-06,1.5951241254806519
1981-10-07,1.3505254983901975
1981-10-08,1.0091482400894165
1981-10-09,0.856100559234619
1981-10-10,0.8478015065193176
1981-10-11,0.926587700843811
1981-10-12,0.9597204327583314
1981-10-13,0.840542495250702
1981-10-14,0.8263755440711974
1981-10-15,0.96933776140213
1981-10-16,1.2054457664489746
1981-10-17,0.905509352684021
1981-10-18,1.0498802661895754
1981-10-19,0.806551694869995
1981-10-20,0.6533508896827698
1981-10-21,0.8102945685386657
1981-10-22,0.978035032749176
1981-10-23,1.015342354774475
1981-10-24,0.6132290959358216
1981-10-25,0.611241340637207
1981-10-26,0.7858372330665587
1981-10-27,1.2952765226364136
1981-10-28,1.2888048887252808
1981-10-29,1.068908452987671
1981-10-30,0.9811995029449462
1981-10-31,0.9130589962005616
1981-11-01,1.0585405826568604
1981-11-02,1.137091636657715
1981-11-03,1.2210575342178345
1981-11-04,1.24629008769989
1981-11-05,1.2119725942611694
1981-11-06,1.0517792701721191
1981-11-07,0.7854015231132507
1981-11-08,0.7963353395462035
1981-11-09,0.8088614344596863
1981-11-10,0.786823272705078
1981-11-11,0.7415591478347777
1981-11-12,0.6693515181541443
1981-11-13,0.6019068360328673
1981-11-14,0.6695952415466309
1981-11-15,0.815254807472229
1981-11-16,0.7854778766632079
1981-11-17,0.8669848442077634
1981-11-18,0.8887650966644287
1981-11-19,0.8447617292404175
1981-11-20,0.8890308141708375
1981-11-21,0.5399611592292786
1981-11-22,0.4537276923656464
1981-11-23,0.4279252290725708
1981-11-24,0.4869636595249176
1981-11-25,0.5549699664115905
1981-11-26,0.5651955008506776
1981-11-27,0.7926663160324096
1981-11-28,0.7458817958831788
1981-11-29,0.5675682425498962
1981-11-30,0.4463201761245728
1981-12-01,0.4799328446388244
1981-12-02,0.6598451137542725
1981-12-03,0.652410626411438
1981-12-04,0.571140468120575
1981-12-05,0.5437501668930054
1981-12-06,0.5038462281227112
1981-12-07,0.5874940156936646
1981-12-08,0.7109705805778505
1981-12-09,0.4458403587341309
1981-12-10,0.3461871445178985
1981-12-11,0.38077181577682495
1981-12-12,0.40890291333198553
1981-12-13,0.4009430408477783
1981-12-14,0.42734283208847046
1981-12-15,0.4958907365798951
1981-12-16,0.4700241982936859
1981-12-17,0.42649710178375244
1981-12-18,0.4539169371128082
1981-12-19,0.3101273477077484
1981-12-20,0.28506395220756525
1981-12-21,0.26972779631614685
1981-12-22,0.4633212983608246
1981-12-23,0.7963610887527465
1981-12-24,0.6763020753860474
1981-12-25,0.566658616065979
1981-12-26,0.4880980551242828
1981-12-27,0.5721126198768616
1981-12-28,0.5710064172744751
1981-12-29,0.6135151982307433
1981-12-30,0.4097403883934021
1981-12-31,0.4176263809204102
1982-01-01,0.5903409719467163
1982-01-02,0.528958797454834
1982-01-03,0.5808572173118591
1982-01-04,0.7812523245811462
1982-01-05,0.7152206301689148
1982-01-06,0.6535243988037108
1982-01-07,0.892679452896118
1982-01-08,0.6119462251663208
1982-01-09,0.44590395689010626
1982-01-10,0.2131483554840088
1982-01-11,0.1710260063409805
1982-01-12,0.262144535779953
1982-01-13,0.33994829654693604
1982-01-14,0.3778285086154938
1982-01-15,0.38782125711441034
1982-01-16,0.4209577143192291
1982-01-17,0.2590544819831848
1982-01-18,0.32038277387619013
1982-01-19,0.4608676135540009
1982-01-20,0.6051715016365051
1982-01-21,0.6824791431427002
1982-01-22,0.5585812330245972
1982-01-23,0.5419272780418396
1982-01-24,0.5812591314315796
1982-01-25,0.44156461954116816
1982-01-26,0.3996416628360748
1982-01-27,0.30816954374313354
1982-01-28,0.4870769679546356
1982-01-29,0.666799008846283
1982-01-30,0.7304670810699462
1982-01-31,0.986232042312622
1982-02-01,0.8986587524414062
1982-02-02,0.6348581910133362
1982-02-03,0.7323195338249207
1982-02-04,0.9349955320358274
1982-02-05,0.827943205833435
1982-02-06,0.7755610346794127
1982-02-07,0.5239245891571045
1982-02-08,0.6610056161880493
1982-02-09,0.8986232280731201
1982-02-10,0.659825563430786
1982-02-11,0.6696380972862244
1982-02-12,0.6278924942016602
1982-02-13,0.6766076683998108
1982-02-14,0.7417246699333192
1982-02-15,0.9667230248451234
1982-02-16,1.2604697942733762
1982-02-17,1.1086995601654053
1982-02-18,0.7488165497779846
1982-02-19,0.7888742089271547
1982-02-20,1.0592819452285767
1982-02-21,1.1421369314193726
1982-02-22,0.8902072310447693
1982-02-23,1.1024508476257324
1982-02-24,1.5009344816207884
1982-02-25,1.3055951595306396
1982-02-26,0.5777730941772461
1982-02-27,0.5765537023544312
1982-02-28,0.7446398735046386
1982-03-01,0.760088562965393
1982-03-02,1.0951470136642456
1982-03-03,1.1150277853012085
1982-03-04,0.7941482663154601
1982-03-05,1.1322225332260132
1982-03-06,1.1276921033859253
1982-03-07,0.802036941051483
1982-03-08,0.723020315170288
1982-03-09,0.9221341013908386
1982-03-10,1.028995156288147
1982-03-11,1.240758299827576
1982-03-12,1.6783787012100222
1982-03-13,1.918394923210144
1982-03-14,1.548245906829834
1982-03-15,1.1600679159164429
1982-03-16,0.921824038028717
1982-03-17,1.787118673324585
1982-03-18,1.7485159635543823
1982-03-19,1.6766313314437864
1982-03-20,1.48259699344635
1982-03-21,1.5442465543746946
1982-03-22,1.2661277055740354
1982-03-23,1.1566966772079468
1982-03-24,1.3092302083969116
1982-03-25,1.5075480937957761
1982-03-26,1.340811014175415
1982-03-27,0.7514022588729857
1982-03-28,0.742623746395111
1982-03-29,0.9369482398033142
1982-03-30,1.335289120674133
1982-03-31,1.9936408996582031
1982-04-01,1.719793677330017
1982-04-02,1.7143173217773438
1982-04-03,1.9830611944198608
1982-04-04,1.7006704807281496
1982-04-05,1.2630921602249143
1982-04-06,0.9636151790618894
1982-04-07,0.7231446504592896
1982-04-08,0.8403297662734986
1982-04-09,0.9758810997009278
1982-04-10,1.1104103326797483
1982-04-11,1.1440993547439575
1982-04-12,1.4381599426269531
1982-04-13,2.0880215167999268
1982-04-14,1.9418072700500484
1982-04-15,1.9503204822540283
1982-04-16,1.9446306228637693
1982-04-17,2.388018131256104
1982-04-18,1.7952963113784792
1982-04-19,1.6074576377868652
1982-04-20,1.6639487743377683
1982-04-21,1.915258884429932
1982-04-22,1.431161165237427
1982-04-23,1.33066725730896
1982-04-24,1.5617858171463013
1982-04-25,1.6751617193222044
1982-04-26,2.176594018936157
1982-04-27,2.2965238094329834
1982-04-28,1.9379448890686033
1982-04-29,1.5561604499816895
1982-04-30,1.7074173688888548
1982-05-01,1.9137600660324097
1982-05-02,2.223072290420532
1982-05-03,2.1345252990722656
1982-05-04,2.005013465881348
1982-05-05,2.1638667583465576
1982-05-06,2.4676833152771
1982-05-07,2.842548370361328
1982-05-08,2.695305109024048
1982-05-09,2.1173644065856934
1982-05-10,2.142443895339966
1982-05-11,2.368999719619751
1982-05-12,2.642392635345459
1982-05-13,2.9325356483459473
1982-05-14,3.083618640899658
1982-05-15,3.0241932868957515
1982-05-16,3.0361535549163814
1982-05-17,3.043689250946045
1982-05-18,3.1897177696228023
1982-05-19,3.125274419784545
1982-05-20,3.088199377059937
1982-05-21,2.994789361953736
1982-05-22,3.1734058856964107
1982-05-23,3.1422944068908687
1982-05-24,3.0130352973937993
1982-05-25,3.314250946044922
1982-05-26,3.292926073074341
1982-05-27,3.1339256763458248
1982-05-28,3.4138314723968506
1982-05-29,3.5677590370178227
1982-05-30,3.7285583019256583
1982-05-31,3.8608131408691406
1982-06-01,3.2600922584533687
1982-06-02,3.0270824432373047
1982-06-03,3.106972932815552
1982-06-04,3.1216750144958496
1982-06-05,2.939669847488404
1982-06-06,2.76449179649353
1982-06-07,2.9853131771087646
1982-06-08,3.320277214050293
1982-06-09,3.454628705978393
1982-06-10,3.5762126445770264
1982-06-11,3.479927778244019
1982-06-12,3.2464644908905034
1982-06-13,3.2209596633911133
1982-06-14,3.169652223587036
1982-06-15,3.13403582572937
1982-06-16,3.833482503890991
1982-06-17,3.7432053089141855
1982-06-18,3.3413875102996826
1982-06-19,3.442269325256348
1982-06-20,3.3316075801849365
1982-06-21,3.197824478149414
1982-06-22,3.2002253532409672
1982-06-23,3.0938568115234375
1982-06-24,2.760627031326294
1982-06-25,3.1048693656921382
1982-06-26,3.5591115951538086
1982-06-27,3.6449229717254648
1982-06-28,3.622419595718384
1982-06-29,3.7520129680633536
1982-06-30,3.5791754722595215
1982-07-01,2.905839443206787
1982-07-02,2.750458717346192
1982-07-03,3.4486296176910396
1982-07-04,3.6641921997070312
1982-07-05,3.2553007602691646
1982-07-06,3.4189479351043697
1982-07-07,3.518762588500977
1982-07-08,3.851060628890992
1982-07-09,3.7626781463623047
1982-07-10,3.7563285827636728
1982-07-11,3.8153972625732417
1982-07-12,3.6791236400604257
1982-07-13,3.6085348129272465
1982-07-14,3.661956310272217
1982-07-15,3.8136956691741943
1982-07-16,3.913970947265625
1982-07-17,3.9968531131744385
1982-07-18,3.991934776306151
1982-07-19,3.907461404800415
1982-07-20,3.999923229217529
1982-07-21,3.618197679519653
1982-07-22,3.73939061164856
1982-07-23,3.820510864257813
1982-07-24,3.5435183048248287
1982-07-25,3.544524908065796
1982-07-26,3.793095111846924
1982-07-27,3.8459985256195064
1982-07-28,3.9661977291107178
1982-07-29,3.3068995475769034
1982-07-30,3.312781572341919
1982-07-31,3.3222408294677734
1982-08-01,3.3368525505065922
1982-08-02,3.0946803092956543
1982-08-03,3.3119428157806396
1982-08-04,3.4165914058685307
1982-08-05,3.683415174484253
1982-08-06,3.8241617679595934
1982-08-07,3.7453596591949454
1982-08-08,3.728426456451416
1982-08-09,3.4439725875854488
1982-08-10,3.5608849525451665
1982-08-11,3.263913631439209
1982-08-12,3.0840051174163814
1982-08-13,2.768502473831177
1982-08-14,2.9669394493103027
1982-08-15,3.1485064029693604
1982-08-16,3.2791194915771484
1982-08-17,3.384600162506104
1982-08-18,3.1001939773559566
1982-08-19,2.9633405208587646
1982-08-20,3.1886694431304927
1982-08-21,3.1262469291687007
1982-08-22,2.4816555976867676
1982-08-23,2.7476470470428462
1982-08-24,3.303845405578613
1982-08-25,3.37572979927063
1982-08-26,2.517985343933105
1982-08-27,2.437731981277466
1982-08-28,2.6598253250122075
1982-08-29,2.1324708461761475
1982-08-30,2.086291790008545
1982-08-31,2.4833209514617915
1982-09-01,2.8638911247253414
1982-09-02,3.1933481693267822
1982-09-03,2.897525787353516
1982-09-04,2.182307243347168
1982-09-05,2.063486814498901
1982-09-06,2.174328565597534
1982-09-07,2.323965549468994
1982-09-08,2.384783267974853
1982-09-09,2.384425163269043
1982-09-10,2.2425103187561035
1982-09-11,2.321913242340088
1982-09-12,2.4714980125427246
1982-09-13,2.467995643615722
1982-09-14,2.687043905258179
1982-09-15,2.9075591564178462
1982-09-16,2.829435110092163
1982-09-17,2.274334669113159
1982-09-18,2.200141906738281
1982-09-19,2.1343090534210205
1982-09-20,1.8638516664505007
1982-09-21,1.6795331239700315
1982-09-22,1.6115162372589111
1982-09-23,1.431127905845642
1982-09-24,1.4341483116149905
1982-09-25,1.6439952850341797
1982-09-26,1.731425642967224
1982-09-27,1.776562809944153
1982-09-28,1.844679832458496
1982-09-29,1.8443102836608891
1982-09-30,1.876064658164978
1982-10-01,1.9617005586624143
1982-10-02,2.2022488117218018
1982-10-03,2.4069204330444336
1982-10-04,2.4503765106201167
1982-10-05,2.495005607604981
1982-10-06,2.4228425025939937
1982-10-07,2.273793935775757
1982-10-08,2.1955382823944087
1982-10-09,2.2999188899993896
1982-10-10,1.9353030920028689
1982-10-11,1.512694239616394
1982-10-12,1.7067683935165403
1982-10-13,1.7868953943252561
1982-10-14,1.5069595575332637
1982-10-15,1.621494650840759
1982-10-16,1.4191778898239134
1982-10-17,1.0136642456054688
1982-10-18,1.0193711519241333
1982-10-19,1.2908011674880977
1982-10-20,1.5648025274276733
1982-10-21,1.4915599822998045
1982-10-22,1.1178857088088987
1982-10-23,0.9050968885421754
1982-10-24,0.8868170380592346
1982-10-25,0.9619570970535278
1982-10-26,1.204779863357544
1982-10-27,1.2225010395050049
1982-10-28,1.3004800081253054
1982-10-29,1.357945799827576
1982-10-30,1.4702470302581787
1982-10-31,1.6600055694580076
1982-11-01,1.7912778854370115
1982-11-02,1.8437410593032837
1982-11-03,1.8082470893859863
1982-11-04,1.5126185417175293
1982-11-05,0.8414929509162903
1982-11-06,0.7334722280502318
1982-11-07,0.8502014875411987
1982-11-08,1.0176732540130615
1982-11-09,1.2007755041122434
1982-11-10,1.2016754150390625
1982-11-11,1.1715030670166016
1982-11-12,1.5546046495437622
1982-11-13,1.0619243383407593
1982-11-14,0.5923770070075988
1982-11-15,0.7412009835243226
1982-11-16,0.6451165676116943
1982-11-17,0.7208998203277587
1982-11-18,0.9370254874229432
1982-11-19,1.1133015155792236
1982-11-20,1.140172004699707
1982-11-21,1.329111099243164
1982-11-22,1.3314236402511597
1982-11-23,1.4884177446365359
1982-11-24,1.1923809051513674
1982-11-25,0.6966395378112792
1982-11-26,0.8602128624916077
1982-11-27,1.064473271369934
1982-11-28,0.8107437491416932
1982-11-29,1.0801962614059448
1982-11-30,1.192110538482666
1982-12-01,1.2813943624496464
1982-12-02,1.3756840229034424
1982-12-03,1.6021559238433838
1982-12-04,1.7776968479156492
1982-12-05,1.6997807025909424
1982-12-06,1.4176677465438843
1982-12-07,0.9322895407676696
1982-12-08,0.7882136106491087
1982-12-09,0.7235283255577087
1982-12-10,0.5298182368278505
1982-12-11,0.7000287175178528
1982-12-12,0.5767242312431335
1982-12-13,0.3746045529842377
1982-12-14,0.4330967664718628
1982-12-15,0.5273545384407043
1982-12-16,0.8610281348228453
1982-12-17,0.696010947227478
1982-12-18,0.4863822162151337
1982-12-19,0.493820607662201
1982-12-20,0.5638712048530579
1982-12-21,0.5987989306449889
1982-12-22,0.54029780626297
1982-12-23,0.6965644955635071
1982-12-24,0.8685700893402098
1982-12-25,1.3434505462646482
1982-12-26,1.5401972532272339
1982-12-27,1.259870171546936
1982-12-28,1.3137134313583376
1982-12-29,1.210188388824463
1982-12-30,0.633716881275177
1982-12-31,0.6302148699760436
1983-01-01,0.6839314103126525
1983-01-02,0.7299637794494629
1983-01-03,0.6949113011360168
1983-01-04,0.5163720846176147
1983-01-05,0.5930099487304689
1983-01-06,0.6781778931617737
1983-01-07,0.7601889967918397
1983-01-08,0.7568342089653015
1983-01-09,0.6834732294082642
1983-01-10,0.726209819316864
1983-01-11,0.8485952615737915
1983-01-12,0.6608030200004577
1983-01-13,0.5390368700027466
1983-01-14,0.5975579023361206
1983-01-15,0.6717647910118103
1983-01-16,0.4665279984474182
1983-01-17,0.4477939307689667
1983-01-18,0.375866711139679
1983-01-19,0.33467885851860046
1983-01-20,0.3351655602455139
1983-01-21,0.4581453502178192
1983-01-22,0.544668972492218
1983-01-23,0.674613893032074
1983-01-24,0.7038084268569946
1983-01-25,0.6655782461166382
1983-01-26,0.6382627487182616
1983-01-27,0.7301940321922303
1983-01-28,0.7370581030845642
1983-01-29,0.7085012197494506
1983-01-30,0.9447454810142516
1983-01-31,0.935600459575653
1983-02-01,0.8079850077629089
1983-02-02,0.9826939702033998
1983-02-03,0.9855454564094543
1983-02-04,0.5940346121788024
1983-02-05,0.5024358034133912
1983-02-06,0.5664930939674377
1983-02-07,0.6345252394676208
1983-02-08,0.6163267493247986
1983-02-09,0.5468440651893615
1983-02-10,0.6451757550239562
1983-02-11,0.5101896524429321
1983-02-12,0.5248146057128906
1983-02-13,0.5330047607421875
1983-02-14,0.6388986110687256
1983-02-15,0.741948127746582
1983-02-16,0.843985080718994
1983-02-17,0.9704641699790952
1983-02-18,0.9585897922515868
1983-02-19,0.954330801963806
1983-02-20,0.9773179292678832
1983-02-21,1.0838406085968015
1983-02-22,1.1661154031753538
1983-02-23,1.3420603275299072
1983-02-24,0.8995674848556519
1983-02-25,0.7736412286758423
1983-02-26,0.6615755558013916
1983-02-27,0.6896292567253112
1983-02-28,0.8714476227760315
1983-03-01,1.1541899442672727
1983-03-02,1.2847299575805666
1983-03-03,1.4244879484176638
1983-03-04,1.6463871002197263
1983-03-05,1.6574957370758054
1983-03-06,1.692637801170349
