date,et
1981-06-07,2.3931050300598145
1981-06-08,2.562023639678955
1981-06-09,2.699564456939697
1981-06-10,2.4809610843658447
1981-06-11,2.493250131607056
1981-06-12,2.1595649719238277
1981-06-13,2.276416063308716
1981-06-14,2.412700176239014
1981-06-15,2.5477006435394287
1981-06-16,2.668781757354736
1981-06-17,2.069252252578736
1981-06-18,2.5446624755859375
1981-06-19,3.0538718700408936
1981-06-20,3.0646004676818848
1981-06-21,3.109782218933105
1981-06-22,3.1079061031341557
1981-06-23,3.102465152740479
1981-06-24,3.179974794387817
1981-06-25,3.1552472114562993
1981-06-26,2.885231256484985
1981-06-27,3.025179624557495
1981-06-28,3.08129334449768
1981-06-29,3.2281181812286373
1981-06-30,3.1394133567810054
1981-07-01,3.213856458663941
1981-07-02,3.270957231521607
1981-07-03,3.338425874710083
1981-07-04,3.36362075805664
1981-07-05,3.134458065032959
1981-07-06,2.7208843231201167
1981-07-07,2.7704584598541255
1981-07-08,2.866786241531372
1981-07-09,2.916752338409424
1981-07-10,3.0153231620788574
1981-07-11,3.0875113010406494
1981-07-12,3.053930759429932
1981-07-13,3.100462913513183
1981-07-14,3.101789474487305
1981-07-15,3.099581003189087
1981-07-16,2.939173460006713
1981-07-17,3.0066425800323486
1981-07-18,3.105363368988037
1981-07-19,3.242846727371216
1981-07-20,3.157286405563354
1981-07-21,2.9935967922210693
1981-07-22,3.0665588378906246
1981-07-23,3.14799690246582
1981-07-24,2.8763949871063237
1981-07-25,2.9920992851257324
1981-07-26,3.010426998138428
1981-07-27,2.832896709442138
1981-07-28,2.836036205291748
1981-07-29,2.90537428855896
1981-07-30,2.8839774131774902
1981-07-31,2.935760021209717
1981-08-01,2.996764421463013
1981-08-02,2.8554673194885254
1981-08-03,2.82463812828064
1981-08-04,2.856520175933837
1981-08-05,2.870051622390747
1981-08-06,2.859084129333496
1981-08-07,2.698839902877808
1981-08-08,2.711330890655517
1981-08-09,2.4941823482513428
1981-08-10,2.4687340259552
1981-08-11,2.6757354736328125
1981-08-12,2.5789525508880606
1981-08-13,2.717867374420166
1981-08-14,2.698957920074463
1981-08-15,2.8267080783844
1981-08-16,2.80005145072937
1981-08-17,2.6241912841796875
1981-08-18,2.273569107055664
1981-08-19,2.289508581161499
1981-08-20,2.5243525505065922
1981-08-21,2.179395914077759
1981-08-22,2.2510440349578857
1981-08-23,2.2767796516418457
1981-08-24,2.38827395439148
1981-08-25,2.373734712600708
1981-08-26,2.398305177688598
1981-08-27,2.3488190174102783
1981-08-28,2.3560731410980225
1981-08-29,2.268999338150024
1981-08-30,2.3763923645019522
1981-08-31,2.383831262588501
1981-09-01,2.534750699996948
1981-09-02,2.5217397212982178
1981-09-03,2.360473155975342
1981-09-04,2.3007938861846924
1981-09-05,2.2771358489990234
1981-09-06,2.2830023765563965
1981-09-07,2.298703670501709
1981-09-08,2.409757614135742
1981-09-09,1.8998736143112187
1981-09-10,1.948814272880554
1981-09-11,2.047240972518921
1981-09-12,2.2238776683807373
1981-09-13,2.2472438812255855
1981-09-14,2.319047689437866
1981-09-15,2.190168619155884
1981-09-16,1.9271385669708248
1981-09-17,1.643582224845886
1981-09-18,1.2999264001846311
1981-09-19,1.2419493198394775
1981-09-20,1.4743412733078003
1981-09-21,1.7185171842575073
1981-09-22,2.0237698554992676
1981-09-23,2.0004782676696777
1981-09-24,2.003584861755371
1981-09-25,2.1010258197784424
1981-09-26,2.096138954162598
1981-09-27,2.1075391769409175
1981-09-28,1.827514886856079
1981-09-29,1.7522906064987183
1981-09-30,1.8007330894470217
1981-10-01,1.9628893136978147
1981-10-02,1.871914505958557
1981-10-03,1.8718624114990237
1981-10-04,1.9748430252075195
1981-10-05,1.961233615875244
1981-10-06,2.01830506324768
1981-10-07,1.7333813905715942
1981-10-08,1.4622535705566408
1981-10-09,1.6792430877685545
1981-10-10,2.1844019889831547
1981-10-11,2.191671371459961
1981-10-12,2.213863611221313
1981-10-13,2.459397077560425
1981-10-14,2.4277119636535645
1981-10-15,2.5265221595764165
1981-10-16,2.495073080062866
1981-10-17,2.455054998397827
1981-10-18,1.9220240116119385
1981-10-19,1.4129453897476196
1981-10-20,1.4026092290878298
1981-10-21,1.6258783340454097
1981-10-22,1.49740993976593
1981-10-23,1.010317087173462
1981-10-24,1.0726088285446167
1981-10-25,1.3289620876312256
1981-10-26,1.2957104444503784
1981-10-27,1.2331657409667969
1981-10-28,1.3242926597595217
1981-10-29,1.4726970195770266
1981-10-30,1.6483424901962278
1981-10-31,1.7716639041900635
1981-11-01,1.289687156677246
1981-11-02,1.1346265077590942
1981-11-03,1.28340744972229
1981-11-04,1.4056808948516843
1981-11-05,1.4404541254043581
1981-11-06,1.5764478445053103
1981-11-07,1.3605730533599851
1981-11-08,1.429673671722412
1981-11-09,1.2732309103012085
1981-11-10,0.8220856189727782
1981-11-11,0.9408907890319824
1981-11-12,1.1136261224746704
1981-11-13,1.16723895072937
1981-11-14,1.2855544090270996
1981-11-15,1.6244878768920898
1981-11-16,1.5683600902557373
1981-11-17,1.5076509714126587
1981-11-18,1.632352352142334
1981-11-19,1.4976023435592651
1981-11-20,0.842744469642639
1981-11-21,0.9494057297706604
1981-11-22,1.0753673315048216
1981-11-23,1.2803692817687988
1981-11-24,1.308363914489746
1981-11-25,1.3497495651245117
1981-11-26,1.5119924545288084
1981-11-27,1.2785406112670896
1981-11-28,1.1082692146301267
1981-11-29,1.4592481851577757
1981-11-30,1.48986005783081
1981-12-01,1.0073508024215698
1981-12-02,0.7561124563217164
1981-12-03,0.9703696370124816
1981-12-04,1.1093223094940183
1981-12-05,0.7949060201644897
1981-12-06,0.8695440888404846
1981-12-07,1.0706657171249387
1981-12-08,1.1978719234466553
1981-12-09,1.0341050624847412
1981-12-10,1.0778027772903442
1981-12-11,1.2035619020462034
1981-12-12,1.297063231468201
1981-12-13,1.1067539453506468
1981-12-14,0.8651374578475953
1981-12-15,0.5858757495880127
1981-12-16,0.8099881410598756
1981-12-17,0.8223019242286682
1981-12-18,0.4824342727661133
1981-12-19,0.5428438782691956
1981-12-20,0.6779393553733825
1981-12-21,0.9509840607643129
1981-12-22,1.2512640953063965
1981-12-23,0.8447828292846679
1981-12-24,0.568545699119568
1981-12-25,0.518049657344818
1981-12-26,0.6730393767356873
1981-12-27,0.8597199916839598
1981-12-28,0.8789073824882508
1981-12-29,0.6293521523475647
1981-12-30,0.6813055276870728
1981-12-31,0.8267092108726501
1982-01-01,0.9527122378349304
1982-01-02,1.0369966030120847
1982-01-03,1.1550604104995728
1982-01-04,0.7932523488998413
1982-01-05,0.7635213136672973
1982-01-06,0.9957506060600282
1982-01-07,0.8481758236885071
1982-01-08,0.4420454800128937
1982-01-09,0.6339264512062072
1982-01-10,0.7193906903266907
1982-01-11,0.2995534539222717
1982-01-12,0.3274660110473632
1982-01-13,0.6122978329658508
1982-01-14,0.3873098194599152
1982-01-15,0.698439359664917
1982-01-16,0.7098684310913085
1982-01-17,0.39876449108123774
1982-01-18,0.5944361090660095
1982-01-19,0.9888020753860473
1982-01-20,1.2733138799667358
1982-01-21,1.2971400022506714
1982-01-22,1.4335042238235471
1982-01-23,0.9630801081657407
1982-01-24,0.8269152045249939
1982-01-25,0.901663601398468
1982-01-26,0.7836925387382508
1982-01-27,0.8632813096046446
1982-01-28,1.0208812952041626
1982-01-29,1.3871718645095823
1982-01-30,1.1635584831237793
1982-01-31,0.7727085947990417
1982-02-01,0.7046226263046264
1982-02-02,0.7346759438514708
1982-02-03,0.6112064123153687
1982-02-04,0.5347846746444703
1982-02-05,0.3861511051654816
1982-02-06,0.30245062708854675
1982-02-07,0.4101193249225616
1982-02-08,0.663273811340332
1982-02-09,0.7402207255363464
1982-02-10,0.4690843224525452
1982-02-11,0.556972086429596
1982-02-12,0.7642013430595398
1982-02-13,0.7642987966537474
1982-02-14,0.7861453890800476
1982-02-15,1.0589339733123777
1982-02-16,1.1688079833984375
1982-02-17,1.2690675258636472
1982-02-18,1.2415140867233279
1982-02-19,1.113478183746338
1982-02-20,1.115437388420105
1982-02-21,1.2891877889633179
1982-02-22,1.3308764696121216
1982-02-23,1.4313958883285522
1982-02-24,1.5199066400527954
1982-02-25,1.0442314147949219
1982-02-26,0.6239070296287537
1982-02-27,0.5603381395339965
1982-02-28,0.8656928539276123
1982-03-01,0.988701581954956
1982-03-02,1.204267621040344
1982-03-03,1.4768160581588743
1982-03-04,1.6412495374679563
1982-03-05,1.256248950958252
1982-03-06,0.6836583018302917
1982-03-07,0.6610445380210876
1982-03-08,0.9407429695129392
1982-03-09,1.1734271049499512
1982-03-10,1.5369151830673216
1982-03-11,1.7284716367721553
1982-03-12,1.911653995513916
1982-03-13,2.029191255569458
1982-03-14,1.8751206398010252
1982-03-15,1.8834744691848757
1982-03-16,2.1330251693725586
1982-03-17,1.9128956794738767
1982-03-18,2.153204202651977
1982-03-19,2.136652708053589
1982-03-20,1.8561760187149052
1982-03-21,1.7606600522994995
1982-03-22,1.189350128173828
1982-03-23,1.1971827745437622
1982-03-24,1.3825756311416624
1982-03-25,1.5293623208999632
1982-03-26,1.0607112646102903
1982-03-27,0.9512401819229126
1982-03-28,0.8024214506149293
1982-03-29,0.9785013198852542
1982-03-30,1.4833946228027344
1982-03-31,1.987853407859802
1982-04-01,2.1584908962249756
1982-04-02,1.9715569019317627
1982-04-03,1.7795667648315427
1982-04-04,1.8340240716934204
1982-04-05,1.8646981716156004
1982-04-06,1.4757199287414553
1982-04-07,1.249714255332947
1982-04-08,1.5227715969085693
1982-04-09,1.7201820611953735
1982-04-10,1.274876356124878
1982-04-11,1.2831523418426511
1982-04-12,1.5562375783920286
1982-04-13,2.2218196392059326
1982-04-14,2.3289048671722403
1982-04-15,2.238215923309326
1982-04-16,2.22113561630249
1982-04-17,1.770696043968201
1982-04-18,1.6598380804061887
1982-04-19,1.6835169792175293
1982-04-20,1.7911452054977415
1982-04-21,1.0690152645111086
1982-04-22,0.933784544467926
1982-04-23,0.9028311371803284
1982-04-24,1.1066049337387085
1982-04-25,1.383231282234192
1982-04-26,1.8046289682388303
1982-04-27,1.812077879905701
1982-04-28,1.8397929668426516
1982-04-29,1.9307140111923216
1982-04-30,1.8273892402648924
1982-05-01,1.6754822731018066
1982-05-02,1.876703143119812
1982-05-03,1.8741785287857051
1982-05-04,1.9841398000717163
1982-05-05,1.9788315296173091
1982-05-06,1.622675657272339
1982-05-07,1.435426354408264
1982-05-08,1.6082043647766113
1982-05-09,1.8094707727432249
1982-05-10,1.950436353683472
1982-05-11,2.14826774597168
1982-05-12,2.1568000316619877
1982-05-13,2.419256687164306
1982-05-14,2.323824882507324
1982-05-15,2.5597124099731445
1982-05-16,2.7886886596679683
1982-05-17,2.5675039291381836
1982-05-18,2.5966365337371826
1982-05-19,2.798660039901733
1982-05-20,2.9393177032470708
1982-05-21,2.900970220565796
1982-05-22,2.6113770008087163
1982-05-23,2.605499744415283
1982-05-24,2.327803373336792
1982-05-25,2.7019186019897456
1982-05-26,2.9753639698028564
1982-05-27,3.218712091445923
1982-05-28,2.9315607547760005
1982-05-29,3.3790731430053706
1982-05-30,3.710007429122925
1982-05-31,3.5843901634216304
1982-06-01,2.755991220474243
1982-06-02,3.0472648143768315
1982-06-03,3.4913468360900874
1982-06-04,3.461660146713257
1982-06-05,3.471381902694702
1982-06-06,3.3552272319793706
1982-06-07,3.2561666965484615
1982-06-08,3.202492952346802
1982-06-09,3.2380988597869877
1982-06-10,3.1934413909912114
1982-06-11,3.225250244140625
1982-06-12,2.8431496620178223
1982-06-13,2.6377058029174805
1982-06-14,2.99651837348938
1982-06-15,2.9998972415924072
1982-06-16,3.0748331546783447
1982-06-17,3.182032823562622
1982-06-18,3.4328017234802246
1982-06-19,3.282994031906128
1982-06-20,3.0496196746826167
1982-06-21,3.0757184028625484
1982-06-22,3.3721125125885005
1982-06-23,3.1619417667388925
1982-06-24,3.273670673370361
1982-06-25,3.1518130302429195
1982-06-26,3.110862016677857
1982-06-27,3.2038414478302
1982-06-28,3.3449139595031734
1982-06-29,3.3587152957916255
1982-06-30,3.2647457122802734
1982-07-01,2.847031116485596
1982-07-02,3.047208070755005
1982-07-03,3.1927556991577144
1982-07-04,3.149439573287964
1982-07-05,2.909416198730469
1982-07-06,2.994351625442505
1982-07-07,3.107194185256958
1982-07-08,2.980793952941895
1982-07-09,3.024471044540405
1982-07-10,3.2412824630737305
1982-07-11,3.151297092437744
1982-07-12,2.984863042831421
1982-07-13,2.979043960571289
1982-07-14,2.928709030151367
1982-07-15,3.015881061553955
1982-07-16,2.9995012283325195
1982-07-17,3.01445984840393
1982-07-18,3.035027027130127
1982-07-19,3.0205242633819576
1982-07-20,2.9185492992401127
1982-07-21,2.9519588947296143
1982-07-22,2.952519178390503
1982-07-23,2.7759017944335933
1982-07-24,2.7668719291687007
1982-07-25,3.0555491447448726
1982-07-26,3.0921771526336665
1982-07-27,3.0172154903411865
1982-07-28,2.9880943298339844
1982-07-29,3.05859923362732
1982-07-30,2.948806047439575
1982-07-31,2.9775106906890865
1982-08-01,3.039718151092529
1982-08-02,2.9909205436706547
1982-08-03,2.922048091888428
1982-08-04,2.9701969623565674
1982-08-05,2.6522128582000732
1982-08-06,2.6132457256317134
1982-08-07,2.8844668865203857
1982-08-08,2.8370890617370605
1982-08-09,2.570589780807495
1982-08-10,2.5123453140258785
1982-08-11,2.55202579498291
1982-08-12,2.6766223907470703
1982-08-13,2.705991744995117
1982-08-14,2.686389684677124
1982-08-15,2.6752634048461914
1982-08-16,2.6464502811431885
1982-08-17,2.63093638420105
1982-08-18,2.5801284313201904
1982-08-19,2.557472944259643
1982-08-20,2.328090190887451
1982-08-21,2.317152261734009
1982-08-22,2.310302257537842
1982-08-23,2.4032294750213627
1982-08-24,2.381409168243408
1982-08-25,2.479139566421509
1982-08-26,2.50273847579956
1982-08-27,2.551746368408203
1982-08-28,2.4227373600006104
1982-08-29,2.364276885986328
1982-08-30,2.318301200866699
1982-08-31,2.322525978088379
1982-09-01,2.315435409545898
1982-09-02,2.341737508773804
1982-09-03,2.0427052974700928
1982-09-04,1.88193678855896
1982-09-05,1.97170615196228
1982-09-06,1.9623403549194331
1982-09-07,1.93211030960083
1982-09-08,1.89097273349762
1982-09-09,1.8398874998092647
1982-09-10,1.78397274017334
1982-09-11,1.929922580718994
1982-09-12,1.9831039905548091
1982-09-13,2.052972078323364
1982-09-14,1.8803870677948
1982-09-15,2.0670506954193115
1982-09-16,1.8658796548843388
1982-09-17,1.7852368354797363
1982-09-18,1.8421429395675653
1982-09-19,1.8306188583374023
1982-09-20,1.9321895837783811
1982-09-21,1.318899631500244
1982-09-22,1.2596205472946167
1982-09-23,1.2816537618637085
1982-09-24,1.4144073724746704
1982-09-25,1.524348258972168
1982-09-26,1.5334707498550415
1982-09-27,1.6158872842788699
1982-09-28,1.8029712438583372
1982-09-29,1.7856585979461668
1982-09-30,1.7789762020111084
1982-10-01,1.920776963233948
1982-10-02,1.8653045892715452
1982-10-03,1.782604694366455
1982-10-04,1.6692466735839844
1982-10-05,1.6538509130477903
1982-10-06,1.6728483438491821
1982-10-07,1.8354259729385372
1982-10-08,1.7617894411087038
1982-10-09,1.5845985412597658
1982-10-10,1.2955633401870728
1982-10-11,1.169397473335266
1982-10-12,0.8752815723419188
1982-10-13,0.8778532147407532
1982-10-14,0.9368196129798888
1982-10-15,1.0518635511398315
1982-10-16,1.0628496408462527
1982-10-17,1.1001375913619995
1982-10-18,1.1895568370819092
1982-10-19,1.2880311012268066
1982-10-20,1.2293931245803833
1982-10-21,0.7482746839523315
1982-10-22,0.8552390933036803
1982-10-23,0.7577072381973265
1982-10-24,0.7959101796150208
1982-10-25,0.7927023172378541
1982-10-26,0.8312515616416932
1982-10-27,0.9454153776168824
1982-10-28,1.216835260391235
1982-10-29,1.1422690153121948
1982-10-30,1.207565665245056
1982-10-31,1.290535807609558
1982-11-01,1.4249136447906494
1982-11-02,1.3226404190063477
1982-11-03,1.0137566328048706
1982-11-04,0.5594596862792969
1982-11-05,0.641078770160675
1982-11-06,0.7855629920959473
1982-11-07,1.091959834098816
1982-11-08,1.1430670022964478
1982-11-09,1.1752351522445679
1982-11-10,1.241195321083069
1982-11-11,1.2533273696899416
1982-11-12,1.0053114891052248
1982-11-13,0.583071768283844
1982-11-14,0.6155774593353271
1982-11-15,0.5422651767730712
1982-11-16,0.6553221940994263
1982-11-17,0.7463457584381102
1982-11-18,0.9383352398872375
1982-11-19,1.0439119338989258
1982-11-20,1.1901496648788452
1982-11-21,1.136069416999817
1982-11-22,1.2622156143188479
1982-11-23,1.1219056844711304
1982-11-24,0.6186584830284119
1982-11-25,0.38037222623825073
1982-11-26,0.4459851384162903
1982-11-27,0.5651318430900573
1982-11-28,0.627166211605072
1982-11-29,0.8884716629981994
1982-11-30,1.0387964248657227
1982-12-01,1.29629909992218
1982-12-02,1.2345156669616701
1982-12-03,0.8700270056724547
1982-12-04,0.7489938139915466
1982-12-05,0.6422154307365417
1982-12-06,0.7898983955383299
1982-12-07,0.7412174344062804
1982-12-08,0.8680195212364196
1982-12-09,0.7349199056625367
1982-12-10,0.6184678673744202
1982-12-11,0.6135526895523071
1982-12-12,0.5176025032997132
1982-12-13,0.524744689464569
1982-12-14,0.5823480486869812
1982-12-15,0.8359490036964417
1982-12-16,0.6834307312965393
1982-12-17,0.7664088606834412
1982-12-18,0.9205921292304992
1982-12-19,0.9640792012214658
1982-12-20,0.8129566311836242
1982-12-21,0.9286330938339232
1982-12-22,0.9841430783271788
1982-12-23,1.0337742567062376
1982-12-24,1.121517539024353
1982-12-25,0.8232080340385436
1982-12-26,0.4769045412540435
1982-12-27,0.4750607907772064
1982-12-28,0.6105652451515197
1982-12-29,0.5666375756263732
1982-12-30,0.4670625627040863
1982-12-31,0.5289920568466187
1983-01-01,0.4502581357955933
1983-01-02,0.4722703397274017
1983-01-03,0.4765793085098267
1983-01-04,0.583948254585266
1983-01-05,0.675665020942688
1983-01-06,0.7909047603607178
1983-01-07,0.9008450508117676
1983-01-08,0.9137198328971864
1983-01-09,0.6505136489868164
1983-01-10,0.8055625557899475
1983-01-11,0.7515345215797425
1983-01-12,0.8149138092994691
1983-01-13,0.8067055940628051
1983-01-14,0.9030374884605408
1983-01-15,0.8768014907836914
1983-01-16,0.727975845336914
1983-01-17,0.7586838603019713
1983-01-18,0.8565291166305542
1983-01-19,0.6754698157310486
1983-01-20,0.6406639218330383
1983-01-21,0.565258502960205
1983-01-22,0.5633234977722168
1983-01-23,0.6827241182327272
1983-01-24,0.7984728813171386
1983-01-25,0.7465668320655822
1983-01-26,0.7486615180969239
1983-01-27,0.6885271072387695
1983-01-28,0.7823522090911866
1983-01-29,0.8950700759887694
1983-01-30,0.9859328269958496
1983-01-31,1.0328173637390137
1983-02-01,0.8508206605911255
1983-02-02,0.7198241353034972
1983-02-03,0.6428698301315308
1983-02-04,0.6229398846626281
1983-02-05,0.6680266857147217
1983-02-06,0.7329578399658203
1983-02-07,0.6890649795532227
1983-02-08,0.8417466282844543
1983-02-09,1.1490633487701416
1983-02-10,0.9793188571929932
1983-02-11,1.0109825134277344
1983-02-12,0.8665462732315062
1983-02-13,0.8183544278144835
1983-02-14,0.9276961088180544
1983-02-15,1.0747218132019043
1983-02-16,0.926431119441986
1983-02-17,0.975477695465088
1983-02-18,1.0043585300445557
1983-02-19,1.203993320465088
1983-02-20,1.2369710206985471
1983-02-21,1.016287922859192
1983-02-22,0.8713793158531188
1983-02-23,0.9286099672317504
1983-02-24,1.1145006418228147
1983-02-25,1.189546823501587
1983-02-26,1.0022443532943723
1983-02-27,0.9633650183677672
1983-02-28,1.1527189016342163
1983-03-01,1.3670299053192139
1983-03-02,1.6893982887268069
1983-03-03,1.8805198669433596
1983-03-04,1.7338889837265015
