date,et
1980-10-01,-1.141104056069998e-19
1980-10-02,-2.373053222913632e-19
1980-10-03,-2.644354246664247e-19
1980-10-04,-3.6100152335163074e-19
1980-10-05,-4.679854965628477e-19
1980-10-06,-6.033043865607039e-19
1980-10-07,-8.202577829102065e-19
1980-10-08,-1.1143960226024914e-18
1980-10-09,-1.4064811483156318e-18
1980-10-10,-1.5168951810331646e-18
1980-10-11,-1.093423685351822e-18
1980-10-12,-9.703757095484603e-19
1980-10-13,-1.2383742664022455e-18
1980-10-14,-1.6522412645936583e-18
1980-10-15,-1.9864655556496638e-18
1980-10-16,0.00013198504166211933
1980-10-17,0.08756455034017561
1980-10-18,0.0656275749206543
1980-10-19,0.05481960624456406
1980-10-20,0.05929495021700859
1980-10-21,0.06812204420566559
1980-10-22,0.07002788037061691
1980-10-23,0.07192951440811156
1980-10-24,0.06961148977279663
1980-10-25,0.04544353485107421
1980-10-26,0.05298936739563942
1980-10-27,0.10416329652071
1980-10-28,0.10435596853494644
1980-10-29,0.0612608976662159
1980-10-30,0.06681383401155472
1980-10-31,0.09806902706623076
1980-11-01,0.13015365600585935
1980-11-02,0.1326988637447357
1980-11-03,0.13634125888347626
1980-11-04,0.10957214236259459
1980-11-05,0.10764568299055101
1980-11-06,0.12838551402091986
1980-11-07,0.15892186760902402
1980-11-08,0.14628443121910095
1980-11-09,0.14481902122497559
1980-11-10,0.137309730052948
1980-11-11,0.13007213175296786
1980-11-12,0.11380404233932495
1980-11-13,0.12962177395820615
1980-11-14,0.10778146237134931
1980-11-15,0.076685331761837
1980-11-16,0.06590300798416139
1980-11-17,0.07184652239084245
1980-11-18,0.07177974283695221
1980-11-19,0.06911100447177886
1980-11-20,0.08588341623544693
1980-11-21,0.09462910145521167
1980-11-22,0.09701907634735106
1980-11-23,0.11200533062219618
1980-11-24,0.09671619534492491
1980-11-25,0.07977419346570967
1980-11-26,0.0785350650548935
1980-11-27,0.07484247535467149
1980-11-28,0.08759523183107377
1980-11-29,0.11918969452381135
1980-11-30,0.1604517698287964
1980-12-01,0.20889775454998016
1980-12-02,0.11746495217084882
1980-12-03,0.0785444974899292
1980-12-04,0.11599026620388032
1980-12-05,0.19657947123050687
1980-12-06,0.22275103628635406
1980-12-07,0.22797270119190216
1980-12-08,0.2376732975244522
1980-12-09,0.13764698803424835
1980-12-10,0.12551236152648926
1980-12-11,0.15691423416137695
1980-12-12,0.21583688259124756
1980-12-13,0.2012297809123993
1980-12-14,0.16560830175876615
1980-12-15,0.19435450434684756
1980-12-16,0.1909800469875336
1980-12-17,0.1595588028430939
1980-12-18,0.2129102498292923
1980-12-19,0.15673539042472837
1980-12-20,0.06509046256542206
1980-12-21,0.06894279271364212
1980-12-22,0.0845770686864853
1980-12-23,0.11159415543079376
1980-12-24,0.10796322673559187
1980-12-25,0.0579594224691391
1980-12-26,0.08231864124536514
1980-12-27,0.11773529648780823
1980-12-28,0.1557575613260269
1980-12-29,0.16696883738040924
1980-12-30,0.14173723757266998
1980-12-31,0.15366165339946744
1981-01-01,0.15795293450355527
1981-01-02,0.12278241664171217
1981-01-03,0.1462873816490173
1981-01-04,0.09834004938602446
1981-01-05,0.10086596757173537
1981-01-06,0.13423019647598264
1981-01-07,0.1260713189840317
1981-01-08,0.13581806421279907
1981-01-09,0.13269060850143433
1981-01-10,0.10820676386356352
1981-01-11,0.10364702343940736
1981-01-12,0.07757623493671417
1981-01-13,0.12380944192409518
1981-01-14,0.1395489424467087
1981-01-15,0.1205641031265259
1981-01-16,0.09761793166399
1981-01-17,0.0755491852760315
1981-01-18,0.09338832646608351
1981-01-19,0.1309605687856674
1981-01-20,0.1392419636249542
1981-01-21,0.13735097646713257
1981-01-22,0.1370888352394104
1981-01-23,0.17593251168727875
1981-01-24,0.23176644742488864
1981-01-25,0.28976416587829584
1981-01-26,0.2255468815565109
1981-01-27,0.15658508241176605
1981-01-28,0.1816594898700714
1981-01-29,0.21685668826103208
1981-01-30,0.14274300634860992
1981-01-31,0.113590270280838
1981-02-01,0.13760896027088163
1981-02-02,0.08309086412191391
1981-02-03,0.09493623673915864
1981-02-04,0.11905939131975173
1981-02-05,0.11037091165781021
1981-02-06,0.15189100801944733
1981-02-07,0.18734511733055118
1981-02-08,0.1376338005065918
1981-02-09,0.13885705173015592
1981-02-10,0.12599320709705353
1981-02-11,0.056687436997890465
1981-02-12,0.07818443328142168
1981-02-13,0.1418309211730957
1981-02-14,0.18331532180309293
1981-02-15,0.23634588718414304
1981-02-16,0.30978092551231384
1981-02-17,0.3298363983631134
1981-02-18,0.36998677253723133
1981-02-19,0.3851135075092316
1981-02-20,0.3935644328594208
1981-02-21,0.4610163867473601
1981-02-22,0.33145362138748163
1981-02-23,0.28290826082229614
1981-02-24,0.3369322717189789
1981-02-25,0.4423572719097138
1981-02-26,0.4998684227466583
1981-02-27,0.547634482383728
1981-02-28,0.4770848453044891
1981-03-01,0.302662879228592
1981-03-02,0.3613160848617554
1981-03-03,0.35887211561203
1981-03-04,0.4272678792476654
1981-03-05,0.3920321464538574
1981-03-06,0.29011824727058405
1981-03-07,0.339496374130249
1981-03-08,0.2929261326789856
1981-03-09,0.2654980719089508
1981-03-10,0.3071380853652954
1981-03-11,0.33883851766586304
1981-03-12,0.3610433638095856
1981-03-13,0.4330190420150757
1981-03-14,0.42454186081886286
1981-03-15,0.4909566938877106
1981-03-16,0.4299172461032867
1981-03-17,0.5077978372573853
1981-03-18,0.5051007866859436
1981-03-19,0.29746589064598083
1981-03-20,0.3529585301876068
1981-03-21,0.541914165019989
1981-03-22,0.4768661260604858
1981-03-23,0.37335824966430653
1981-03-24,0.4604624211788178
1981-03-25,0.57056725025177
1981-03-26,0.582378387451172
1981-03-27,0.6937688589096069
1981-03-28,0.784263014793396
1981-03-29,0.7639209628105164
1981-03-30,0.7599669098854066
1981-03-31,0.9485399723052979
1981-04-01,0.6863825917243958
1981-04-02,0.8261512517929076
1981-04-03,1.038270592689514
1981-04-04,0.8250490427017213
1981-04-05,0.5397807359695433
1981-04-06,0.5584336519241332
1981-04-07,0.7470130324363708
1981-04-08,0.935544490814209
1981-04-09,0.8888303637504577
1981-04-10,1.049576997756958
1981-04-11,1.0958293676376345
1981-04-12,1.187210202217102
1981-04-13,1.2787551879882815
1981-04-14,0.9789615869522094
1981-04-15,0.6507503390312195
1981-04-16,0.7983408570289613
1981-04-17,1.0626158714294431
1981-04-18,1.1026262044906616
1981-04-19,1.1580101251602175
1981-04-20,1.0698933601379395
1981-04-21,0.8450085520744323
1981-04-22,1.0447539091110227
1981-04-23,0.9349499344825744
1981-04-24,0.9542090892791746
1981-04-25,1.1203898191452026
1981-04-26,1.2432016134262085
1981-04-27,1.2904930114746092
1981-04-28,1.3346844911575315
1981-04-29,1.1921594142913818
1981-04-30,1.319203734397888
1981-05-01,1.1474175453186035
1981-05-02,0.9545922279357912
1981-05-03,1.084913969039917
1981-05-04,1.2011641263961794
1981-05-05,1.1848983764648435
1981-05-06,0.9943373799324035
1981-05-07,0.9227811694145202
1981-05-08,0.9861682653427122
1981-05-09,1.0324554443359375
1981-05-10,0.9512828588485716
1981-05-11,0.8342599272727967
1981-05-12,1.063411235809326
1981-05-13,1.3364589214324951
1981-05-14,1.166334867477417
1981-05-15,1.05117130279541
1981-05-16,1.2304042577743528
1981-05-17,1.4363820552825928
1981-05-18,1.7057708501815796
1981-05-19,1.3164247274398801
1981-05-20,0.9880628585815426
1981-05-21,1.3275239467620847
1981-05-22,1.6250654458999632
1981-05-23,1.7715328931808474
1981-05-24,1.767576217651367
1981-05-25,1.6104296445846555
1981-05-26,1.5626122951507568
1981-05-27,1.7828754186630247
1981-05-28,1.9302396774291992
1981-05-29,1.7377086877822876
1981-05-30,1.7983685731887815
1981-05-31,1.7334976196289062
1981-06-01,1.7855637073516846
1981-06-02,2.1031198501586914
1981-06-03,2.2096481323242188
1981-06-04,2.229925632476806
1981-06-05,2.3278396129608154
1981-06-06,2.1910974979400635
1981-06-07,2.195448398590088
1981-06-08,2.617543697357178
1981-06-09,3.0160763263702397
1981-06-10,2.9289400577545166
1981-06-11,2.7606914043426514
1981-06-12,2.857478857040405
1981-06-13,2.8653497695922847
1981-06-14,2.834191799163818
1981-06-15,2.6858787536621094
1981-06-16,2.1152074337005615
1981-06-17,1.8167098760604856
1981-06-18,2.242097854614258
1981-06-19,2.7095072269439697
1981-06-20,2.998223781585694
1981-06-21,3.1324501037597656
1981-06-22,3.1311087608337402
1981-06-23,2.8447356224060054
1981-06-24,3.0075070858001713
1981-06-25,2.9307720661163326
1981-06-26,2.893885374069213
1981-06-27,2.6920950412750244
1981-06-28,2.6419961452484126
1981-06-29,2.7442212104797363
1981-06-30,3.055051803588867
1981-07-01,3.1025266647338863
1981-07-02,3.273390531539917
1981-07-03,3.141572713851929
1981-07-04,3.118925094604492
1981-07-05,2.9780654907226562
1981-07-06,2.930624723434448
1981-07-07,3.0353031158447266
1981-07-08,3.2990944385528564
1981-07-09,3.465078830718994
1981-07-10,3.552278757095337
1981-07-11,3.6988251209259033
1981-07-12,3.6065495014190674
1981-07-13,3.530411720275879
1981-07-14,3.597737312316895
1981-07-15,3.6529133319854736
1981-07-16,3.6673429012298575
1981-07-17,3.3787899017333984
1981-07-18,3.5619378089904785
1981-07-19,3.666991710662842
1981-07-20,3.8042623996734615
1981-07-21,3.5385196208953857
1981-07-22,3.206161499023437
1981-07-23,3.545431852340698
1981-07-24,3.6632046699523935
1981-07-25,3.596449613571167
1981-07-26,3.53592586517334
1981-07-27,3.3261320590972905
1981-07-28,2.970532178878784
1981-07-29,2.427224397659302
1981-07-30,2.38914155960083
1981-07-31,2.707399368286133
1981-08-01,3.163520812988281
1981-08-02,3.3123931884765625
1981-08-03,3.4185512065887447
1981-08-04,3.5459432601928706
1981-08-05,3.7536370754241934
1981-08-06,3.8994715213775626
1981-08-07,3.4147348403930664
1981-08-08,2.777874231338501
1981-08-09,2.8412182331085205
1981-08-10,2.9548861980438232
1981-08-11,3.0002920627593994
1981-08-12,2.98135232925415
1981-08-13,3.3176152706146245
1981-08-14,3.498890161514282
1981-08-15,3.8604857921600337
1981-08-16,3.6991660594940186
1981-08-17,2.7782685756683345
1981-08-18,2.4406967163085938
1981-08-19,2.48413634300232
1981-08-20,2.460089445114136
1981-08-21,2.492101669311523
1981-08-22,2.6182878017425537
1981-08-23,2.80232834815979
1981-08-24,3.1876668930053706
1981-08-25,3.2619493007659908
1981-08-26,3.030210018157959
1981-08-27,2.8691346645355225
1981-08-28,2.823628187179565
1981-08-29,3.0142304897308345
1981-08-30,3.3766887187957764
1981-08-31,3.439080715179444
1981-09-01,3.1947517395019522
1981-09-02,2.6222081184387203
1981-09-03,2.924482822418213
1981-09-04,2.7868475914001465
1981-09-05,2.859407424926758
1981-09-06,2.969410181045532
1981-09-07,2.7315840721130367
1981-09-08,2.098566770553589
1981-09-09,2.100419521331787
1981-09-10,2.317722797393799
1981-09-11,2.534506559371948
1981-09-12,2.7474279403686523
1981-09-13,2.5432972908020015
1981-09-14,2.628823518753052
1981-09-15,2.5532252788543697
1981-09-16,1.862988829612732
1981-09-17,1.373515009880066
1981-09-18,1.2517400979995728
1981-09-19,1.5322437286376953
1981-09-20,1.8721358776092527
1981-09-21,2.3028180599212646
1981-09-22,2.677681922912598
1981-09-23,2.6923940181732178
1981-09-24,2.6279842853546143
1981-09-25,2.6258533000946045
1981-09-26,2.835758209228516
1981-09-27,2.4642693996429443
1981-09-28,2.431516170501709
1981-09-29,2.5325918197631836
1981-09-30,2.7420737743377686
1981-10-01,2.327346086502075
1981-10-02,1.5117104053497317
1981-10-03,1.5855966806411745
1981-10-04,2.1311829090118404
1981-10-05,2.83680510520935
1981-10-06,2.3165478706359863
1981-10-07,1.488420009613037
1981-10-08,1.2003400325775144
1981-10-09,1.500395655632019
1981-10-10,1.5536384582519531
1981-10-11,1.4146422147750857
1981-10-12,1.7094166278839111
1981-10-13,1.978027462959289
1981-10-14,2.392721176147461
1981-10-15,2.4946260452270512
1981-10-16,2.3544359207153316
1981-10-17,2.26641297340393
1981-10-18,1.5228978395462036
1981-10-19,1.1471003293991089
1981-10-20,1.5268435478210447
1981-10-21,1.7270916700363161
1981-10-22,1.4160199165344238
1981-10-23,0.8344808220863342
1981-10-24,0.8619530797004699
1981-10-25,1.011252403259277
1981-10-26,1.0220855474472046
1981-10-27,1.1619640588760376
1981-10-28,1.38818621635437
1981-10-29,1.7119315862655642
1981-10-30,1.8925071954727168
1981-10-31,1.8840270042419436
1981-11-01,1.6875963211059573
1981-11-02,1.3713746070861816
1981-11-03,1.4391204118728638
1981-11-04,1.3789873123168943
1981-11-05,1.4388123750686643
1981-11-06,1.2480784654617307
1981-11-07,1.2153944969177246
1981-11-08,1.4205379486083984
1981-11-09,1.154610514640808
1981-11-10,0.975256383419037
1981-11-11,1.0182749032974243
1981-11-12,1.2036212682724
1981-11-13,1.2379974126815798
1981-11-14,1.2299674749374387
1981-11-15,1.2994663715362549
1981-11-16,1.2665220499038696
1981-11-17,1.4340771436691282
1981-11-18,1.611778497695923
1981-11-19,1.2332359552383425
1981-11-20,0.6495833992958068
1981-11-21,0.6612368226051331
1981-11-22,0.9185052514076234
1981-11-23,1.1666237115859983
1981-11-24,1.09474515914917
1981-11-25,1.2517995834350586
1981-11-26,1.3475464582443235
1981-11-27,0.8849371671676635
1981-11-28,0.8919023275375366
1981-11-29,0.9529275298118592
1981-11-30,1.1233167648315427
1981-12-01,1.004195213317871
1981-12-02,0.6982245445251465
1981-12-03,0.8878105282783507
1981-12-04,0.8227404356002807
1981-12-05,0.7083166837692261
1981-12-06,0.9732877612113954
1981-12-07,1.3215436935424805
1981-12-08,1.0822075605392456
1981-12-09,0.8935567140579223
1981-12-10,0.7971019148826598
1981-12-11,0.7684732675552369
1981-12-12,0.6921526193618776
1981-12-13,0.6837570667266845
1981-12-14,0.6444917917251587
1981-12-15,0.653559684753418
1981-12-16,0.6768234968185425
1981-12-17,0.5968315601348877
1981-12-18,0.269952654838562
1981-12-19,0.3126915693283081
1981-12-20,0.422736257314682
1981-12-21,0.6345730423927308
1981-12-22,0.7053506374359131
1981-12-23,0.5386373400688171
1981-12-24,0.5519827604293823
1981-12-25,0.5925641059875488
1981-12-26,0.6705835461616516
1981-12-27,0.6544924974441528
1981-12-28,0.6725573539733887
1981-12-29,0.5166967511177064
1981-12-30,0.6664406657218932
1981-12-31,0.7806243896484375
1982-01-01,0.5417662262916565
1982-01-02,0.7060219049453736
1982-01-03,0.9003591537475587
1982-01-04,0.612310528755188
1982-01-05,0.7472407221794127
1982-01-06,0.8974746465682982
1982-01-07,0.4291554987430573
1982-01-08,0.3723044395446777
1982-01-09,0.4520528316497802
1982-01-10,0.239462673664093
1982-01-11,0.18277044594287872
1982-01-12,0.27013921737670893
1982-01-13,0.28066486120224
1982-01-14,0.3432411849498749
1982-01-15,0.6542232036590577
1982-01-16,0.43959999084472656
1982-01-17,0.2519893944263459
1982-01-18,0.4171810746192932
1982-01-19,0.69014173746109
1982-01-20,0.9328988194465636
1982-01-21,0.872462809085846
1982-01-22,1.0166412591934206
1982-01-23,0.6789259910583496
1982-01-24,0.4843795299530029
1982-01-25,0.6948465704917908
1982-01-26,0.634826362133026
1982-01-27,0.8282669186592102
1982-01-28,0.9242826700210572
1982-01-29,0.9909340143203736
1982-01-30,1.2061771154403687
1982-01-31,0.6559234857559204
1982-02-01,0.4391903877258301
1982-02-02,0.554824948310852
1982-02-03,0.5287049412727356
1982-02-04,0.3908371925354004
1982-02-05,0.37992385029792797
1982-02-06,0.2860429584980011
1982-02-07,0.40350830554962164
1982-02-08,0.5806112885475159
