date,et
1981-03-09,0.4729001522064209
1981-03-10,0.4755274653434753
1981-03-11,0.5108462572097778
1981-03-12,0.5106616616249084
1981-03-13,0.5328658223152161
1981-03-14,0.5638339519500732
1981-03-15,0.6944203972816467
1981-03-16,0.7055426239967346
1981-03-17,0.6576889753341674
1981-03-18,0.6856604814529418
1981-03-19,0.4706803262233734
1981-03-20,0.5046034455299379
1981-03-21,0.7256144881248474
1981-03-22,0.727889358997345
1981-03-23,0.536956489086151
1981-03-24,0.5772261023521423
1981-03-25,0.6181265711784362
1981-03-26,0.7477058768272399
1981-03-27,0.8575544953346254
1981-03-28,0.8691187500953674
1981-03-29,0.7822245359420776
1981-03-30,0.8093505501747131
1981-03-31,0.8571602702140808
1981-04-01,0.9073839783668518
1981-04-02,0.883707046508789
1981-04-03,0.9757652282714846
1981-04-04,1.0001293420791626
1981-04-05,0.7259756922721862
1981-04-06,0.725560486316681
1981-04-07,0.8085967302322387
1981-04-08,0.9618684053421018
1981-04-09,1.087894320487976
1981-04-10,1.0880897045135498
1981-04-11,1.0352617502212524
1981-04-12,1.0470958948135378
1981-04-13,1.0910907983779905
1981-04-14,1.058212399482727
1981-04-15,0.99554580450058
1981-04-16,1.0097054243087769
1981-04-17,1.039405345916748
1981-04-18,1.0475049018859863
1981-04-19,1.1829537153244016
1981-04-20,1.356021761894226
1981-04-21,1.3134752511978147
1981-04-22,1.247910976409912
1981-04-23,1.1466240882873535
1981-04-24,1.1426925659179688
1981-04-25,1.2126455307006838
1981-04-26,1.3790913820266724
1981-04-27,1.56843364238739
1981-04-28,1.718175172805786
1981-04-29,1.804346799850464
1981-04-30,1.8470594882965088
1981-05-01,1.8524326086044312
1981-05-02,1.8183665275573728
1981-05-03,1.646016955375671
1981-05-04,1.707541823387146
1981-05-05,1.7464895248413084
1981-05-06,1.746841549873352
1981-05-07,1.7512359619140625
1981-05-08,1.8277617692947388
1981-05-09,1.8368715047836304
1981-05-10,1.4996818304061887
1981-05-11,1.3022379875183103
1981-05-12,1.4874470233917236
1981-05-13,1.7345052957534792
1981-05-14,1.7555470466613765
1981-05-15,1.5998191833496092
1981-05-16,1.7293689250946045
1981-05-17,2.0811839103698726
1981-05-18,2.326642036437988
1981-05-19,1.8683112859725952
1981-05-20,1.4045839309692385
1981-05-21,1.5332852602005005
1981-05-22,1.7340588569641113
1981-05-23,1.991397857666016
1981-05-24,1.998302102088928
1981-05-25,2.0837814807891846
1981-05-26,2.23721981048584
1981-05-27,2.428763628005981
1981-05-28,2.50048303604126
1981-05-29,2.338533878326416
1981-05-30,2.142658472061157
1981-05-31,2.3196530342102046
1981-06-01,2.4403553009033203
1981-06-02,2.4754447937011714
1981-06-03,2.437874317169189
1981-06-04,2.40747594833374
1981-06-05,2.5199177265167236
1981-06-06,2.7662994861602783
1981-06-07,2.9480407238006587
1981-06-08,3.0563468933105464
1981-06-09,2.9994325637817383
1981-06-10,2.9353659152984615
1981-06-11,2.600620746612549
1981-06-12,2.558384895324707
1981-06-13,2.9467616081237793
1981-06-14,3.2758779525756836
1981-06-15,3.4880521297454834
1981-06-16,3.367009162902832
1981-06-17,3.0639045238494873
1981-06-18,3.2610244750976562
1981-06-19,3.372164487838745
1981-06-20,3.494040727615356
1981-06-21,3.51917290687561
1981-06-22,3.545999050140381
1981-06-23,3.5329215526580806
1981-06-24,3.304029703140259
1981-06-25,3.262207984924316
1981-06-26,3.280670166015625
1981-06-27,3.455908298492432
1981-06-28,3.472594499588013
1981-06-29,3.5632703304290763
1981-06-30,3.5684919357299805
1981-07-01,3.5866181850433354
1981-07-02,3.6525895595550537
1981-07-03,3.6693956851959224
1981-07-04,3.59701657295227
1981-07-05,3.319878101348877
1981-07-06,3.1925170421600337
1981-07-07,3.228412151336669
1981-07-08,3.5930676460266118
1981-07-09,3.7819774150848393
1981-07-10,3.7607066631317134
1981-07-11,3.824405670166016
1981-07-12,3.806476354598999
1981-07-13,3.8791775703430176
1981-07-14,3.86992073059082
1981-07-15,3.8074226379394527
1981-07-16,3.758389711380005
1981-07-17,3.7969295978546143
1981-07-18,3.748232364654541
1981-07-19,3.7748770713806152
1981-07-20,3.757332801818848
1981-07-21,3.763171672821044
1981-07-22,3.7474219799041752
1981-07-23,3.773215293884277
1981-07-24,3.613035202026367
1981-07-25,3.7246026992797847
1981-07-26,3.6402156352996826
1981-07-27,3.456076383590698
1981-07-28,3.5601439476013184
1981-07-29,3.5874691009521484
1981-07-30,3.6416723728179927
1981-07-31,3.631355047225952
1981-08-01,3.600488901138305
1981-08-02,3.500025510787964
1981-08-03,3.4378840923309326
1981-08-04,3.4475209712982178
1981-08-05,3.4597213268280025
1981-08-06,3.480180501937866
1981-08-07,3.4658668041229252
1981-08-08,3.3491659164428706
1981-08-09,3.1326828002929688
1981-08-10,3.2158379554748526
1981-08-11,3.2651789188385014
1981-08-12,3.248202562332153
1981-08-13,3.1652913093566895
1981-08-14,3.183831691741944
1981-08-15,3.2510185241699214
1981-08-16,3.345229625701904
1981-08-17,3.3033301830291752
1981-08-18,3.0729310512542725
1981-08-19,2.876233100891113
1981-08-20,2.9042942523956294
1981-08-21,2.8205926418304443
1981-08-22,2.88525390625
1981-08-23,2.951939582824707
1981-08-24,3.0800414085388184
1981-08-25,3.0316104888916016
1981-08-26,2.9583761692047115
1981-08-27,2.9037530422210693
1981-08-28,2.975747346878052
1981-08-29,2.806313991546631
1981-08-30,2.582649230957031
1981-08-31,3.4247796535491943
1981-09-01,4.132478713989258
1981-09-02,4.174990177154541
1981-09-03,4.164552688598633
1981-09-04,4.266228199005127
1981-09-05,4.105739593505859
1981-09-06,4.2298054695129395
1981-09-07,4.154719829559326
1981-09-08,4.058511257171631
1981-09-09,3.4582047462463374
1981-09-10,3.3346505165100093
1981-09-11,3.4495108127593994
1981-09-12,3.633031129837036
1981-09-13,3.7875821590423584
1981-09-14,3.80550456047058
1981-09-15,3.502654790878296
1981-09-16,3.399235486984253
1981-09-17,2.814524173736572
1981-09-18,2.1106166839599614
1981-09-19,2.0827143192291255
1981-09-20,2.355945587158203
1981-09-21,2.7459754943847656
1981-09-22,3.1229794025421147
1981-09-23,3.3109693527221684
1981-09-24,3.1466007232666007
1981-09-25,3.2106230258941646
1981-09-26,3.401394844055176
1981-09-27,3.348289251327514
1981-09-28,3.1967866420745854
1981-09-29,3.13514256477356
1981-09-30,3.1348056793212886
1981-10-01,3.282379627227783
1981-10-02,3.3583366870880127
1981-10-03,3.3573148250579834
1981-10-04,3.366696596145629
1981-10-05,3.2283625602722172
1981-10-06,3.2220184803009038
1981-10-07,3.1448824405670166
1981-10-08,2.36362361907959
1981-10-09,2.349018812179565
1981-10-10,3.0330991744995126
1981-10-11,3.4489715099334717
1981-10-12,3.4575521945953374
1981-10-13,3.498960494995117
1981-10-14,3.515597105026245
1981-10-15,3.394152164459228
1981-10-16,3.0907089710235596
1981-10-17,3.2072694301605225
1981-10-18,2.6383893489837646
1981-10-19,1.7573242187500002
1981-10-20,1.8526571989059453
1981-10-21,2.142223834991455
1981-10-22,2.0397250652313232
1981-10-23,1.541963338851929
1981-10-24,1.319976568222046
1981-10-25,1.7310965061187742
1981-10-26,1.6103084087371828
1981-10-27,1.4487010240554807
1981-10-28,1.6229110956192017
1981-10-29,1.7831449508666992
1981-10-30,2.0417017936706543
1981-10-31,2.7347190380096436
1981-11-01,2.1081166267395015
1981-11-02,1.920052409172058
1981-11-03,2.101708650588989
1981-11-04,2.160454750061035
1981-11-05,2.244415283203125
1981-11-06,2.235165596008301
1981-11-07,2.039458751678467
1981-11-08,2.2649135589599614
1981-11-09,1.914717555046081
1981-11-10,1.3603109121322634
1981-11-11,1.5451525449752805
1981-11-12,1.679365038871765
1981-11-13,1.7652000188827515
1981-11-14,1.977932929992676
1981-11-15,2.179955959320069
1981-11-16,2.118797540664673
1981-11-17,2.2476868629455566
1981-11-18,2.51186752319336
1981-11-19,2.339446544647217
1981-11-20,1.3395123481750488
1981-11-21,1.2350797653198242
1981-11-22,1.541455268859863
1981-11-23,2.10625958442688
1981-11-24,2.0551564693450928
1981-11-25,2.2993340492248526
1981-11-26,2.6400861740112305
1981-11-27,1.996861815452576
1981-11-28,1.8928529024124143
1981-11-29,2.3124642372131348
1981-11-30,2.2060706615448
1981-12-01,1.5456987619400027
1981-12-02,1.273891806602478
1981-12-03,1.6234189271926882
1981-12-04,1.6977556943893433
1981-12-05,1.1534326076507568
1981-12-06,1.3508691787719727
1981-12-07,1.7552514076232908
1981-12-08,1.9289020299911497
1981-12-09,1.9074480533599851
1981-12-10,1.7424362897872925
1981-12-11,1.8931043148040767
1981-12-12,1.8830727338790891
1981-12-13,1.337558031082153
1981-12-14,1.0945228338241575
1981-12-15,0.9458851814270018
1981-12-16,1.2674676179885864
1981-12-17,1.3253957033157349
1981-12-18,0.7334062457084654
1981-12-19,0.7789829969406129
1981-12-20,1.0119699239730835
1981-12-21,1.7240625619888303
1981-12-22,2.3717832565307617
1981-12-23,1.375463843345642
1981-12-24,1.0080879926681519
1981-12-25,0.812610626220703
1981-12-26,1.0986194610595703
1981-12-27,1.2528361082077026
1981-12-28,1.4063392877578735
1981-12-29,1.1599948406219482
1981-12-30,1.1301124095916748
1981-12-31,1.1807217597961424
1982-01-01,1.227839469909668
1982-01-02,1.5653197765350337
1982-01-03,2.1493165493011475
1982-01-04,1.361339449882507
1982-01-05,1.2342963218688963
1982-01-06,1.6382600069046018
1982-01-07,1.2618811130523677
1982-01-08,0.7084667086601257
1982-01-09,0.8706693053245544
1982-01-10,0.899400770664215
1982-01-11,0.4274987578392029
1982-01-12,0.4906230568885803
1982-01-13,0.6434319019317627
1982-01-14,0.5446829795837401
1982-01-15,0.8939531445503235
1982-01-16,1.0048491954803467
1982-01-17,0.6082020998001098
1982-01-18,0.8441557884216307
1982-01-19,1.4734158515930176
1982-01-20,1.95198917388916
1982-01-21,2.2556674480438232
1982-01-22,2.3860654830932613
1982-01-23,1.6861563920974731
1982-01-24,1.098290205001831
1982-01-25,1.43585467338562
1982-01-26,1.305838108062744
1982-01-27,1.2582982778549194
1982-01-28,1.6554348468780515
1982-01-29,2.09337306022644
1982-01-30,1.9985833168029783
1982-01-31,1.2742878198623655
1982-02-01,1.0162914991378784
1982-02-02,1.196223258972168
1982-02-03,1.0130437612533567
1982-02-04,0.8061752915382386
1982-02-05,0.7701731920242308
1982-02-06,0.5479629635810852
1982-02-07,0.6065530776977539
1982-02-08,0.9308918118476865
1982-02-09,1.0739786624908447
1982-02-10,0.7943675518035889
1982-02-11,1.0491329431533811
1982-02-12,1.3865643739700315
1982-02-13,1.1269412040710447
1982-02-14,1.0733639001846311
1982-02-15,1.466130256652832
1982-02-16,1.931071162223816
1982-02-17,2.0923283100128174
1982-02-18,1.9798717498779297
1982-02-19,1.737587094306946
1982-02-20,1.7244688272476196
1982-02-21,1.8949433565139768
1982-02-22,2.090268135070801
1982-02-23,2.1726639270782466
1982-02-24,2.2662341594696045
1982-02-25,1.880805730819702
1982-02-26,1.0546772480010984
1982-02-27,1.034980535507202
1982-02-28,1.2058998346328733
1982-03-01,1.395132899284363
1982-03-02,1.5830395221710205
1982-03-03,1.8896808624267576
1982-03-04,2.282399177551269
1982-03-05,1.83836567401886
1982-03-06,1.0933740139007568
1982-03-07,1.0058557987213135
1982-03-08,1.335510015487671
1982-03-09,1.6699337959289549
1982-03-10,2.070070266723633
1982-03-11,2.5508732795715328
1982-03-12,2.8669013977050786
1982-03-13,2.838099479675293
1982-03-14,2.844411611557007
1982-03-15,2.985387802124024
1982-03-16,2.8960821628570566
1982-03-17,2.975211858749389
1982-03-18,3.071303606033325
1982-03-19,3.295569658279419
1982-03-20,3.148742198944092
1982-03-21,3.0077855587005615
1982-03-22,2.2260930538177486
1982-03-23,1.9774752855300903
1982-03-24,1.888148546218872
1982-03-25,2.192189216613769
1982-03-26,1.769063591957092
1982-03-27,1.3955339193344116
1982-03-28,1.19717800617218
1982-03-29,1.5936695337295534
1982-03-30,2.364934921264648
1982-03-31,3.100471973419189
1982-04-01,3.1777296066284175
1982-04-02,3.24215579032898
1982-04-03,2.667430162429809
1982-04-04,2.4592161178588867
1982-04-05,3.044101238250732
1982-04-06,2.251479625701904
1982-04-07,1.8717240095138548
1982-04-08,2.6192822456359863
1982-04-09,2.5811448097229004
1982-04-10,1.628378987312317
1982-04-11,1.449597120285034
1982-04-12,1.9439668655395508
1982-04-13,2.8054294586181636
1982-04-14,3.3113491535186763
1982-04-15,3.083638429641724
1982-04-16,3.2761566638946538
1982-04-17,2.734539270401001
1982-04-18,2.526702642440796
1982-04-19,2.8296523094177246
1982-04-20,2.761362314224243
1982-04-21,2.010040283203125
1982-04-22,1.600848913192749
1982-04-23,1.5578773021697996
1982-04-24,1.7261216640472412
1982-04-25,1.931651473045349
1982-04-26,2.684406042098999
1982-04-27,2.518526315689087
1982-04-28,2.6526920795440674
1982-04-29,2.9460930824279785
1982-04-30,2.895080089569092
1982-05-01,2.7780022621154785
1982-05-02,2.6725313663482666
1982-05-03,2.8498966693878174
1982-05-04,2.9042336940765385
1982-05-05,2.889890432357788
1982-05-06,2.778752326965332
1982-05-07,2.2407426834106445
1982-05-08,2.274440050125122
1982-05-09,2.596153974533081
1982-05-10,2.7710330486297603
1982-05-11,3.118283510208129
1982-05-12,3.3757359981536865
1982-05-13,3.2300395965576167
1982-05-14,3.574842929840088
1982-05-15,4.100119113922119
1982-05-16,4.1098361015319815
1982-05-17,3.874490737915039
1982-05-18,3.834715843200684
1982-05-19,4.134249687194824
1982-05-20,4.166442394256592
1982-05-21,4.1524643898010245
1982-05-22,3.848920583724976
1982-05-23,3.8506872653961186
1982-05-24,3.73202919960022
1982-05-25,3.9737958908081055
1982-05-26,4.525970458984375
1982-05-27,4.5412397384643555
1982-05-28,4.488693237304688
1982-05-29,4.6765780448913565
1982-05-30,4.651401042938232
1982-05-31,4.466145038604736
1982-06-01,3.838876485824585
1982-06-02,3.934990406036377
1982-06-03,4.238316535949707
1982-06-04,4.342955112457275
1982-06-05,4.3656816482543945
1982-06-06,4.20980167388916
1982-06-07,4.210923671722412
1982-06-08,4.110962390899657
1982-06-09,4.110474109649657
1982-06-10,4.251956939697266
1982-06-11,4.38191032409668
1982-06-12,3.8310492038726807
1982-06-13,3.9082906246185294
1982-06-14,4.110836982727051
1982-06-15,4.297982215881348
1982-06-16,4.272807121276856
1982-06-17,4.329622745513917
1982-06-18,4.43207597732544
1982-06-19,4.38404369354248
1982-06-20,4.467146396636963
1982-06-21,4.284419536590576
1982-06-22,4.288421154022217
1982-06-23,4.107798099517823
1982-06-24,4.314727783203124
1982-06-25,4.114690303802489
1982-06-26,4.245464324951172
1982-06-27,4.1189165115356445
1982-06-28,4.20777130126953
1982-06-29,4.3181676864624015
1982-06-30,4.168640613555907
1982-07-01,4.111584186553955
1982-07-02,4.2138328552246085
1982-07-03,4.1997833251953125
1982-07-04,4.0745849609375
1982-07-05,4.142800807952881
1982-07-06,4.178356170654297
1982-07-07,4.097208499908447
1982-07-08,3.957455635070801
1982-07-09,3.931216478347777
1982-07-10,3.956222057342529
1982-07-11,3.927744150161743
1982-07-12,3.93906044960022
1982-07-13,3.9075767993927006
1982-07-14,3.7754807472229
1982-07-15,3.8398771286010738
1982-07-16,3.826282978057861
1982-07-17,3.8851897716522217
1982-07-18,3.8337023258209224
1982-07-19,3.8131387233734135
1982-07-20,3.762395143508911
1982-07-21,3.851618766784668
1982-07-22,3.767287015914917
1982-07-23,3.7089309692382817
1982-07-24,3.754487991333008
1982-07-25,3.767467975616455
1982-07-26,3.703689336776733
1982-07-27,3.711063861846924
1982-07-28,3.72011399269104
1982-07-29,3.6464371681213374
1982-07-30,3.6654653549194336
1982-07-31,3.6138293743133536
1982-08-01,3.545979976654053
1982-08-02,3.5327963829040527
1982-08-03,3.4262335300445566
1982-08-04,3.31412124633789
1982-08-05,3.2617537975311284
1982-08-06,3.3068444728851323
1982-08-07,3.3242862224578857
1982-08-08,3.027749538421631
1982-08-09,2.8167974948883057
1982-08-10,2.792124748229981
1982-08-11,2.9532961845397945
1982-08-12,3.0797035694122314
1982-08-13,3.2276003360748287
1982-08-14,3.199812650680541
1982-08-15,3.1839747428894043
1982-08-16,3.208122491836548
1982-08-17,3.32034969329834
1982-08-18,3.2781190872192383
1982-08-19,2.9674108028411865
1982-08-20,3.0071632862091064
1982-08-21,2.9103720188140874
1982-08-22,2.796724796295166
1982-08-23,2.873062610626221
1982-08-24,2.9274163246154785
1982-08-25,2.872924566268921
1982-08-26,2.915821552276612
1982-08-27,2.9666428565979004
1982-08-28,2.933346748352051
1982-08-29,2.8919932842254643
1982-08-30,2.7780494689941406
1982-08-31,2.7135777473449707
1982-09-01,2.7119925022125244
1982-09-02,2.6566076278686523
1982-09-03,2.6699173450469966
1982-09-04,2.436863422393799
1982-09-05,2.2101283073425284
1982-09-06,2.151036977767944
1982-09-07,2.270120620727539
1982-09-08,2.3625402450561523
1982-09-09,2.287636995315552
1982-09-10,2.1699502468109126
1982-09-11,2.316978693008423
1982-09-12,2.5012013912200928
1982-09-13,2.523190975189209
1982-09-14,2.2545769214630127
1982-09-15,2.258401870727539
1982-09-16,2.4062342643737797
1982-09-17,2.4225339889526367
1982-09-18,2.478013515472412
1982-09-19,2.5270318984985347
1982-09-20,2.4464819431304927
1982-09-21,1.8547813892364495
1982-09-22,1.5388805866241455
1982-09-23,1.527419805526733
1982-09-24,1.7174891233444212
1982-09-25,1.8525325059890747
1982-09-26,1.74414587020874
1982-09-27,1.8529537916183472
1982-09-28,2.1120173931121826
1982-09-29,2.177682638168335
1982-09-30,2.1390151977539067
1982-10-01,2.191230773925781
1982-10-02,1.9955480098724363
1982-10-03,2.075009822845459
1982-10-04,2.055976390838623
1982-10-05,2.0092272758483887
1982-10-06,2.086649179458618
1982-10-07,2.1327886581420894
1982-10-08,2.1282911300659175
1982-10-09,2.1451466083526607
1982-10-10,1.6116085052490234
1982-10-11,1.3847945928573608
1982-10-12,1.273584485054016
1982-10-13,1.394873023033142
1982-10-14,1.516430616378784
1982-10-15,1.6016898155212405
1982-10-16,1.653799772262573
1982-10-17,1.7846672534942627
1982-10-18,1.9226268529891968
1982-10-19,2.025111436843872
1982-10-20,1.8118083477020264
1982-10-21,1.3530641794204712
1982-10-22,1.2274134159088135
1982-10-23,1.2513439655303955
1982-10-24,1.0599855184555051
1982-10-25,1.1035716533660889
1982-10-26,1.149669051170349
1982-10-27,1.410988092422485
1982-10-28,1.766260266304016
1982-10-29,1.59053897857666
1982-10-30,1.7085869312286375
1982-10-31,2.0939323902130127
1982-11-01,2.211104393005371
1982-11-02,2.023473501205445
1982-11-03,1.5251492261886594
1982-11-04,0.8507986664772033
1982-11-05,0.9748172760009766
1982-11-06,1.187861919403076
1982-11-07,1.4322620630264282
1982-11-08,1.4888761043548582
1982-11-09,1.6196694374084475
1982-11-10,1.7798020839691162
1982-11-11,1.7674584388732908
1982-11-12,1.544016242027283
1982-11-13,0.9105812311172482
1982-11-14,0.9300377964973447
1982-11-15,0.85075044631958
1982-11-16,0.8359077572822569
1982-11-17,1.0090248584747314
1982-11-18,1.2409614324569702
1982-11-19,1.5251431465148926
1982-11-20,1.6415809392929075
1982-11-21,2.0009396076202393
1982-11-22,2.242255687713623
1982-11-23,1.842974543571472
1982-11-24,1.1258604526519775
1982-11-25,0.753043293952942
1982-11-26,0.8146333694458007
1982-11-27,0.9045823216438292
1982-11-28,0.917535662651062
1982-11-29,1.291067957878113
1982-11-30,1.5409089326858523
1982-12-01,1.9148324728012085
1982-12-02,2.2956652641296382
1982-12-03,1.7042258977890012
1982-12-04,1.1178995370864868
1982-12-05,1.0766847133636475
1982-12-06,1.2022447586059568
1982-12-07,1.2320716381072998
1982-12-08,1.3273844718933103
1982-12-09,1.1622309684753418
1982-12-10,0.9625504612922668
1982-12-11,0.9072129726409912
1982-12-12,0.6733944416046143
1982-12-13,0.656586229801178
1982-12-14,0.882749855518341
1982-12-15,1.0902829170227049
1982-12-16,0.9747268557548524
1982-12-17,1.0652735233306883
1982-12-18,1.2921347618103027
1982-12-19,1.3212735652923586
1982-12-20,1.0901057720184326
1982-12-21,1.3941978216171265
1982-12-22,1.6726802587509155
1982-12-23,1.8497484922409055
1982-12-24,1.9669902324676516
1982-12-25,1.5387847423553465
1982-12-26,0.9283809661865234
1982-12-27,0.788614273071289
1982-12-28,0.864155113697052
1982-12-29,0.7222253084182739
1982-12-30,0.6795497536659241
1982-12-31,0.7534668445587159
1983-01-01,0.7042937874794007
1983-01-02,0.6907590627670287
1983-01-03,0.6872132420539855
1983-01-04,0.7579303979873658
1983-01-05,0.9200140833854676
1983-01-06,1.1306169033050537
1983-01-07,1.3178081512451172
1983-01-08,1.2973279953002927
1983-01-09,1.0623780488967896
1983-01-10,1.1308037042617793
1983-01-11,1.0653249025344849
1983-01-12,1.0840010643005373
1983-01-13,1.0998088121414185
1983-01-14,1.3272663354873655
1983-01-15,1.2051041126251218
1983-01-16,0.8996707797050477
1983-01-17,0.9867156147956848
1983-01-18,1.057922601699829
1983-01-19,0.8361175060272216
1983-01-20,0.6947848796844481
1983-01-21,0.7338637709617614
1983-01-22,0.7820905447006226
1983-01-23,0.8657999634742735
1983-01-24,1.0917291641235352
1983-01-25,1.1400930881500244
1983-01-26,1.054194927215576
1983-01-27,0.873156726360321
1983-01-28,0.9564327001571656
1983-01-29,1.447092771530151
1983-01-30,1.405446648597717
1983-01-31,1.7088993787765503
1983-02-01,1.4340010881423952
1983-02-02,1.0280524492263794
1983-02-03,0.8940946459770202
1983-02-04,0.9497781991958618
1983-02-05,0.8813856244087219
1983-02-06,0.8946322202682495
1983-02-07,0.7821338176727296
1983-02-08,1.065027117729187
1983-02-09,1.5807461738586424
1983-02-10,1.4187618494033811
1983-02-11,1.2144761085510254
1983-02-12,1.1323646306991575
1983-02-13,1.0641225576400757
1983-02-14,1.210546612739563
1983-02-15,1.4228311777114868
1983-02-16,1.3486769199371338
1983-02-17,1.4265440702438354
1983-02-18,1.5156474113464355
1983-02-19,1.5645639896392822
1983-02-20,1.7565671205520628
1983-02-21,1.4389528036117551
1983-02-22,1.316248059272766
1983-02-23,1.5390963554382324
1983-02-24,1.8045371770858765
1983-02-25,1.83004093170166
1983-02-26,1.4419411420822144
1983-02-27,1.3601202964782715
1983-02-28,1.4607403278350828
1983-03-01,1.8846926689147951
1983-03-02,2.37332534790039
1983-03-03,2.469326257705688
1983-03-04,2.323554039001465
1983-03-05,2.104491949081421
1983-03-06,2.220208644866944
1983-03-07,2.13238787651062
1983-03-08,1.9357743263244624
