date,et
1980-10-01,0.026423310860991485
1980-10-02,0.04016374796628952
1980-10-03,0.09263239800930023
1980-10-04,0.09432762116193774
1980-10-05,0.0967487022280693
1980-10-06,0.10916956514120102
1980-10-07,0.09712534397840498
1980-10-08,0.11637097597122192
1980-10-09,0.1457632929086685
1980-10-10,0.16119943559169767
1980-10-11,0.1548822224140167
1980-10-12,0.12477217614650728
1980-10-13,0.08645975589752197
1980-10-14,0.08343881368637086
1980-10-15,0.09870176017284392
1980-10-16,0.12368634343147278
1980-10-17,0.1360284388065338
1980-10-18,0.15559042990207672
1980-10-19,0.2577001750469208
1980-10-20,0.17435230314731598
1980-10-21,0.16224898397922516
1980-10-22,0.1791149228811264
1980-10-23,0.17788858711719513
1980-10-24,0.1374495178461075
1980-10-25,0.20628508925437927
1980-10-26,0.1736212968826294
1980-10-27,0.16467325389385223
1980-10-28,0.20944727957248688
1980-10-29,0.2391632050275802
1980-10-30,0.1831188797950745
1980-10-31,0.1667710393667221
1980-11-01,0.22595806419849396
1980-11-02,0.20623886585235598
1980-11-03,0.1676201522350311
1980-11-04,0.20056883990764615
1980-11-05,0.2289486527442932
1980-11-06,0.19226111471652985
1980-11-07,0.2315957248210907
1980-11-08,0.3353246748447418
1980-11-09,0.3276880979537964
1980-11-10,0.32372111082077026
1980-11-11,0.20435066521167758
1980-11-12,0.1672223210334778
1980-11-13,0.18869529664516446
1980-11-14,0.2488341927528381
1980-11-15,0.30027633905410767
1980-11-16,0.2115601748228073
1980-11-17,0.15172056853771207
1980-11-18,0.1767790913581848
1980-11-19,0.15680216252803802
1980-11-20,0.1504005491733551
1980-11-21,0.16104817390441895
1980-11-22,0.16953362524509427
1980-11-23,0.1749844253063202
1980-11-24,0.2372345179319382
1980-11-25,0.27718302607536316
1980-11-26,0.1878013163805008
1980-11-27,0.20255722105503077
1980-11-28,0.24092532694339744
1980-11-29,0.20798607170581818
1980-11-30,0.21222099661827087
1980-12-01,0.27665737271308893
1980-12-02,0.329415887594223
1980-12-03,0.2832775413990021
1980-12-04,0.17567308247089383
1980-12-05,0.1761808693408966
1980-12-06,0.23303155601024625
1980-12-07,0.304612010717392
1980-12-08,0.3637008368968964
1980-12-09,0.4106615483760834
1980-12-10,0.3743045926094055
1980-12-11,0.21065016090869906
1980-12-12,0.18745514750480646
1980-12-13,0.24480231106281275
1980-12-14,0.231917530298233
1980-12-15,0.19567348062992093
1980-12-16,0.19528332352638242
1980-12-17,0.18270623683929443
1980-12-18,0.17824187874794006
1980-12-19,0.251244455575943
1980-12-20,0.1747038960456848
1980-12-21,0.09633691608905791
1980-12-22,0.10125400871038436
1980-12-23,0.13993296027183535
1980-12-24,0.18155597150325772
1980-12-25,0.14188255369663239
1980-12-26,0.07940462231636046
1980-12-27,0.10672204196453094
1980-12-28,0.1615515500307083
1980-12-29,0.21744139492511746
1980-12-30,0.2370962202548981
1980-12-31,0.22837439179420474
1981-01-01,0.17590200901031494
1981-01-02,0.2009443789720535
1981-01-03,0.16592857241630551
1981-01-04,0.14336974918842318
1981-01-05,0.09142018854618073
1981-01-06,0.12341398745775223
1981-01-07,0.1892043501138687
1981-01-08,0.1384865045547485
1981-01-09,0.11174852401018143
1981-01-10,0.1198016256093979
1981-01-11,0.09905995428562164
1981-01-12,0.08128121495246887
1981-01-13,0.07999437302351
1981-01-14,0.133334219455719
1981-01-15,0.1892329603433609
1981-01-16,0.1731341183185577
1981-01-17,0.15222130715847015
1981-01-18,0.1359540522098541
1981-01-19,0.1963694840669632
1981-01-20,0.25268667936325073
1981-01-21,0.25726318359375
1981-01-22,0.211657389998436
1981-01-23,0.22655323147773745
1981-01-24,0.19223167002201083
1981-01-25,0.20965237915515897
1981-01-26,0.2818185091018677
1981-01-27,0.3733540177345276
1981-01-28,0.3230205476284027
1981-01-29,0.2370950430631637
1981-01-30,0.22587475180625916
1981-01-31,0.13829174637794492
1981-02-01,0.16864293813705442
1981-02-02,0.2912959158420563
1981-02-03,0.20650026202201843
1981-02-04,0.12589626014232638
1981-02-05,0.13650920987129211
1981-02-06,0.16232503950595856
1981-02-07,0.22134102880954745
1981-02-08,0.27420902252197266
1981-02-09,0.2156767547130585
1981-02-10,0.2430534809827805
1981-02-11,0.4347182214260101
1981-02-12,0.3108851611614227
1981-02-13,0.17318040132522586
1981-02-14,0.23078638315200806
1981-02-15,0.2911902964115143
1981-02-16,0.33914050459861755
1981-02-17,0.4484427571296692
1981-02-18,0.5995482802391052
1981-02-19,0.6698784828186035
1981-02-20,0.613740622997284
1981-02-21,0.5465162992477418
1981-02-22,0.5930725336074829
1981-02-23,0.5935835838317871
1981-02-24,0.4566825032234192
1981-02-25,0.42387050390243525
1981-02-26,0.423247754573822
1981-02-27,0.4113258421421051
1981-02-28,0.4830349683761596
1981-03-01,0.6461671590805053
1981-03-02,0.5247110724449158
1981-03-03,0.37081658840179443
1981-03-04,0.3319833874702454
1981-03-05,0.4275303483009337
1981-03-06,0.37430006265640253
1981-03-07,0.344575971364975
1981-03-08,0.337382435798645
1981-03-09,0.37237793207168574
1981-03-10,0.3731538653373718
1981-03-11,0.39687854051589966
1981-03-12,0.40928009152412415
1981-03-13,0.4951628446578979
1981-03-14,0.5516327023506165
1981-03-15,0.37801522016525274
1981-03-16,0.4923617839813231
1981-03-17,0.4056350588798522
1981-03-18,0.4600479304790497
1981-03-19,0.3578453958034516
1981-03-20,0.3036852478981018
1981-03-21,0.3804990649223328
1981-03-22,0.39348104596137995
1981-03-23,0.43712002038955683
1981-03-24,0.4276097118854522
1981-03-25,0.4955604374408723
1981-03-26,0.507207989692688
1981-03-27,0.6888052225112915
1981-03-28,0.6196407675743103
1981-03-29,0.6848202347755432
1981-03-30,0.9116011261940002
1981-03-31,0.9376141428947448
1981-04-01,1.05426287651062
1981-04-02,0.959357678890228
1981-04-03,0.9055773615837096
1981-04-04,1.174238085746765
1981-04-05,1.2918208837509155
1981-04-06,0.8471823334693906
1981-04-07,0.5500406622886657
1981-04-08,0.7391653060913087
1981-04-09,1.0152095556259155
1981-04-10,0.8602930307388306
1981-04-11,1.1104576587677002
1981-04-12,1.4862177371978758
1981-04-13,1.1826714277267456
1981-04-14,0.8108590245246886
1981-04-15,0.93072772026062
1981-04-16,0.7077965140342712
1981-04-17,1.032254934310913
1981-04-18,1.2415252923965456
1981-04-19,1.184542655944824
1981-04-20,1.1240239143371582
1981-04-21,0.7429797649383546
1981-04-22,0.7527923583984374
1981-04-23,1.1679021120071411
1981-04-24,1.330275535583496
1981-04-25,0.9553844332695006
1981-04-26,0.7978390455245971
1981-04-27,1.1692322492599487
1981-04-28,1.437094807624817
1981-04-29,1.657584309577942
1981-04-30,1.4843300580978394
1981-05-01,1.127037525177002
1981-05-02,1.0048608779907227
1981-05-03,0.8530930876731871
1981-05-04,1.0027675628662107
1981-05-05,1.1784745454788208
1981-05-06,1.2742661237716675
1981-05-07,1.1231777667999268
1981-05-08,0.858455181121826
1981-05-09,1.038414716720581
1981-05-10,1.2183575630187986
1981-05-11,1.4103068113327024
1981-05-12,1.5643202066421507
1981-05-13,1.2096065282821655
1981-05-14,1.436679482460022
1981-05-15,1.7694356441497803
1981-05-16,1.4790576696395876
1981-05-17,1.3649835586547852
1981-05-18,1.3281863927841187
1981-05-19,1.092602491378784
1981-05-20,0.990272581577301
1981-05-21,1.1866745948791506
1981-05-22,1.5585154294967651
1981-05-23,1.775232195854187
1981-05-24,1.851237773895264
1981-05-25,2.0602707862854004
1981-05-26,2.2682652473449707
1981-05-27,2.177608489990234
1981-05-28,2.1220946311950684
1981-05-29,2.1754424571990967
1981-05-30,2.288841962814331
1981-05-31,2.5569851398468018
1981-06-01,2.4576430320739746
1981-06-02,2.1936976909637447
1981-06-03,2.4835100173950195
1981-06-04,2.751338720321655
1981-06-05,2.760429859161377
1981-06-06,2.872791290283203
1981-06-07,2.9154410362243643
1981-06-08,2.663400173187256
1981-06-09,3.2072978019714355
1981-06-10,3.4538259506225586
1981-06-11,3.1580519676208496
1981-06-12,2.787686824798584
1981-06-13,3.0244078636169434
1981-06-14,3.481987476348877
1981-06-15,3.452651023864746
1981-06-16,3.627093315124512
1981-06-17,3.4895927906036377
1981-06-18,2.954101324081421
1981-06-19,2.8524477481842045
1981-06-20,3.047630071640014
1981-06-21,3.088945627212524
1981-06-22,3.595471143722534
1981-06-23,3.269690036773682
1981-06-24,2.772800922393799
1981-06-25,3.24233603477478
1981-06-26,3.2659406661987305
1981-06-27,2.253488302230835
1981-06-28,2.0608081817626958
1981-06-29,2.2480688095092773
1981-06-30,2.3780159950256348
1981-07-01,2.53291130065918
1981-07-02,2.442758560180664
1981-07-03,2.5109934806823726
1981-07-04,2.8227171897888184
1981-07-05,3.0513961315155025
1981-07-06,3.313278198242187
1981-07-07,3.283915758132935
1981-07-08,3.4161920547485347
1981-07-09,3.6828036308288574
1981-07-10,3.921541452407837
1981-07-11,3.7185542583465576
1981-07-12,3.357119083404541
1981-07-13,3.49637222290039
1981-07-14,3.6610386371612553
1981-07-15,3.023946762084961
1981-07-16,2.633966445922851
1981-07-17,2.6246049404144287
1981-07-18,2.7709927558898926
1981-07-19,2.9598317146301265
1981-07-20,3.364813804626465
1981-07-21,3.443375825881958
1981-07-22,3.039427280426025
1981-07-23,2.763462543487549
1981-07-24,2.634704113006592
1981-07-25,2.5777616500854488
1981-07-26,3.083914279937744
1981-07-27,3.3494513034820557
1981-07-28,3.5078971385955806
1981-07-29,3.3682088851928706
1981-07-30,2.5196027755737305
1981-07-31,2.1652066707611084
1981-08-01,2.2980203628540035
1981-08-02,2.429176092147827
