date,et
1981-01-06,0.2695510685443878
1981-01-07,0.2421381175518036
1981-01-08,0.24109098315238955
1981-01-09,0.2770802080631256
1981-01-10,0.28506278991699213
1981-01-11,0.2637367248535156
1981-01-12,0.2204164564609528
1981-01-13,0.19911725819110873
1981-01-14,0.235193133354187
1981-01-15,0.22648873925209045
1981-01-16,0.23520001769065854
1981-01-17,0.20224210619926447
1981-01-18,0.1592507064342499
1981-01-19,0.17256133258342743
1981-01-20,0.19884359836578366
1981-01-21,0.26463040709495544
1981-01-22,0.2355367839336395
1981-01-23,0.2642752230167389
1981-01-24,0.32367038726806646
1981-01-25,0.3868610560894013
1981-01-26,0.4284808039665223
1981-01-27,0.41361358761787403
1981-01-28,0.35315841436386103
1981-01-29,0.4074201285839081
1981-01-30,0.3624536395072937
1981-01-31,0.2896144390106201
1981-02-01,0.29744300246238703
1981-02-02,0.2147189825773239
1981-02-03,0.19718633592128754
1981-02-04,0.23857215046882624
1981-02-05,0.2601634263992309
1981-02-06,0.2610934972763061
1981-02-07,0.30614373087882996
1981-02-08,0.3751878440380096
1981-02-09,0.34475648403167725
1981-02-10,0.4088437259197235
1981-02-11,0.23952555656433105
1981-02-12,0.17469328641891482
1981-02-13,0.23128196597099304
1981-02-14,0.29143455624580383
1981-02-15,0.3540614545345306
1981-02-16,0.34662437438964844
1981-02-17,0.40239205956459045
1981-02-18,0.505693793296814
1981-02-19,0.5574539303779603
1981-02-20,0.5543120503425599
1981-02-21,0.6426138281822205
1981-02-22,0.4916859567165375
1981-02-23,0.3887093365192413
1981-02-24,0.4574958682060242
1981-02-25,0.5244202613830566
1981-02-26,0.617132842540741
1981-02-27,0.6437764167785645
1981-02-28,0.5984463691711425
1981-03-01,0.5415661334991455
1981-03-02,0.4873256981372833
1981-03-03,0.5950198769569396
1981-03-04,0.6274232268333435
1981-03-05,0.5508145093917848
1981-03-06,0.4992281198501587
1981-03-07,0.5454714298248291
1981-03-08,0.5293912887573242
1981-03-09,0.4740920364856721
1981-03-10,0.44782826304435724
1981-03-11,0.5505679845809937
1981-03-12,0.4874209761619567
1981-03-13,0.4850530624389649
1981-03-14,0.6101535558700562
1981-03-15,0.752135396003723
1981-03-16,0.7278489470481871
1981-03-17,0.68170827627182
1981-03-18,0.7601481080055235
1981-03-19,0.5113428235054017
1981-03-20,0.5844298005104065
1981-03-21,0.6983754634857178
1981-03-22,0.7131186127662659
1981-03-23,0.5620101690292358
1981-03-24,0.5705856084823608
1981-03-25,0.7284966111183167
1981-03-26,0.6647788286209106
1981-03-27,0.8724375963211058
1981-03-28,0.9761884808540344
1981-03-29,0.9097892642021183
1981-03-30,0.8573173284530639
1981-03-31,1.0094720125198364
1981-04-01,0.9381805658340454
1981-04-02,0.9419881105422974
1981-04-03,1.0897125005722046
1981-04-04,1.0405954122543335
1981-04-05,0.7782760262489318
1981-04-06,0.7127017974853516
1981-04-07,0.9410057067871092
1981-04-08,1.1978083848953247
1981-04-09,1.2797338962554932
1981-04-10,1.2787125110626223
1981-04-11,1.2011226415634155
1981-04-12,1.2076619863510132
1981-04-13,1.220633625984192
1981-04-14,1.227185845375061
1981-04-15,0.9668000936508178
1981-04-16,0.9574266076087952
1981-04-17,1.1674572229385378
1981-04-18,1.374703288078308
1981-04-19,1.4646967649459839
1981-04-20,1.4657303094863892
1981-04-21,1.42403507232666
1981-04-22,1.429142355918884
1981-04-23,1.294108510017395
1981-04-24,1.1111081838607788
1981-04-25,1.2092714309692385
1981-04-26,1.3522102832794187
1981-04-27,1.4416915178298952
1981-04-28,1.5261601209640503
1981-04-29,1.6027594804763792
1981-04-30,1.7818161249160767
1981-05-01,1.757670760154724
1981-05-02,1.626425266265869
1981-05-03,1.3449358940124514
1981-05-04,1.383505344390869
1981-05-05,1.5611484050750732
1981-05-06,1.4712523221969602
1981-05-07,1.4070602655410769
1981-05-08,1.5796577930450437
1981-05-09,1.6493914127349851
1981-05-10,1.1957187652587888
1981-05-11,0.965056836605072
1981-05-12,1.289191961288452
1981-05-13,1.65136981010437
1981-05-14,1.5506718158721922
1981-05-15,1.3111613988876343
1981-05-16,1.3308501243591309
1981-05-17,1.8959885835647583
1981-05-18,2.00773549079895
1981-05-19,1.6317049264907837
1981-05-20,1.2840998172760008
1981-05-21,1.3869982957839964
1981-05-22,1.5385104417800903
1981-05-23,1.900745630264282
1981-05-24,1.843498945236206
1981-05-25,1.66192090511322
1981-05-26,1.9182093143463133
1981-05-27,2.209324359893799
1981-05-28,2.292473554611206
1981-05-29,2.198755741119385
1981-05-30,1.7107186317443845
1981-05-31,1.6817187070846555
1981-06-01,1.870065689086914
1981-06-02,2.0393974781036377
1981-06-03,2.1396024227142334
1981-06-04,2.2793450355529785
1981-06-05,2.014228582382202
1981-06-06,2.3774688243865967
1981-06-07,2.7123894691467285
1981-06-08,3.038722515106201
1981-06-09,3.170883655548096
1981-06-10,2.975609302520752
1981-06-11,2.8129329681396484
1981-06-12,2.441203117370605
1981-06-13,2.584352731704712
1981-06-14,2.6672434806823726
1981-06-15,2.748160123825073
1981-06-16,2.8764677047729488
1981-06-17,2.178407669067383
1981-06-18,2.7276360988616943
1981-06-19,3.2271990776062007
1981-06-20,3.2758724689483643
1981-06-21,3.3522739410400386
1981-06-22,3.3609459400177
1981-06-23,3.267378807067871
1981-06-24,3.3042149543762207
1981-06-25,3.2364659309387207
1981-06-26,3.0442492961883545
1981-06-27,3.130286455154419
1981-06-28,3.0985853672027592
1981-06-29,3.271901845932007
1981-06-30,3.1844084262847896
1981-07-01,3.2527363300323486
1981-07-02,3.2870252132415767
1981-07-03,3.4635186195373526
1981-07-04,3.4239788055419917
1981-07-05,3.0992610454559326
1981-07-06,2.7770750522613525
1981-07-07,2.8178985118865967
1981-07-08,2.9687545299530034
1981-07-09,2.947220087051392
1981-07-10,3.0189812183380127
1981-07-11,3.0340189933776847
1981-07-12,3.055641651153564
1981-07-13,3.153542041778565
1981-07-14,3.1799607276916504
1981-07-15,3.114219665527344
1981-07-16,3.0308485031127934
1981-07-17,3.0355560779571533
1981-07-18,3.112982988357544
1981-07-19,3.198265790939331
1981-07-20,3.2535414695739746
1981-07-21,3.145872116088867
1981-07-22,3.0847716331481934
1981-07-23,3.1575644016265874
1981-07-24,2.9829463958740234
1981-07-25,3.059672117233276
1981-07-26,3.0398657321929927
1981-07-27,2.9050054550170894
1981-07-28,2.79703426361084
1981-07-29,2.8163311481475835
1981-07-30,2.889593601226806
1981-07-31,2.872548818588257
1981-08-01,2.8268697261810303
1981-08-02,2.797652721405029
1981-08-03,2.713869571685791
1981-08-04,2.822715282440185
1981-08-05,2.7986950874328613
1981-08-06,2.778628349304199
1981-08-07,2.722032308578491
1981-08-08,2.532625675201416
1981-08-09,2.355414867401123
1981-08-10,2.339245319366455
1981-08-11,2.5778360366821285
1981-08-12,2.4577226638793945
1981-08-13,2.556135654449463
1981-08-14,2.589003324508667
1981-08-15,2.7022767066955566
1981-08-16,2.7286448478698726
1981-08-17,2.626373529434204
1981-08-18,2.404385566711426
1981-08-19,2.26211142539978
1981-08-20,2.38974142074585
1981-08-21,2.198505401611328
1981-08-22,2.2048048973083496
1981-08-23,2.2585723400115967
1981-08-24,2.350736618041992
1981-08-25,2.456350088119507
1981-08-26,2.47505521774292
1981-08-27,2.413599729537964
1981-08-28,2.4190742969512935
1981-08-29,2.325774669647217
1981-08-30,2.345136880874634
1981-08-31,2.444383144378662
1981-09-01,2.595085144042969
1981-09-02,2.4842486381530757
1981-09-03,2.357621192932129
1981-09-04,2.4180104732513428
1981-09-05,2.2606599330902095
1981-09-06,2.3611471652984615
1981-09-07,2.4181694984436035
1981-09-08,2.4701247215271005
1981-09-09,1.8605412244796753
1981-09-10,1.9013476371765137
1981-09-11,2.069592237472534
1981-09-12,2.2355122566223145
1981-09-13,2.2565405368804927
1981-09-14,2.296565294265747
1981-09-15,2.139875888824463
1981-09-16,2.062593698501587
1981-09-17,1.6081305742263792
1981-09-18,1.3030520677566528
1981-09-19,1.2241524457931519
1981-09-20,1.472562789916992
1981-09-21,1.7661223411560059
1981-09-22,2.0772705078125
1981-09-23,2.08967924118042
1981-09-24,2.1525094509124756
1981-09-25,2.194273948669433
1981-09-26,2.201171398162842
1981-09-27,2.167466640472412
1981-09-28,1.9049936532974243
1981-09-29,1.795426607131958
1981-09-30,1.9054502248764036
1981-10-01,2.019960403442383
1981-10-02,1.9176297187805171
1981-10-03,2.0420472621917725
1981-10-04,2.1039462089538574
1981-10-05,2.0901360511779785
1981-10-06,2.140604257583618
1981-10-07,1.6705721616744995
1981-10-08,1.2979140281677246
1981-10-09,1.4449378252029417
1981-10-10,2.046635150909424
1981-10-11,2.1278612613677974
1981-10-12,2.1296982765197754
1981-10-13,2.393227577209472
1981-10-14,2.3167369365692134
1981-10-15,2.4316592216491695
1981-10-16,2.3470942974090576
1981-10-17,2.3157505989074707
1981-10-18,1.7955036163330076
1981-10-19,1.2590312957763674
1981-10-20,1.2801722288131712
1981-10-21,1.5723607540130615
1981-10-22,1.3787339925765991
1981-10-23,0.9561609625816344
1981-10-24,0.9696774482727052
1981-10-25,1.2159020900726318
1981-10-26,1.1806912422180176
1981-10-27,1.0290502309799194
1981-10-28,1.258786678314209
1981-10-29,1.3849999904632568
1981-10-30,1.549391627311706
1981-10-31,1.7304928302764893
1981-11-01,1.2295386791229248
1981-11-02,1.107380747795105
1981-11-03,1.1930382251739502
1981-11-04,1.270763278007507
1981-11-05,1.3689976930618286
1981-11-06,1.4155634641647337
1981-11-07,1.1632642745971682
1981-11-08,1.4611421823501587
1981-11-09,1.1929793357849119
1981-11-10,0.7550769448280334
1981-11-11,0.840151071548462
1981-11-12,1.0265579223632812
1981-11-13,1.0606786012649536
1981-11-14,1.1928540468215942
1981-11-15,1.4264473915100095
1981-11-16,1.3735324144363403
1981-11-17,1.3377777338027952
1981-11-18,1.519513368606567
1981-11-19,1.4854277372360227
1981-11-20,0.8044756054878234
1981-11-21,0.8409556746482849
1981-11-22,1.0090528726577759
1981-11-23,1.2402940988540647
1981-11-24,1.1572475433349607
1981-11-25,1.191169500350952
1981-11-26,1.5289740562438965
1981-11-27,1.0629593133926392
1981-11-28,1.016445159912109
1981-11-29,1.3116343021392822
1981-11-30,1.2808077335357666
1981-12-01,0.9079669117927552
1981-12-02,0.6896924376487732
1981-12-03,0.8583008646965028
1981-12-04,0.988843858242035
1981-12-05,0.6955269575119019
1981-12-06,0.8609434366226195
1981-12-07,1.031306266784668
1981-12-08,1.1326061487197876
1981-12-09,0.9993643164634703
1981-12-10,0.9878608584403992
1981-12-11,1.193244695663452
1981-12-12,1.1292109489440916
1981-12-13,0.9201091527938842
1981-12-14,0.7160782814025879
1981-12-15,0.5115503668785094
1981-12-16,0.7813608646392822
1981-12-17,0.8201354146003724
1981-12-18,0.42727938294410717
1981-12-19,0.4765892624855041
1981-12-20,0.6562599539756776
1981-12-21,0.8546774387359619
1981-12-22,1.2016224861145022
1981-12-23,0.7599943876266478
1981-12-24,0.5399608016014099
1981-12-25,0.454748123884201
1981-12-26,0.6687556505203247
1981-12-27,0.7859067320823668
1981-12-28,0.874938428401947
1981-12-29,0.5863848328590392
1981-12-30,0.6367979645729065
1981-12-31,0.7265501618385316
1982-01-01,0.8590832352638244
1982-01-02,0.9305964708328248
1982-01-03,1.1646727323532104
1982-01-04,0.7516112923622131
1982-01-05,0.7241934537887572
1982-01-06,0.9002180695533752
1982-01-07,0.8059979677200317
1982-01-08,0.42968228459358215
1982-01-09,0.5417748689651489
1982-01-10,0.614027976989746
1982-01-11,0.2493437528610229
1982-01-12,0.3064981400966644
1982-01-13,0.5498940944671631
1982-01-14,0.3109497129917145
1982-01-15,0.6325842142105103
1982-01-16,0.653442084789276
1982-01-17,0.33416253328323364
1982-01-18,0.4919003546237946
1982-01-19,0.998500883579254
1982-01-20,1.219894766807556
1982-01-21,1.2730540037155151
1982-01-22,1.3491961956024168
1982-01-23,0.9261606335639953
1982-01-24,0.7146301865577697
1982-01-25,0.8664645552635194
1982-01-26,0.713546872138977
1982-01-27,0.7999250292778015
1982-01-28,0.9872517585754395
1982-01-29,1.2046878337860107
1982-01-30,1.1256041526794431
1982-01-31,0.7065435647964478
1982-02-01,0.6251944899559021
1982-02-02,0.7106467485427855
1982-02-03,0.5530984997749329
1982-02-04,0.4862628281116486
1982-02-05,0.350025087594986
1982-02-06,0.27761262655258173
1982-02-07,0.35598149895668024
1982-02-08,0.6039908528327941
1982-02-09,0.691754400730133
1982-02-10,0.4357771277427673
1982-02-11,0.5233721733093261
1982-02-12,0.6844972372055054
1982-02-13,0.6450334787368774
1982-02-14,0.6981087923049928
1982-02-15,0.9872425794601438
1982-02-16,1.1948683261871336
1982-02-17,1.2205348014831543
1982-02-18,1.1626257896423342
1982-02-19,1.0470175743103027
1982-02-20,1.0672645568847656
1982-02-21,1.212807536125183
1982-02-22,1.292572140693664
1982-02-23,1.3876426219940183
1982-02-24,1.4904863834381104
1982-02-25,0.980929672718048
1982-02-26,0.5637040138244628
1982-02-27,0.5181726217269897
1982-02-28,0.7517939805984498
1982-03-01,0.8923393487930298
1982-03-02,1.1311980485916135
1982-03-03,1.4247169494628904
1982-03-04,1.511776566505432
1982-03-05,1.0838243961334229
1982-03-06,0.6262969970703124
1982-03-07,0.6140905618667603
1982-03-08,0.9032737016677856
1982-03-09,1.2016948461532593
1982-03-10,1.4952124357223513
1982-03-11,1.748984456062317
1982-03-12,1.9272381067276
1982-03-13,2.0621378421783447
1982-03-14,1.891787886619568
1982-03-15,1.790458679199219
1982-03-16,2.0025196075439453
1982-03-17,1.9441134929656985
1982-03-18,2.10178804397583
1982-03-19,2.1021914482116695
1982-03-20,1.859743356704712
1982-03-21,1.573208928108215
1982-03-22,1.114474892616272
1982-03-23,1.1659842729568481
1982-03-24,1.282699704170227
1982-03-25,1.535285949707031
1982-03-26,0.9538746476173402
1982-03-27,0.871626079082489
1982-03-28,0.764431893825531
1982-03-29,0.9575548171997068
1982-03-30,1.4282424449920657
1982-03-31,1.9455575942993164
1982-04-01,1.9913280010223389
1982-04-02,1.987604022026062
1982-04-03,1.8378096818923952
1982-04-04,1.7453417778015134
1982-04-05,1.8953107595443723
1982-04-06,1.3375960588455198
1982-04-07,1.1974792480468752
1982-04-08,1.5752056837081907
1982-04-09,1.5239453315734863
1982-04-10,1.1156188249588013
1982-04-11,1.2062222957611088
1982-04-12,1.5521121025085447
1982-04-13,2.301713228225708
1982-04-14,2.2708919048309326
1982-04-15,2.253808736801147
1982-04-16,2.1643562316894527
1982-04-17,1.6851713657379148
1982-04-18,1.5088567733764646
1982-04-19,1.764066219329834
1982-04-20,1.8358254432678225
1982-04-21,1.103745698928833
1982-04-22,0.9718661308288576
1982-04-23,0.9876136183738708
1982-04-24,1.1919177770614626
1982-04-25,1.3365638256072998
1982-04-26,1.7599083185195925
1982-04-27,1.7335126399993894
1982-04-28,1.771207571029663
1982-04-29,1.9453251361846924
1982-04-30,1.9563149213790896
1982-05-01,1.6987965106964111
1982-05-02,1.9392787218093872
1982-05-03,1.9079762697219844
1982-05-04,2.0505318641662598
1982-05-05,2.0869364738464355
1982-05-06,1.7647515535354614
1982-05-07,1.3579581975936887
1982-05-08,1.6144814491271973
1982-05-09,1.8410725593566897
1982-05-10,1.941299557685852
1982-05-11,2.1206474304199214
1982-05-12,2.274693250656128
1982-05-13,2.296038627624512
1982-05-14,2.083287477493286
1982-05-15,2.3762011528015137
1982-05-16,2.632453203201293
1982-05-17,2.4320011138916016
1982-05-18,2.3214340209960938
1982-05-19,2.6733894348144527
1982-05-20,2.745468139648437
1982-05-21,2.7040669918060303
1982-05-22,2.495848178863525
1982-05-23,2.387876272201538
1982-05-24,2.1909947395324707
1982-05-25,2.532572269439697
1982-05-26,2.7884371280670166
1982-05-27,2.9218554496765132
1982-05-28,2.694648265838623
1982-05-29,3.094212770462036
1982-05-30,3.347464799880981
1982-05-31,3.2576742172241206
1982-06-01,2.320791721343994
1982-06-02,2.6201322078704834
1982-06-03,3.128628969192505
1982-06-04,3.0355494022369385
1982-06-05,2.9681973457336426
1982-06-06,3.084592342376709
1982-06-07,3.037401914596557
1982-06-08,3.026977062225342
1982-06-09,2.9998550415039067
1982-06-10,2.9788084030151367
1982-06-11,3.043737649917603
1982-06-12,2.652239799499512
1982-06-13,2.506253242492676
1982-06-14,2.7051117420196533
1982-06-15,2.9654529094696045
1982-06-16,2.892178058624267
1982-06-17,2.945035696029663
1982-06-18,3.1781306266784664
1982-06-19,3.057198286056519
1982-06-20,2.8897538185119633
1982-06-21,2.8114540576934814
1982-06-22,3.203420877456665
1982-06-23,2.922943115234375
1982-06-24,3.1055266857147212
1982-06-25,2.950271129608154
1982-06-26,3.030962467193604
1982-06-27,3.106882333755493
1982-06-28,3.08974838256836
1982-06-29,3.3051381111145015
1982-06-30,3.057074308395386
1982-07-01,2.868067502975464
1982-07-02,3.083368539810181
1982-07-03,3.1212375164031987
1982-07-04,3.038152694702149
1982-07-05,2.9095783233642574
1982-07-06,2.9872901439666744
1982-07-07,2.988582372665405
1982-07-08,2.88531756401062
1982-07-09,2.8775749206542973
1982-07-10,3.0735278129577637
1982-07-11,3.0452089309692383
1982-07-12,2.931587696075439
1982-07-13,2.8153576850891118
1982-07-14,2.74614691734314
1982-07-15,2.9212241172790527
1982-07-16,2.916952848434448
1982-07-17,2.9099531173706055
1982-07-18,2.9406142234802246
1982-07-19,2.9832904338836665
1982-07-20,2.8197309970855713
1982-07-21,2.867805957794189
1982-07-22,2.93422269821167
1982-07-23,2.661195516586304
1982-07-24,2.6253359317779537
1982-07-25,2.8213677406311035
1982-07-26,2.896639823913574
1982-07-27,2.8313608169555664
1982-07-28,2.789609670639038
1982-07-29,2.892346143722534
1982-07-30,2.8414728641510014
1982-07-31,2.80783462524414
1982-08-01,2.839303493499756
1982-08-02,2.7780795097351074
1982-08-03,2.6434075832366943
1982-08-04,2.7216408252716064
1982-08-05,2.513312101364136
1982-08-06,2.453462600708008
1982-08-07,2.6487367153167725
1982-08-08,2.647900581359863
1982-08-09,2.4546217918396
1982-08-10,2.2905075550079346
1982-08-11,2.3818380832672124
1982-08-12,2.5261645317077637
1982-08-13,2.5637598037719727
1982-08-14,2.568246841430664
1982-08-15,2.574120283126831
1982-08-16,2.491196155548096
1982-08-17,2.5452587604522705
1982-08-18,2.4726207256317134
1982-08-19,2.395143747329712
1982-08-20,2.1947209835052486
1982-08-21,2.256386041641236
1982-08-22,2.191935539245605
1982-08-23,2.343119621276856
1982-08-24,2.327197313308716
1982-08-25,2.361892938613892
1982-08-26,2.3659522533416752
1982-08-27,2.4731981754302974
1982-08-28,2.4012570381164546
1982-08-29,2.2821919918060303
1982-08-30,2.172358274459839
1982-08-31,2.2540433406829834
1982-09-01,2.249175310134888
1982-09-02,2.2772881984710693
1982-09-03,2.1530215740203857
1982-09-04,1.8190988302230835
1982-09-05,1.78690242767334
1982-09-06,1.752380609512329
1982-09-07,1.8213520050048828
1982-09-08,1.7996054887771609
1982-09-09,1.7455376386642458
1982-09-10,1.690537929534912
1982-09-11,1.781211256980896
1982-09-12,1.9418231248855593
1982-09-13,1.952418088912964
1982-09-14,1.7573200464248655
1982-09-15,1.9018249511718752
1982-09-16,1.7058709859848025
1982-09-17,1.7281116247177124
1982-09-18,1.7509037256240845
1982-09-19,1.8008950948715208
1982-09-20,1.761006474494934
1982-09-21,1.181291937828064
1982-09-22,1.0869673490524294
1982-09-23,1.1341705322265625
1982-09-24,1.2672289609909055
1982-09-25,1.4042906761169431
1982-09-26,1.3092637062072752
1982-09-27,1.5064154863357542
1982-09-28,1.6853483915328977
1982-09-29,1.6501997709274292
1982-09-30,1.5818072557449343
1982-10-01,1.6717180013656614
1982-10-02,1.6063789129257204
1982-10-03,1.5757174491882322
1982-10-04,1.4420012235641477
1982-10-05,1.4123692512512207
1982-10-06,1.4979991912841795
1982-10-07,1.621889352798462
1982-10-08,1.5993189811706543
1982-10-09,1.2876724004745483
1982-10-10,1.0790529251098635
1982-10-11,0.9494993090629574
1982-10-12,0.7818130254745485
1982-10-13,0.7507204413414001
1982-10-14,0.814845621585846
1982-10-15,0.9054210186004638
1982-10-16,0.9339322447776792
1982-10-17,0.9922994971275328
1982-10-18,1.06994903087616
1982-10-19,1.1457332372665405
1982-10-20,1.0560184717178345
1982-10-21,0.7028534412384033
1982-10-22,0.73379784822464
1982-10-23,0.6735232472419739
1982-10-24,0.6613445281982422
1982-10-25,0.6544727087020874
1982-10-26,0.7123812437057495
1982-10-27,0.8401288390159608
1982-10-28,1.1857537031173706
1982-10-29,0.9547154307365414
1982-10-30,1.002101540565491
1982-10-31,1.1811894178390503
1982-11-01,1.2958873510360716
1982-11-02,1.159804344177246
1982-11-03,0.8905192017555236
1982-11-04,0.4436033070087433
1982-11-05,0.5287179946899414
1982-11-06,0.6826633810997009
1982-11-07,0.9114442467689512
1982-11-08,0.9798637628555298
1982-11-09,1.007232666015625
1982-11-10,1.0559790134429932
1982-11-11,1.0971703529357912
1982-11-12,0.8644761443138121
1982-11-13,0.4836020171642305
1982-11-14,0.5333371162414551
1982-11-15,0.43583017587661743
1982-11-16,0.5080021619796753
1982-11-17,0.6225250363349915
1982-11-18,0.7656598091125489
1982-11-19,0.9136400818824768
1982-11-20,1.0149240493774414
1982-11-21,0.973080277442932
1982-11-22,1.0825741291046143
1982-11-23,1.039372801780701
1982-11-24,0.5430548191070557
1982-11-25,0.29869914054870605
1982-11-26,0.4003509879112244
1982-11-27,0.4953823983669281
1982-11-28,0.4774033427238463
1982-11-29,0.7625771164894104
1982-11-30,0.8954375386238098
1982-12-01,1.0922662019729614
1982-12-02,1.1183764934539795
1982-12-03,0.7514391541481018
1982-12-04,0.6223077178001404
1982-12-05,0.5199868679046632
1982-12-06,0.6650203466415405
1982-12-07,0.6536708474159241
1982-12-08,0.6786064505577089
1982-12-09,0.6010554432868958
1982-12-10,0.4937459528446198
1982-12-11,0.4950015246868134
1982-12-12,0.42450010776519775
1982-12-13,0.4222120940685273
1982-12-14,0.4792081415653229
1982-12-15,0.7374650239944458
1982-12-16,0.5696764588356018
1982-12-17,0.6636153459548951
1982-12-18,0.8146466612815858
1982-12-19,0.8204604387283325
1982-12-20,0.6642948985099791
1982-12-21,0.7749906182289124
1982-12-22,0.8526101112365722
1982-12-23,0.9363344907760622
1982-12-24,0.9770799279212952
1982-12-25,0.7099440097808837
1982-12-26,0.41914272308349604
1982-12-27,0.39694032073020935
1982-12-28,0.5287179350852966
1982-12-29,0.4552800059318542
1982-12-30,0.38921996951103205
1982-12-31,0.4671754837036133
1983-01-01,0.4073445796966553
1983-01-02,0.4204073548316956
1983-01-03,0.42332011461257935
1983-01-04,0.480348378419876
1983-01-05,0.583619713783264
1983-01-06,0.6733191609382629
1983-01-07,0.8044688701629638
1983-01-08,0.7933167219161987
1983-01-09,0.5296945571899414
1983-01-10,0.699805736541748
1983-01-11,0.6177271604537964
1983-01-12,0.687091052532196
1983-01-13,0.7068909406661988
1983-01-14,0.7624476552009583
1983-01-15,0.7019080519676208
1983-01-16,0.6104180812835693
1983-01-17,0.6513327956199645
1983-01-18,0.7026891112327576
1983-01-19,0.5271406173706054
1983-01-20,0.4848169386386871
1983-01-21,0.43449679017066956
1983-01-22,0.4723430871963501
1983-01-23,0.5249141454696655
1983-01-24,0.6321814060211182
1983-01-25,0.6200123429298401
1983-01-26,0.6544425487518312
1983-01-27,0.5300541520118714
1983-01-28,0.6320773363113403
1983-01-29,0.7816293835639954
1983-01-30,0.7898574471473692
1983-01-31,0.929863691329956
1983-02-01,0.7912138104438781
1983-02-02,0.5809125304222107
1983-02-03,0.5167967081069946
1983-02-04,0.5727267861366272
1983-02-05,0.5401853919029236
1983-02-06,0.5334547162055969
1983-02-07,0.5327940583229065
1983-02-08,0.6980249285697937
1983-02-09,1.0145702362060547
1983-02-10,0.8801329135894774
1983-02-11,0.8097601532936096
1983-02-12,0.761234402656555
1983-02-13,0.683147668838501
1983-02-14,0.8003877997398376
1983-02-15,1.0007245540618896
1983-02-16,0.8153584003448486
1983-02-17,0.8093419671058655
1983-02-18,0.9371794462203982
1983-02-19,1.0154201984405515
1983-02-20,1.1751015186309814
1983-02-21,0.930985689163208
1983-02-22,0.7857155799865722
1983-02-23,0.8164596557617188
1983-02-24,1.0452378988265991
1983-02-25,1.1087186336517332
1983-02-26,0.8520230054855346
1983-02-27,0.7138144373893737
1983-02-28,0.9298025369644162
1983-03-01,1.2904942035675049
1983-03-02,1.5004432201385498
1983-03-03,1.6292258501052856
1983-03-04,1.5363525152206419
