date,s0
1981-03-08,1.0456464860642001e-10
1981-03-09,5.2282324303210004e-11
1981-03-10,2.6141162151605002e-11
1981-03-11,1.3070581075802501e-11
1981-03-12,6.5352905379012505e-12
1981-03-13,3.2676452689506252e-12
1981-03-14,1.6338226344753126e-12
1981-03-15,8.169113172376563e-13
1981-03-16,4.0845565861882815e-13
1981-03-17,2.0422782930941408e-13
1981-03-18,1.0211391465470704e-13
1981-03-19,5.1056957327353526e-14
1981-03-20,2.5528478663676763e-14
1981-03-21,1.2764239331838381e-14
1981-03-22,6.382119665919189e-15
1981-03-23,3.1910598329595946e-15
1981-03-24,1.5955299164797973e-15
1981-03-25,7.977649582398986e-16
1981-03-26,3.988824791199493e-16
1981-03-27,1.9944123955997466e-16
1981-03-28,9.972061977998732e-17
1981-03-29,4.986030988999366e-17
1981-03-30,2.505385153379801e-17
1981-03-31,1.2526925766899006e-17
1981-04-01,6.285394750210735e-18
1981-04-02,3.1427130915370055e-18
1981-04-03,1.5718831496259695e-18
1981-04-04,7.859415748129845e-19
1981-04-05,3.929707874064924e-19
1981-04-06,1.9648883167266714e-19
1981-04-07,9.824844187947118e-20
1981-04-08,4.9124220939735615e-20
1981-04-09,2.4565808548817285e-20
1981-04-10,1.2283167615111464e-20
1981-04-11,6.147173335142218e-21
1981-04-12,0.021633926779031757
1981-04-13,0.009651439264416693
1981-04-14,0.004593024495989084
1981-04-15,0.0022437816951423888
1981-04-16,0.0011093049542978404
1981-04-17,0.0005515761440619826
1981-04-18,0.00027502747252583504
1981-04-19,0.00013732464867644015
1981-04-20,6.861517613288015e-05
1981-04-21,3.429581920499913e-05
1981-04-22,1.7144970115623437e-05
1981-04-23,8.571750186092686e-06
1981-04-24,4.285691375116585e-06
1981-04-25,2.142799758075853e-06
1981-04-26,1.0713883966673163e-06
1981-04-27,5.356912993192964e-07
1981-04-28,2.678449391169124e-07
1981-04-29,1.3392229902819966e-07
1981-04-30,6.696109977610833e-08
1981-05-01,3.348053922991312e-08
1981-05-02,1.6740267838599717e-08
1981-05-03,8.37013303112144e-09
1981-05-04,4.18506740373914e-09
1981-05-05,2.092533701869569e-09
1981-05-06,1.046266850934785e-09
1981-05-07,5.231334254673925e-10
1981-05-08,2.6156671273369625e-10
1981-05-09,1.3078335636684812e-10
1981-05-10,6.539167818342406e-11
1981-05-11,3.269583909171203e-11
1981-05-12,1.6347919545856016e-11
1981-05-13,8.173959772928006e-12
1981-05-14,4.086979886464004e-12
1981-05-15,2.0434899432320015e-12
1981-05-16,1.0217449716160008e-12
1981-05-17,5.108724858080005e-13
1981-05-18,2.5543624290400024e-13
1981-05-19,1.2771812145200012e-13
1981-05-20,6.385906072600006e-14
1981-05-21,3.192953036300003e-14
1981-05-22,1.5964765181500015e-14
1981-05-23,7.982382590750006e-15
1981-05-24,3.991191295375004e-15
1981-05-25,1.9955956476875015e-15
1981-05-26,9.977978238437508e-16
1981-05-27,4.988989119218754e-16
1981-05-28,2.494494559609377e-16
1981-05-29,1.2472472798046884e-16
1981-05-30,6.236236399023442e-17
1981-05-31,3.118118199511721e-17
1981-06-01,1.5590590997558606e-17
1981-06-02,7.795295498779303e-18
1981-06-03,3.897647749389651e-18
1981-06-04,1.9488238746948257e-18
1981-06-05,9.744119373474128e-19
1981-06-06,4.872059686737064e-19
1981-06-07,2.436029843368532e-19
1981-06-08,1.2180149216842665e-19
1981-06-09,6.09007460842133e-20
1981-06-10,3.045037304210665e-20
1981-06-11,1.5225186521053326e-20
1981-06-12,7.612593260526663e-21
1981-06-13,3.8062966302633314e-21
1981-06-14,1.9031483151316657e-21
1981-06-15,9.515741575658329e-22
1981-06-16,4.757870787829164e-22
1981-06-17,2.378935393914582e-22
1981-06-18,1.189467696957291e-22
1981-06-19,5.947338484786455e-23
1981-06-20,2.9736692423932277e-23
1981-06-21,1.4868346211966138e-23
1981-06-22,7.434173105983069e-24
1981-06-23,3.7170865529915346e-24
1981-06-24,1.858543276495768e-24
1981-06-25,9.292716382478836e-25
1981-06-26,4.646358191239418e-25
1981-06-27,2.323179095619709e-25
1981-06-28,1.161589547809855e-25
1981-06-29,5.807947739049273e-26
1981-06-30,2.9039738695246364e-26
1981-07-01,1.4519869347623182e-26
1981-07-02,7.259934673811591e-27
1981-07-03,3.6299673369057955e-27
1981-07-04,1.8149836684528978e-27
1981-07-05,9.074918342264489e-28
1981-07-06,4.537459171132244e-28
1981-07-07,2.268729585566122e-28
1981-07-08,1.134364792783061e-28
1981-07-09,5.671823963915305e-29
1981-07-10,2.835911981957653e-29
1981-07-11,1.4179559909788264e-29
1981-07-12,7.089779954894132e-30
1981-07-13,3.544889977447066e-30
1981-07-14,1.772444988723533e-30
1981-07-15,8.862224943617665e-31
1981-07-16,4.431112471808832e-31
1981-07-17,2.215556235904416e-31
1981-07-18,1.107778117952208e-31
1981-07-19,5.538890589761042e-32
1981-07-20,2.769445294880521e-32
1981-07-21,1.3847226474402604e-32
1981-07-22,6.923613237201302e-33
1981-07-23,3.461806618600651e-33
1981-07-24,1.7309033093003255e-33
1981-07-25,8.654516546501626e-34
1981-07-26,4.327258273250813e-34
1981-07-27,2.1636291366254064e-34
1981-07-28,1.0818145683127032e-34
1981-07-29,5.409072841563516e-35
1981-07-30,2.704536420781758e-35
1981-07-31,1.352268210390879e-35
1981-08-01,6.761341051954395e-36
1981-08-02,3.3806705259771976e-36
1981-08-03,1.6903352629885988e-36
1981-08-04,8.451676314942994e-37
1981-08-05,4.225838157471497e-37
1981-08-06,2.1129190787357485e-37
1981-08-07,1.0564595393678742e-37
1981-08-08,5.282297696839371e-38
1981-08-09,2.6411488484196856e-38
1981-08-10,1.3205744242098428e-38
1981-08-11,1.3205744242098428e-38
1981-08-12,1.3205744242098428e-38
1981-08-13,1.3205744242098428e-38
1981-08-14,1.3205744242098428e-38
1981-08-15,1.3205744242098428e-38
1981-08-16,1.3205744242098428e-38
1981-08-17,1.3205744242098428e-38
1981-08-18,1.3205744242098428e-38
1981-08-19,1.3205744242098428e-38
1981-08-20,1.3205744242098428e-38
1981-08-21,1.3205744242098428e-38
1981-08-22,1.3205744242098428e-38
1981-08-23,1.3205744242098428e-38
1981-08-24,1.3205744242098428e-38
1981-08-25,1.3205744242098428e-38
1981-08-26,1.3205744242098428e-38
1981-08-27,1.3205744242098428e-38
1981-08-28,1.3205744242098428e-38
1981-08-29,1.3205744242098428e-38
1981-08-30,1.3205744242098428e-38
1981-08-31,1.3205744242098428e-38
1981-09-01,1.3205744242098428e-38
1981-09-02,1.3205744242098428e-38
1981-09-03,1.3205744242098428e-38
1981-09-04,1.3205744242098428e-38
1981-09-05,1.3205744242098428e-38
1981-09-06,1.3205744242098428e-38
1981-09-07,1.3205744242098428e-38
1981-09-08,1.3205744242098428e-38
1981-09-09,1.3205744242098428e-38
1981-09-10,1.3205744242098428e-38
1981-09-11,1.3205744242098428e-38
1981-09-12,1.3205744242098428e-38
1981-09-13,1.3205744242098428e-38
1981-09-14,1.3205744242098428e-38
1981-09-15,1.3205744242098428e-38
1981-09-16,1.3205744242098428e-38
1981-09-17,1.3205744242098428e-38
1981-09-18,1.3205744242098428e-38
1981-09-19,1.3205744242098428e-38
1981-09-20,1.3205744242098428e-38
1981-09-21,1.3205744242098428e-38
1981-09-22,1.3205744242098428e-38
1981-09-23,1.3205744242098428e-38
1981-09-24,1.3205744242098428e-38
1981-09-25,1.3205744242098428e-38
1981-09-26,1.3205744242098428e-38
1981-09-27,1.3205744242098428e-38
1981-09-28,1.3205744242098428e-38
1981-09-29,1.3205744242098428e-38
1981-09-30,1.3205744242098428e-38
1981-10-01,1.3205744242098428e-38
1981-10-02,1.3205744242098428e-38
1981-10-03,1.3205744242098428e-38
1981-10-04,1.3205744242098428e-38
1981-10-05,1.3205744242098428e-38
1981-10-06,1.3205744242098428e-38
1981-10-07,1.3205744242098428e-38
1981-10-08,1.3205744242098428e-38
1981-10-09,1.3205744242098428e-38
1981-10-10,1.3205744242098428e-38
1981-10-11,1.3205744242098428e-38
1981-10-12,1.3205744242098428e-38
1981-10-13,1.3205744242098428e-38
1981-10-14,1.3205744242098428e-38
1981-10-15,1.3205744242098428e-38
1981-10-16,1.3205744242098428e-38
1981-10-17,1.3205744242098428e-38
1981-10-18,1.3205744242098428e-38
1981-10-19,1.3205744242098428e-38
1981-10-20,1.3205744242098428e-38
1981-10-21,1.3205744242098428e-38
1981-10-22,1.3205744242098428e-38
1981-10-23,1.3205744242098428e-38
1981-10-24,1.3205744242098428e-38
1981-10-25,1.3205744242098428e-38
1981-10-26,1.3205744242098428e-38
1981-10-27,1.3205744242098428e-38
1981-10-28,1.3205744242098428e-38
1981-10-29,1.3205744242098428e-38
1981-10-30,1.3205744242098428e-38
1981-10-31,1.3205744242098428e-38
1981-11-01,1.3205744242098428e-38
1981-11-02,1.3205744242098428e-38
1981-11-03,1.3205744242098428e-38
1981-11-04,1.3205744242098428e-38
1981-11-05,1.3205744242098428e-38
1981-11-06,1.3205744242098428e-38
1981-11-07,1.3205744242098428e-38
1981-11-08,1.3205744242098428e-38
1981-11-09,1.3205744242098428e-38
1981-11-10,1.3205744242098428e-38
1981-11-11,1.3205744242098428e-38
1981-11-12,1.3205744242098428e-38
1981-11-13,1.3205744242098428e-38
1981-11-14,1.3205744242098428e-38
1981-11-15,1.3205744242098428e-38
1981-11-16,1.3205744242098428e-38
1981-11-17,1.3205744242098428e-38
1981-11-18,1.3205744242098428e-38
1981-11-19,1.3205744242098428e-38
1981-11-20,1.3205744242098428e-38
1981-11-21,1.3205744242098428e-38
1981-11-22,1.3205744242098428e-38
1981-11-23,1.3205744242098428e-38
1981-11-24,1.3205744242098428e-38
1981-11-25,1.3205744242098428e-38
1981-11-26,1.3205744242098428e-38
1981-11-27,0.02104097418487072
1981-11-28,0.02165921963751316
1981-11-29,0.009661516174674036
1981-11-30,0.0397510677576065
1981-12-01,0.015976374968886375
1981-12-02,0.007351430132985116
1981-12-03,0.003540667239576578
1981-12-04,0.00173899601213634
1981-12-05,0.0008619379368610681
1981-12-06,0.0004291116492822767
1981-12-07,0.00021409548935480413
1981-12-08,0.00010693314834497868
1981-12-09,5.343798693502322e-05
1981-12-10,2.671185575309209e-05
1981-12-11,1.3764737559540665e-05
1981-12-12,6.927914000698366e-06
1981-12-13,3.4638369470485495e-06
1981-12-14,1.7318885738859535e-06
1981-12-15,8.659367267682682e-07
1981-12-16,4.329665159730212e-07
1981-12-17,2.1648278902830495e-07
1981-12-18,1.0824128082731475e-07
1981-12-19,5.412060843923427e-08
1981-12-20,2.7060297114189773e-08
1981-12-21,1.3585159663875856e-08
1981-12-22,0.01601916179060936
1981-12-23,0.016020452603697777
1981-12-24,0.007377082481980324
1981-12-25,0.0035525495186448093
1981-12-26,0.03689043596386909
1981-12-27,0.036912839859724045
1981-12-28,0.03708034008741379
1981-12-29,0.03755306452512741
1981-12-30,1.9355267286300657
1981-12-31,2.3279652595520015
1982-01-01,17.888618469238278
1982-01-02,40.160552978515625
1982-01-03,67.72723388671875
1982-01-04,91.24993896484376
1982-01-05,103.4599380493164
1982-01-06,108.01993560791016
1982-01-07,108.01993560791016
1982-01-08,112.39993286132812
1982-01-09,112.39993286132812
1982-01-10,112.39993286132812
1982-01-11,111.14579772949217
1982-01-12,111.14579772949217
1982-01-13,111.20989990234375
1982-01-14,111.21263885498048
1982-01-15,108.87505340576173
1982-01-16,105.86943817138673
1982-01-17,102.29489135742189
1982-01-18,102.32116699218751
1982-01-19,102.32116699218751
1982-01-20,102.32141876220705
1982-01-21,102.32142639160156
1982-01-22,103.41088104248048
1982-01-23,99.2426834106445
1982-01-24,91.5867691040039
1982-01-25,84.41319274902342
1982-01-26,77.31382751464844
1982-01-27,72.73748779296875
1982-01-28,72.75881958007811
1982-01-29,71.09086608886719
1982-01-30,67.60289764404297
1982-01-31,62.47000885009765
1982-02-01,58.8707275390625
1982-02-02,55.32091903686523
1982-02-03,49.03782653808594
1982-02-04,49.03782653808594
1982-02-05,49.03782653808594
1982-02-06,49.03782653808594
1982-02-07,49.03782653808594
1982-02-08,49.03782653808594
1982-02-09,49.03782653808594
1982-02-10,49.03782653808594
1982-02-11,49.10710144042969
1982-02-12,49.10843276977539
1982-02-13,42.72639846801757
1982-02-14,29.665756225585934
1982-02-15,15.343598365783693
1982-02-16,2.431368827819824
1982-02-17,0.0
1982-02-18,0.0
1982-02-19,0.0
1982-02-20,0.0
1982-02-21,0.0
1982-02-22,2.5187434857798507e-06
1982-02-23,4.998602390289307
1982-02-24,5.003369331359862
1982-02-25,5.028764247894287
1982-02-26,2.357120752334595
1982-02-27,2.3571476936340328
1982-02-28,0.3663133382797241
1982-03-01,0.009161651134490967
1982-03-02,0.004408305045217276
1982-03-03,0.002202468691393733
1982-03-04,0.0010891089914366603
1982-03-05,0.0005415891064330935
1982-03-06,0.0002700612531043589
1982-03-07,0.00013484829105436802
1982-03-08,6.737868534401059e-05
1982-03-09,3.367799217812717e-05
1982-03-10,1.6836160284583457e-05
1982-03-11,8.417371645919046e-06
1982-03-12,1.2411251191224436e-05
1982-03-13,8.997395525511822e-06
1982-03-14,4.498532689467537e-06
1982-03-15,6.366811703628628e-06
1982-03-16,3.183304443155066e-06
1982-03-17,1.5916267557258834e-06
1982-03-18,7.958070114000293e-07
1982-03-19,3.9790194250599603e-07
1982-03-20,1.9895097125299801e-07
1982-03-21,9.94754500993622e-08
1982-03-22,4.973770018068535e-08
1982-03-23,2.486884476127216e-08
1982-03-24,1.243442060427924e-08
1982-03-25,6.217209413961201e-09
1982-03-26,3.1086047069806004e-09
1982-03-27,1.5551605558883352e-09
1982-03-28,9.312712823117409e-10
1982-03-29,0.005451141856610775
1982-03-30,0.002663878025487065
1982-03-31,0.0026685921475291248
1982-04-01,0.002750193234533072
1982-04-02,0.027948757633566853
1982-04-03,0.028068630024790764
1982-04-04,0.0616784542798996
1982-04-05,0.03673345968127251
1982-04-06,0.043607771396636956
1982-04-07,0.01712372526526451
1982-04-08,0.007830593734979628
1982-04-09,0.0037620798684656624
1982-04-10,0.0018456610850989816
1982-04-11,0.0009143146453425287
1982-04-12,0.00045506740570999677
1982-04-13,0.00022701601847074923
1982-04-14,0.017314232885837555
1982-04-15,0.008889826945960522
1982-04-16,0.004568128846585751
1982-04-17,0.00223190407268703
1982-04-18,0.020283473655581474
1982-04-19,0.009118381887674333
1982-04-20,0.004351472482085228
1982-04-21,0.0021284054964780803
1982-04-22,0.001052877982147038
1982-04-23,0.000523667666129768
1982-04-24,0.0002611482632346451
1982-04-25,0.00013040364137850702
1982-04-26,6.515930726891385e-05
1982-04-27,3.2569038012297824e-05
1982-04-28,1.6281866919598542e-05
1982-04-29,8.140270438161679e-06
1982-04-30,4.0699696910451175e-06
1982-05-01,2.034943463513628e-06
1982-05-02,1.0174613862545812e-06
1982-05-03,5.08728078330023e-07
1982-05-04,2.5436341388740397e-07
1982-05-05,1.2718153641344543e-07
1982-05-06,6.359073267958594e-08
1982-05-07,3.179535568165193e-08
1982-05-08,1.5897676064469124e-08
1982-05-09,7.94883714405614e-09
1982-05-10,3.97441857202807e-09
1982-05-11,1.987209286014035e-09
1982-05-12,9.936046430070176e-10
1982-05-13,4.968023215035088e-10
1982-05-14,2.484011607517544e-10
1982-05-15,1.242005803758772e-10
1982-05-16,6.21002901879386e-11
1982-05-17,3.10501450939693e-11
1982-05-18,1.552507254698465e-11
1982-05-19,7.762536273492325e-12
1982-05-20,3.8812681367461624e-12
1982-05-21,1.9406340683730812e-12
1982-05-22,9.703170341865406e-13
1982-05-23,4.851585170932703e-13
1982-05-24,2.4257925854663515e-13
1982-05-25,1.2128962927331758e-13
1982-05-26,6.06448146366588e-14
1982-05-27,3.03224073183294e-14
1982-05-28,1.51612036591647e-14
1982-05-29,7.58060182958235e-15
1982-05-30,3.790300914791175e-15
1982-05-31,1.8951504573955875e-15
1982-06-01,9.475752286977936e-16
1982-06-02,4.737876143488969e-16
1982-06-03,2.3689380717444844e-16
1982-06-04,1.1844690358722422e-16
1982-06-05,5.922345179361211e-17
1982-06-06,2.9611725896806055e-17
1982-06-07,1.4805862948403027e-17
1982-06-08,7.402931474201512e-18
1982-06-09,3.701465737100756e-18
1982-06-10,1.850732868550378e-18
1982-06-11,9.25366434275189e-19
1982-06-12,4.626832171375945e-19
1982-06-13,2.3134160856879726e-19
1982-06-14,1.1567080428439863e-19
1982-06-15,5.783540214219931e-20
1982-06-16,2.8917701071099657e-20
1982-06-17,1.4458850535549828e-20
1982-06-18,7.229425267774914e-21
1982-06-19,3.614712633887457e-21
1982-06-20,1.8073563169437286e-21
1982-06-21,9.036781584718643e-22
1982-06-22,4.518390792359321e-22
1982-06-23,2.2591953961796607e-22
1982-06-24,1.1295976980898303e-22
1982-06-25,5.647988490449153e-23
1982-06-26,2.8239942452245765e-23
1982-06-27,1.4119971226122882e-23
1982-06-28,7.059985613061441e-24
1982-06-29,3.5299928065307206e-24
1982-06-30,1.7649964032653603e-24
1982-07-01,8.824982016326801e-25
1982-07-02,4.412491008163401e-25
1982-07-03,2.2062455040817004e-25
1982-07-04,1.1031227520408497e-25
1982-07-05,5.51561376020425e-26
1982-07-06,2.757806880102125e-26
1982-07-07,1.3789034400510627e-26
1982-07-08,6.894517200255314e-27
1982-07-09,3.447258600127657e-27
1982-07-10,1.7236293000638284e-27
1982-07-11,8.618146500319142e-28
1982-07-12,4.309073250159571e-28
1982-07-13,2.154536625079785e-28
1982-07-14,1.0772683125398928e-28
1982-07-15,5.386341562699464e-29
1982-07-16,2.693170781349732e-29
1982-07-17,1.346585390674866e-29
1982-07-18,6.73292695337433e-30
1982-07-19,3.366463476687165e-30
1982-07-20,1.6832317383435824e-30
1982-07-21,8.416158691717912e-31
1982-07-22,4.208079345858956e-31
1982-07-23,2.104039672929478e-31
1982-07-24,1.052019836464739e-31
1982-07-25,5.260099182323696e-32
1982-07-26,2.630049591161848e-32
1982-07-27,1.3150247955809232e-32
1982-07-28,6.575123977904617e-33
1982-07-29,3.287561988952309e-33
1982-07-30,1.643780994476155e-33
1982-07-31,8.218904972380774e-34
1982-08-01,4.109452486190387e-34
1982-08-02,2.0547262430951934e-34
1982-08-03,1.027363121547597e-34
1982-08-04,5.136815607737985e-35
1982-08-05,2.5684078038689923e-35
1982-08-06,1.2842039019344956e-35
1982-08-07,6.421019509672478e-36
1982-08-08,3.2105097548362403e-36
1982-08-09,1.6052548774181195e-36
1982-08-10,8.026274387090598e-37
1982-08-11,4.0131371935453004e-37
1982-08-12,2.0065685967726494e-37
1982-08-13,1.0032842983863251e-37
1982-08-14,5.016421491931622e-38
1982-08-15,2.508210745965811e-38
1982-08-16,1.2541053729829056e-38
1982-08-17,1.2541053729829056e-38
1982-08-18,1.2541053729829056e-38
1982-08-19,1.2541053729829056e-38
1982-08-20,1.2541053729829056e-38
1982-08-21,1.2541053729829056e-38
1982-08-22,1.2541053729829056e-38
1982-08-23,1.2541053729829056e-38
1982-08-24,1.2541053729829056e-38
1982-08-25,1.2541053729829056e-38
1982-08-26,1.2541053729829056e-38
1982-08-27,1.2541053729829056e-38
1982-08-28,1.2541053729829056e-38
1982-08-29,1.2541053729829056e-38
1982-08-30,1.2541053729829056e-38
1982-08-31,1.2541053729829056e-38
1982-09-01,1.2541053729829056e-38
1982-09-02,1.2541053729829056e-38
1982-09-03,1.2541053729829056e-38
1982-09-04,1.2541053729829056e-38
1982-09-05,1.2541053729829056e-38
1982-09-06,1.2541053729829056e-38
1982-09-07,1.2541053729829056e-38
1982-09-08,1.2541053729829056e-38
1982-09-09,1.2541053729829056e-38
1982-09-10,1.2541053729829056e-38
1982-09-11,1.2541053729829056e-38
1982-09-12,1.2541053729829056e-38
1982-09-13,1.2541053729829056e-38
1982-09-14,1.2541053729829056e-38
1982-09-15,1.2541053729829056e-38
1982-09-16,1.2541053729829056e-38
1982-09-17,1.2541053729829056e-38
1982-09-18,1.2541053729829056e-38
1982-09-19,1.2541053729829056e-38
1982-09-20,1.2541053729829056e-38
1982-09-21,1.2541053729829056e-38
1982-09-22,1.2541053729829056e-38
1982-09-23,1.2541053729829056e-38
1982-09-24,1.2541053729829056e-38
1982-09-25,1.2541053729829056e-38
1982-09-26,1.2541053729829056e-38
1982-09-27,1.2541053729829056e-38
1982-09-28,1.2541053729829056e-38
1982-09-29,1.2541053729829056e-38
1982-09-30,1.2541053729829056e-38
1982-10-01,1.2541053729829056e-38
1982-10-02,1.2541053729829056e-38
1982-10-03,1.2541053729829056e-38
1982-10-04,1.2541053729829056e-38
1982-10-05,1.2541053729829056e-38
1982-10-06,1.2541053729829056e-38
1982-10-07,1.2541053729829056e-38
1982-10-08,1.2541053729829056e-38
1982-10-09,1.2541053729829056e-38
1982-10-10,1.2541053729829056e-38
1982-10-11,1.2541053729829056e-38
1982-10-12,1.2541053729829056e-38
1982-10-13,1.2541053729829056e-38
1982-10-14,1.2541053729829056e-38
1982-10-15,1.2541053729829056e-38
1982-10-16,1.2541053729829056e-38
1982-10-17,1.2541053729829056e-38
1982-10-18,1.2541053729829056e-38
1982-10-19,1.2541053729829056e-38
1982-10-20,1.2541053729829056e-38
1982-10-21,1.2541053729829056e-38
1982-10-22,1.2541053729829056e-38
1982-10-23,1.2541053729829056e-38
1982-10-24,1.2541053729829056e-38
1982-10-25,1.2541053729829056e-38
1982-10-26,1.2541053729829056e-38
1982-10-27,1.2541053729829056e-38
1982-10-28,1.2541053729829056e-38
1982-10-29,1.2541053729829056e-38
1982-10-30,1.2541053729829056e-38
1982-10-31,1.2541053729829056e-38
1982-11-01,1.2541053729829056e-38
1982-11-02,1.2541053729829056e-38
1982-11-03,1.2541053729829056e-38
1982-11-04,1.2541053729829056e-38
1982-11-05,1.2541053729829056e-38
1982-11-06,1.2541053729829056e-38
1982-11-07,1.2541053729829056e-38
1982-11-08,1.2541053729829056e-38
1982-11-09,1.2541053729829056e-38
1982-11-10,1.2541053729829056e-38
1982-11-11,1.2541053729829056e-38
1982-11-12,1.2541053729829056e-38
1982-11-13,1.2541053729829056e-38
1982-11-14,1.2541053729829056e-38
1982-11-15,1.2541053729829056e-38
1982-11-16,1.2541053729829056e-38
1982-11-17,1.2541053729829056e-38
1982-11-18,1.2541053729829056e-38
1982-11-19,1.2541053729829056e-38
1982-11-20,1.2541053729829056e-38
1982-11-21,0.0005595898255705835
1982-11-22,0.0005595898255705835
1982-11-23,0.00027901286375708883
1982-11-24,0.00013934478920418766
1982-11-25,6.962392217246817e-05
1982-11-26,3.4799842978827655e-05
1982-11-27,1.7396892872056924e-05
1982-11-28,8.697689736436585e-06
1982-11-29,4.3486556933203255e-06
1982-11-30,2.174280780309345e-06
1982-12-01,1.0885321444220608e-06
1982-12-02,5.472460316013894e-07
1982-12-03,2.7362227683624956e-07
1982-12-04,1.3681095367701343e-07
1982-12-05,6.84088519165016e-08
1982-12-06,3.4204415300109765e-08
1982-12-07,4.4912776502314955e-05
1982-12-08,0.0003492019313853234
1982-12-09,0.0001743022876325995
1982-12-10,8.707519009476526e-05
