date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.0
1980-11-13,0.0
1980-11-14,0.0
1980-11-15,0.0
1980-11-16,0.0
1980-11-17,0.006476549431681634
1980-11-18,0.01775611937046051
1980-11-19,0.02428607828915119
1980-11-20,0.0244235135614872
1980-11-21,0.059272073209285736
1980-11-22,0.02110153809189796
1980-11-23,0.009441694244742392
1980-11-24,0.004498148802667856
1980-11-25,0.002198499627411365
1980-11-26,0.028856851160526283
1980-11-27,0.01817904412746429
1980-11-28,0.008265867829322815
1980-11-29,0.04216117411851882
1980-11-30,0.016701355576515198
1980-12-01,0.0076549556106328956
1980-12-02,0.003681053407490253
1980-12-03,0.001806655200198293
1980-12-04,0.0021061939187347885
1980-12-05,0.0010420072358101606
1980-12-06,0.0005182891618460417
1980-12-07,0.0002584730100352317
1980-12-08,0.00012906949268653986
1980-12-09,6.449309876188636e-05
1980-12-10,3.223615203751251e-05
1980-12-11,1.7509844838059507e-05
1980-12-12,2.0391116777318526e-05
1980-12-13,1.0194518836215138e-05
1980-12-14,5.096999302622862e-06
1980-12-15,0.00027699177735485137
1980-12-16,0.00028767186449840665
1980-12-17,0.00028767186449840665
1980-12-18,0.00028802084852941334
1980-12-19,0.00014380304492078722
1980-12-20,0.00014380304492078722
1980-12-21,0.00014380304492078722
1980-12-22,0.00014380304492078722
1980-12-23,0.38014379143714894
1980-12-24,0.38014379143714894
1980-12-25,3.380143880844116
1980-12-26,3.380143880844116
1980-12-27,3.380143880844116
1980-12-28,3.6000447273254395
1980-12-29,0.0
1980-12-30,0.0
1980-12-31,0.0
1981-01-01,0.031541552394628525
1981-01-02,0.031541552394628525
1981-01-03,0.031541552394628525
1981-01-04,0.031541552394628525
1981-01-05,0.031541552394628525
1981-01-06,0.031541552394628525
1981-01-07,2.22129225730896
1981-01-08,2.22129225730896
1981-01-09,2.22129225730896
1981-01-10,2.22129225730896
1981-01-11,2.22129225730896
1981-01-12,2.22129225730896
1981-01-13,2.22129225730896
1981-01-14,2.22129225730896
1981-01-15,2.22129225730896
1981-01-16,2.22129225730896
1981-01-17,2.22129225730896
1981-01-18,2.22129225730896
1981-01-19,2.240103006362915
1981-01-20,0.0
1981-01-21,0.0
1981-01-22,0.0
1981-01-23,0.0
1981-01-24,7.161848429859673e-07
1981-01-25,3.5977129186903767e-07
1981-01-26,1.7988531908486038e-07
1981-01-27,8.99425742773019e-08
1981-01-28,4.497126582236888e-08
1981-01-29,2.259112896751958e-08
1981-01-30,2.259112896751958e-08
1981-01-31,2.259112896751958e-08
1981-02-01,2.259112896751958e-08
1981-02-02,0.006988073699176312
1981-02-03,2.5269880294799805
1981-02-04,2.5269880294799805
1981-02-05,2.5269880294799805
1981-02-06,2.5269880294799805
1981-02-07,2.5269880294799805
1981-02-08,2.559597492218017
1981-02-09,8.39917278289795
1981-02-10,8.39917278289795
1981-02-11,2.1907258033752446
1981-02-12,10.490726470947264
1981-02-13,10.490726470947264
1981-02-14,10.490726470947264
1981-02-15,8.031476974487305
1981-02-16,0.84501314163208
1981-02-17,0.0001807212829589844
1981-02-18,9.027899068314583e-05
1981-02-19,4.511911902227439e-05
1981-02-20,2.255447179777548e-05
1981-02-21,1.127596442529466e-05
1981-02-22,5.6376643442490595e-06
1981-02-23,2.8187528187118005e-06
1981-02-24,1.4093566278461367e-06
1981-02-25,7.046733685456275e-07
1981-02-26,3.523354337175988e-07
1981-02-27,1.7616740421999563e-07
1981-02-28,8.808363105572425e-08
1981-03-01,4.404179421158005e-08
1981-03-02,2.202089177671951e-08
1981-03-03,0.01784353144466877
1981-03-04,0.017846157774329185
1981-03-05,0.008132923394441603
1981-03-06,0.004913325421512127
1981-03-07,0.004915303084999323
1981-03-08,0.012075060047209265
1981-03-09,0.005805904511362314
1981-03-10,0.00390663230791688
1981-03-11,0.001915215747430921
