date,s0
1981-03-11,0.0
1981-03-12,0.0
1981-03-13,0.0
1981-03-14,0.0
1981-03-15,0.0
1981-03-16,0.0
1981-03-17,1.2961918400833385e-06
1981-03-18,6.481559466919862e-07
1981-03-19,3.240769217427442e-07
1981-03-20,1.6203819086513247e-07
1981-03-21,8.105319437845536e-08
1981-03-22,4.0526582978372965e-08
1981-03-23,2.026328616011597e-08
1981-03-24,1.0559840113444352e-08
1981-03-25,5.279920056722176e-09
1981-03-26,2.639960028361088e-09
1981-03-27,1.319980014180544e-09
1981-03-28,6.59990007090272e-10
1981-03-29,3.29995003545136e-10
1981-03-30,0.0015139799797907472
1981-03-31,0.013607053086161612
1981-04-01,0.013611121103167534
1981-04-02,0.013720457442104816
1981-04-03,0.013751487247645855
1981-04-04,0.016411222517490383
1981-04-05,0.007533802650868892
1981-04-06,0.0075358860194683075
1981-04-07,0.007539080921560525
1981-04-08,0.029244856908917424
1981-04-09,0.029247423633933067
1981-04-10,0.02925249002873897
1981-04-11,0.030132565647363663
1981-04-12,0.9651408195495604
1981-04-13,0.968444228172302
1981-04-14,6.139278411865234e-05
1981-04-15,3.0686969694215804e-05
1981-04-16,1.534113107481971e-05
1981-04-17,7.66997800383251e-06
1981-04-18,3.834841663774569e-06
1981-04-19,1.9173839973518625e-06
1981-04-20,9.586829037289137e-07
1981-04-21,4.793391781277023e-07
1981-04-22,2.396690206296625e-07
1981-04-23,1.1983436820628413e-07
1981-04-24,5.991714857600527e-08
1981-04-25,3.208715781966021e-08
1981-04-26,1.6043577133473264e-08
1981-04-27,8.02178767855821e-09
1981-04-28,4.010893839279105e-09
1981-04-29,2.0054469196395526e-09
1981-04-30,1.0027234598197763e-09
1981-05-01,5.013617299098882e-10
1981-05-02,2.50680864954944e-10
1981-05-03,1.2534043247747204e-10
1981-05-04,6.267022317762994e-11
1981-05-05,3.133511158881497e-11
1981-05-06,1.5667883657144447e-11
1981-05-07,7.83394182857222e-12
1981-05-08,3.916974817413932e-12
1981-05-09,1.9584874087069655e-12
1981-05-10,9.79243704353483e-13
1981-05-11,4.896218521767415e-13
1981-05-12,2.4481092608837074e-13
1981-05-13,1.2240546304418537e-13
1981-05-14,6.120273152209268e-14
1981-05-15,3.060136576104634e-14
1981-05-16,1.530068288052317e-14
1981-05-17,7.650341440261586e-15
1981-05-18,3.825170720130793e-15
1981-05-19,1.9125853600653964e-15
1981-05-20,9.562926800326982e-16
1981-05-21,4.781463400163491e-16
1981-05-22,2.3907317000817455e-16
1981-05-23,1.1953658500408728e-16
1981-05-24,5.976829250204364e-17
1981-05-25,2.988414625102182e-17
1981-05-26,1.494207312551091e-17
1981-05-27,7.471036562755455e-18
1981-05-28,3.735518281377727e-18
1981-05-29,1.867759140688864e-18
1981-05-30,9.338795703444318e-19
1981-05-31,4.669397851722159e-19
1981-06-01,2.3346989258610796e-19
1981-06-02,1.1673494629305398e-19
1981-06-03,5.836747314652698e-20
1981-06-04,2.918373657326349e-20
1981-06-05,1.4591868286631744e-20
1981-06-06,7.295934143315872e-21
1981-06-07,3.647967071657936e-21
1981-06-08,1.823983535828968e-21
1981-06-09,9.119917679144842e-22
1981-06-10,4.559958839572421e-22
1981-06-11,2.2799794197862105e-22
1981-06-12,1.1399897098931053e-22
1981-06-13,5.699948549465526e-23
1981-06-14,2.849974274732763e-23
1981-06-15,1.4249871373663816e-23
1981-06-16,7.124935686831908e-24
1981-06-17,3.562467843415954e-24
1981-06-18,1.781233921707977e-24
1981-06-19,8.906169608539885e-25
1981-06-20,4.453084804269942e-25
1981-06-21,2.226542402134971e-25
1981-06-22,1.1132712010674856e-25
1981-06-23,5.566356005337428e-26
1981-06-24,2.783178002668714e-26
1981-06-25,1.391589001334357e-26
1981-06-26,6.957945006671785e-27
1981-06-27,3.4789725033358925e-27
1981-06-28,1.7394862516679463e-27
1981-06-29,8.697431258339731e-28
1981-06-30,4.348715629169866e-28
1981-07-01,2.174357814584933e-28
1981-07-02,1.0871789072924664e-28
1981-07-03,5.435894536462332e-29
1981-07-04,2.717947268231166e-29
1981-07-05,1.358973634115583e-29
1981-07-06,6.794868170577915e-30
1981-07-07,3.3974340852889576e-30
1981-07-08,1.6987170426444788e-30
1981-07-09,8.493585213222394e-31
1981-07-10,4.246792606611197e-31
1981-07-11,2.1233963033055985e-31
1981-07-12,1.0616981516527992e-31
1981-07-13,5.308490758263996e-32
1981-07-14,2.654245379131998e-32
1981-07-15,1.327122689565999e-32
1981-07-16,6.635613447829995e-33
1981-07-17,3.3178067239149976e-33
1981-07-18,1.6589033619574988e-33
1981-07-19,8.294516809787494e-34
1981-07-20,4.147258404893747e-34
1981-07-21,2.0736292024468735e-34
1981-07-22,1.0368146012234368e-34
1981-07-23,5.184073006117184e-35
1981-07-24,2.592036503058592e-35
1981-07-25,1.296018251529296e-35
1981-07-26,6.48009125764648e-36
1981-07-27,3.24004562882324e-36
1981-07-28,1.62002281441162e-36
1981-07-29,8.1001140720581e-37
1981-07-30,4.05005703602905e-37
1981-07-31,2.025028518014525e-37
1981-08-01,1.0125142590072625e-37
1981-08-02,5.062571295036312e-38
1981-08-03,2.531285647518156e-38
1981-08-04,1.265642823759078e-38
1981-08-05,1.265642823759078e-38
1981-08-06,1.265642823759078e-38
1981-08-07,1.265642823759078e-38
1981-08-08,1.265642823759078e-38
1981-08-09,1.265642823759078e-38
1981-08-10,1.265642823759078e-38
1981-08-11,1.265642823759078e-38
1981-08-12,1.265642823759078e-38
1981-08-13,1.265642823759078e-38
1981-08-14,1.265642823759078e-38
1981-08-15,1.265642823759078e-38
1981-08-16,1.265642823759078e-38
1981-08-17,1.265642823759078e-38
1981-08-18,1.265642823759078e-38
1981-08-19,1.265642823759078e-38
1981-08-20,1.265642823759078e-38
1981-08-21,1.265642823759078e-38
1981-08-22,1.265642823759078e-38
1981-08-23,1.265642823759078e-38
1981-08-24,1.265642823759078e-38
1981-08-25,1.265642823759078e-38
1981-08-26,1.265642823759078e-38
1981-08-27,1.265642823759078e-38
1981-08-28,1.265642823759078e-38
1981-08-29,1.265642823759078e-38
1981-08-30,1.265642823759078e-38
1981-08-31,1.265642823759078e-38
1981-09-01,1.265642823759078e-38
1981-09-02,1.265642823759078e-38
1981-09-03,1.265642823759078e-38
1981-09-04,1.265642823759078e-38
1981-09-05,1.265642823759078e-38
1981-09-06,1.265642823759078e-38
1981-09-07,1.265642823759078e-38
1981-09-08,1.265642823759078e-38
1981-09-09,1.265642823759078e-38
1981-09-10,1.265642823759078e-38
1981-09-11,1.265642823759078e-38
1981-09-12,1.265642823759078e-38
1981-09-13,1.265642823759078e-38
1981-09-14,1.265642823759078e-38
1981-09-15,1.265642823759078e-38
1981-09-16,1.265642823759078e-38
1981-09-17,1.265642823759078e-38
1981-09-18,1.265642823759078e-38
1981-09-19,1.265642823759078e-38
1981-09-20,1.265642823759078e-38
1981-09-21,1.265642823759078e-38
1981-09-22,1.265642823759078e-38
1981-09-23,1.265642823759078e-38
1981-09-24,1.265642823759078e-38
1981-09-25,1.265642823759078e-38
1981-09-26,1.265642823759078e-38
1981-09-27,1.265642823759078e-38
1981-09-28,1.265642823759078e-38
1981-09-29,1.265642823759078e-38
1981-09-30,1.265642823759078e-38
1981-10-01,1.265642823759078e-38
1981-10-02,1.265642823759078e-38
1981-10-03,1.265642823759078e-38
1981-10-04,1.265642823759078e-38
1981-10-05,1.265642823759078e-38
1981-10-06,1.265642823759078e-38
1981-10-07,1.265642823759078e-38
1981-10-08,1.265642823759078e-38
1981-10-09,1.265642823759078e-38
1981-10-10,1.265642823759078e-38
1981-10-11,1.265642823759078e-38
1981-10-12,1.265642823759078e-38
1981-10-13,1.265642823759078e-38
1981-10-14,1.265642823759078e-38
1981-10-15,1.265642823759078e-38
1981-10-16,1.265642823759078e-38
1981-10-17,1.265642823759078e-38
1981-10-18,1.265642823759078e-38
1981-10-19,1.265642823759078e-38
1981-10-20,1.265642823759078e-38
1981-10-21,1.265642823759078e-38
1981-10-22,1.265642823759078e-38
1981-10-23,1.265642823759078e-38
1981-10-24,1.265642823759078e-38
1981-10-25,1.265642823759078e-38
1981-10-26,1.265642823759078e-38
1981-10-27,1.265642823759078e-38
1981-10-28,1.265642823759078e-38
1981-10-29,1.265642823759078e-38
1981-10-30,1.265642823759078e-38
1981-10-31,1.265642823759078e-38
1981-11-01,1.265642823759078e-38
1981-11-02,1.265642823759078e-38
1981-11-03,1.265642823759078e-38
1981-11-04,1.265642823759078e-38
1981-11-05,1.265642823759078e-38
1981-11-06,1.265642823759078e-38
1981-11-07,1.265642823759078e-38
1981-11-08,1.265642823759078e-38
1981-11-09,1.265642823759078e-38
1981-11-10,1.265642823759078e-38
1981-11-11,1.265642823759078e-38
1981-11-12,1.265642823759078e-38
1981-11-13,1.265642823759078e-38
1981-11-14,1.265642823759078e-38
1981-11-15,1.265642823759078e-38
1981-11-16,1.265642823759078e-38
1981-11-17,1.265642823759078e-38
1981-11-18,1.265642823759078e-38
1981-11-19,1.265642823759078e-38
1981-11-20,1.265642823759078e-38
1981-11-21,1.265642823759078e-38
1981-11-22,1.265642823759078e-38
1981-11-23,1.265642823759078e-38
1981-11-24,0.0016459834296256304
1981-11-25,0.00165063317399472
1981-11-26,0.0016565177356824279
1981-11-27,0.0016565177356824279
1981-11-28,0.0016565177356824279
1981-11-29,0.0020606813486665487
1981-11-30,5.284631729125977
1981-12-01,5.336043357849121
1981-12-02,4.052794456481934
1981-12-03,4.052799701690675
1981-12-04,4.090643882751465
1981-12-05,0.0
1981-12-06,0.0
1981-12-07,0.0
1981-12-08,0.0559532605111599
1981-12-09,0.029102768748998645
1981-12-10,0.012483509257435799
1981-12-11,15.436599731445312
1981-12-12,19.07157325744629
1981-12-13,33.671295166015625
1981-12-14,33.70105361938476
1981-12-15,33.701168060302734
1981-12-16,33.701194763183594
1981-12-17,33.701194763183594
1981-12-18,55.05210113525391
1981-12-19,55.05466079711914
1981-12-20,55.5723762512207
1981-12-21,55.589519500732415
1981-12-22,62.84596633911132
1981-12-23,64.09596252441406
1981-12-24,64.59512329101562
1981-12-25,64.59520721435547
1981-12-26,64.60492706298828
1981-12-27,84.34229278564453
1981-12-28,111.70229339599608
1981-12-29,146.51229858398435
1981-12-30,160.00230407714844
1981-12-31,174.37229919433594
1982-01-01,176.88229370117188
1982-01-02,188.102294921875
1982-01-03,188.102294921875
1982-01-04,199.4422912597656
1982-01-05,213.2722930908203
1982-01-06,224.93229675292966
1982-01-07,224.93229675292966
1982-01-08,225.66229248046875
1982-01-09,238.9389495849609
1982-01-10,238.9389495849609
1982-01-11,238.9389495849609
1982-01-12,241.95523071289062
1982-01-13,241.95864868164065
1982-01-14,241.95864868164065
1982-01-15,241.95864868164065
1982-01-16,241.95864868164065
1982-01-17,241.95864868164065
1982-01-18,260.62725830078125
1982-01-19,260.62725830078125
1982-01-20,260.62725830078125
1982-01-21,260.62725830078125
1982-01-22,325.207275390625
1982-01-23,325.2076721191406
1982-01-24,324.91213989257807
1982-01-25,324.66693115234375
1982-01-26,324.667724609375
1982-01-27,324.667724609375
1982-01-28,324.6696472167969
1982-01-29,324.6696472167969
1982-01-30,324.6696472167969
1982-01-31,324.7098083496094
1982-02-01,324.71002197265625
1982-02-02,324.71002197265625
1982-02-03,324.7100524902344
1982-02-04,324.7100524902344
1982-02-05,324.7100524902344
1982-02-06,324.7100524902344
1982-02-07,324.7100524902344
1982-02-08,324.7100524902344
1982-02-09,324.7100524902344
1982-02-10,324.7100524902344
1982-02-11,324.7100524902344
1982-02-12,324.7100524902344
1982-02-13,324.71780395507807
1982-02-14,319.43646240234375
1982-02-15,312.6723327636719
1982-02-16,305.46337890625
1982-02-17,300.57745361328125
1982-02-18,300.57748413085943
1982-02-19,298.03936767578125
1982-02-20,288.2108154296875
1982-02-21,287.62066650390625
1982-02-22,295.79986572265625
1982-02-23,310.8798522949218
1982-02-24,310.9298400878906
1982-02-25,310.9298400878906
1982-02-26,310.9622497558594
1982-02-27,311.01629638671875
1982-02-28,311.02365112304693
1982-03-01,311.02722167968756
1982-03-02,310.8863830566406
1982-03-03,310.94696044921875
1982-03-04,310.94708251953125
1982-03-05,310.94708251953125
1982-03-06,310.94708251953125
1982-03-07,307.160888671875
1982-03-08,299.19818115234375
1982-03-09,294.01568603515625
1982-03-10,288.00531005859375
1982-03-11,287.3069763183594
1982-03-12,295.4076538085937
1982-03-13,295.4086303710937
1982-03-14,295.4504699707031
1982-03-15,295.4842224121094
1982-03-16,295.4842224121094
1982-03-17,295.4862060546875
1982-03-18,295.4862976074219
1982-03-19,295.4961242675781
1982-03-20,295.4961242675781
1982-03-21,295.4961547851562
1982-03-22,291.4504699707031
1982-03-23,283.6236877441406
1982-03-24,275.2161560058594
1982-03-25,265.6594543457031
1982-03-26,255.67027282714844
1982-03-27,254.32397460937503
1982-03-28,254.3308563232422
1982-03-29,254.3308563232422
1982-03-30,254.33105468749997
1982-03-31,254.33128356933597
1982-04-01,261.30920410156244
1982-04-02,261.31155395507807
1982-04-03,261.3115844726563
1982-04-04,261.3127746582031
1982-04-05,261.35931396484375
1982-04-06,261.3868408203125
1982-04-07,261.3868408203125
1982-04-08,261.42028808593756
1982-04-09,259.1418151855469
1982-04-10,249.10321044921878
1982-04-11,237.85366821289062
1982-04-12,232.91830444335935
1982-04-13,231.5342864990234
1982-04-14,231.98269653320315
1982-04-15,231.99578857421875
1982-04-16,231.9972076416016
1982-04-17,229.57035827636722
1982-04-18,229.5723571777344
1982-04-19,229.5723571777344
1982-04-20,228.06307983398438
1982-04-21,218.72879028320312
1982-04-22,201.27626037597656
1982-04-23,180.32682800292966
1982-04-24,174.6995086669922
1982-04-25,170.80209350585935
1982-04-26,158.69995117187503
1982-04-27,146.31359863281253
1982-04-28,133.5812683105469
1982-04-29,133.5814208984375
1982-04-30,127.34862518310548
1982-05-01,112.31797790527345
1982-05-02,94.84073638916017
1982-05-03,89.2010498046875
1982-05-04,89.20448303222656
1982-05-05,82.44035339355469
1982-05-06,64.80247497558594
1982-05-07,47.770069122314446
1982-05-08,44.13214492797852
1982-05-09,39.12264633178711
1982-05-10,34.7186164855957
1982-05-11,25.075416564941406
1982-05-12,10.650238990783693
1982-05-13,0.12972545623779297
1982-05-14,0.02784264087677002
1982-05-15,0.0119957122951746
1982-05-16,0.005638544447720051
1982-05-17,0.002739810384809971
1982-05-18,0.0013511399738490577
1982-05-19,0.0006710060988552868
1982-05-20,0.0003343774296808988
1982-05-21,0.0001669091871008277
1982-05-22,8.33849408081733e-05
1982-05-23,4.167508814134636e-05
1982-05-24,2.083320214296691e-05
1982-05-25,1.041551604430424e-05
1982-05-26,5.20748653798364e-06
1982-05-27,2.6036755116365384e-06
1982-05-28,1.301820816479449e-06
1982-05-29,6.509061449833099e-07
1982-05-30,3.25452020888406e-07
1982-05-31,1.627257404379634e-07
1982-06-01,8.136279916470812e-08
1982-06-02,4.068138537149936e-08
1982-06-03,2.0340687356679158e-08
1982-06-04,1.0170342790161154e-08
1982-06-05,5.085171395080579e-09
1982-06-06,2.5425856975402894e-09
1982-06-07,1.2712928487701447e-09
1982-06-08,6.356464243850724e-10
1982-06-09,3.178232121925362e-10
1982-06-10,1.589116060962681e-10
1982-06-11,7.945580304813404e-11
1982-06-12,3.972790152406702e-11
1982-06-13,1.986395076203351e-11
1982-06-14,9.931975381016755e-12
1982-06-15,4.965987690508378e-12
1982-06-16,2.482993845254189e-12
1982-06-17,1.2414969226270944e-12
1982-06-18,6.207484613135472e-13
1982-06-19,3.103742306567736e-13
1982-06-20,1.551871153283868e-13
1982-06-21,7.759355766419341e-14
1982-06-22,3.879677883209671e-14
1982-06-23,1.9398389416048354e-14
1982-06-24,9.699194708024177e-15
1982-06-25,4.8495973540120884e-15
1982-06-26,2.4247986770060442e-15
1982-06-27,1.2123993385030221e-15
1982-06-28,6.061996692515109e-16
1982-06-29,3.0309983462575543e-16
1982-06-30,1.5154991731287771e-16
1982-07-01,7.577495865643888e-17
1982-07-02,3.788747932821944e-17
1982-07-03,1.894373966410972e-17
1982-07-04,9.471869832054857e-18
1982-07-05,4.7359349160274286e-18
1982-07-06,2.3679674580137143e-18
1982-07-07,1.1839837290068571e-18
1982-07-08,5.919918645034288e-19
1982-07-09,2.959959322517144e-19
1982-07-10,1.4799796612585714e-19
1982-07-11,7.399898306292857e-20
1982-07-12,3.6999491531464286e-20
1982-07-13,1.8499745765732143e-20
1982-07-14,9.249872882866074e-21
1982-07-15,4.624936441433037e-21
1982-07-16,2.3124682207165186e-21
1982-07-17,1.1562341103582593e-21
1982-07-18,5.7811705517912965e-22
1982-07-19,2.8905852758956483e-22
1982-07-20,1.4452926379478234e-22
1982-07-21,7.226463189739117e-23
1982-07-22,3.6132315948695603e-23
1982-07-23,1.8066157974347802e-23
1982-07-24,9.033078987173901e-24
1982-07-25,4.51653949358695e-24
1982-07-26,2.258269746793475e-24
1982-07-27,1.1291348733967374e-24
1982-07-28,5.645674366983687e-25
1982-07-29,2.8228371834918435e-25
1982-07-30,1.4114185917459213e-25
1982-07-31,7.057092958729609e-26
1982-08-01,3.5285464793648044e-26
1982-08-02,1.7642732396824022e-26
1982-08-03,8.821366198412011e-27
1982-08-04,4.4106830992060055e-27
1982-08-05,2.2053415496030028e-27
1982-08-06,1.102670774801501e-27
1982-08-07,5.513353874007507e-28
1982-08-08,2.7566769370037535e-28
1982-08-09,1.3783384685018767e-28
1982-08-10,6.891692342509384e-29
1982-08-11,3.445846171254692e-29
1982-08-12,1.722923085627346e-29
1982-08-13,8.61461542813673e-30
1982-08-14,4.307307714068365e-30
1982-08-15,2.1536538570341824e-30
1982-08-16,1.0768269285170914e-30
1982-08-17,5.384134642585455e-31
1982-08-18,2.6920673212927275e-31
1982-08-19,1.3460336606463642e-31
1982-08-20,6.73016830323182e-32
1982-08-21,3.36508415161591e-32
1982-08-22,1.682542075807955e-32
1982-08-23,8.412710379039776e-33
1982-08-24,4.206355189519888e-33
1982-08-25,2.103177594759944e-33
1982-08-26,1.0515887973799719e-33
1982-08-27,5.257943986899859e-34
1982-08-28,2.6289719934499297e-34
1982-08-29,1.3144859967249648e-34
1982-08-30,6.572429983624824e-35
1982-08-31,3.286214991812412e-35
1982-09-01,1.643107495906206e-35
1982-09-02,8.21553747953103e-36
1982-09-03,4.107768739765515e-36
1982-09-04,2.053884369882757e-36
1982-09-05,1.0269421849413788e-36
1982-09-06,5.134710924706894e-37
1982-09-07,2.567355462353447e-37
1982-09-08,1.2836777311767235e-37
1982-09-09,6.418388655883617e-38
1982-09-10,3.2091943279418087e-38
1982-09-11,1.6045971639709043e-38
1982-09-12,1.6045971639709043e-38
1982-09-13,1.6045971639709043e-38
1982-09-14,1.6045971639709043e-38
1982-09-15,1.6045971639709043e-38
1982-09-16,1.6045971639709043e-38
1982-09-17,1.6045971639709043e-38
1982-09-18,1.6045971639709043e-38
1982-09-19,1.6045971639709043e-38
1982-09-20,1.6045971639709043e-38
1982-09-21,1.6045971639709043e-38
1982-09-22,1.6045971639709043e-38
1982-09-23,1.6045971639709043e-38
1982-09-24,1.6045971639709043e-38
1982-09-25,1.6045971639709043e-38
1982-09-26,1.6045971639709043e-38
1982-09-27,1.6045971639709043e-38
1982-09-28,1.6045971639709043e-38
1982-09-29,1.6045971639709043e-38
1982-09-30,1.6045971639709043e-38
1982-10-01,1.6045971639709043e-38
1982-10-02,1.6045971639709043e-38
1982-10-03,1.6045971639709043e-38
1982-10-04,1.6045971639709043e-38
1982-10-05,1.6045971639709043e-38
1982-10-06,1.6045971639709043e-38
1982-10-07,1.6045971639709043e-38
1982-10-08,1.6045971639709043e-38
1982-10-09,1.6045971639709043e-38
1982-10-10,1.6045971639709043e-38
1982-10-11,1.6045971639709043e-38
1982-10-12,1.6045971639709043e-38
1982-10-13,1.6045971639709043e-38
1982-10-14,1.6045971639709043e-38
1982-10-15,1.6045971639709043e-38
1982-10-16,1.6045971639709043e-38
1982-10-17,1.6045971639709043e-38
1982-10-18,5.262493868940509e-05
1982-10-19,2.8264312277315184e-05
1982-10-20,1.41301597977872e-05
1982-10-21,7.064580586302327e-06
1982-10-22,3.532165692377021e-06
1982-10-23,1.7660516959949746e-06
1982-10-24,8.830180604491034e-07
1982-10-25,4.4150706912660093e-07
1982-10-26,2.2075303718338543e-07
1982-10-27,1.1037639779942765e-07
1982-10-28,5.5188166925290716e-08
1982-10-29,2.7605148389397985e-08
1982-10-30,1.3802575971055832e-08
1982-10-31,6.9035537286765694e-09
1982-11-01,3.4948728355743693e-09
1982-11-02,1.7475467739558324e-09
1982-11-03,8.737733869779162e-10
1982-11-04,4.368866934889581e-10
1982-11-05,2.1844340225563036e-10
1982-11-06,0.014225107617676256
1982-11-07,0.014233961701393127
1982-11-08,0.014233961701393127
1982-11-09,0.014233961701393127
1982-11-10,0.014236705377697943
1982-11-11,0.014260500669479368
1982-11-12,0.01703779399394989
1982-11-13,0.02076105773448944
1982-11-14,0.02076105773448944
1982-11-15,0.03307957947254181
1982-11-16,0.03308596834540368
1982-11-17,0.013830974698066711
1982-11-18,0.0064380085095763215
1982-11-19,0.011516587808728216
1982-11-20,0.011519097723066807
1982-11-21,23.501384735107422
1982-11-22,23.501384735107422
1982-11-23,23.501384735107422
1982-11-24,23.501384735107422
1982-11-25,23.501384735107422
1982-11-26,23.501384735107422
1982-11-27,23.508447647094727
1982-11-28,23.250843048095703
1982-11-29,23.296142578125
1982-11-30,23.310590744018555
1982-12-01,23.310695648193363
1982-12-02,23.31075859069824
1982-12-03,18.23947525024414
1982-12-04,15.97336196899414
1982-12-05,15.973518371582031
1982-12-06,15.973810195922852
1982-12-07,16.97381019592285
1982-12-08,16.97381019592285
1982-12-09,16.97381019592285
1982-12-10,16.97381019592285
1982-12-11,16.97381019592285
1982-12-12,44.749336242675774
1982-12-13,48.12814712524415
1982-12-14,48.12819290161133
1982-12-15,48.12910842895507
1982-12-16,47.525386810302734
1982-12-17,47.516349792480476
1982-12-18,47.516555786132805
1982-12-19,47.51752853393555
1982-12-20,47.51771926879882
1982-12-21,47.520862579345696
1982-12-22,47.520904541015625
1982-12-23,47.520904541015625
1982-12-24,56.290904998779304
1982-12-25,56.290904998779304
1982-12-26,56.422698974609375
1982-12-27,56.422698974609375
1982-12-28,56.422698974609375
1982-12-29,201.5126953125
1982-12-30,239.7926940917969
1982-12-31,239.7926940917969
1983-01-01,239.7926940917969
1983-01-02,239.7948760986328
1983-01-03,279.033203125
1983-01-04,278.6856994628906
1983-01-05,275.5296936035156
1983-01-06,272.28717041015625
1983-01-07,266.3756408691406
1983-01-08,263.75100708007807
1983-01-09,263.7514343261719
1983-01-10,260.780792236328
1983-01-11,252.48445129394528
1983-01-12,243.99040222167966
1983-01-13,239.69758605957028
1983-01-14,232.58747863769528
1983-01-15,227.52854919433597
1983-01-16,224.2489624023437
1983-01-17,222.21792602539065
1983-01-18,220.3603515625
1983-01-19,220.36079406738278
1983-01-20,220.36116027832034
1983-01-21,220.36116027832034
1983-01-22,220.36116027832034
