date,s0
1981-03-14,38.176570892333984
1981-03-15,38.176578521728516
1981-03-16,39.30657958984375
1981-03-17,41.66658020019531
1981-03-18,42.46657943725586
1981-03-19,43.296581268310554
1981-03-20,43.296581268310554
1981-03-21,43.296581268310554
1981-03-22,43.29660415649414
1981-03-23,43.36603927612305
1981-03-24,43.366775512695305
1981-03-25,43.43203353881836
1981-03-26,38.66738128662109
1981-03-27,33.73883056640624
1981-03-28,19.657245635986328
1981-03-29,2.436395645141601
1981-03-30,0.0
1981-03-31,0.0
1981-04-01,0.0
1981-04-02,0.0
1981-04-03,0.0
1981-04-04,0.0
1981-04-05,1.1587142125790704e-06
1981-04-06,0.027000714093446728
1981-04-07,0.01168875303119421
1981-04-08,0.00550319766625762
1981-04-09,0.0026759048923850055
1981-04-10,0.0013200523098930717
1981-04-11,0.0006556698936037719
1981-04-12,0.00032676017144694924
1981-04-13,0.00016311315994244066
1981-04-14,8.149012865033001e-05
1981-04-15,4.948478454025463e-05
1981-04-16,2.4736269551794973e-05
1981-04-17,1.2366604096314402e-05
1981-04-18,6.1829196056351066e-06
1981-04-19,3.091364305873868e-06
1981-04-20,3.091364305873868e-06
1981-04-21,3.091364305873868e-06
1981-04-22,1.5456581650141745e-06
1981-04-23,7.728231139481068e-07
1981-04-24,3.864244604301348e-07
1981-04-25,1.932118607328448e-07
1981-04-26,9.660583799586675e-08
1981-04-27,4.8302897681651296e-08
1981-04-28,2.4151443511755133e-08
1981-04-29,1.2075719979520727e-08
1981-04-30,6.037859101581944e-09
1981-05-01,3.018929550790972e-09
1981-05-02,1.509464775395486e-09
1981-05-03,7.547323876977429e-10
1981-05-04,3.7736619384887144e-10
1981-05-05,1.8868309692443572e-10
1981-05-06,9.434154846221787e-11
1981-05-07,4.7170774231108936e-11
1981-05-08,2.3585387115554468e-11
1981-05-09,1.1792693557777234e-11
1981-05-10,5.896768316693278e-12
1981-05-11,2.94838415834664e-12
1981-05-12,1.4741920791733194e-12
1981-05-13,7.370960395866597e-13
1981-05-14,3.6854801979333e-13
1981-05-15,1.8427400989666493e-13
1981-05-16,9.213700494833248e-14
1981-05-17,4.6068502474166245e-14
1981-05-18,2.303425123708312e-14
1981-05-19,1.151712561854156e-14
1981-05-20,5.758562809270781e-15
1981-05-21,2.8792814046353903e-15
1981-05-22,1.4396407023176952e-15
1981-05-23,7.198203511588476e-16
1981-05-24,3.5991017557942374e-16
1981-05-25,1.7995508778971187e-16
1981-05-26,8.997754389485594e-17
1981-05-27,4.498877194742797e-17
1981-05-28,2.2494385973713984e-17
1981-05-29,1.1247192986856992e-17
1981-05-30,5.623596493428496e-18
1981-05-31,2.811798246714248e-18
1981-06-01,1.405899123357124e-18
1981-06-02,7.02949561678562e-19
1981-06-03,3.51474780839281e-19
1981-06-04,1.757373904196405e-19
1981-06-05,8.786869520982025e-20
1981-06-06,4.3934347604910125e-20
1981-06-07,2.1967173802455062e-20
1981-06-08,1.0983586901227531e-20
1981-06-09,5.4917934506137656e-21
1981-06-10,2.7458967253068828e-21
1981-06-11,1.3729483626534414e-21
1981-06-12,6.864741813267208e-22
1981-06-13,3.432370906633604e-22
1981-06-14,1.716185453316802e-22
1981-06-15,8.580927266584011e-23
1981-06-16,4.290463633292005e-23
1981-06-17,2.1452318166460025e-23
1981-06-18,1.0726159083230012e-23
1981-06-19,5.363079541615006e-24
1981-06-20,2.681539770807503e-24
1981-06-21,1.3407698854037515e-24
1981-06-22,6.703849427018757e-25
1981-06-23,3.3519247135093784e-25
1981-06-24,1.6759623567546892e-25
1981-06-25,8.379811783773446e-26
1981-06-26,4.189905891886724e-26
1981-06-27,2.0949529459433615e-26
1981-06-28,1.047476472971681e-26
1981-06-29,5.237382364858405e-27
1981-06-30,2.6186911824292026e-27
1981-07-01,1.3093455912146013e-27
1981-07-02,6.5467279560730065e-28
1981-07-03,3.2733639780365033e-28
1981-07-04,1.6366819890182516e-28
1981-07-05,8.183409945091258e-29
1981-07-06,4.091704972545629e-29
1981-07-07,2.0458524862728145e-29
1981-07-08,1.0229262431364073e-29
1981-07-09,5.1146312156820356e-30
1981-07-10,2.5573156078410178e-30
1981-07-11,1.2786578039205089e-30
1981-07-12,6.3932890196025445e-31
1981-07-13,3.1966445098012723e-31
1981-07-14,1.5983222549006361e-31
1981-07-15,7.991611274503181e-32
1981-07-16,3.9958056372515903e-32
1981-07-17,1.9979028186257952e-32
1981-07-18,9.989514093128973e-33
1981-07-19,4.9947570465644865e-33
1981-07-20,2.4973785232822433e-33
1981-07-21,1.2486892616411216e-33
1981-07-22,6.243446308205608e-34
1981-07-23,3.121723154102804e-34
1981-07-24,1.560861577051402e-34
1981-07-25,7.80430788525701e-35
1981-07-26,3.902153942628505e-35
1981-07-27,1.9510769713142526e-35
1981-07-28,9.755384856571265e-36
1981-07-29,4.877692428285633e-36
1981-07-30,2.4388462141428164e-36
1981-07-31,1.2194231070714082e-36
1981-08-01,6.097115535357041e-37
1981-08-02,3.0485577676785205e-37
1981-08-03,1.5242788838392602e-37
1981-08-04,7.621394419196301e-38
1981-08-05,3.810697209598151e-38
1981-08-06,1.9053486047990753e-38
1981-08-07,1.9053486047990753e-38
1981-08-08,1.9053486047990753e-38
1981-08-09,1.9053486047990753e-38
1981-08-10,1.9053486047990753e-38
1981-08-11,1.9053486047990753e-38
1981-08-12,1.9053486047990753e-38
1981-08-13,1.9053486047990753e-38
1981-08-14,1.9053486047990753e-38
1981-08-15,1.9053486047990753e-38
1981-08-16,1.9053486047990753e-38
1981-08-17,1.9053486047990753e-38
1981-08-18,1.9053486047990753e-38
1981-08-19,1.9053486047990753e-38
1981-08-20,1.9053486047990753e-38
1981-08-21,1.9053486047990753e-38
1981-08-22,1.9053486047990753e-38
1981-08-23,1.9053486047990753e-38
1981-08-24,1.9053486047990753e-38
1981-08-25,1.9053486047990753e-38
1981-08-26,1.9053486047990753e-38
1981-08-27,1.9053486047990753e-38
1981-08-28,1.9053486047990753e-38
1981-08-29,1.9053486047990753e-38
1981-08-30,1.9053486047990753e-38
1981-08-31,1.9053486047990753e-38
1981-09-01,1.9053486047990753e-38
1981-09-02,1.9053486047990753e-38
1981-09-03,1.9053486047990753e-38
1981-09-04,1.9053486047990753e-38
1981-09-05,1.9053486047990753e-38
1981-09-06,1.9053486047990753e-38
1981-09-07,1.9053486047990753e-38
1981-09-08,1.9053486047990753e-38
1981-09-09,1.9053486047990753e-38
1981-09-10,1.9053486047990753e-38
1981-09-11,1.9053486047990753e-38
1981-09-12,1.9053486047990753e-38
1981-09-13,1.9053486047990753e-38
1981-09-14,1.9053486047990753e-38
1981-09-15,1.9053486047990753e-38
1981-09-16,1.9053486047990753e-38
1981-09-17,1.9053486047990753e-38
1981-09-18,1.9053486047990753e-38
1981-09-19,1.9053486047990753e-38
1981-09-20,1.9053486047990753e-38
1981-09-21,1.9053486047990753e-38
1981-09-22,1.9053486047990753e-38
1981-09-23,1.9053486047990753e-38
1981-09-24,1.9053486047990753e-38
1981-09-25,1.9053486047990753e-38
1981-09-26,1.9053486047990753e-38
1981-09-27,1.9053486047990753e-38
1981-09-28,1.9053486047990753e-38
1981-09-29,1.9053486047990753e-38
1981-09-30,1.9053486047990753e-38
1981-10-01,1.9053486047990753e-38
1981-10-02,1.9053486047990753e-38
1981-10-03,1.9053486047990753e-38
1981-10-04,1.9053486047990753e-38
1981-10-05,1.9053486047990753e-38
1981-10-06,1.9053486047990753e-38
1981-10-07,1.9053486047990753e-38
1981-10-08,1.9053486047990753e-38
1981-10-09,1.9053486047990753e-38
1981-10-10,1.9053486047990753e-38
1981-10-11,1.9053486047990753e-38
1981-10-12,1.9053486047990753e-38
1981-10-13,1.9053486047990753e-38
1981-10-14,1.9053486047990753e-38
1981-10-15,1.9053486047990753e-38
1981-10-16,1.9053486047990753e-38
1981-10-17,1.9053486047990753e-38
1981-10-18,1.9053486047990753e-38
1981-10-19,3.0958651677792655e-06
1981-10-20,1.5479331523238216e-06
1981-10-21,0.0038858789484947916
1981-10-22,0.0019198907539248464
1981-10-23,0.0019215462962165477
1981-10-24,1.5019215345382693
1981-10-25,1.508024454116821
1981-10-26,1.5082032680511477
1981-10-27,3.5762786865234375e-07
1981-10-28,1.7881362168736814e-07
1981-10-29,8.94067397894105e-08
1981-10-30,4.470334857842317e-08
1981-10-31,2.235166896014107e-08
1981-11-01,1.1175833591892115e-08
1981-11-02,5.587916795946057e-09
1981-11-03,2.793958397973029e-09
1981-11-04,1.3969791989865146e-09
1981-11-05,6.984895994932573e-10
1981-11-06,3.4924799163782444e-10
1981-11-07,1.7462399581891222e-10
1981-11-08,8.731199790945611e-11
1981-11-09,2.7993569347017915e-06
1981-11-10,0.0348854809999466
1981-11-11,0.014470297843217846
1981-11-12,0.009557831101119518
1981-11-13,0.004550708457827568
1981-11-14,0.0022235906217247248
1981-11-15,0.0010994350304827094
1981-11-16,0.000546695664525032
1981-11-17,0.00027260064962320035
1981-11-18,0.00013612337352242318
1981-11-19,0.00014246601494960487
1981-11-20,0.0951320305466652
1981-11-21,0.0951320305466652
1981-11-22,0.0951320305466652
1981-11-23,0.0951320305466652
1981-11-24,0.0951320305466652
1981-11-25,0.0951531082391739
1981-11-26,0.09540443867444992
1981-11-27,0.09574705362319946
1981-11-28,0.09574705362319946
1981-11-29,0.09574705362319946
1981-11-30,0.09574705362319946
1981-12-01,0.09662927687168121
1981-12-02,0.09663451462984084
1981-12-03,0.10358954221010208
1981-12-04,0.10786770284175873
1981-12-05,0.10786770284175873
1981-12-06,0.10786770284175873
1981-12-07,0.10808677971363069
1981-12-08,1.9980632066726685
1981-12-09,1.9980632066726685
1981-12-10,2.018063306808472
1981-12-11,2.018063306808472
1981-12-12,2.018063306808472
1981-12-13,2.018063306808472
1981-12-14,7.468004226684569
1981-12-15,7.468004226684569
1981-12-16,10.078003883361816
1981-12-17,10.078003883361816
1981-12-18,13.24800395965576
1981-12-19,13.24800395965576
1981-12-20,13.24800395965576
1981-12-21,17.428003311157227
1981-12-22,17.428003311157227
1981-12-23,17.428003311157227
1981-12-24,17.428003311157227
1981-12-25,17.428003311157227
1981-12-26,19.01800346374512
1981-12-27,21.41800308227539
1981-12-28,21.438003540039066
1981-12-29,21.438003540039066
1981-12-30,23.028003692626957
1981-12-31,35.368003845214844
1982-01-01,39.75800323486328
1982-01-02,45.64800262451172
1982-01-03,53.78800201416016
1982-01-04,64.08800506591797
1982-01-05,64.9780044555664
1982-01-06,64.9780044555664
1982-01-07,64.9780044555664
1982-01-08,65.80800628662108
1982-01-09,65.80800628662108
1982-01-10,66.30800628662108
1982-01-11,66.79800415039062
1982-01-12,66.79800415039062
1982-01-13,66.79800415039062
1982-01-14,66.79800415039062
1982-01-15,68.59800720214844
1982-01-16,71.31800842285156
1982-01-17,71.31800842285156
1982-01-18,71.31800842285156
1982-01-19,71.56800842285156
1982-01-20,72.92800903320312
1982-01-21,75.28800964355469
1982-01-22,77.60800933837889
1982-01-23,86.63800811767578
1982-01-24,87.76800537109375
1982-01-25,87.76800537109375
1982-01-26,87.76800537109375
1982-01-27,87.76800537109375
1982-01-28,87.76800537109375
1982-01-29,91.39800262451172
1982-01-30,93.68800354003903
1982-01-31,93.68800354003903
1982-02-01,93.68800354003903
1982-02-02,96.48800659179688
1982-02-03,96.78800964355469
1982-02-04,96.78800964355469
1982-02-05,96.78800964355469
1982-02-06,96.78800964355469
1982-02-07,96.78800964355469
1982-02-08,96.78800964355469
1982-02-09,96.78800964355469
1982-02-10,96.78800964355469
1982-02-11,96.78800964355469
1982-02-12,96.78800964355469
1982-02-13,96.78800964355469
1982-02-14,97.01801300048831
1982-02-15,97.01801300048831
1982-02-16,97.01801300048831
1982-02-17,97.01801300048831
1982-02-18,97.01801300048831
1982-02-19,97.01801300048831
1982-02-20,93.48889923095703
1982-02-21,93.48894500732419
1982-02-22,93.48894500732419
1982-02-23,93.48894500732419
1982-02-24,94.17894744873045
1982-02-25,94.2189483642578
1982-02-26,94.2189483642578
1982-02-27,94.2189483642578
1982-02-28,94.28894805908206
1982-03-01,95.28894805908206
1982-03-02,95.28894805908206
1982-03-03,95.28894805908206
1982-03-04,95.28894805908206
1982-03-05,95.28894805908206
1982-03-06,95.28894805908206
1982-03-07,95.4789505004883
1982-03-08,97.12895202636719
1982-03-09,102.77895355224608
1982-03-10,105.24895477294922
1982-03-11,105.24895477294922
1982-03-12,110.86895751953124
1982-03-13,110.8690185546875
1982-03-14,110.8690185546875
1982-03-15,110.8690185546875
1982-03-16,110.8690185546875
1982-03-17,110.8690185546875
1982-03-18,110.87360382080078
1982-03-19,110.87360382080078
1982-03-20,113.45360565185547
1982-03-21,114.03474426269533
1982-03-22,114.03474426269533
1982-03-23,114.03474426269533
1982-03-24,109.98871612548828
1982-03-25,109.98880004882814
1982-03-26,110.95880126953124
1982-03-27,111.01879882812499
1982-03-28,111.01879882812499
1982-03-29,106.68280029296876
1982-03-30,99.29579162597656
1982-03-31,90.29502105712889
1982-04-01,90.3394775390625
1982-04-02,90.40857696533203
1982-04-03,112.55672454833984
1982-04-04,115.79672241210936
1982-04-05,115.79672241210936
1982-04-06,115.79672241210936
1982-04-07,115.79672241210936
1982-04-08,115.79672241210936
1982-04-09,115.79672241210936
1982-04-10,115.80169677734376
1982-04-11,115.16483306884764
1982-04-12,115.17393493652344
1982-04-13,113.66576385498048
1982-04-14,113.66609954833984
1982-04-15,101.96733093261719
1982-04-16,89.42385864257811
1982-04-17,83.3102035522461
1982-04-18,83.34489440917967
1982-04-19,80.19400787353516
1982-04-20,87.50154113769531
1982-04-21,87.50154113769531
1982-04-22,83.48072814941406
1982-04-23,59.817451477050774
1982-04-24,28.135816574096683
1982-04-25,0.0
1982-04-26,0.0
1982-04-27,0.0
1982-04-28,0.0
1982-04-29,0.0
1982-04-30,0.0
1982-05-01,0.0
1982-05-02,0.0
1982-05-03,0.0
1982-05-04,0.0
1982-05-05,0.0
1982-05-06,0.0
1982-05-07,0.0
1982-05-08,0.0
1982-05-09,0.0
1982-05-10,0.0
1982-05-11,0.0
1982-05-12,0.0
1982-05-13,0.0
1982-05-14,0.0
1982-05-15,0.0
1982-05-16,0.0
1982-05-17,0.0
1982-05-18,0.0
1982-05-19,0.0
1982-05-20,0.0
1982-05-21,0.0
1982-05-22,0.0
1982-05-23,0.0
1982-05-24,0.0
1982-05-25,0.0
1982-05-26,0.0
1982-05-27,0.0
1982-05-28,0.0
1982-05-29,0.0
1982-05-30,0.0
1982-05-31,0.0
1982-06-01,0.0
1982-06-02,0.0
1982-06-03,0.0
1982-06-04,0.0
1982-06-05,0.0
1982-06-06,0.0
1982-06-07,0.0
1982-06-08,0.0
1982-06-09,0.0
1982-06-10,0.0
1982-06-11,0.0
1982-06-12,0.0
1982-06-13,0.0
1982-06-14,0.0
1982-06-15,0.0
1982-06-16,0.0
1982-06-17,0.0
1982-06-18,0.0
1982-06-19,0.0
1982-06-20,0.0
1982-06-21,0.0
1982-06-22,0.0
1982-06-23,0.0
1982-06-24,0.0
1982-06-25,0.0
1982-06-26,0.0
1982-06-27,0.0
1982-06-28,0.0
1982-06-29,0.0
1982-06-30,0.0
1982-07-01,0.0
1982-07-02,0.0
1982-07-03,0.0
1982-07-04,0.0
1982-07-05,0.0
1982-07-06,0.0
1982-07-07,0.0
1982-07-08,0.0
1982-07-09,0.0
1982-07-10,0.0
1982-07-11,0.0
1982-07-12,0.0
1982-07-13,0.0
1982-07-14,0.0
1982-07-15,0.0
1982-07-16,0.0
1982-07-17,0.0
1982-07-18,0.0
1982-07-19,0.0
1982-07-20,0.0
1982-07-21,0.0
1982-07-22,0.0
1982-07-23,0.0
1982-07-24,0.0
1982-07-25,0.0
1982-07-26,0.0
1982-07-27,0.0
1982-07-28,0.0
1982-07-29,0.0
1982-07-30,0.0
1982-07-31,0.0
1982-08-01,0.0
1982-08-02,0.0
1982-08-03,0.0
1982-08-04,0.0
1982-08-05,0.0
1982-08-06,0.0
1982-08-07,0.0
1982-08-08,0.0
1982-08-09,0.0
1982-08-10,0.0
1982-08-11,0.0
1982-08-12,0.0
1982-08-13,0.0
1982-08-14,0.0
1982-08-15,0.0
1982-08-16,0.0
1982-08-17,0.0
1982-08-18,0.0
1982-08-19,0.0
1982-08-20,0.0
1982-08-21,0.0
1982-08-22,0.0
1982-08-23,0.0
1982-08-24,0.0
1982-08-25,0.0
1982-08-26,0.0
1982-08-27,0.0
1982-08-28,0.0
1982-08-29,0.0
1982-08-30,0.0
1982-08-31,0.0
1982-09-01,0.0
1982-09-02,0.0
1982-09-03,0.0
1982-09-04,0.0
1982-09-05,0.0
1982-09-06,0.0
1982-09-07,0.0
1982-09-08,0.0
1982-09-09,0.0
1982-09-10,0.0
1982-09-11,0.0
1982-09-12,0.0
1982-09-13,0.0
1982-09-14,0.0
1982-09-15,0.0
1982-09-16,0.0
1982-09-17,0.0
1982-09-18,0.0
1982-09-19,0.0
1982-09-20,0.0
1982-09-21,0.0
1982-09-22,0.0
1982-09-23,0.0
1982-09-24,0.0
1982-09-25,0.0
1982-09-26,0.0
1982-09-27,0.0
1982-09-28,0.0
1982-09-29,0.0
1982-09-30,0.0
1982-10-01,0.0
1982-10-02,0.0
1982-10-03,0.0
1982-10-04,0.0
1982-10-05,0.0
1982-10-06,0.0
1982-10-07,0.0
1982-10-08,0.0
1982-10-09,0.0
1982-10-10,0.0
1982-10-11,0.0
1982-10-12,0.0
1982-10-13,0.0
1982-10-14,0.0
1982-10-15,0.0
1982-10-16,0.0
1982-10-17,0.0
1982-10-18,0.0
1982-10-19,0.0
1982-10-20,0.0
1982-10-21,1.161489672085736e-05
1982-10-22,0.03216061741113663
1982-10-23,0.01351660490036011
1982-10-24,0.00630225008353591
1982-10-25,0.003051862120628357
1982-10-26,0.0015026483451947568
1982-10-27,0.0007456794264726339
1982-10-28,0.00037144962698221207
1982-10-29,0.0001853798748925328
1982-10-30,9.260403021471576e-05
1982-10-31,4.628057649824768e-05
1982-11-01,2.31349331443198e-05
1982-11-02,1.156612870545359e-05
1982-11-03,5.782730113423894e-06
1982-11-04,0.002298496663570404
1982-11-05,0.027491608634591103
1982-11-06,0.027491608634591103
1982-11-07,0.012049189768731594
1982-11-08,0.00566207617521286
1982-11-09,0.005713272839784622
1982-11-10,0.03716441988945007
1982-11-11,0.0151684433221817
1982-11-12,0.015288502909243109
1982-11-13,0.6752885580062866
1982-11-14,4.735288619995117
1982-11-15,4.735288619995117
1982-11-16,4.735288619995117
1982-11-17,4.735288619995117
1982-11-18,2.8968191146850586
1982-11-19,0.0
1982-11-20,0.0
1982-11-21,0.0
1982-11-22,5.965288073639386e-05
1982-11-23,5.965288073639386e-05
1982-11-24,5.965288073639386e-05
1982-11-25,5.965288073639386e-05
1982-11-26,2.270059585571289
1982-11-27,2.270059585571289
1982-11-28,3.6000595092773438
1982-11-29,3.623605251312256
1982-11-30,3.6236085891723633
1982-12-01,0.0
1982-12-02,0.0
1982-12-03,0.0
1982-12-04,0.0
1982-12-05,5.447249714052305e-05
1982-12-06,4.655298709869385
1982-12-07,4.6752986907958975
1982-12-08,4.6752986907958975
1982-12-09,4.6752986907958975
1982-12-10,4.6752986907958975
1982-12-11,4.6752986907958975
1982-12-12,4.6752986907958975
1982-12-13,4.6752986907958975
1982-12-14,4.6752986907958975
1982-12-15,4.6752986907958975
1982-12-16,4.6752986907958975
1982-12-17,4.6752986907958975
1982-12-18,6.055335998535157
1982-12-19,6.070331573486328
1982-12-20,7.010331630706788
1982-12-21,7.010331630706788
1982-12-22,7.010331630706788
1982-12-23,7.012187480926515
1982-12-24,7.0202717781066895
1982-12-25,6.191698551177979
1982-12-26,6.193483352661134
1982-12-27,6.193483352661134
1982-12-28,21.252597808837887
1982-12-29,22.672597885131836
1982-12-30,22.672597885131836
1982-12-31,22.722597122192383
1983-01-01,22.722597122192383
1983-01-02,22.82259750366211
1983-01-03,22.82259750366211
1983-01-04,22.82259750366211
1983-01-05,22.82259750366211
1983-01-06,28.422515869140625
1983-01-07,34.352516174316406
1983-01-08,34.352516174316406
1983-01-09,34.352516174316406
1983-01-10,34.35252380371094
1983-01-11,36.042522430419915
1983-01-12,36.83252334594727
1983-01-13,37.83252334594727
1983-01-14,39.972522735595696
1983-01-15,41.19252395629882
1983-01-16,41.19252395629882
1983-01-17,41.742523193359375
1983-01-18,41.742523193359375
1983-01-19,41.742523193359375
1983-01-20,41.742523193359375
1983-01-21,41.742523193359375
1983-01-22,41.742523193359375
1983-01-23,41.90092468261719
1983-01-24,41.90130233764648
1983-01-25,41.97130203247071
1983-01-26,41.97130203247071
1983-01-27,41.97130203247071
1983-01-28,41.97130203247071
1983-01-29,44.659996032714844
1983-01-30,44.67764663696288
1983-01-31,45.287647247314446
1983-02-01,45.287647247314446
1983-02-02,48.88764572143555
1983-02-03,58.37764739990234
1983-02-04,58.37764739990234
1983-02-05,58.37764739990234
1983-02-06,60.02764892578125
1983-02-07,60.02764892578125
1983-02-08,60.02764892578125
1983-02-09,60.21764755249024
1983-02-10,61.00764846801757
1983-02-11,61.00764846801757
1983-02-12,61.00764846801757
1983-02-13,61.00764846801757
1983-02-14,59.978492736816406
1983-02-15,59.99140930175781
1983-02-16,59.991539001464844
1983-02-17,59.99188613891602
1983-02-18,59.99188613891602
1983-02-19,59.99191665649414
1983-02-20,58.280189514160156
1983-02-21,58.28020858764648
1983-02-22,58.28020858764648
1983-02-23,58.28020858764648
1983-02-24,58.54020690917969
1983-02-25,58.55020523071288
1983-02-26,58.55020523071288
1983-02-27,58.62040328979492
1983-02-28,54.87695693969727
1983-03-01,54.876968383789055
1983-03-02,54.87698745727539
1983-03-03,54.881965637207024
1983-03-04,54.92843627929688
1983-03-05,52.1684226989746
1983-03-06,46.24388122558593
1983-03-07,37.29354095458984
1983-03-08,31.532896041870117
1983-03-09,37.75185012817383
1983-03-10,39.18185043334961
1983-03-11,39.18185043334961
1983-03-12,39.18185043334961
1983-03-13,39.18191528320313
1983-03-14,39.18351745605469
1983-03-15,39.18351745605469
1983-03-16,39.21127700805664
1983-03-17,39.21372985839844
1983-03-18,39.21373748779297
1983-03-19,49.48358154296875
1983-03-20,50.23358154296875
1983-03-21,50.23358154296875
1983-03-22,50.23358154296875
1983-03-23,50.23358154296875
1983-03-24,50.23358154296875
1983-03-25,50.23358154296875
1983-03-26,50.23358154296875
1983-03-27,50.234138488769524
1983-03-28,50.234138488769524
1983-03-29,50.234138488769524
1983-03-30,50.234138488769524
1983-03-31,50.234256744384766
1983-04-01,47.701236724853516
1983-04-02,44.827739715576165
1983-04-03,43.68040466308594
1983-04-04,43.68053436279297
1983-04-05,43.68105316162109
1983-04-06,43.71358871459961
1983-04-07,43.75516128540039
1983-04-08,43.768577575683594
1983-04-09,43.297901153564446
1983-04-10,41.7005271911621
1983-04-11,39.963428497314446
1983-04-12,38.39151382446288
1983-04-13,32.202213287353516
1983-04-14,25.042137145996094
1983-04-15,25.050067901611325
1983-04-16,25.830068588256836
1983-04-17,25.830068588256836
1983-04-18,25.830068588256836
1983-04-19,25.830068588256836
