date,s0
1981-03-06,4.133404064180596e-29
1981-03-07,2.066702032090298e-29
1981-03-08,1.033351016045149e-29
1981-03-09,5.1667550802257456e-30
1981-03-10,2.5833775401128728e-30
1981-03-11,1.2916887700564367e-30
1981-03-12,6.458443850282181e-31
1981-03-13,3.2292219251410905e-31
1981-03-14,1.6146109625705453e-31
1981-03-15,8.073054812852726e-32
1981-03-16,4.0365274064263637e-32
1981-03-17,2.0182637032131816e-32
1981-03-18,1.0091318516065908e-32
1981-03-19,5.045659258032954e-33
1981-03-20,2.522829629016477e-33
1981-03-21,1.2614148145082385e-33
1981-03-22,6.307074072541193e-34
1981-03-23,3.1535370362705967e-34
1981-03-24,1.5767685181352983e-34
1981-03-25,7.883842590676492e-35
1981-03-26,3.941921295338246e-35
1981-03-27,1.970960647669123e-35
1981-03-28,9.854803238345613e-36
1981-03-29,4.9274016191728066e-36
1981-03-30,2.4637008095864036e-36
1981-03-31,1.2318504047932017e-36
1981-04-01,6.159252023966008e-37
1981-04-02,3.079626011983004e-37
1981-04-03,1.539813005991502e-37
1981-04-04,7.69906502995751e-38
1981-04-05,3.8495325149787557e-38
1981-04-06,1.9247662574893776e-38
1981-04-07,1.9247662574893776e-38
1981-04-08,1.9247662574893776e-38
1981-04-09,1.9247662574893776e-38
1981-04-10,1.9247662574893776e-38
1981-04-11,1.9247662574893776e-38
1981-04-12,1.9247662574893776e-38
1981-04-13,1.9247662574893776e-38
1981-04-14,1.9247662574893776e-38
1981-04-15,1.9247662574893776e-38
1981-04-16,1.9247662574893776e-38
1981-04-17,1.9247662574893776e-38
1981-04-18,1.9247662574893776e-38
1981-04-19,1.9247662574893776e-38
1981-04-20,1.9247662574893776e-38
1981-04-21,1.9247662574893776e-38
1981-04-22,1.9247662574893776e-38
1981-04-23,1.9247662574893776e-38
1981-04-24,1.9247662574893776e-38
1981-04-25,1.9247662574893776e-38
1981-04-26,1.9247662574893776e-38
1981-04-27,1.9247662574893776e-38
1981-04-28,1.9247662574893776e-38
1981-04-29,1.9247662574893776e-38
1981-04-30,1.9247662574893776e-38
1981-05-01,1.9247662574893776e-38
1981-05-02,1.9247662574893776e-38
1981-05-03,1.9247662574893776e-38
1981-05-04,1.9247662574893776e-38
1981-05-05,1.9247662574893776e-38
1981-05-06,1.9247662574893776e-38
1981-05-07,1.9247662574893776e-38
1981-05-08,1.9247662574893776e-38
1981-05-09,1.9247662574893776e-38
1981-05-10,1.9247662574893776e-38
1981-05-11,1.9247662574893776e-38
1981-05-12,1.9247662574893776e-38
1981-05-13,1.9247662574893776e-38
1981-05-14,1.9247662574893776e-38
1981-05-15,1.9247662574893776e-38
1981-05-16,1.9247662574893776e-38
1981-05-17,1.9247662574893776e-38
1981-05-18,1.9247662574893776e-38
1981-05-19,1.9247662574893776e-38
1981-05-20,1.9247662574893776e-38
1981-05-21,1.9247662574893776e-38
1981-05-22,1.9247662574893776e-38
1981-05-23,1.9247662574893776e-38
1981-05-24,1.9247662574893776e-38
1981-05-25,1.9247662574893776e-38
1981-05-26,1.9247662574893776e-38
1981-05-27,1.9247662574893776e-38
1981-05-28,1.9247662574893776e-38
1981-05-29,1.9247662574893776e-38
1981-05-30,1.9247662574893776e-38
1981-05-31,1.9247662574893776e-38
1981-06-01,1.9247662574893776e-38
1981-06-02,1.9247662574893776e-38
1981-06-03,1.9247662574893776e-38
1981-06-04,1.9247662574893776e-38
1981-06-05,1.9247662574893776e-38
1981-06-06,1.9247662574893776e-38
1981-06-07,1.9247662574893776e-38
1981-06-08,1.9247662574893776e-38
1981-06-09,1.9247662574893776e-38
1981-06-10,1.9247662574893776e-38
1981-06-11,1.9247662574893776e-38
1981-06-12,1.9247662574893776e-38
1981-06-13,1.9247662574893776e-38
1981-06-14,1.9247662574893776e-38
1981-06-15,1.9247662574893776e-38
1981-06-16,1.9247662574893776e-38
1981-06-17,1.9247662574893776e-38
1981-06-18,1.9247662574893776e-38
1981-06-19,1.9247662574893776e-38
1981-06-20,1.9247662574893776e-38
1981-06-21,1.9247662574893776e-38
1981-06-22,1.9247662574893776e-38
1981-06-23,1.9247662574893776e-38
1981-06-24,1.9247662574893776e-38
1981-06-25,1.9247662574893776e-38
1981-06-26,1.9247662574893776e-38
1981-06-27,1.9247662574893776e-38
1981-06-28,1.9247662574893776e-38
1981-06-29,1.9247662574893776e-38
1981-06-30,1.9247662574893776e-38
1981-07-01,1.9247662574893776e-38
1981-07-02,1.9247662574893776e-38
1981-07-03,1.9247662574893776e-38
1981-07-04,1.9247662574893776e-38
1981-07-05,1.9247662574893776e-38
1981-07-06,1.9247662574893776e-38
1981-07-07,1.9247662574893776e-38
1981-07-08,1.9247662574893776e-38
1981-07-09,1.9247662574893776e-38
1981-07-10,1.9247662574893776e-38
1981-07-11,1.9247662574893776e-38
1981-07-12,1.9247662574893776e-38
1981-07-13,1.9247662574893776e-38
1981-07-14,1.9247662574893776e-38
1981-07-15,1.9247662574893776e-38
1981-07-16,1.9247662574893776e-38
1981-07-17,1.9247662574893776e-38
1981-07-18,1.9247662574893776e-38
1981-07-19,1.9247662574893776e-38
1981-07-20,1.9247662574893776e-38
1981-07-21,1.9247662574893776e-38
1981-07-22,1.9247662574893776e-38
1981-07-23,1.9247662574893776e-38
1981-07-24,1.9247662574893776e-38
1981-07-25,1.9247662574893776e-38
1981-07-26,1.9247662574893776e-38
1981-07-27,1.9247662574893776e-38
1981-07-28,1.9247662574893776e-38
1981-07-29,1.9247662574893776e-38
1981-07-30,1.9247662574893776e-38
1981-07-31,1.9247662574893776e-38
1981-08-01,1.9247662574893776e-38
1981-08-02,1.9247662574893776e-38
1981-08-03,1.9247662574893776e-38
1981-08-04,1.9247662574893776e-38
1981-08-05,1.9247662574893776e-38
1981-08-06,1.9247662574893776e-38
1981-08-07,1.9247662574893776e-38
1981-08-08,1.9247662574893776e-38
1981-08-09,1.9247662574893776e-38
1981-08-10,1.9247662574893776e-38
1981-08-11,1.9247662574893776e-38
1981-08-12,1.9247662574893776e-38
1981-08-13,1.9247662574893776e-38
1981-08-14,1.9247662574893776e-38
1981-08-15,1.9247662574893776e-38
1981-08-16,1.9247662574893776e-38
1981-08-17,1.9247662574893776e-38
1981-08-18,1.9247662574893776e-38
1981-08-19,1.9247662574893776e-38
1981-08-20,1.9247662574893776e-38
1981-08-21,1.9247662574893776e-38
1981-08-22,1.9247662574893776e-38
1981-08-23,1.9247662574893776e-38
1981-08-24,1.9247662574893776e-38
1981-08-25,1.9247662574893776e-38
1981-08-26,1.9247662574893776e-38
1981-08-27,1.9247662574893776e-38
1981-08-28,1.9247662574893776e-38
1981-08-29,1.9247662574893776e-38
1981-08-30,1.9247662574893776e-38
1981-08-31,1.9247662574893776e-38
1981-09-01,1.9247662574893776e-38
1981-09-02,1.9247662574893776e-38
1981-09-03,1.9247662574893776e-38
1981-09-04,1.9247662574893776e-38
1981-09-05,1.9247662574893776e-38
1981-09-06,1.9247662574893776e-38
1981-09-07,1.9247662574893776e-38
1981-09-08,1.9247662574893776e-38
1981-09-09,1.9247662574893776e-38
1981-09-10,1.9247662574893776e-38
1981-09-11,1.9247662574893776e-38
1981-09-12,1.9247662574893776e-38
1981-09-13,1.9247662574893776e-38
1981-09-14,1.9247662574893776e-38
1981-09-15,1.9247662574893776e-38
1981-09-16,1.9247662574893776e-38
1981-09-17,1.9247662574893776e-38
1981-09-18,1.9247662574893776e-38
1981-09-19,1.9247662574893776e-38
1981-09-20,1.9247662574893776e-38
1981-09-21,1.9247662574893776e-38
1981-09-22,1.9247662574893776e-38
1981-09-23,1.9247662574893776e-38
1981-09-24,1.9247662574893776e-38
1981-09-25,1.9247662574893776e-38
1981-09-26,1.9247662574893776e-38
1981-09-27,1.9247662574893776e-38
1981-09-28,1.9247662574893776e-38
1981-09-29,1.9247662574893776e-38
1981-09-30,1.9247662574893776e-38
1981-10-01,1.9247662574893776e-38
1981-10-02,1.9247662574893776e-38
1981-10-03,1.9247662574893776e-38
1981-10-04,1.9247662574893776e-38
1981-10-05,1.9247662574893776e-38
1981-10-06,1.9247662574893776e-38
1981-10-07,1.9247662574893776e-38
1981-10-08,1.9247662574893776e-38
1981-10-09,1.9247662574893776e-38
1981-10-10,1.9247662574893776e-38
1981-10-11,1.9247662574893776e-38
1981-10-12,1.9247662574893776e-38
1981-10-13,1.9247662574893776e-38
1981-10-14,1.9247662574893776e-38
1981-10-15,1.9247662574893776e-38
1981-10-16,1.9247662574893776e-38
1981-10-17,1.9247662574893776e-38
1981-10-18,1.9247662574893776e-38
1981-10-19,1.9247662574893776e-38
1981-10-20,1.9247662574893776e-38
1981-10-21,1.9247662574893776e-38
1981-10-22,1.9247662574893776e-38
1981-10-23,1.9247662574893776e-38
1981-10-24,1.9247662574893776e-38
1981-10-25,1.9247662574893776e-38
1981-10-26,1.9247662574893776e-38
1981-10-27,1.9247662574893776e-38
1981-10-28,1.9247662574893776e-38
1981-10-29,1.9247662574893776e-38
1981-10-30,1.9247662574893776e-38
1981-10-31,1.9247662574893776e-38
1981-11-01,1.9247662574893776e-38
1981-11-02,1.9247662574893776e-38
1981-11-03,1.9247662574893776e-38
1981-11-04,1.9247662574893776e-38
1981-11-05,1.9247662574893776e-38
1981-11-06,1.9247662574893776e-38
1981-11-07,1.9247662574893776e-38
1981-11-08,1.9247662574893776e-38
1981-11-09,1.9247662574893776e-38
1981-11-10,1.9247662574893776e-38
1981-11-11,1.9247662574893776e-38
1981-11-12,1.9247662574893776e-38
1981-11-13,1.9247662574893776e-38
1981-11-14,1.9247662574893776e-38
1981-11-15,1.9247662574893776e-38
1981-11-16,1.9247662574893776e-38
1981-11-17,1.9247662574893776e-38
1981-11-18,1.9247662574893776e-38
1981-11-19,1.9247662574893776e-38
1981-11-20,1.9247662574893776e-38
1981-11-21,1.9247662574893776e-38
1981-11-22,1.9247662574893776e-38
1981-11-23,1.9247662574893776e-38
1981-11-24,1.9247662574893776e-38
1981-11-25,1.9247662574893776e-38
1981-11-26,1.9247662574893776e-38
1981-11-27,1.9247662574893776e-38
1981-11-28,1.9247662574893776e-38
1981-11-29,1.9247662574893776e-38
1981-11-30,1.9247662574893776e-38
1981-12-01,1.9247662574893776e-38
1981-12-02,1.9247662574893776e-38
1981-12-03,1.9247662574893776e-38
1981-12-04,1.9247662574893776e-38
1981-12-05,1.9247662574893776e-38
1981-12-06,1.9247662574893776e-38
1981-12-07,1.9247662574893776e-38
1981-12-08,1.9247662574893776e-38
1981-12-09,1.9247662574893776e-38
1981-12-10,1.9247662574893776e-38
1981-12-11,1.9247662574893776e-38
1981-12-12,1.9247662574893776e-38
1981-12-13,1.9247662574893776e-38
1981-12-14,1.9247662574893776e-38
1981-12-15,1.9247662574893776e-38
1981-12-16,1.9247662574893776e-38
1981-12-17,1.9247662574893776e-38
1981-12-18,1.9247662574893776e-38
1981-12-19,1.9247662574893776e-38
1981-12-20,1.9247662574893776e-38
1981-12-21,1.9247662574893776e-38
1981-12-22,0.003444485366344452
1981-12-23,0.0016925843665376306
1981-12-24,0.0008391303126700222
1981-12-25,0.00041780484025366604
1981-12-26,0.00020846602274104956
1981-12-27,0.00010412435949547215
1981-12-28,5.203508771955967e-05
1981-12-29,2.601077358121984e-05
1981-12-30,0.0033351522870361805
1981-12-31,0.0016471785493195057
1982-01-01,0.0017554641235619783
1982-01-02,0.001757051795721054
1982-01-03,0.0009784434223547578
1982-01-04,0.0005184089532122016
1982-01-05,0.0005184089532122016
1982-01-06,0.0005184089532122016
1982-01-07,0.0005184089532122016
1982-01-08,0.00025853258557617664
1982-01-09,0.00012909919314552099
1982-01-10,6.450792716350406e-05
1982-01-11,3.224355896236375e-05
1982-01-12,1.6119181964313615e-05
1982-01-13,8.05894160293974e-06
1982-01-14,4.029308456665603e-06
1982-01-15,2.0146135284448974e-06
1982-01-16,1.0072966460938913e-06
1982-01-17,5.036458219365159e-07
1982-01-18,0.029951760545372956
1982-01-19,0.030037837103009224
1982-01-20,0.0654437616467476
1982-01-21,0.06544966995716095
1982-01-22,0.10707179456949234
1982-01-23,0.027331843972206116
1982-01-24,0.011809887364506721
1982-01-25,0.005556664429605007
1982-01-26,0.002701160963624716
1982-01-27,0.001334778848104179
1982-01-28,0.0006629393901675941
1982-01-29,0.00033037096727639437
1982-01-30,0.0001649126206757501
1982-01-31,8.23883165139705e-05
1982-02-01,4.1177187085850164e-05
1982-02-02,2.058435529761482e-05
1982-02-03,1.0291118996974545e-05
1982-02-04,5.95452729612589e-06
1982-02-05,2.9915454433648847e-06
1982-02-06,1.495750439062249e-06
1982-02-07,7.478695920326572e-07
1982-02-08,3.755672821625921e-07
1982-02-09,1.8778942489916517e-07
1982-02-10,1.1837258853120147e-06
1982-02-11,5.919269483456446e-07
1982-02-12,2.9596259309983003e-07
1982-02-13,1.4798108338709423e-07
1982-02-14,7.399049195555561e-08
1982-02-15,3.6995231766923105e-08
1982-02-16,1.8497612330747873e-08
1982-02-17,9.248805277195517e-09
1982-02-18,4.624402638597758e-09
1982-02-19,2.312201319298879e-09
1982-02-20,1.1561006596494394e-09
1982-02-21,5.780503298247197e-10
1982-02-22,0.0019451109692454336
1982-02-23,0.0009646029211580752
1982-02-24,0.00047997632646001886
1982-02-25,0.00023941221297718585
1982-02-26,0.0001195628065033816
1982-02-27,5.9745663747889914e-05
1982-02-28,2.9863907911931158e-05
1982-03-01,1.4929723874956837e-05
1982-03-02,7.464304871973581e-06
1982-03-03,3.7320132832974204e-06
1982-03-04,1.865971739789529e-06
1982-03-05,9.329771728516788e-07
1982-03-06,4.664864263759227e-07
1982-03-07,2.332426589646275e-07
1982-03-08,1.1662118737376661e-07
1982-03-09,5.831055815974651e-08
1982-03-10,2.91552719744459e-08
1982-03-11,1.4577634210866108e-08
1982-03-12,7.288816217254633e-09
1982-03-13,3.6444081086273164e-09
1982-03-14,1.8222056086258929e-09
1982-03-15,9.919804977442936e-10
1982-03-16,5.131504110522656e-10
1982-03-17,2.565752055261328e-10
1982-03-18,1.282876027630664e-10
1982-03-19,6.41438013815332e-11
1982-03-20,3.20719006907666e-11
1982-03-21,1.60359503453833e-11
1982-03-22,8.01797517269165e-12
1982-03-23,4.008987586345825e-12
1982-03-24,2.0044937931729123e-12
1982-03-25,1.002246896586456e-12
1982-03-26,5.011234482932282e-13
1982-03-27,2.505617241466141e-13
1982-03-28,1.2529198869810218e-13
1982-03-29,6.264825762108613e-14
1982-03-30,3.173173122915721e-14
1982-03-31,1.6441909005083727e-14
1982-04-01,0.03321007266640663
1982-04-02,0.013872843235731123
1982-04-03,0.006476748269051314
1982-04-04,0.0031792430672794576
1982-04-05,0.0015648076077923179
1982-04-06,0.03139388561248779
1982-04-07,0.013253228738904
1982-04-08,0.006188136059790849
1982-04-09,0.0029983662534505125
1982-04-10,0.0014767093816772101
1982-04-11,0.0007329030777327716
1982-04-12,0.00036510868812911207
1982-04-13,0.000182221076101996
1982-04-14,9.144630894297734e-05
1982-04-15,4.570298915496096e-05
1982-04-16,2.2846272258902897e-05
1982-04-17,1.1421831914049108e-05
1982-04-18,5.710589903173967e-06
1982-04-19,2.8552133244375e-06
1982-04-20,1.42758619858796e-06
1982-04-21,7.137879833862826e-07
1982-04-22,3.568927127162169e-07
1982-04-23,1.784460437193047e-07
1982-04-24,8.922295080537879e-08
1982-04-25,4.461145408640732e-08
1982-04-26,2.2305721714133142e-08
1982-04-27,1.1152859968888151e-08
1982-04-28,5.576429984444076e-09
1982-04-29,2.788214992222038e-09
1982-04-30,1.394107496111019e-09
1982-05-01,6.970537480555095e-10
1982-05-02,3.4852687402775473e-10
1982-05-03,1.7426343701387736e-10
1982-05-04,8.713171850693868e-11
1982-05-05,4.356585925346934e-11
1982-05-06,2.178292962673467e-11
1982-05-07,1.0891464813367335e-11
1982-05-08,5.445732406683667e-12
1982-05-09,2.7228662033418334e-12
1982-05-10,1.3614331016709167e-12
1982-05-11,6.807165508354584e-13
1982-05-12,3.403582754177292e-13
1982-05-13,1.701791377088646e-13
1982-05-14,8.508956885443231e-14
1982-05-15,4.2544784427216153e-14
1982-05-16,2.1272392213608077e-14
1982-05-17,1.0636196106804038e-14
1982-05-18,5.3180980534020184e-15
1982-05-19,2.6590490267010092e-15
1982-05-20,1.3295245133505048e-15
1982-05-21,6.647622566752523e-16
1982-05-22,3.3238112833762615e-16
1982-05-23,1.6619056416881307e-16
1982-05-24,8.309528208440655e-17
1982-05-25,4.1547641042203275e-17
1982-05-26,2.0773820521101637e-17
1982-05-27,1.0386910260550817e-17
1982-05-28,5.1934551302754086e-18
1982-05-29,2.5967275651377047e-18
1982-05-30,1.2983637825688523e-18
1982-05-31,6.491818912844261e-19
1982-06-01,3.2459094564221304e-19
1982-06-02,1.6229547282110652e-19
1982-06-03,8.114773641055326e-20
1982-06-04,4.0573868205276636e-20
1982-06-05,2.0286934102638318e-20
1982-06-06,1.0143467051319159e-20
1982-06-07,5.071733525659578e-21
1982-06-08,2.535866762829789e-21
1982-06-09,1.2679333814148945e-21
1982-06-10,6.339666907074472e-22
1982-06-11,3.169833453537236e-22
1982-06-12,1.584916726768618e-22
1982-06-13,7.924583633843093e-23
1982-06-14,3.962291816921545e-23
1982-06-15,1.9811459084607726e-23
1982-06-16,9.905729542303866e-24
1982-06-17,4.952864771151933e-24
1982-06-18,2.4764323855759665e-24
1982-06-19,1.2382161927879833e-24
1982-06-20,6.191080963939916e-25
1982-06-21,3.095540481969958e-25
1982-06-22,1.547770240984979e-25
1982-06-23,7.738851204924895e-26
1982-06-24,3.8694256024624477e-26
1982-06-25,1.9347128012312239e-26
1982-06-26,9.673564006156119e-27
1982-06-27,4.8367820030780596e-27
1982-06-28,2.4183910015390298e-27
1982-06-29,1.2091955007695149e-27
1982-06-30,6.0459775038475745e-28
1982-07-01,3.0229887519237873e-28
1982-07-02,1.5114943759618936e-28
1982-07-03,7.557471879809468e-29
1982-07-04,3.778735939904734e-29
1982-07-05,1.889367969952367e-29
1982-07-06,9.446839849761837e-30
1982-07-07,4.7234199248809176e-30
1982-07-08,2.3617099624404588e-30
1982-07-09,1.1808549812202294e-30
1982-07-10,5.904274906101147e-31
1982-07-11,2.9521374530505735e-31
1982-07-12,1.4760687265252868e-31
1982-07-13,7.380343632626434e-32
1982-07-14,3.690171816313217e-32
1982-07-15,1.8450859081566084e-32
1982-07-16,9.22542954078304e-33
1982-07-17,4.61271477039152e-33
1982-07-18,2.30635738519576e-33
1982-07-19,1.15317869259788e-33
1982-07-20,5.7658934629894e-34
1982-07-21,2.882946731494701e-34
1982-07-22,1.4414733657473506e-34
1982-07-23,7.20736682873675e-35
1982-07-24,3.6036834143683764e-35
1982-07-25,1.8018417071841882e-35
1982-07-26,9.009208535920941e-36
1982-07-27,4.50460426796047e-36
1982-07-28,2.252302133980235e-36
1982-07-29,1.1261510669901175e-36
1982-07-30,5.630755334950586e-37
1982-07-31,2.815377667475293e-37
1982-08-01,1.4076888337376464e-37
1982-08-02,7.038444168688232e-38
1982-08-03,3.519222084344116e-38
1982-08-04,1.759611042172058e-38
1982-08-05,1.759611042172058e-38
1982-08-06,1.759611042172058e-38
1982-08-07,1.759611042172058e-38
1982-08-08,1.759611042172058e-38
1982-08-09,1.759611042172058e-38
1982-08-10,1.759611042172058e-38
1982-08-11,1.759611042172058e-38
1982-08-12,1.759611042172058e-38
1982-08-13,1.759611042172058e-38
1982-08-14,1.759611042172058e-38
1982-08-15,1.759611042172058e-38
1982-08-16,1.759611042172058e-38
1982-08-17,1.759611042172058e-38
1982-08-18,1.759611042172058e-38
1982-08-19,1.759611042172058e-38
1982-08-20,1.759611042172058e-38
1982-08-21,1.759611042172058e-38
1982-08-22,1.759611042172058e-38
1982-08-23,1.759611042172058e-38
1982-08-24,1.759611042172058e-38
1982-08-25,1.759611042172058e-38
1982-08-26,1.759611042172058e-38
1982-08-27,1.759611042172058e-38
1982-08-28,1.759611042172058e-38
1982-08-29,1.759611042172058e-38
1982-08-30,1.759611042172058e-38
1982-08-31,1.759611042172058e-38
1982-09-01,1.759611042172058e-38
1982-09-02,1.759611042172058e-38
1982-09-03,1.759611042172058e-38
1982-09-04,1.759611042172058e-38
1982-09-05,1.759611042172058e-38
1982-09-06,1.759611042172058e-38
1982-09-07,1.759611042172058e-38
1982-09-08,1.759611042172058e-38
1982-09-09,1.759611042172058e-38
1982-09-10,1.759611042172058e-38
1982-09-11,1.759611042172058e-38
1982-09-12,1.759611042172058e-38
1982-09-13,1.759611042172058e-38
1982-09-14,1.759611042172058e-38
1982-09-15,1.759611042172058e-38
1982-09-16,1.759611042172058e-38
1982-09-17,1.759611042172058e-38
1982-09-18,1.759611042172058e-38
1982-09-19,1.759611042172058e-38
1982-09-20,1.759611042172058e-38
1982-09-21,1.759611042172058e-38
1982-09-22,1.759611042172058e-38
1982-09-23,1.759611042172058e-38
1982-09-24,1.759611042172058e-38
1982-09-25,1.759611042172058e-38
1982-09-26,1.759611042172058e-38
1982-09-27,1.759611042172058e-38
1982-09-28,1.759611042172058e-38
1982-09-29,1.759611042172058e-38
1982-09-30,1.759611042172058e-38
1982-10-01,1.759611042172058e-38
1982-10-02,1.759611042172058e-38
1982-10-03,1.759611042172058e-38
1982-10-04,1.759611042172058e-38
1982-10-05,1.759611042172058e-38
1982-10-06,1.759611042172058e-38
1982-10-07,1.759611042172058e-38
1982-10-08,1.759611042172058e-38
1982-10-09,1.759611042172058e-38
1982-10-10,1.759611042172058e-38
1982-10-11,1.759611042172058e-38
1982-10-12,1.759611042172058e-38
1982-10-13,1.759611042172058e-38
1982-10-14,1.759611042172058e-38
1982-10-15,1.759611042172058e-38
1982-10-16,1.759611042172058e-38
1982-10-17,1.759611042172058e-38
1982-10-18,1.759611042172058e-38
1982-10-19,1.759611042172058e-38
1982-10-20,1.759611042172058e-38
1982-10-21,1.759611042172058e-38
1982-10-22,1.759611042172058e-38
1982-10-23,1.759611042172058e-38
1982-10-24,1.759611042172058e-38
1982-10-25,1.759611042172058e-38
1982-10-26,1.759611042172058e-38
1982-10-27,1.759611042172058e-38
1982-10-28,1.759611042172058e-38
1982-10-29,1.759611042172058e-38
1982-10-30,1.759611042172058e-38
1982-10-31,1.759611042172058e-38
1982-11-01,1.759611042172058e-38
1982-11-02,1.759611042172058e-38
1982-11-03,1.759611042172058e-38
1982-11-04,1.759611042172058e-38
1982-11-05,1.759611042172058e-38
1982-11-06,1.759611042172058e-38
1982-11-07,1.759611042172058e-38
1982-11-08,1.759611042172058e-38
1982-11-09,1.759611042172058e-38
1982-11-10,1.759611042172058e-38
1982-11-11,1.759611042172058e-38
1982-11-12,1.759611042172058e-38
1982-11-13,1.759611042172058e-38
1982-11-14,1.759611042172058e-38
1982-11-15,1.759611042172058e-38
1982-11-16,1.759611042172058e-38
1982-11-17,1.759611042172058e-38
1982-11-18,1.759611042172058e-38
1982-11-19,1.759611042172058e-38
1982-11-20,1.759611042172058e-38
1982-11-21,1.759611042172058e-38
1982-11-22,1.759611042172058e-38
1982-11-23,1.759611042172058e-38
1982-11-24,1.759611042172058e-38
1982-11-25,1.759611042172058e-38
