date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.0
1980-11-13,0.0
1980-11-14,0.0
1980-11-15,0.010138424113392832
1980-11-16,0.006912010721862315
1980-11-17,0.006912010721862315
1980-11-18,0.006912010721862315
1980-11-19,0.007369705010205506
1980-11-20,0.023757759481668476
1980-11-21,0.010565119795501232
1980-11-22,0.0050292820669710645
1980-11-23,0.002451420063152909
1980-11-24,0.001210687099955976
1980-11-25,0.0006016793195158243
1980-11-26,0.0003000038559548557
1980-11-27,0.00014977692626416686
1980-11-28,7.483238005079329e-05
1980-11-29,3.7402187444968156e-05
1980-11-30,1.8697595805861052e-05
1980-12-01,9.347923878522124e-06
1980-12-02,4.673743660532637e-06
1980-12-03,2.336817260584212e-06
1980-12-04,1.1683949878715791e-06
1980-12-05,5.84194083330658e-07
1980-12-06,2.920961605923367e-07
1980-12-07,0.00032635574461892247
1980-12-08,0.00032635574461892247
1980-12-09,0.00032635574461892247
1980-12-10,0.0003316017100587487
1980-12-11,0.00016554795729462052
1980-12-12,8.277873712358995e-05
1980-12-13,4.137380528845824e-05
1980-12-14,2.068262438115198e-05
1980-12-15,1.0340243534301408e-05
1980-12-16,5.1698543757083834e-06
1980-12-17,2.5848603399936106e-06
1980-12-18,1.292413571718498e-06
1980-12-19,6.462026362896722e-07
1980-12-20,3.231002665415872e-07
1980-12-21,1.6154986326455398e-07
1980-12-22,8.077486768343078e-08
1980-12-23,4.0387419630860684e-08
1980-12-24,2.019370448635982e-08
1980-12-25,1.009685135500149e-08
1980-12-26,5.048425677500745e-09
1980-12-27,2.524212838750373e-09
1980-12-28,1.2621064193751865e-09
1980-12-29,6.310532096875932e-10
1980-12-30,3.155266048437965e-10
1980-12-31,1.5776330242189826e-10
1981-01-01,7.888165121094913e-11
1981-01-02,3.9440825605474566e-11
1981-01-03,1.9720412802737286e-11
1981-01-04,9.860206401368641e-12
1981-01-05,4.930103200684321e-12
1981-01-06,2.4650516003421603e-12
1981-01-07,1.2325258001710802e-12
1981-01-08,6.162635506068437e-13
1981-01-09,3.0813177530342184e-13
1981-01-10,1.5406588765171092e-13
1981-01-11,7.703294382585547e-14
1981-01-12,3.851690898192851e-14
1981-01-13,1.9258454490964253e-14
1981-01-14,9.629227245482127e-15
1981-01-15,4.814613622741063e-15
1981-01-16,2.4073068113705317e-15
1981-01-17,1.2036534056852658e-15
1981-01-18,6.01826702842633e-16
1981-01-19,3.009133514213165e-16
1981-01-20,1.5045667571065825e-16
1981-01-21,7.522833785532913e-17
1981-01-22,3.7614168927664564e-17
1981-01-23,1.8807084463832282e-17
1981-01-24,9.403542231916142e-18
1981-01-25,0.0010016382439062
1981-01-26,0.0010016382439062
1981-01-27,0.0027414201758801937
1981-01-28,0.0013519244967028499
1981-01-29,0.0006715745548717679
1981-01-30,0.0006911212694831192
1981-01-31,0.0006911212694831192
1981-02-01,0.0006911212694831192
1981-02-02,0.0006911212694831192
1981-02-03,0.0009214142337441443
1981-02-04,0.0009417627006769181
1981-02-05,0.0009947740472853184
1981-02-06,0.017396444454789158
1981-02-07,0.007944416254758837
1981-02-08,0.0038145068101584907
1981-02-09,0.0018753203330561519
1981-02-10,0.0011429963633418083
1981-02-11,0.0012913208920508623
1981-02-12,0.0006477716378867625
1981-02-13,0.00032283682958222926
1981-02-14,0.0001611578481970355
1981-02-15,8.051400072872639e-05
1981-02-16,4.02407931687776e-05
1981-02-17,2.0116347513976504e-05
1981-02-18,1.005716148938518e-05
1981-02-19,5.028327905165497e-06
1981-02-20,2.514100742700976e-06
1981-02-21,1.2570346825668817e-06
1981-02-22,6.285133622441208e-07
1981-02-23,3.1425571478393977e-07
1981-02-24,1.571276158074397e-07
1981-02-25,7.856374395487363e-08
1981-02-26,3.9281857766582113e-08
1981-02-27,1.964642848406584e-08
1981-02-28,9.823213353854499e-09
