date,s0
1981-03-14,1.483252946464161e-14
1981-03-15,7.416264732320807e-15
1981-03-16,3.708132366160403e-15
1981-03-17,1.8540661830802013e-15
1981-03-18,9.270330915401009e-16
1981-03-19,4.635165457700504e-16
1981-03-20,2.317582728850252e-16
1981-03-21,1.158791364425126e-16
1981-03-22,5.79395682212563e-17
1981-03-23,2.896978411062815e-17
1981-03-24,1.4484892055314076e-17
1981-03-25,7.242446027657037e-18
1981-03-26,3.621223013828518e-18
1981-03-27,1.810611506914259e-18
1981-03-28,9.053057534571296e-19
1981-03-29,4.526528767285648e-19
1981-03-30,2.263264383642824e-19
1981-03-31,1.131632191821412e-19
1981-04-01,5.65816095910706e-20
1981-04-02,2.82908047955353e-20
1981-04-03,1.414540239776765e-20
1981-04-04,7.072701198883825e-21
1981-04-05,3.536350599441912e-21
1981-04-06,1.768175299720956e-21
1981-04-07,8.84087649860478e-22
1981-04-08,4.42043824930239e-22
1981-04-09,2.210219124651196e-22
1981-04-10,1.1051095623255976e-22
1981-04-11,5.525547811627988e-23
1981-04-12,2.762773905813994e-23
1981-04-13,1.381386952906997e-23
1981-04-14,6.906934764534985e-24
1981-04-15,3.4534673822674925e-24
1981-04-16,1.7267336911337463e-24
1981-04-17,8.633668455668731e-25
1981-04-18,4.3168342278343675e-25
1981-04-19,2.158417113917183e-25
1981-04-20,1.0792085569585914e-25
1981-04-21,5.396042784792958e-26
1981-04-22,2.698021392396479e-26
1981-04-23,1.3490106961982396e-26
1981-04-24,6.745053480991196e-27
1981-04-25,3.372526740495598e-27
1981-04-26,1.686263370247799e-27
1981-04-27,8.431316851238995e-28
1981-04-28,4.215658425619498e-28
1981-04-29,2.107829212809749e-28
1981-04-30,1.0539146064048744e-28
1981-05-01,5.269573032024372e-29
1981-05-02,2.634786516012186e-29
1981-05-03,1.317393258006093e-29
1981-05-04,6.586966290030467e-30
1981-05-05,3.2934831450152326e-30
1981-05-06,1.6467415725076166e-30
1981-05-07,8.233707862538083e-31
1981-05-08,4.116853931269042e-31
1981-05-09,2.058426965634521e-31
1981-05-10,1.0292134828172604e-31
1981-05-11,5.146067414086302e-32
1981-05-12,2.573033707043151e-32
1981-05-13,1.2865168535215755e-32
1981-05-14,6.432584267607876e-33
1981-05-15,3.216292133803938e-33
1981-05-16,1.608146066901969e-33
1981-05-17,8.040730334509849e-34
1981-05-18,4.020365167254923e-34
1981-05-19,2.0101825836274613e-34
1981-05-20,1.0050912918137307e-34
1981-05-21,5.025456459068653e-35
1981-05-22,2.5127282295343266e-35
1981-05-23,1.2563641147671633e-35
1981-05-24,6.281820573835817e-36
1981-05-25,3.140910286917908e-36
1981-05-26,1.570455143458954e-36
1981-05-27,7.85227571729477e-37
1981-05-28,3.926137858647385e-37
1981-05-29,1.9630689293236927e-37
1981-05-30,9.815344646618463e-38
1981-05-31,4.907672323309232e-38
1981-06-01,2.453836161654616e-38
1981-06-02,1.226918080827308e-38
1981-06-03,1.226918080827308e-38
1981-06-04,1.226918080827308e-38
1981-06-05,1.226918080827308e-38
1981-06-06,1.226918080827308e-38
1981-06-07,1.226918080827308e-38
1981-06-08,1.226918080827308e-38
1981-06-09,1.226918080827308e-38
1981-06-10,1.226918080827308e-38
1981-06-11,1.226918080827308e-38
1981-06-12,1.226918080827308e-38
1981-06-13,1.226918080827308e-38
1981-06-14,1.226918080827308e-38
1981-06-15,1.226918080827308e-38
1981-06-16,1.226918080827308e-38
1981-06-17,1.226918080827308e-38
1981-06-18,1.226918080827308e-38
1981-06-19,1.226918080827308e-38
1981-06-20,1.226918080827308e-38
1981-06-21,1.226918080827308e-38
1981-06-22,1.226918080827308e-38
1981-06-23,1.226918080827308e-38
1981-06-24,1.226918080827308e-38
1981-06-25,1.226918080827308e-38
1981-06-26,1.226918080827308e-38
1981-06-27,1.226918080827308e-38
1981-06-28,1.226918080827308e-38
1981-06-29,1.226918080827308e-38
1981-06-30,1.226918080827308e-38
1981-07-01,1.226918080827308e-38
1981-07-02,1.226918080827308e-38
1981-07-03,1.226918080827308e-38
1981-07-04,1.226918080827308e-38
1981-07-05,1.226918080827308e-38
1981-07-06,1.226918080827308e-38
1981-07-07,1.226918080827308e-38
1981-07-08,1.226918080827308e-38
1981-07-09,1.226918080827308e-38
1981-07-10,1.226918080827308e-38
1981-07-11,1.226918080827308e-38
1981-07-12,1.226918080827308e-38
1981-07-13,1.226918080827308e-38
1981-07-14,1.226918080827308e-38
1981-07-15,1.226918080827308e-38
1981-07-16,1.226918080827308e-38
1981-07-17,1.226918080827308e-38
1981-07-18,1.226918080827308e-38
1981-07-19,1.226918080827308e-38
1981-07-20,1.226918080827308e-38
1981-07-21,1.226918080827308e-38
1981-07-22,1.226918080827308e-38
1981-07-23,1.226918080827308e-38
1981-07-24,1.226918080827308e-38
1981-07-25,1.226918080827308e-38
1981-07-26,1.226918080827308e-38
1981-07-27,1.226918080827308e-38
1981-07-28,1.226918080827308e-38
1981-07-29,1.226918080827308e-38
1981-07-30,1.226918080827308e-38
1981-07-31,1.226918080827308e-38
1981-08-01,1.226918080827308e-38
1981-08-02,1.226918080827308e-38
1981-08-03,1.226918080827308e-38
1981-08-04,1.226918080827308e-38
1981-08-05,1.226918080827308e-38
1981-08-06,1.226918080827308e-38
1981-08-07,1.226918080827308e-38
1981-08-08,1.226918080827308e-38
1981-08-09,1.226918080827308e-38
1981-08-10,1.226918080827308e-38
1981-08-11,1.226918080827308e-38
1981-08-12,1.226918080827308e-38
1981-08-13,1.226918080827308e-38
1981-08-14,1.226918080827308e-38
1981-08-15,1.226918080827308e-38
1981-08-16,1.226918080827308e-38
1981-08-17,1.226918080827308e-38
1981-08-18,1.226918080827308e-38
1981-08-19,1.226918080827308e-38
1981-08-20,1.226918080827308e-38
1981-08-21,1.226918080827308e-38
1981-08-22,1.226918080827308e-38
1981-08-23,1.226918080827308e-38
1981-08-24,1.226918080827308e-38
1981-08-25,1.226918080827308e-38
1981-08-26,1.226918080827308e-38
1981-08-27,1.226918080827308e-38
1981-08-28,1.226918080827308e-38
1981-08-29,1.226918080827308e-38
1981-08-30,1.226918080827308e-38
1981-08-31,1.226918080827308e-38
1981-09-01,1.226918080827308e-38
1981-09-02,1.226918080827308e-38
1981-09-03,1.226918080827308e-38
1981-09-04,1.226918080827308e-38
1981-09-05,1.226918080827308e-38
1981-09-06,1.226918080827308e-38
1981-09-07,1.226918080827308e-38
1981-09-08,1.226918080827308e-38
1981-09-09,1.226918080827308e-38
1981-09-10,1.226918080827308e-38
1981-09-11,1.226918080827308e-38
1981-09-12,1.226918080827308e-38
1981-09-13,1.226918080827308e-38
1981-09-14,1.226918080827308e-38
1981-09-15,1.226918080827308e-38
1981-09-16,1.226918080827308e-38
1981-09-17,1.226918080827308e-38
1981-09-18,1.226918080827308e-38
1981-09-19,1.226918080827308e-38
1981-09-20,1.226918080827308e-38
1981-09-21,1.226918080827308e-38
1981-09-22,1.226918080827308e-38
1981-09-23,1.226918080827308e-38
1981-09-24,1.226918080827308e-38
1981-09-25,1.226918080827308e-38
1981-09-26,1.226918080827308e-38
1981-09-27,1.226918080827308e-38
1981-09-28,1.226918080827308e-38
1981-09-29,1.226918080827308e-38
1981-09-30,1.226918080827308e-38
1981-10-01,1.226918080827308e-38
1981-10-02,1.226918080827308e-38
1981-10-03,1.226918080827308e-38
1981-10-04,1.226918080827308e-38
1981-10-05,1.226918080827308e-38
1981-10-06,1.226918080827308e-38
1981-10-07,1.226918080827308e-38
1981-10-08,1.226918080827308e-38
1981-10-09,1.226918080827308e-38
1981-10-10,1.226918080827308e-38
1981-10-11,1.226918080827308e-38
1981-10-12,1.226918080827308e-38
1981-10-13,1.226918080827308e-38
1981-10-14,1.226918080827308e-38
1981-10-15,1.226918080827308e-38
1981-10-16,1.226918080827308e-38
1981-10-17,1.226918080827308e-38
1981-10-18,1.226918080827308e-38
1981-10-19,1.226918080827308e-38
1981-10-20,1.226918080827308e-38
1981-10-21,1.226918080827308e-38
1981-10-22,1.226918080827308e-38
1981-10-23,1.226918080827308e-38
1981-10-24,1.226918080827308e-38
1981-10-25,1.226918080827308e-38
1981-10-26,1.226918080827308e-38
1981-10-27,1.226918080827308e-38
1981-10-28,1.226918080827308e-38
1981-10-29,1.226918080827308e-38
1981-10-30,1.226918080827308e-38
1981-10-31,1.226918080827308e-38
1981-11-01,1.226918080827308e-38
1981-11-02,1.226918080827308e-38
1981-11-03,1.226918080827308e-38
1981-11-04,1.226918080827308e-38
1981-11-05,1.226918080827308e-38
1981-11-06,1.226918080827308e-38
1981-11-07,1.226918080827308e-38
1981-11-08,1.226918080827308e-38
1981-11-09,1.226918080827308e-38
1981-11-10,1.226918080827308e-38
1981-11-11,1.226918080827308e-38
1981-11-12,1.226918080827308e-38
1981-11-13,1.226918080827308e-38
1981-11-14,1.226918080827308e-38
1981-11-15,1.226918080827308e-38
1981-11-16,1.226918080827308e-38
1981-11-17,1.226918080827308e-38
1981-11-18,1.226918080827308e-38
1981-11-19,1.226918080827308e-38
1981-11-20,1.226918080827308e-38
1981-11-21,1.226918080827308e-38
1981-11-22,1.226918080827308e-38
1981-11-23,1.226918080827308e-38
1981-11-24,1.226918080827308e-38
1981-11-25,1.226918080827308e-38
1981-11-26,1.226918080827308e-38
1981-11-27,1.226918080827308e-38
1981-11-28,1.226918080827308e-38
1981-11-29,1.226918080827308e-38
1981-11-30,1.226918080827308e-38
1981-12-01,1.226918080827308e-38
1981-12-02,1.226918080827308e-38
1981-12-03,1.226918080827308e-38
1981-12-04,1.226918080827308e-38
1981-12-05,1.226918080827308e-38
1981-12-06,1.226918080827308e-38
1981-12-07,1.226918080827308e-38
1981-12-08,1.226918080827308e-38
1981-12-09,1.226918080827308e-38
1981-12-10,1.226918080827308e-38
1981-12-11,1.226918080827308e-38
1981-12-12,1.226918080827308e-38
1981-12-13,1.226918080827308e-38
1981-12-14,1.226918080827308e-38
1981-12-15,1.226918080827308e-38
1981-12-16,1.226918080827308e-38
1981-12-17,1.226918080827308e-38
1981-12-18,1.226918080827308e-38
1981-12-19,1.226918080827308e-38
1981-12-20,2.1166729311516974e-06
1981-12-21,1.0583252105789143e-06
1981-12-22,5.29159819961933e-07
1981-12-23,2.6457922785994015e-07
1981-12-24,1.322894433997135e-07
1981-12-25,6.614469327814732e-08
1981-12-26,3.3072335980932615e-08
1981-12-27,1.653616621410947e-08
1981-12-28,8.268082218876316e-09
1981-12-29,4.134041109438158e-09
1981-12-30,2.067020554719079e-09
1981-12-31,1.0335102773595395e-09
1982-01-01,5.167551386797697e-10
1982-01-02,2.5837756933988487e-10
1982-01-03,1.2918878466994244e-10
1982-01-04,6.459439233497122e-11
1982-01-05,3.229719616748561e-11
1982-01-06,1.6148598083742804e-11
1982-01-07,8.074299041871402e-12
1982-01-08,4.037149520935701e-12
1982-01-09,2.018662147162953e-12
1982-01-10,1.0093310735814764e-12
1982-01-11,1.0093310735814764e-12
1982-01-12,10.590000152587889
1982-01-13,11.352288246154783
1982-01-14,18.082288742065426
1982-01-15,18.082288742065426
1982-01-16,5.342368125915527
1982-01-17,5.342368125915527
1982-01-18,5.3688530921936035
1982-01-19,0.0
1982-01-20,0.0
1982-01-21,0.0
1982-01-22,0.0
1982-01-23,0.0
1982-01-24,0.0
1982-01-25,0.0
1982-01-26,0.0
1982-01-27,0.0
1982-01-28,0.0
1982-01-29,0.0
1982-01-30,0.0
1982-01-31,0.0
1982-02-01,0.0
1982-02-02,0.0
1982-02-03,0.0
1982-02-04,0.0
1982-02-05,0.0
1982-02-06,0.0
1982-02-07,6.13682061612053e-07
1982-02-08,3.068400928896153e-07
1982-02-09,1.534198048602775e-07
1982-02-10,7.802579204962967e-08
1982-02-11,3.9012881813960114e-08
1982-02-12,1.9506435577909545e-08
1982-02-13,9.753216900776351e-09
1982-02-14,4.876608450388176e-09
1982-02-15,2.438304225194088e-09
1982-02-16,1.219152112597044e-09
1982-02-17,6.09576056298522e-10
1982-02-18,3.047880281492609e-10
1982-02-19,1.5239401407463044e-10
1982-02-20,7.619700703731522e-11
1982-02-21,3.809850351865761e-11
1982-02-22,1.9049251759328805e-11
1982-02-23,9.524625879664402e-12
1982-02-24,4.762312939832202e-12
1982-02-25,2.381156469916101e-12
1982-02-26,1.1905782349580507e-12
1982-02-27,5.95304729990309e-13
1982-02-28,2.976523649951545e-13
1982-03-01,1.4882618249757726e-13
1982-03-02,7.441309124878863e-14
1982-03-03,3.7206545624394315e-14
1982-03-04,1.8603272812197158e-14
1982-03-05,9.301636406098579e-15
1982-03-06,4.6508182030492894e-15
1982-03-07,2.3254091015246447e-15
1982-03-08,1.1627045507623224e-15
1982-03-09,5.813522753811612e-16
1982-03-10,2.906761376905806e-16
1982-03-11,1.453380688452903e-16
1982-03-12,7.266903442264517e-17
1982-03-13,3.6334517211322573e-17
1982-03-14,1.8167258605661287e-17
1982-03-15,9.083629302830643e-18
1982-03-16,4.541814651415322e-18
1982-03-17,2.270907325707661e-18
1982-03-18,1.1354536628538304e-18
1982-03-19,5.677268314269152e-19
1982-03-20,2.838634157134576e-19
1982-03-21,1.419317078567288e-19
1982-03-22,7.09658539283644e-20
1982-03-23,3.548292696418221e-20
1982-03-24,1.7741463482091106e-20
1982-03-25,8.87073174104555e-21
1982-03-26,4.4353658705227766e-21
1982-03-27,2.2176829352613883e-21
1982-03-28,1.1088414676306941e-21
1982-03-29,5.54420733815347e-22
1982-03-30,2.772103669076735e-22
1982-03-31,1.3860518345383674e-22
1982-04-01,6.930259172691837e-23
1982-04-02,3.4651295863459186e-23
1982-04-03,1.7325647931729593e-23
1982-04-04,8.662823965864797e-24
1982-04-05,4.331411982932398e-24
1982-04-06,2.165705991466199e-24
1982-04-07,1.0828529957330996e-24
1982-04-08,5.414264978665498e-25
1982-04-09,2.707132489332749e-25
1982-04-10,1.3535662446663745e-25
1982-04-11,6.767831223331871e-26
1982-04-12,3.3839156116659356e-26
1982-04-13,1.6919578058329678e-26
1982-04-14,8.459789029164839e-27
1982-04-15,4.2298945145824195e-27
1982-04-16,2.1149472572912097e-27
1982-04-17,1.0574736286456049e-27
1982-04-18,5.287368143228024e-28
1982-04-19,2.6436840716140126e-28
1982-04-20,1.3218420358070063e-28
1982-04-21,6.609210179035032e-29
1982-04-22,3.304605089517516e-29
1982-04-23,1.6523025447587576e-29
1982-04-24,8.261512723793788e-30
1982-04-25,4.1307563618968954e-30
1982-04-26,2.0653781809484477e-30
1982-04-27,1.0326890904742235e-30
1982-04-28,5.1634454523711175e-31
1982-04-29,2.5817227261855588e-31
1982-04-30,1.2908613630927794e-31
1982-05-01,6.454306815463897e-32
1982-05-02,3.2271534077319485e-32
1982-05-03,1.6135767038659742e-32
1982-05-04,8.067883519329871e-33
1982-05-05,4.0339417596649356e-33
1982-05-06,2.0169708798324678e-33
1982-05-07,1.0084854399162339e-33
1982-05-08,5.0424271995811695e-34
1982-05-09,2.5212135997905847e-34
1982-05-10,1.2606067998952924e-34
1982-05-11,6.303033999476463e-35
1982-05-12,3.1515169997382314e-35
1982-05-13,1.5757584998691155e-35
1982-05-14,7.878792499345577e-36
1982-05-15,3.9393962496727886e-36
1982-05-16,1.9696981248363943e-36
1982-05-17,9.848490624181972e-37
1982-05-18,4.924245312090986e-37
1982-05-19,2.462122656045493e-37
1982-05-20,1.2310613280227464e-37
1982-05-21,6.155306640113733e-38
1982-05-22,3.0776533200568666e-38
1982-05-23,1.5388266600284333e-38
1982-05-24,1.5388266600284333e-38
1982-05-25,1.5388266600284333e-38
1982-05-26,1.5388266600284333e-38
1982-05-27,1.5388266600284333e-38
1982-05-28,1.5388266600284333e-38
1982-05-29,1.5388266600284333e-38
1982-05-30,1.5388266600284333e-38
1982-05-31,1.5388266600284333e-38
1982-06-01,1.5388266600284333e-38
1982-06-02,1.5388266600284333e-38
1982-06-03,1.5388266600284333e-38
1982-06-04,1.5388266600284333e-38
1982-06-05,1.5388266600284333e-38
1982-06-06,1.5388266600284333e-38
1982-06-07,1.5388266600284333e-38
1982-06-08,1.5388266600284333e-38
1982-06-09,1.5388266600284333e-38
1982-06-10,1.5388266600284333e-38
1982-06-11,1.5388266600284333e-38
1982-06-12,1.5388266600284333e-38
1982-06-13,1.5388266600284333e-38
1982-06-14,1.5388266600284333e-38
1982-06-15,1.5388266600284333e-38
1982-06-16,1.5388266600284333e-38
1982-06-17,1.5388266600284333e-38
1982-06-18,1.5388266600284333e-38
1982-06-19,1.5388266600284333e-38
1982-06-20,1.5388266600284333e-38
1982-06-21,1.5388266600284333e-38
1982-06-22,1.5388266600284333e-38
1982-06-23,1.5388266600284333e-38
1982-06-24,1.5388266600284333e-38
1982-06-25,1.5388266600284333e-38
1982-06-26,1.5388266600284333e-38
1982-06-27,1.5388266600284333e-38
1982-06-28,1.5388266600284333e-38
1982-06-29,1.5388266600284333e-38
1982-06-30,1.5388266600284333e-38
1982-07-01,1.5388266600284333e-38
1982-07-02,1.5388266600284333e-38
1982-07-03,1.5388266600284333e-38
1982-07-04,1.5388266600284333e-38
1982-07-05,1.5388266600284333e-38
1982-07-06,1.5388266600284333e-38
1982-07-07,1.5388266600284333e-38
1982-07-08,1.5388266600284333e-38
1982-07-09,1.5388266600284333e-38
1982-07-10,1.5388266600284333e-38
1982-07-11,1.5388266600284333e-38
1982-07-12,1.5388266600284333e-38
1982-07-13,1.5388266600284333e-38
1982-07-14,1.5388266600284333e-38
1982-07-15,1.5388266600284333e-38
1982-07-16,1.5388266600284333e-38
1982-07-17,1.5388266600284333e-38
1982-07-18,1.5388266600284333e-38
1982-07-19,1.5388266600284333e-38
1982-07-20,1.5388266600284333e-38
1982-07-21,1.5388266600284333e-38
1982-07-22,1.5388266600284333e-38
1982-07-23,1.5388266600284333e-38
1982-07-24,1.5388266600284333e-38
1982-07-25,1.5388266600284333e-38
1982-07-26,1.5388266600284333e-38
1982-07-27,1.5388266600284333e-38
1982-07-28,1.5388266600284333e-38
1982-07-29,1.5388266600284333e-38
1982-07-30,1.5388266600284333e-38
1982-07-31,1.5388266600284333e-38
1982-08-01,1.5388266600284333e-38
1982-08-02,1.5388266600284333e-38
1982-08-03,1.5388266600284333e-38
1982-08-04,1.5388266600284333e-38
1982-08-05,1.5388266600284333e-38
1982-08-06,1.5388266600284333e-38
1982-08-07,1.5388266600284333e-38
1982-08-08,1.5388266600284333e-38
1982-08-09,1.5388266600284333e-38
1982-08-10,1.5388266600284333e-38
1982-08-11,1.5388266600284333e-38
1982-08-12,1.5388266600284333e-38
1982-08-13,1.5388266600284333e-38
1982-08-14,1.5388266600284333e-38
1982-08-15,1.5388266600284333e-38
1982-08-16,1.5388266600284333e-38
1982-08-17,1.5388266600284333e-38
1982-08-18,1.5388266600284333e-38
1982-08-19,1.5388266600284333e-38
1982-08-20,1.5388266600284333e-38
1982-08-21,1.5388266600284333e-38
1982-08-22,1.5388266600284333e-38
1982-08-23,1.5388266600284333e-38
1982-08-24,1.5388266600284333e-38
1982-08-25,1.5388266600284333e-38
1982-08-26,1.5388266600284333e-38
1982-08-27,1.5388266600284333e-38
1982-08-28,1.5388266600284333e-38
1982-08-29,1.5388266600284333e-38
1982-08-30,1.5388266600284333e-38
1982-08-31,1.5388266600284333e-38
1982-09-01,1.5388266600284333e-38
1982-09-02,1.5388266600284333e-38
1982-09-03,1.5388266600284333e-38
1982-09-04,1.5388266600284333e-38
1982-09-05,1.5388266600284333e-38
1982-09-06,1.5388266600284333e-38
1982-09-07,1.5388266600284333e-38
1982-09-08,1.5388266600284333e-38
1982-09-09,1.5388266600284333e-38
1982-09-10,1.5388266600284333e-38
1982-09-11,1.5388266600284333e-38
1982-09-12,1.5388266600284333e-38
1982-09-13,1.5388266600284333e-38
1982-09-14,1.5388266600284333e-38
1982-09-15,1.5388266600284333e-38
1982-09-16,1.5388266600284333e-38
1982-09-17,1.5388266600284333e-38
1982-09-18,1.5388266600284333e-38
1982-09-19,1.5388266600284333e-38
1982-09-20,1.5388266600284333e-38
1982-09-21,1.5388266600284333e-38
1982-09-22,1.5388266600284333e-38
1982-09-23,1.5388266600284333e-38
1982-09-24,1.5388266600284333e-38
1982-09-25,1.5388266600284333e-38
1982-09-26,1.5388266600284333e-38
1982-09-27,1.5388266600284333e-38
1982-09-28,1.5388266600284333e-38
1982-09-29,1.5388266600284333e-38
1982-09-30,1.5388266600284333e-38
1982-10-01,1.5388266600284333e-38
1982-10-02,1.5388266600284333e-38
1982-10-03,1.5388266600284333e-38
1982-10-04,1.5388266600284333e-38
1982-10-05,1.5388266600284333e-38
1982-10-06,1.5388266600284333e-38
1982-10-07,1.5388266600284333e-38
1982-10-08,1.5388266600284333e-38
1982-10-09,1.5388266600284333e-38
1982-10-10,1.5388266600284333e-38
1982-10-11,1.5388266600284333e-38
1982-10-12,1.5388266600284333e-38
1982-10-13,1.5388266600284333e-38
1982-10-14,1.5388266600284333e-38
1982-10-15,1.5388266600284333e-38
1982-10-16,1.5388266600284333e-38
1982-10-17,1.5388266600284333e-38
1982-10-18,1.5388266600284333e-38
1982-10-19,1.5388266600284333e-38
1982-10-20,1.5388266600284333e-38
1982-10-21,1.5388266600284333e-38
1982-10-22,1.5388266600284333e-38
1982-10-23,1.5388266600284333e-38
1982-10-24,1.5388266600284333e-38
1982-10-25,1.5388266600284333e-38
1982-10-26,1.5388266600284333e-38
1982-10-27,1.5388266600284333e-38
1982-10-28,1.5388266600284333e-38
1982-10-29,1.5388266600284333e-38
1982-10-30,1.5388266600284333e-38
1982-10-31,1.5388266600284333e-38
1982-11-01,1.5388266600284333e-38
1982-11-02,1.5388266600284333e-38
1982-11-03,1.5388266600284333e-38
1982-11-04,1.5388266600284333e-38
1982-11-05,1.5388266600284333e-38
1982-11-06,1.5388266600284333e-38
1982-11-07,1.5388266600284333e-38
1982-11-08,1.5388266600284333e-38
1982-11-09,1.5388266600284333e-38
1982-11-10,1.5388266600284333e-38
1982-11-11,1.5388266600284333e-38
1982-11-12,1.5388266600284333e-38
1982-11-13,1.5388266600284333e-38
1982-11-14,1.5388266600284333e-38
1982-11-15,1.5388266600284333e-38
1982-11-16,1.5388266600284333e-38
1982-11-17,1.5388266600284333e-38
1982-11-18,1.5388266600284333e-38
1982-11-19,1.5388266600284333e-38
1982-11-20,1.5388266600284333e-38
1982-11-21,1.5388266600284333e-38
1982-11-22,1.5388266600284333e-38
1982-11-23,1.5388266600284333e-38
1982-11-24,1.5388266600284333e-38
1982-11-25,1.5388266600284333e-38
1982-11-26,1.5388266600284333e-38
1982-11-27,1.5388266600284333e-38
1982-11-28,1.5388266600284333e-38
1982-11-29,1.5388266600284333e-38
1982-11-30,1.5388266600284333e-38
1982-12-01,1.5388266600284333e-38
1982-12-02,1.5388266600284333e-38
1982-12-03,1.5388266600284333e-38
1982-12-04,1.5388266600284333e-38
1982-12-05,1.5388266600284333e-38
1982-12-06,1.5388266600284333e-38
1982-12-07,1.5388266600284333e-38
1982-12-08,1.5388266600284333e-38
1982-12-09,1.5388266600284333e-38
1982-12-10,1.5388266600284333e-38
