date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.013182404451072216
1980-10-30,0.006157390773296355
1980-10-31,0.0029839416965842247
1980-11-01,0.0014697128208354115
1980-11-02,0.0007294563692994414
1980-11-03,0.00036339793587103486
1980-11-04,0.00018136882863473147
1980-11-05,9.060218144441025e-05
1980-11-06,4.5280568883754306e-05
1980-11-07,2.2635158529737964e-05
1980-11-08,1.1316298696328882e-05
1980-11-09,5.657828751282067e-06
1980-11-10,2.828834340107277e-06
1980-11-11,1.4143971611702002e-06
1980-11-12,7.071935783642401e-07
1980-11-13,3.535955386269052e-07
1980-11-14,1.7679745667464883e-07
1980-11-15,8.868599365996488e-08
1980-11-16,1.666143020884192e-06
1980-11-17,0.030950112268328663
1980-11-18,0.030950112268328663
1980-11-19,0.04051095247268677
1980-11-20,0.016207838431000706
1980-11-21,0.007448617368936538
1980-11-22,0.003585668047890067
1980-11-23,0.001760694896802306
1980-11-24,0.004233330953866243
1980-11-25,0.004233330953866243
1980-11-26,0.004233330953866243
1980-11-27,0.0808582752943039
1980-11-28,1.80778181552887
1980-11-29,0.0
1980-11-30,0.0
1980-12-01,0.0
1980-12-02,0.0
1980-12-03,0.0
1980-12-04,3.56799500877969e-05
1980-12-05,1.7836791812442243e-05
1980-12-06,8.917601007851775e-06
1980-12-07,4.458601779333549e-06
1980-12-08,2.229251094831852e-06
1980-12-09,9.084228076972067e-05
1980-12-10,9.084228076972067e-05
1980-12-11,9.084228076972067e-05
1980-12-12,4.540050940704532e-05
1980-12-13,2.2695101506542418e-05
1980-12-14,0.005070489365607499
1980-12-15,0.002475401852279901
1980-12-16,0.002500536851584912
1980-12-17,0.0012366841547191147
1980-12-18,0.0006145186489447951
1980-12-19,0.0006145186489447951
1980-12-20,0.0006145186489447951
1980-12-21,0.0006145186489447951
1980-12-22,0.0006145186489447951
1980-12-23,0.0006145186489447951
1980-12-24,3.0306143760681157
1980-12-25,3.0306143760681157
1980-12-26,3.0306143760681157
1980-12-27,3.0306143760681157
1980-12-28,3.0306143760681157
1980-12-29,0.233896017074585
1980-12-30,0.2347911894321442
1980-12-31,0.052872404456138604
1981-01-01,0.019833948463201523
1981-01-02,0.019833948463201523
1981-01-03,0.019833948463201523
1981-01-04,0.019833948463201523
1981-01-05,0.019833948463201523
1981-01-06,0.849833905696869
1981-01-07,1.9798338413238523
1981-01-08,1.9798338413238523
1981-01-09,1.9798338413238523
1981-01-10,1.9798338413238523
1981-01-11,1.9798338413238523
1981-01-12,1.9798338413238523
1981-01-13,1.9798338413238523
1981-01-14,1.9798338413238523
1981-01-15,1.9798338413238523
1981-01-16,1.9798338413238523
1981-01-17,1.9798338413238523
1981-01-18,1.9798338413238523
1981-01-19,0.0
1981-01-20,0.0
1981-01-21,0.011476651765406132
1981-01-22,0.011603596620261667
1981-01-23,0.005465568508952856
1981-01-24,0.002658121520653367
1981-01-25,0.0013113977620378134
1981-01-26,0.0006513995467685163
1981-01-27,0.00033544309553690255
1981-01-28,0.00033544309553690255
1981-01-29,0.00033544309553690255
1981-01-30,0.00033544309553690255
1981-01-31,0.00033544309553690255
1981-02-01,6.290250301361085
1981-02-02,6.52025032043457
1981-02-03,6.52025032043457
1981-02-04,6.52025032043457
1981-02-05,6.52025032043457
1981-02-06,6.52025032043457
1981-02-07,6.52025032043457
1981-02-08,6.52025032043457
1981-02-09,6.52025032043457
1981-02-10,15.190250396728516
1981-02-11,18.420249938964844
1981-02-12,18.420249938964844
1981-02-13,18.420249938964844
1981-02-14,18.420249938964844
1981-02-15,12.934215545654297
1981-02-16,0.0
1981-02-17,0.0
1981-02-18,0.0
1981-02-19,0.0
1981-02-20,0.0
1981-02-21,0.0
1981-02-22,0.0
1981-02-23,0.0
1981-02-24,0.0
1981-02-25,0.0
1981-02-26,0.0
1981-02-27,0.0
1981-02-28,0.0
1981-03-01,0.0
1981-03-02,0.0
1981-03-03,0.0
1981-03-04,0.0
1981-03-05,0.0
1981-03-06,0.0005125064053572714
1981-03-07,0.0005125064053572714
1981-03-08,0.0005170362419448793
1981-03-09,0.00025784980971366167
1981-03-10,0.00012875869288109243
