date,s0
1981-03-20,0.0005518695688806473
1981-03-21,0.0002751733991317451
1981-03-22,0.00013739739370066673
1981-03-23,6.865149771329015e-05
1981-03-24,3.431396908126772e-05
1981-03-25,1.715404141577892e-05
1981-03-26,8.576285836170428e-06
1981-03-27,4.287958745408105e-06
1981-03-28,2.143933443221613e-06
1981-03-29,1.0719552392401963e-06
1981-03-30,7.233301175801897e-07
1981-03-31,3.61664007186846e-07
1981-04-01,1.9099452686077711e-07
1981-04-02,0.019517228007316586
1981-04-03,0.011064978316426277
1981-04-04,0.0052267168648540965
1981-04-05,0.0025450778193771835
1981-04-06,0.031164271757006645
1981-04-07,0.014393331483006477
1981-04-08,0.00668057007715106
1981-04-09,0.03952137753367424
1981-04-10,0.07904098927974702
1981-04-11,0.028185535222291943
1981-04-12,0.06142761558294296
1981-04-13,0.06751877069473267
1981-04-14,0.022776525467634205
1981-04-15,0.010096915066242218
1981-04-16,0.004793804604560137
1981-04-17,0.002339462051168084
1981-04-18,0.001156048849225044
1981-04-19,0.0005746833048760891
1981-04-20,0.0002865160058718174
1981-04-21,0.0001430527772754431
1981-04-22,7.14752313797362e-05
1981-04-23,3.572484274627641e-05
1981-04-24,1.7859230865724385e-05
1981-04-25,8.928817806008738e-06
1981-04-26,4.4642092689173305e-06
1981-04-27,2.2320548396237427e-06
1981-04-28,1.1160149142597222e-06
1981-04-29,5.580043307418237e-07
1981-04-30,2.790013979847572e-07
1981-05-01,1.395005000404126e-07
1981-05-02,6.975020028221479e-08
1981-05-03,3.4875085930252674e-08
1981-05-04,1.74375411887695e-08
1981-05-05,8.718782140704205e-09
1981-05-06,4.3593928467089435e-09
1981-05-07,2.1796964233544717e-09
1981-05-08,1.0898482116772355e-09
1981-05-09,5.449241058386177e-10
1981-05-10,2.7246205291930887e-10
1981-05-11,1.3623102645965443e-10
1981-05-12,6.811551322982722e-11
1981-05-13,3.405775661491361e-11
1981-05-14,1.7028878307456804e-11
1981-05-15,8.514439153728402e-12
1981-05-16,4.257219576864201e-12
1981-05-17,2.1286097884321005e-12
1981-05-18,1.0643048942160503e-12
1981-05-19,5.321524471080251e-13
1981-05-20,2.6607622355401256e-13
1981-05-21,1.3303811177700628e-13
1981-05-22,6.651905588850315e-14
1981-05-23,3.3259527944251577e-14
1981-05-24,1.6629763972125788e-14
1981-05-25,8.314881986062894e-15
1981-05-26,4.157440993031447e-15
1981-05-27,2.0787204965157235e-15
1981-05-28,1.0393602482578616e-15
1981-05-29,5.196801241289309e-16
1981-05-30,2.5984006206446544e-16
1981-05-31,1.2992003103223272e-16
1981-06-01,6.496001551611636e-17
1981-06-02,3.248000775805818e-17
1981-06-03,1.624000387902909e-17
1981-06-04,8.120001939514545e-18
1981-06-05,4.0600009697572726e-18
1981-06-06,2.030000484878636e-18
1981-06-07,1.015000242439318e-18
1981-06-08,5.075001212196591e-19
1981-06-09,2.5375006060982953e-19
1981-06-10,1.2687503030491472e-19
1981-06-11,6.343751515245736e-20
1981-06-12,3.171875757622868e-20
1981-06-13,1.585937878811434e-20
1981-06-14,7.929689394057171e-21
1981-06-15,3.964844697028585e-21
1981-06-16,1.9824223485142925e-21
1981-06-17,9.912111742571466e-22
1981-06-18,4.956055871285733e-22
1981-06-19,2.4780279356428665e-22
1981-06-20,1.2390139678214333e-22
1981-06-21,6.195069839107166e-23
1981-06-22,3.097534919553583e-23
1981-06-23,1.5487674597767916e-23
1981-06-24,7.743837298883958e-24
1981-06-25,3.871918649441978e-24
1981-06-26,1.935959324720989e-24
1981-06-27,9.679796623604947e-25
1981-06-28,4.839898311802474e-25
1981-06-29,2.419949155901237e-25
1981-06-30,1.2099745779506184e-25
1981-07-01,6.049872889753092e-26
1981-07-02,3.024936444876546e-26
1981-07-03,1.512468222438273e-26
1981-07-04,7.562341112191365e-27
1981-07-05,3.7811705560956826e-27
1981-07-06,1.8905852780478413e-27
1981-07-07,9.452926390239207e-28
1981-07-08,4.726463195119603e-28
1981-07-09,2.3632315975598016e-28
1981-07-10,1.1816157987799008e-28
1981-07-11,5.908078993899504e-29
1981-07-12,2.954039496949752e-29
1981-07-13,1.477019748474876e-29
1981-07-14,7.38509874237438e-30
1981-07-15,3.69254937118719e-30
1981-07-16,1.846274685593595e-30
1981-07-17,9.231373427967975e-31
1981-07-18,4.6156867139839876e-31
1981-07-19,2.3078433569919938e-31
1981-07-20,1.1539216784959969e-31
1981-07-21,5.769608392479984e-32
1981-07-22,2.884804196239992e-32
1981-07-23,1.442402098119996e-32
1981-07-24,7.21201049059998e-33
1981-07-25,3.60600524529999e-33
1981-07-26,1.803002622649995e-33
1981-07-27,9.015013113249976e-34
1981-07-28,4.507506556624988e-34
1981-07-29,2.2537532783124935e-34
1981-07-30,1.1268766391562467e-34
1981-07-31,5.634383195781235e-35
1981-08-01,2.8171915978906174e-35
1981-08-02,1.4085957989453087e-35
1981-08-03,7.042978994726544e-36
1981-08-04,3.521489497363272e-36
1981-08-05,1.760744748681636e-36
1981-08-06,8.80372374340818e-37
1981-08-07,4.40186187170409e-37
1981-08-08,2.200930935852045e-37
1981-08-09,1.1004654679260224e-37
1981-08-10,5.502327339630112e-38
1981-08-11,2.751163669815056e-38
1981-08-12,1.375581834907528e-38
1981-08-13,1.375581834907528e-38
1981-08-14,1.375581834907528e-38
1981-08-15,1.375581834907528e-38
1981-08-16,1.375581834907528e-38
1981-08-17,1.375581834907528e-38
1981-08-18,1.375581834907528e-38
1981-08-19,1.375581834907528e-38
1981-08-20,1.375581834907528e-38
1981-08-21,1.375581834907528e-38
1981-08-22,1.375581834907528e-38
1981-08-23,1.375581834907528e-38
1981-08-24,1.375581834907528e-38
1981-08-25,1.375581834907528e-38
1981-08-26,1.375581834907528e-38
1981-08-27,1.375581834907528e-38
1981-08-28,1.375581834907528e-38
1981-08-29,1.375581834907528e-38
1981-08-30,1.375581834907528e-38
1981-08-31,1.375581834907528e-38
1981-09-01,1.375581834907528e-38
1981-09-02,1.375581834907528e-38
1981-09-03,1.375581834907528e-38
1981-09-04,1.375581834907528e-38
1981-09-05,1.375581834907528e-38
1981-09-06,1.375581834907528e-38
1981-09-07,1.375581834907528e-38
1981-09-08,1.375581834907528e-38
1981-09-09,1.375581834907528e-38
1981-09-10,1.375581834907528e-38
1981-09-11,1.375581834907528e-38
1981-09-12,1.375581834907528e-38
1981-09-13,1.375581834907528e-38
1981-09-14,1.375581834907528e-38
1981-09-15,1.375581834907528e-38
1981-09-16,1.375581834907528e-38
1981-09-17,1.375581834907528e-38
1981-09-18,1.375581834907528e-38
1981-09-19,1.375581834907528e-38
1981-09-20,1.375581834907528e-38
1981-09-21,1.375581834907528e-38
1981-09-22,1.375581834907528e-38
1981-09-23,1.375581834907528e-38
1981-09-24,1.375581834907528e-38
1981-09-25,1.375581834907528e-38
1981-09-26,1.375581834907528e-38
1981-09-27,1.375581834907528e-38
1981-09-28,1.375581834907528e-38
1981-09-29,1.375581834907528e-38
1981-09-30,1.375581834907528e-38
1981-10-01,1.375581834907528e-38
1981-10-02,1.375581834907528e-38
1981-10-03,1.375581834907528e-38
1981-10-04,1.375581834907528e-38
1981-10-05,1.375581834907528e-38
1981-10-06,1.375581834907528e-38
1981-10-07,1.375581834907528e-38
1981-10-08,1.375581834907528e-38
1981-10-09,1.375581834907528e-38
1981-10-10,1.375581834907528e-38
1981-10-11,1.375581834907528e-38
1981-10-12,1.375581834907528e-38
1981-10-13,1.375581834907528e-38
1981-10-14,1.375581834907528e-38
1981-10-15,1.375581834907528e-38
1981-10-16,1.375581834907528e-38
1981-10-17,1.375581834907528e-38
1981-10-18,1.375581834907528e-38
1981-10-19,1.375581834907528e-38
1981-10-20,1.375581834907528e-38
1981-10-21,1.375581834907528e-38
1981-10-22,1.375581834907528e-38
1981-10-23,1.375581834907528e-38
1981-10-24,1.375581834907528e-38
1981-10-25,1.375581834907528e-38
1981-10-26,1.375581834907528e-38
1981-10-27,1.375581834907528e-38
1981-10-28,1.375581834907528e-38
1981-10-29,1.375581834907528e-38
1981-10-30,1.375581834907528e-38
1981-10-31,1.375581834907528e-38
1981-11-01,1.375581834907528e-38
1981-11-02,1.375581834907528e-38
1981-11-03,1.375581834907528e-38
1981-11-04,1.375581834907528e-38
1981-11-05,1.375581834907528e-38
1981-11-06,1.375581834907528e-38
1981-11-07,1.375581834907528e-38
1981-11-08,1.375581834907528e-38
1981-11-09,1.375581834907528e-38
1981-11-10,1.375581834907528e-38
1981-11-11,1.375581834907528e-38
1981-11-12,1.375581834907528e-38
1981-11-13,1.375581834907528e-38
1981-11-14,1.375581834907528e-38
1981-11-15,1.375581834907528e-38
1981-11-16,1.375581834907528e-38
1981-11-17,1.375581834907528e-38
1981-11-18,1.375581834907528e-38
1981-11-19,1.375581834907528e-38
1981-11-20,1.375581834907528e-38
1981-11-21,1.375581834907528e-38
1981-11-22,1.375581834907528e-38
1981-11-23,1.375581834907528e-38
1981-11-24,1.375581834907528e-38
1981-11-25,0.0344427190721035
1981-11-26,0.03748150914907456
1981-11-27,0.03748150914907456
1981-11-28,0.03748150914907456
1981-11-29,5.940462589263915
1981-11-30,5.940483570098878
1981-12-01,3.2141997814178462
1981-12-02,4.768371582031249e-07
1981-12-03,3.0390771144084283e-07
1981-12-04,1.5195361413589123e-07
1981-12-05,7.597675022452675e-08
1981-12-06,3.798836090140867e-08
1981-12-07,1.89949407314316e-08
1981-12-08,9.49746947753738e-09
1981-12-09,4.74873473876869e-09
1981-12-10,2.374817453798528e-09
1981-12-11,1.3556119203567505
1981-12-12,12.80424690246582
1981-12-13,12.813355445861816
1981-12-14,7.440104007720947
1981-12-15,0.0
1981-12-16,0.0
1981-12-17,0.0
1981-12-18,0.0
1981-12-19,0.0
1981-12-20,0.0
1981-12-21,0.0002598607679829001
1981-12-22,2.4666616916656494
1981-12-23,12.766231536865234
1981-12-24,12.776883125305174
1981-12-25,12.82924461364746
1981-12-26,12.829344749450685
1981-12-27,23.058921813964844
1981-12-28,27.745361328125
1981-12-29,29.62535095214844
1981-12-30,32.67531204223633
1981-12-31,39.565296173095696
1982-01-01,48.275096893310554
1982-01-02,69.08509826660156
1982-01-03,117.13485717773438
1982-01-04,149.52320861816406
1982-01-05,153.27320861816406
1982-01-06,156.80320739746094
1982-01-07,156.80320739746094
1982-01-08,156.80320739746094
1982-01-09,156.80320739746094
1982-01-10,156.80320739746094
1982-01-11,156.8032379150391
1982-01-12,156.80329895019534
1982-01-13,156.80438232421875
1982-01-14,154.58544921875
1982-01-15,154.0626220703125
1982-01-16,152.71490478515622
1982-01-17,152.7530059814453
1982-01-18,152.7530059814453
1982-01-19,152.7848358154297
1982-01-20,152.7848358154297
1982-01-21,159.92431640624997
1982-01-22,194.7442626953125
1982-01-23,194.74438476562497
1982-01-24,189.48245239257807
1982-01-25,182.89706420898438
1982-01-26,177.94435119628906
1982-01-27,177.94438171386716
1982-01-28,177.94468688964844
1982-01-29,177.9751129150391
1982-01-30,175.3106842041016
1982-01-31,172.4730682373047
1982-02-01,172.4730682373047
1982-02-02,172.47308349609375
1982-02-03,172.5419616699219
1982-02-04,172.5419616699219
1982-02-05,172.5419616699219
1982-02-06,172.5419616699219
1982-02-07,172.5419616699219
1982-02-08,172.5419616699219
1982-02-09,172.5419616699219
1982-02-10,172.5419616699219
1982-02-11,172.5419616699219
1982-02-12,172.5431976318359
1982-02-13,168.15945434570312
1982-02-14,156.6636505126953
1982-02-15,145.99655151367188
1982-02-16,134.56259155273438
1982-02-17,127.04953765869138
1982-02-18,123.02448272705078
1982-02-19,111.912109375
1982-02-20,96.42118072509764
1982-02-21,90.8500289916992
1982-02-22,93.33032989501952
1982-02-23,105.3966064453125
1982-02-24,113.4064483642578
1982-02-25,113.4064483642578
1982-02-26,113.40660858154298
1982-02-27,113.4306411743164
1982-02-28,111.24886322021484
1982-03-01,111.27461242675778
1982-03-02,109.88912963867188
1982-03-03,108.76995849609376
1982-03-04,107.22159576416016
1982-03-05,107.22159576416016
1982-03-06,107.27272796630861
1982-03-07,103.26004791259763
1982-03-08,98.22075653076173
1982-03-09,92.38986206054689
1982-03-10,80.68378448486328
1982-03-11,75.50843048095703
1982-03-12,75.50982666015626
1982-03-13,75.50983428955078
1982-03-14,74.59798431396483
1982-03-15,74.59799194335938
1982-03-16,74.59799194335938
1982-03-17,74.59799194335938
1982-03-18,72.15627288818358
1982-03-19,70.9604721069336
1982-03-20,70.97032165527345
1982-03-21,70.97032165527345
1982-03-22,70.52887725830078
1982-03-23,63.05292892456055
1982-03-24,51.48291015625
1982-03-25,40.469486236572266
1982-03-26,29.4189567565918
1982-03-27,26.544227600097656
1982-03-28,25.23434448242187
1982-03-29,25.234600067138672
1982-03-30,25.08271026611328
1982-03-31,25.082773208618164
1982-04-01,25.082778930664062
1982-04-02,25.08888816833496
1982-04-03,25.08897590637207
1982-04-04,25.08901786804199
1982-04-05,25.158304214477536
1982-04-06,25.1584415435791
1982-04-07,25.12040901184082
1982-04-08,24.665449142456055
1982-04-09,20.35591506958008
1982-04-10,9.54039192199707
1982-04-11,0.0
1982-04-12,0.0
1982-04-13,0.0
1982-04-14,0.0001908807898871601
1982-04-15,0.0017833753954619167
1982-04-16,0.0017833753954619167
1982-04-17,0.0008909289026632906
1982-04-18,0.0016638136003166435
1982-04-19,0.002802111208438873
1982-04-20,0.0013814273988828063
1982-04-21,0.0006859429413452744
1982-04-22,0.0003417952102608979
1982-04-23,0.00017060554819181561
1982-04-24,8.523000724380836e-05
1982-04-25,4.259684283169918e-05
1982-04-26,2.1293884856277145e-05
1982-04-27,1.0645809197740164e-05
1982-04-28,5.322620836523129e-06
1982-04-29,2.6612406145432033e-06
1982-04-30,1.330602572124917e-06
1982-05-01,6.652968522757874e-07
1982-05-02,3.326473176912259e-07
1982-05-03,1.6632337462851865e-07
1982-05-04,8.324359868083776e-08
1982-05-05,4.162178512956416e-08
1982-05-06,2.0810887235711558e-08
1982-05-07,1.040544272967736e-08
1982-05-08,5.20272136483868e-09
1982-05-09,2.60136068241934e-09
1982-05-10,1.30068034120967e-09
1982-05-11,6.50340170604835e-10
1982-05-12,3.251700853024175e-10
1982-05-13,1.6258504265120874e-10
1982-05-14,8.129252132560437e-11
1982-05-15,4.0646260662802185e-11
1982-05-16,2.032313033140109e-11
1982-05-17,1.016156516570055e-11
1982-05-18,5.080782582850273e-12
1982-05-19,2.5403912914251366e-12
1982-05-20,1.2701956457125683e-12
1982-05-21,6.350978228562841e-13
1982-05-22,3.1754891142814207e-13
1982-05-23,1.5877445571407109e-13
1982-05-24,7.938722785703553e-14
1982-05-25,3.9693613928517765e-14
1982-05-26,1.984680696425888e-14
1982-05-27,9.923403482129441e-15
1982-05-28,4.961701741064721e-15
1982-05-29,2.4808508705323603e-15
1982-05-30,1.2404254352661802e-15
1982-05-31,6.202127176330901e-16
1982-06-01,3.1010635881654504e-16
1982-06-02,1.5505317940827252e-16
1982-06-03,7.752658970413626e-17
1982-06-04,3.876329485206813e-17
1982-06-05,1.9381647426034065e-17
1982-06-06,9.690823713017033e-18
1982-06-07,4.845411856508516e-18
1982-06-08,2.422705928254258e-18
1982-06-09,1.211352964127129e-18
1982-06-10,6.056764820635645e-19
1982-06-11,3.0283824103178227e-19
1982-06-12,1.5141912051589113e-19
1982-06-13,7.570956025794558e-20
1982-06-14,3.785478012897279e-20
1982-06-15,1.8927390064486395e-20
1982-06-16,9.463695032243197e-21
1982-06-17,4.731847516121598e-21
1982-06-18,2.365923758060799e-21
1982-06-19,1.1829618790303995e-21
1982-06-20,5.914809395151996e-22
1982-06-21,2.957404697575998e-22
1982-06-22,1.478702348787999e-22
1982-06-23,7.393511743939996e-23
1982-06-24,3.696755871969998e-23
1982-06-25,1.848377935984999e-23
1982-06-26,9.241889679924997e-24
1982-06-27,4.6209448399624965e-24
1982-06-28,2.3104724199812482e-24
1982-06-29,1.1552362099906245e-24
1982-06-30,5.776181049953121e-25
1982-07-01,2.8880905249765603e-25
1982-07-02,1.4440452624882806e-25
1982-07-03,7.220226312441403e-26
1982-07-04,3.6101131562207015e-26
1982-07-05,1.8050565781103508e-26
1982-07-06,9.025282890551754e-27
1982-07-07,4.512641445275877e-27
1982-07-08,2.2563207226379385e-27
1982-07-09,1.1281603613189692e-27
1982-07-10,5.640801806594846e-28
1982-07-11,2.820400903297423e-28
1982-07-12,1.4102004516487115e-28
1982-07-13,7.051002258243557e-29
1982-07-14,3.5255011291217783e-29
1982-07-15,1.7627505645608891e-29
1982-07-16,8.813752822804447e-30
1982-07-17,4.4068764114022236e-30
1982-07-18,2.2034382057011118e-30
1982-07-19,1.1017191028505559e-30
1982-07-20,5.5085955142527794e-31
1982-07-21,2.7542977571263897e-31
1982-07-22,1.3771488785631949e-31
1982-07-23,6.885744392815974e-32
1982-07-24,3.442872196407987e-32
1982-07-25,1.7214360982039936e-32
1982-07-26,8.607180491019968e-33
1982-07-27,4.303590245509984e-33
1982-07-28,2.151795122754992e-33
1982-07-29,1.075897561377496e-33
1982-07-30,5.37948780688748e-34
1982-07-31,2.68974390344374e-34
1982-08-01,1.34487195172187e-34
1982-08-02,6.724359758609349e-35
1982-08-03,3.3621798793046744e-35
1982-08-04,1.6810899396523372e-35
1982-08-05,8.405449698261686e-36
1982-08-06,4.202724849130844e-36
1982-08-07,2.1013624245654215e-36
1982-08-08,1.0506812122827108e-36
1982-08-09,5.253406061413554e-37
1982-08-10,2.626703030706777e-37
1982-08-11,1.3133515153533884e-37
1982-08-12,6.566757576766943e-38
1982-08-13,3.2833787883834716e-38
1982-08-14,1.6416893941917358e-38
1982-08-15,1.6416893941917358e-38
1982-08-16,1.6416893941917358e-38
1982-08-17,1.6416893941917358e-38
1982-08-18,1.6416893941917358e-38
1982-08-19,1.6416893941917358e-38
1982-08-20,1.6416893941917358e-38
1982-08-21,1.6416893941917358e-38
1982-08-22,1.6416893941917358e-38
1982-08-23,1.6416893941917358e-38
1982-08-24,1.6416893941917358e-38
1982-08-25,1.6416893941917358e-38
1982-08-26,1.6416893941917358e-38
1982-08-27,1.6416893941917358e-38
1982-08-28,1.6416893941917358e-38
1982-08-29,1.6416893941917358e-38
1982-08-30,1.6416893941917358e-38
1982-08-31,1.6416893941917358e-38
1982-09-01,1.6416893941917358e-38
1982-09-02,1.6416893941917358e-38
1982-09-03,1.6416893941917358e-38
1982-09-04,1.6416893941917358e-38
1982-09-05,1.6416893941917358e-38
1982-09-06,1.6416893941917358e-38
1982-09-07,1.6416893941917358e-38
1982-09-08,1.6416893941917358e-38
1982-09-09,1.6416893941917358e-38
1982-09-10,1.6416893941917358e-38
1982-09-11,1.6416893941917358e-38
1982-09-12,1.6416893941917358e-38
1982-09-13,1.6416893941917358e-38
1982-09-14,1.6416893941917358e-38
1982-09-15,1.6416893941917358e-38
1982-09-16,1.6416893941917358e-38
1982-09-17,1.6416893941917358e-38
1982-09-18,1.6416893941917358e-38
1982-09-19,1.6416893941917358e-38
1982-09-20,1.6416893941917358e-38
1982-09-21,1.6416893941917358e-38
1982-09-22,1.6416893941917358e-38
1982-09-23,1.6416893941917358e-38
1982-09-24,1.6416893941917358e-38
1982-09-25,1.6416893941917358e-38
1982-09-26,1.6416893941917358e-38
1982-09-27,1.6416893941917358e-38
1982-09-28,1.6416893941917358e-38
1982-09-29,1.6416893941917358e-38
1982-09-30,1.6416893941917358e-38
1982-10-01,1.6416893941917358e-38
1982-10-02,1.6416893941917358e-38
1982-10-03,1.6416893941917358e-38
1982-10-04,1.6416893941917358e-38
1982-10-05,1.6416893941917358e-38
1982-10-06,1.6416893941917358e-38
1982-10-07,1.6416893941917358e-38
1982-10-08,1.6416893941917358e-38
1982-10-09,1.6416893941917358e-38
1982-10-10,1.6416893941917358e-38
1982-10-11,1.6416893941917358e-38
1982-10-12,1.6416893941917358e-38
1982-10-13,1.6416893941917358e-38
1982-10-14,1.6416893941917358e-38
1982-10-15,1.6416893941917358e-38
1982-10-16,1.6416893941917358e-38
1982-10-17,1.6416893941917358e-38
1982-10-18,1.6416893941917358e-38
1982-10-19,1.6416893941917358e-38
1982-10-20,1.6416893941917358e-38
1982-10-21,1.6416893941917358e-38
1982-10-22,1.6416893941917358e-38
1982-10-23,1.6416893941917358e-38
1982-10-24,1.6416893941917358e-38
1982-10-25,1.6416893941917358e-38
1982-10-26,1.6416893941917358e-38
1982-10-27,1.6416893941917358e-38
1982-10-28,1.6416893941917358e-38
1982-10-29,1.6416893941917358e-38
1982-10-30,1.6416893941917358e-38
1982-10-31,1.6416893941917358e-38
1982-11-01,1.6416893941917358e-38
1982-11-02,1.6416893941917358e-38
1982-11-03,1.6416893941917358e-38
1982-11-04,1.6416893941917358e-38
1982-11-05,1.6416893941917358e-38
1982-11-06,1.6416893941917358e-38
1982-11-07,1.3893842151446732e-05
1982-11-08,0.00028542953077703714
1982-11-09,0.00028565956745296717
1982-11-10,0.00028565956745296717
1982-11-11,0.00028565956745296717
1982-11-12,0.0001993071928154677
1982-11-13,0.012760005891323088
1982-11-14,0.029474973678588867
1982-11-15,0.05131229385733606
1982-11-16,0.019214488565921787
1982-11-17,0.00868708174675703
1982-11-18,0.004154995549470186
1982-11-19,0.0020423862151801586
1982-11-20,0.009918151423335077
1982-11-21,0.011962033808231352
1982-11-22,0.012541174888610842
1982-11-23,0.012541174888610842
1982-11-24,0.012541174888610842
1982-11-25,0.012541174888610842
1982-11-26,0.012541174888610842
1982-11-27,0.0058791618794202805
1982-11-28,0.0028531944844871764
1982-11-29,0.001406246796250343
1982-11-30,0.0008011462632566689
1982-12-01,0.030642446130514145
1982-12-02,0.012995367869734764
1982-12-03,0.006076078396290541
1982-12-04,0.002945770742371679
1982-12-05,0.0014511930057778952
1982-12-06,0.0007203317363746464
1982-12-07,0.0007737854612059891
1982-12-08,0.0007737854612059891
1982-12-09,4.332608222961426
1982-12-10,4.332608222961426
1982-12-11,4.332640647888184
1982-12-12,4.3707404136657715
1982-12-13,2.325218915939331
1982-12-14,1.452815055847168
1982-12-15,7.152557373046875e-07
1982-12-16,3.576265896754194e-07
1982-12-17,1.788436492233814e-07
1982-12-18,2.0403516828082502e-05
1982-12-19,0.008732760325074196
1982-12-20,0.04438100010156632
1982-12-21,0.01736970245838165
1982-12-22,0.021942880004644397
1982-12-23,0.02202740125358105
1982-12-24,4.562015056610107
1982-12-25,4.562015056610107
1982-12-26,4.562057495117188
1982-12-27,4.562057495117188
1982-12-28,4.562057495117188
1982-12-29,4.562057495117188
1982-12-30,4.562057495117188
1982-12-31,4.562057495117188
1983-01-01,4.562057495117188
1983-01-02,18.47204780578613
1983-01-03,18.497793197631836
1983-01-04,16.52664184570312
1983-01-05,8.308567047119139
1983-01-06,0.0
1983-01-07,0.0
1983-01-08,0.0
1983-01-09,2.7900900931854262e-06
1983-01-10,0.007236342411488294
1983-01-11,0.00360595784150064
1983-01-12,0.0017704751808196308
1983-01-13,0.0008775706519372761
1983-01-14,0.0004382292681839317
1983-01-15,0.02621644549071789
1983-01-16,0.01313354168087244
1983-01-17,0.006136165000498296
1983-01-18,0.0029739805031567808
