date,s0
1981-03-07,4.187417339956977e-12
1981-03-08,2.0937086699784886e-12
1981-03-09,1.0468543349892443e-12
1981-03-10,5.234271674946224e-13
1981-03-11,2.617135837473111e-13
1981-03-12,1.3085679187365554e-13
1981-03-13,6.542839593682778e-14
1981-03-14,3.271419796841389e-14
1981-03-15,1.6357098984206946e-14
1981-03-16,8.178549492103473e-15
1981-03-17,4.0892747460517364e-15
1981-03-18,2.0446373730258682e-15
1981-03-19,1.0223186865129341e-15
1981-03-20,5.1115934325646705e-16
1981-03-21,2.5557967162823352e-16
1981-03-22,1.2778983581411676e-16
1981-03-23,6.389491790705838e-17
1981-03-24,3.194745895352919e-17
1981-03-25,1.5973729476764595e-17
1981-03-26,7.986864738382298e-18
1981-03-27,3.993432369191149e-18
1981-03-28,1.9967161845955744e-18
1981-03-29,9.983580922977872e-19
1981-03-30,4.991791495464702e-19
1981-03-31,2.495895747732351e-19
1981-04-01,1.2479478738661754e-19
1981-04-02,6.239739369330877e-20
1981-04-03,3.1198696846654386e-20
1981-04-04,1.5599348423327193e-20
1981-04-05,7.799674211663596e-21
1981-04-06,3.899837105831798e-21
1981-04-07,1.949918552915899e-21
1981-04-08,9.749592764579496e-22
1981-04-09,4.874796382289748e-22
1981-04-10,2.4373981911448734e-22
1981-04-11,1.2186990955724367e-22
1981-04-12,6.093495477862185e-23
1981-04-13,3.0467477389310924e-23
1981-04-14,1.523373869465546e-23
1981-04-15,7.616869347327731e-24
1981-04-16,3.8084346736638654e-24
1981-04-17,1.9042173368319327e-24
1981-04-18,9.521086684159664e-25
1981-04-19,4.760543342079832e-25
1981-04-20,2.380271671039916e-25
1981-04-21,1.190135835519958e-25
1981-04-22,5.95067917759979e-26
1981-04-23,2.975339588799895e-26
1981-04-24,1.4876697943999474e-26
1981-04-25,7.438348971999737e-27
1981-04-26,3.7191744859998686e-27
1981-04-27,1.8595872429999343e-27
1981-04-28,9.297936214999673e-28
1981-04-29,4.648968107499837e-28
1981-04-30,2.3244840537499174e-28
1981-05-01,1.1622420268749587e-28
1981-05-02,5.811210134374794e-29
1981-05-03,2.905605067187397e-29
1981-05-04,1.4528025335936984e-29
1981-05-05,7.264012667968492e-30
1981-05-06,3.632006333984247e-30
1981-05-07,1.8160031669921233e-30
1981-05-08,9.080015834960615e-31
1981-05-09,4.5400079174803075e-31
1981-05-10,2.2700039587401537e-31
1981-05-11,1.135001979370077e-31
1981-05-12,5.675009896850385e-32
1981-05-13,2.8375049484251927e-32
1981-05-14,1.4187524742125964e-32
1981-05-15,7.09376237106298e-33
1981-05-16,3.54688118553149e-33
1981-05-17,1.773440592765745e-33
1981-05-18,8.867202963828726e-34
1981-05-19,4.433601481914364e-34
1981-05-20,2.2168007409571814e-34
1981-05-21,1.1084003704785907e-34
1981-05-22,5.542001852392953e-35
1981-05-23,2.7710009261964767e-35
1981-05-24,1.3855004630982384e-35
1981-05-25,6.927502315491192e-36
1981-05-26,3.463751157745596e-36
1981-05-27,1.731875578872798e-36
1981-05-28,8.65937789436399e-37
1981-05-29,4.329688947181996e-37
1981-05-30,2.1648444735909974e-37
1981-05-31,1.0824222367954987e-37
1981-06-01,5.412111183977495e-38
1981-06-02,2.7060555919887473e-38
1981-06-03,1.3530277959943737e-38
1981-06-04,1.3530277959943737e-38
1981-06-05,1.3530277959943737e-38
1981-06-06,1.3530277959943737e-38
1981-06-07,1.3530277959943737e-38
1981-06-08,1.3530277959943737e-38
1981-06-09,1.3530277959943737e-38
1981-06-10,1.3530277959943737e-38
1981-06-11,1.3530277959943737e-38
1981-06-12,1.3530277959943737e-38
1981-06-13,1.3530277959943737e-38
1981-06-14,1.3530277959943737e-38
1981-06-15,1.3530277959943737e-38
1981-06-16,1.3530277959943737e-38
1981-06-17,1.3530277959943737e-38
1981-06-18,1.3530277959943737e-38
1981-06-19,1.3530277959943737e-38
1981-06-20,1.3530277959943737e-38
1981-06-21,1.3530277959943737e-38
1981-06-22,1.3530277959943737e-38
1981-06-23,1.3530277959943737e-38
1981-06-24,1.3530277959943737e-38
1981-06-25,1.3530277959943737e-38
1981-06-26,1.3530277959943737e-38
1981-06-27,1.3530277959943737e-38
1981-06-28,1.3530277959943737e-38
1981-06-29,1.3530277959943737e-38
1981-06-30,1.3530277959943737e-38
1981-07-01,1.3530277959943737e-38
1981-07-02,1.3530277959943737e-38
1981-07-03,1.3530277959943737e-38
1981-07-04,1.3530277959943737e-38
1981-07-05,1.3530277959943737e-38
1981-07-06,1.3530277959943737e-38
1981-07-07,1.3530277959943737e-38
1981-07-08,1.3530277959943737e-38
1981-07-09,1.3530277959943737e-38
1981-07-10,1.3530277959943737e-38
1981-07-11,1.3530277959943737e-38
1981-07-12,1.3530277959943737e-38
1981-07-13,1.3530277959943737e-38
1981-07-14,1.3530277959943737e-38
1981-07-15,1.3530277959943737e-38
1981-07-16,1.3530277959943737e-38
1981-07-17,1.3530277959943737e-38
1981-07-18,1.3530277959943737e-38
1981-07-19,1.3530277959943737e-38
1981-07-20,1.3530277959943737e-38
1981-07-21,1.3530277959943737e-38
1981-07-22,1.3530277959943737e-38
1981-07-23,1.3530277959943737e-38
1981-07-24,1.3530277959943737e-38
1981-07-25,1.3530277959943737e-38
1981-07-26,1.3530277959943737e-38
1981-07-27,1.3530277959943737e-38
1981-07-28,1.3530277959943737e-38
1981-07-29,1.3530277959943737e-38
1981-07-30,1.3530277959943737e-38
1981-07-31,1.3530277959943737e-38
1981-08-01,1.3530277959943737e-38
1981-08-02,1.3530277959943737e-38
1981-08-03,1.3530277959943737e-38
1981-08-04,1.3530277959943737e-38
1981-08-05,1.3530277959943737e-38
1981-08-06,1.3530277959943737e-38
1981-08-07,1.3530277959943737e-38
1981-08-08,1.3530277959943737e-38
1981-08-09,1.3530277959943737e-38
1981-08-10,1.3530277959943737e-38
1981-08-11,1.3530277959943737e-38
1981-08-12,1.3530277959943737e-38
1981-08-13,1.3530277959943737e-38
1981-08-14,1.3530277959943737e-38
1981-08-15,1.3530277959943737e-38
1981-08-16,1.3530277959943737e-38
1981-08-17,1.3530277959943737e-38
1981-08-18,1.3530277959943737e-38
1981-08-19,1.3530277959943737e-38
1981-08-20,1.3530277959943737e-38
1981-08-21,1.3530277959943737e-38
1981-08-22,1.3530277959943737e-38
1981-08-23,1.3530277959943737e-38
1981-08-24,1.3530277959943737e-38
1981-08-25,1.3530277959943737e-38
1981-08-26,1.3530277959943737e-38
1981-08-27,1.3530277959943737e-38
1981-08-28,1.3530277959943737e-38
1981-08-29,1.3530277959943737e-38
1981-08-30,1.3530277959943737e-38
1981-08-31,1.3530277959943737e-38
1981-09-01,1.3530277959943737e-38
1981-09-02,1.3530277959943737e-38
1981-09-03,1.3530277959943737e-38
1981-09-04,1.3530277959943737e-38
1981-09-05,1.3530277959943737e-38
1981-09-06,1.3530277959943737e-38
1981-09-07,1.3530277959943737e-38
1981-09-08,1.3530277959943737e-38
1981-09-09,1.3530277959943737e-38
1981-09-10,1.3530277959943737e-38
1981-09-11,1.3530277959943737e-38
1981-09-12,1.3530277959943737e-38
1981-09-13,1.3530277959943737e-38
1981-09-14,1.3530277959943737e-38
1981-09-15,1.3530277959943737e-38
1981-09-16,1.3530277959943737e-38
1981-09-17,1.3530277959943737e-38
1981-09-18,1.3530277959943737e-38
1981-09-19,1.3530277959943737e-38
1981-09-20,1.3530277959943737e-38
1981-09-21,1.3530277959943737e-38
1981-09-22,1.3530277959943737e-38
1981-09-23,1.3530277959943737e-38
1981-09-24,1.3530277959943737e-38
1981-09-25,1.3530277959943737e-38
1981-09-26,1.3530277959943737e-38
1981-09-27,1.3530277959943737e-38
1981-09-28,1.3530277959943737e-38
1981-09-29,1.3530277959943737e-38
1981-09-30,1.3530277959943737e-38
1981-10-01,1.3530277959943737e-38
1981-10-02,1.3530277959943737e-38
1981-10-03,1.3530277959943737e-38
1981-10-04,1.3530277959943737e-38
1981-10-05,1.3530277959943737e-38
1981-10-06,1.3530277959943737e-38
1981-10-07,1.3530277959943737e-38
1981-10-08,1.3530277959943737e-38
1981-10-09,1.3530277959943737e-38
1981-10-10,1.3530277959943737e-38
1981-10-11,1.3530277959943737e-38
1981-10-12,1.3530277959943737e-38
1981-10-13,1.3530277959943737e-38
1981-10-14,1.3530277959943737e-38
1981-10-15,1.3530277959943737e-38
1981-10-16,1.3530277959943737e-38
1981-10-17,1.3530277959943737e-38
1981-10-18,1.3530277959943737e-38
1981-10-19,1.3530277959943737e-38
1981-10-20,1.3530277959943737e-38
1981-10-21,1.3530277959943737e-38
1981-10-22,1.3530277959943737e-38
1981-10-23,1.3530277959943737e-38
1981-10-24,1.3530277959943737e-38
1981-10-25,1.3530277959943737e-38
1981-10-26,1.3530277959943737e-38
1981-10-27,1.3530277959943737e-38
1981-10-28,1.3530277959943737e-38
1981-10-29,1.3530277959943737e-38
1981-10-30,1.3530277959943737e-38
1981-10-31,1.3530277959943737e-38
1981-11-01,1.3530277959943737e-38
1981-11-02,1.3530277959943737e-38
1981-11-03,1.3530277959943737e-38
1981-11-04,1.3530277959943737e-38
1981-11-05,1.3530277959943737e-38
1981-11-06,1.3530277959943737e-38
1981-11-07,1.3530277959943737e-38
1981-11-08,1.3530277959943737e-38
1981-11-09,1.3530277959943737e-38
1981-11-10,1.3530277959943737e-38
1981-11-11,1.3530277959943737e-38
1981-11-12,1.3530277959943737e-38
1981-11-13,1.3530277959943737e-38
1981-11-14,1.3530277959943737e-38
1981-11-15,1.3530277959943737e-38
1981-11-16,1.3530277959943737e-38
1981-11-17,1.3530277959943737e-38
1981-11-18,1.3530277959943737e-38
1981-11-19,1.3530277959943737e-38
1981-11-20,1.3530277959943737e-38
1981-11-21,1.3530277959943737e-38
1981-11-22,1.3530277959943737e-38
1981-11-23,1.3530277959943737e-38
1981-11-24,1.3530277959943737e-38
1981-11-25,1.3530277959943737e-38
1981-11-26,0.0004765797639265657
1981-11-27,0.01206161454319954
1981-11-28,0.047704704105854034
1981-11-29,0.04778169468045235
1981-11-30,0.049291066825389855
1981-12-01,0.018691599369049072
1981-12-02,0.008474893867969513
1981-12-03,0.004057995043694973
1981-12-04,0.0019878349266946316
1981-12-05,0.000984039041213691
1981-12-06,0.0004895987221971153
1981-12-07,0.0002442001132294536
1981-12-08,0.00012195098679512739
1981-12-09,6.093831325415521e-05
1981-12-10,3.0459872505161915e-05
1981-12-11,1.5235104910971133e-05
1981-12-12,7.616972197865833e-06
1981-12-13,3.8083412619016603e-06
1981-12-14,1.9041343648495967e-06
1981-12-15,9.520580874777808e-07
1981-12-16,4.7606954467482865e-07
1981-12-17,2.3803420390322566e-07
1981-12-18,1.1901695984306569e-07
1981-12-19,5.9508444394396065e-08
1981-12-20,2.9754215091770678e-08
1981-12-21,1.4877112874955857e-08
1981-12-22,8.646307105664164e-05
1981-12-23,0.0005429513985291122
1981-12-24,0.00027073896490037447
1981-12-25,0.00013518623018171638
1981-12-26,6.754742935299873e-05
1981-12-27,3.377591201569885e-05
1981-12-28,0.00029238424031063914
1981-12-29,0.00014597874542232603
1981-12-30,0.029803158715367317
1981-12-31,0.02980811893939972
1982-01-01,12.333734512329102
1982-01-02,25.824335098266598
1982-01-03,45.151897430419915
1982-01-04,45.15190505981445
1982-01-05,62.751663208007805
1982-01-06,62.751663208007805
1982-01-07,62.751663208007805
1982-01-08,62.751663208007805
1982-01-09,62.751663208007805
1982-01-10,62.751739501953125
1982-01-11,62.75200653076172
1982-01-12,62.769355773925774
1982-01-13,62.805976867675774
1982-01-14,62.80632400512695
1982-01-15,62.806503295898445
1982-01-16,61.16173553466797
1982-01-17,57.884593963623054
1982-01-18,57.88460922241211
1982-01-19,70.22305297851562
1982-01-20,70.44538116455078
1982-01-21,72.77159118652342
1982-01-22,73.00857543945312
1982-01-23,69.07684326171876
1982-01-24,62.18095397949219
1982-01-25,52.45676422119141
1982-01-26,43.46126556396484
1982-01-27,43.4612693786621
1982-01-28,43.524662017822266
1982-01-29,43.52470397949219
1982-01-30,42.85459518432617
1982-01-31,42.73556518554688
1982-02-01,41.79991149902344
1982-02-02,38.72038650512695
1982-02-03,36.22143173217773
1982-02-04,36.22143173217773
1982-02-05,36.22143173217773
1982-02-06,36.22143173217773
1982-02-07,36.221588134765625
1982-02-08,36.22159194946288
1982-02-09,36.22160339355469
1982-02-10,36.22160339355469
1982-02-11,36.22160339355469
1982-02-12,35.92711639404297
1982-02-13,23.75749969482422
1982-02-14,8.697830200195312
1982-02-15,0.0
1982-02-16,0.0
1982-02-17,0.0
1982-02-18,0.0
1982-02-19,0.0
1982-02-20,0.0
1982-02-21,0.0
1982-02-22,1.734946749820665e-06
1982-02-23,0.002382646547630429
1982-02-24,0.002633083611726761
1982-02-25,0.001299229683354497
1982-02-26,0.0006453949026763439
1982-02-27,0.00032165611628443
1982-02-28,0.00016056941240094602
1982-03-01,8.022024849196896e-05
1982-03-02,4.0094033465720706e-05
1982-03-03,2.004299676627852e-05
1982-03-04,1.0020493391493801e-05
1982-03-05,5.009995675209211e-06
1982-03-06,2.504935082470183e-06
1982-03-07,1.2524518524514863e-06
1982-03-08,6.262219471864229e-07
1982-03-09,3.1311000725509075e-07
1982-03-10,1.565547620430152e-07
1982-03-11,7.827731707266139e-08
1982-03-12,3.913864432547598e-08
1982-03-13,1.9569316833667472e-08
1982-03-14,9.784657528655316e-09
1982-03-15,6.719756306949876e-09
1982-03-16,0.034353312104940414
1982-03-17,0.015900559723377228
1982-03-18,0.007319984026253222
1982-03-19,0.003526118118315935
1982-03-20,0.0017319833859801292
1982-03-21,0.0008584924507886171
1982-03-22,0.0004274036909919232
1982-03-23,0.00021324514818843451
1982-03-24,0.00010650889453245328
1982-03-25,5.322608922142536e-05
1982-03-26,2.6605963284964677e-05
1982-03-27,1.3301211765792688e-05
1982-03-28,6.661564384558004e-06
1982-03-29,0.027915112674236294
1982-03-30,0.027917234227061275
1982-03-31,0.03182477504014969
1982-04-01,0.03183601424098015
1982-04-02,0.013526637107133865
1982-04-03,0.021214716136455532
1982-04-04,0.02186878770589829
1982-04-05,0.030160535126924518
1982-04-06,0.03018959425389767
1982-04-07,0.012838102877140045
1982-04-08,0.006007574032992125
1982-04-09,0.002913586795330048
1982-04-10,0.0014355723978951571
1982-04-11,0.0007126341224648057
1982-04-12,0.0003550474357325584
1982-04-13,0.00017720856703817844
1982-04-14,8.852680184645577e-05
1982-04-15,5.8769983297679567e-05
1982-04-16,2.937635690614116e-05
1982-04-17,1.468602113163797e-05
1982-04-18,7.342471235460834e-06
1982-04-19,3.67110078514088e-06
1982-04-20,1.8355167412664741e-06
1982-04-21,9.177499578072457e-07
1982-04-22,4.588729041188344e-07
1982-04-23,2.2943592625779277e-07
1982-04-24,1.1471782812577655e-07
1982-04-25,5.73588785357515e-08
1982-04-26,2.867943216244839e-08
1982-04-27,1.4339714304867357e-08
1982-04-28,7.169856264255259e-09
1982-04-29,3.5849281321276294e-09
1982-04-30,1.7924640660638147e-09
1982-05-01,8.962320330319073e-10
1982-05-02,4.481160165159537e-10
1982-05-03,2.2405800825797684e-10
1982-05-04,1.1202900412898842e-10
1982-05-05,5.601450206449421e-11
1982-05-06,2.8007251032247105e-11
1982-05-07,1.4003625516123552e-11
1982-05-08,7.001812758061776e-12
1982-05-09,3.500906379030888e-12
1982-05-10,1.750453189515444e-12
1982-05-11,8.75226594757722e-13
1982-05-12,4.37613297378861e-13
1982-05-13,2.188066486894305e-13
1982-05-14,1.0940332434471525e-13
1982-05-15,5.470166217235762e-14
1982-05-16,2.735083108617881e-14
1982-05-17,1.3675415543089405e-14
1982-05-18,6.8377077715447025e-15
1982-05-19,3.4188538857723516e-15
1982-05-20,1.7094269428861756e-15
1982-05-21,8.547134714430878e-16
1982-05-22,4.2735673572154396e-16
1982-05-23,2.1367836786077198e-16
1982-05-24,1.0683918393038598e-16
1982-05-25,5.341959196519299e-17
1982-05-26,2.6709795982596494e-17
1982-05-27,1.3354897991298247e-17
1982-05-28,6.6774489956491235e-18
1982-05-29,3.3387244978245618e-18
1982-05-30,1.6693622489122809e-18
1982-05-31,8.346811244561404e-19
1982-06-01,4.1734056222807027e-19
1982-06-02,2.0867028111403513e-19
1982-06-03,1.0433514055701756e-19
1982-06-04,5.2167570278508784e-20
1982-06-05,2.6083785139254392e-20
1982-06-06,1.3041892569627196e-20
1982-06-07,6.520946284813597e-21
1982-06-08,3.2604731424067986e-21
1982-06-09,1.6302365712033993e-21
1982-06-10,8.1511828560169965e-22
1982-06-11,4.0755914280084982e-22
1982-06-12,2.0377957140042491e-22
1982-06-13,1.0188978570021247e-22
1982-06-14,5.0944892850106246e-23
1982-06-15,2.5472446425053123e-23
1982-06-16,1.2736223212526557e-23
1982-06-17,6.368111606263279e-24
1982-06-18,3.1840558031316404e-24
1982-06-19,1.5920279015658198e-24
1982-06-20,7.960139507829099e-25
1982-06-21,3.9800697539145495e-25
1982-06-22,1.9900348769572748e-25
1982-06-23,9.950174384786369e-26
1982-06-24,4.9750871923931863e-26
1982-06-25,2.4875435961965932e-26
1982-06-26,1.2437717980982967e-26
1982-06-27,6.218858990491484e-27
1982-06-28,3.1094294952457415e-27
1982-06-29,1.5547147476228707e-27
1982-06-30,7.773573738114354e-28
1982-07-01,3.886786869057177e-28
1982-07-02,1.9433934345285886e-28
1982-07-03,9.716967172642942e-29
1982-07-04,4.858483586321471e-29
1982-07-05,2.4292417931607355e-29
1982-07-06,1.2146208965803678e-29
1982-07-07,6.0731044829018395e-30
1982-07-08,3.0365522414509197e-30
1982-07-09,1.5182761207254599e-30
1982-07-10,7.591380603627299e-31
1982-07-11,3.7956903018136497e-31
1982-07-12,1.8978451509068248e-31
1982-07-13,9.489225754534124e-32
1982-07-14,4.744612877267062e-32
1982-07-15,2.372306438633531e-32
1982-07-16,1.1861532193167655e-32
1982-07-17,5.9307660965838276e-33
1982-07-18,2.9653830482919135e-33
1982-07-19,1.4826915241459567e-33
1982-07-20,7.413457620729784e-34
1982-07-21,3.706728810364892e-34
1982-07-22,1.853364405182446e-34
1982-07-23,9.26682202591223e-35
1982-07-24,4.633411012956115e-35
1982-07-25,2.3167055064780574e-35
1982-07-26,1.1583527532390287e-35
1982-07-27,5.7917637661951435e-36
1982-07-28,2.8958818830975718e-36
1982-07-29,1.4479409415487859e-36
1982-07-30,7.239704707743929e-37
1982-07-31,3.6198523538719647e-37
1982-08-01,1.8099261769359823e-37
1982-08-02,9.049630884679912e-38
1982-08-03,4.524815442339956e-38
1982-08-04,2.262407721169978e-38
1982-08-05,2.262407721169978e-38
1982-08-06,2.262407721169978e-38
1982-08-07,2.262407721169978e-38
1982-08-08,2.262407721169978e-38
1982-08-09,2.262407721169978e-38
1982-08-10,2.262407721169978e-38
1982-08-11,2.262407721169978e-38
1982-08-12,2.262407721169978e-38
1982-08-13,2.262407721169978e-38
1982-08-14,2.262407721169978e-38
1982-08-15,2.262407721169978e-38
1982-08-16,2.262407721169978e-38
1982-08-17,2.262407721169978e-38
1982-08-18,2.262407721169978e-38
1982-08-19,2.262407721169978e-38
1982-08-20,2.262407721169978e-38
1982-08-21,2.262407721169978e-38
1982-08-22,2.262407721169978e-38
1982-08-23,2.262407721169978e-38
1982-08-24,2.262407721169978e-38
1982-08-25,2.262407721169978e-38
1982-08-26,2.262407721169978e-38
1982-08-27,2.262407721169978e-38
1982-08-28,2.262407721169978e-38
1982-08-29,2.262407721169978e-38
1982-08-30,2.262407721169978e-38
1982-08-31,2.262407721169978e-38
1982-09-01,2.262407721169978e-38
1982-09-02,2.262407721169978e-38
1982-09-03,2.262407721169978e-38
1982-09-04,2.262407721169978e-38
1982-09-05,2.262407721169978e-38
1982-09-06,2.262407721169978e-38
1982-09-07,2.262407721169978e-38
1982-09-08,2.262407721169978e-38
1982-09-09,2.262407721169978e-38
1982-09-10,2.262407721169978e-38
1982-09-11,2.262407721169978e-38
1982-09-12,2.262407721169978e-38
1982-09-13,2.262407721169978e-38
1982-09-14,2.262407721169978e-38
1982-09-15,2.262407721169978e-38
1982-09-16,2.262407721169978e-38
1982-09-17,2.262407721169978e-38
1982-09-18,2.262407721169978e-38
1982-09-19,2.262407721169978e-38
1982-09-20,2.262407721169978e-38
1982-09-21,2.262407721169978e-38
1982-09-22,2.262407721169978e-38
1982-09-23,2.262407721169978e-38
1982-09-24,2.262407721169978e-38
1982-09-25,2.262407721169978e-38
1982-09-26,2.262407721169978e-38
1982-09-27,2.262407721169978e-38
1982-09-28,2.262407721169978e-38
1982-09-29,2.262407721169978e-38
1982-09-30,2.262407721169978e-38
1982-10-01,2.262407721169978e-38
1982-10-02,2.262407721169978e-38
1982-10-03,2.262407721169978e-38
1982-10-04,2.262407721169978e-38
1982-10-05,2.262407721169978e-38
1982-10-06,2.262407721169978e-38
1982-10-07,2.262407721169978e-38
1982-10-08,2.262407721169978e-38
1982-10-09,2.262407721169978e-38
1982-10-10,2.262407721169978e-38
1982-10-11,2.262407721169978e-38
1982-10-12,2.262407721169978e-38
1982-10-13,2.262407721169978e-38
1982-10-14,2.262407721169978e-38
1982-10-15,2.262407721169978e-38
1982-10-16,2.262407721169978e-38
1982-10-17,2.262407721169978e-38
1982-10-18,2.262407721169978e-38
1982-10-19,2.262407721169978e-38
1982-10-20,2.262407721169978e-38
1982-10-21,2.262407721169978e-38
1982-10-22,2.262407721169978e-38
1982-10-23,2.262407721169978e-38
1982-10-24,2.262407721169978e-38
1982-10-25,2.262407721169978e-38
1982-10-26,2.262407721169978e-38
1982-10-27,2.262407721169978e-38
1982-10-28,2.262407721169978e-38
1982-10-29,2.262407721169978e-38
1982-10-30,2.262407721169978e-38
1982-10-31,2.262407721169978e-38
1982-11-01,2.262407721169978e-38
1982-11-02,2.262407721169978e-38
1982-11-03,2.262407721169978e-38
1982-11-04,2.262407721169978e-38
1982-11-05,2.262407721169978e-38
1982-11-06,2.262407721169978e-38
1982-11-07,2.262407721169978e-38
1982-11-08,2.262407721169978e-38
1982-11-09,2.262407721169978e-38
1982-11-10,2.262407721169978e-38
1982-11-11,2.262407721169978e-38
1982-11-12,2.262407721169978e-38
1982-11-13,2.262407721169978e-38
1982-11-14,2.262407721169978e-38
1982-11-15,2.262407721169978e-38
1982-11-16,2.262407721169978e-38
1982-11-17,2.262407721169978e-38
1982-11-18,2.262407721169978e-38
1982-11-19,2.262407721169978e-38
1982-11-20,2.262407721169978e-38
1982-11-21,2.262407721169978e-38
1982-11-22,2.262407721169978e-38
1982-11-23,2.262407721169978e-38
1982-11-24,2.262407721169978e-38
1982-11-25,2.262407721169978e-38
1982-11-26,2.262407721169978e-38
1982-11-27,2.262407721169978e-38
1982-11-28,2.262407721169978e-38
1982-11-29,2.262407721169978e-38
1982-11-30,2.262407721169978e-38
1982-12-01,2.262407721169978e-38
1982-12-02,2.262407721169978e-38
1982-12-03,2.262407721169978e-38
1982-12-04,2.262407721169978e-38
1982-12-05,2.262407721169978e-38
1982-12-06,2.262407721169978e-38
1982-12-07,2.262407721169978e-38
1982-12-08,0.03331008180975914
1982-12-09,0.013907082378864288
