date,s0
1981-03-03,19.24910926818848
1981-03-04,19.276790618896484
1981-03-05,19.27679252624512
1981-03-06,19.27679252624512
1981-03-07,19.27679252624512
1981-03-08,13.938022613525392
1981-03-09,9.58144474029541
1981-03-10,6.120033264160156
1981-03-11,3.1683835983276363
1981-03-12,0.0
1981-03-13,0.0
1981-03-14,0.0
1981-03-15,0.0
1981-03-16,0.0
1981-03-17,0.0002171844244003296
1981-03-18,0.00021814784849993885
1981-03-19,0.00010895494779106228
1981-03-20,5.444779526442289e-05
1981-03-21,2.721650889725424e-05
1981-03-22,1.3607304026663767e-05
1981-03-23,1.5720708688604642e-05
1981-03-24,7.859818651922977e-06
1981-03-25,3.929754711862188e-06
1981-03-26,2.033365490206052e-06
1981-03-27,1.0166723996007934e-06
1981-03-28,5.08333585003129e-07
1981-03-29,2.57500602174332e-07
1981-03-30,5.828531357110477e-06
1981-03-31,0.018477320671081543
1981-04-01,0.05419803410768509
1981-04-02,0.29109445214271545
1981-04-03,0.30453792214393616
1981-04-04,0.3061456978321076
1981-04-05,0.027294188737869266
1981-04-06,0.027295835316181186
1981-04-07,0.02847925201058388
1981-04-08,0.8240182995796204
1981-04-09,0.8555898666381837
1981-04-10,0.1666712164878845
1981-04-11,0.05602192133665084
1981-04-12,0.05616523697972298
1981-04-13,1.4070113897323608
1981-04-14,9.536743164062498e-07
1981-04-15,4.7683488446637057e-07
1981-04-16,2.3841687379899668e-07
1981-04-17,1.192082947909512e-07
1981-04-18,5.96041118683388e-08
1981-04-19,2.9802048828742038e-08
1981-04-20,1.4901022638014183e-08
1981-04-21,7.450510430828673e-09
1981-04-22,3.7252552154143363e-09
1981-04-23,1.8626276077071682e-09
1981-04-24,9.313138038535841e-10
1981-04-25,4.6565690192679204e-10
1981-04-26,2.3282845096339602e-10
1981-04-27,1.1641422548169801e-10
1981-04-28,5.8207112740849005e-11
1981-04-29,2.9103556370424503e-11
1981-04-30,1.4551778185212251e-11
1981-05-01,7.275889092606126e-12
1981-05-02,3.637944546303063e-12
1981-05-03,1.8189722731515314e-12
1981-05-04,9.094861365757657e-13
1981-05-05,4.552908072254225e-13
1981-05-06,9.412531653651968e-05
1981-05-07,4.7040975914569565e-05
1981-05-08,2.35149564105086e-05
1981-05-09,1.1756095773307608e-05
1981-05-10,5.8777022786671296e-06
1981-05-11,2.9387645099632205e-06
1981-05-12,1.4693606544824431e-06
1981-05-13,7.346748702730111e-07
1981-05-14,3.6733607089445286e-07
1981-05-15,1.83667708597568e-07
1981-05-16,9.183376903365569e-08
1981-05-17,4.591686320054578e-08
1981-05-18,2.2958426271202367e-08
1981-05-19,1.1479211359244344e-08
1981-05-20,5.739605679622174e-09
1981-05-21,2.869802839811087e-09
1981-05-22,1.4349014199055434e-09
1981-05-23,7.174507099527717e-10
1981-05-24,3.5872535497638585e-10
1981-05-25,1.7936267748819293e-10
1981-05-26,8.968133874409646e-11
1981-05-27,4.484066937204823e-11
1981-05-28,2.2420334686024116e-11
1981-05-29,1.1210167343012058e-11
1981-05-30,5.605083671506029e-12
1981-05-31,2.8025418357530145e-12
1981-06-01,1.4012709178765072e-12
1981-06-02,7.006354589382536e-13
1981-06-03,3.503177294691268e-13
1981-06-04,1.7515886473456335e-13
1981-06-05,8.757943236728168e-14
1981-06-06,4.378971618364084e-14
1981-06-07,2.189485809182042e-14
1981-06-08,1.094742904591021e-14
1981-06-09,5.473714522955105e-15
1981-06-10,2.7368572614775524e-15
1981-06-11,1.3684286307387762e-15
1981-06-12,6.842143153693881e-16
1981-06-13,3.4210715768469405e-16
1981-06-14,1.7105357884234703e-16
1981-06-15,8.552678942117351e-17
1981-06-16,4.2763394710586756e-17
1981-06-17,2.1381697355293378e-17
1981-06-18,1.0690848677646689e-17
1981-06-19,5.345424338823344e-18
1981-06-20,2.672712169411673e-18
1981-06-21,1.3363560847058365e-18
1981-06-22,6.681780423529181e-19
1981-06-23,3.3408902117645904e-19
1981-06-24,1.6704451058822952e-19
1981-06-25,8.352225529411476e-20
1981-06-26,4.176112764705738e-20
1981-06-27,2.0880563823528687e-20
1981-06-28,1.0440281911764345e-20
1981-06-29,5.220140955882172e-21
1981-06-30,2.610070477941086e-21
1981-07-01,1.3050352389705431e-21
1981-07-02,6.525176194852716e-22
1981-07-03,3.262588097426358e-22
1981-07-04,1.631294048713179e-22
1981-07-05,8.156470243565893e-23
1981-07-06,4.078235121782948e-23
1981-07-07,2.0391175608914733e-23
1981-07-08,1.0195587804457367e-23
1981-07-09,5.097793902228685e-24
1981-07-10,2.5488969511143424e-24
1981-07-11,1.2744484755571712e-24
1981-07-12,6.372242377785856e-25
1981-07-13,3.186121188892928e-25
1981-07-14,1.593060594446464e-25
1981-07-15,7.96530297223232e-26
1981-07-16,3.98265148611616e-26
1981-07-17,1.99132574305808e-26
1981-07-18,9.956628715290401e-27
1981-07-19,4.978314357645201e-27
1981-07-20,2.4891571788226003e-27
1981-07-21,1.2445785894113002e-27
1981-07-22,6.222892947056501e-28
1981-07-23,3.111446473528249e-28
1981-07-24,1.5557232367641245e-28
1981-07-25,7.778616183820626e-29
1981-07-26,3.8893080919103113e-29
1981-07-27,1.9446540459551557e-29
1981-07-28,9.723270229775778e-30
1981-07-29,4.8616351148878906e-30
1981-07-30,2.4308175574439446e-30
1981-07-31,1.2154087787219726e-30
1981-08-01,6.077043893609863e-31
1981-08-02,3.0385219468049316e-31
1981-08-03,1.5192609734024658e-31
1981-08-04,7.596304867012329e-32
1981-08-05,3.7981524335061645e-32
1981-08-06,1.8990762167530823e-32
1981-08-07,9.495381083765411e-33
1981-08-08,4.7476905418827056e-33
1981-08-09,2.3738452709413528e-33
1981-08-10,1.1869226354706764e-33
1981-08-11,5.934613177353382e-34
1981-08-12,2.967306588676691e-34
1981-08-13,1.4836532943383455e-34
1981-08-14,7.418266471691725e-35
1981-08-15,3.709133235845864e-35
1981-08-16,1.854566617922932e-35
1981-08-17,9.27283308961466e-36
1981-08-18,4.63641654480733e-36
1981-08-19,2.318208272403665e-36
1981-08-20,1.1591041362018324e-36
1981-08-21,5.795520681009162e-37
1981-08-22,2.897760340504581e-37
1981-08-23,1.4488801702522905e-37
1981-08-24,7.244400851261451e-38
1981-08-25,3.6222004256307253e-38
1981-08-26,1.8111002128153626e-38
1981-08-27,1.8111002128153626e-38
1981-08-28,1.8111002128153626e-38
1981-08-29,1.8111002128153626e-38
1981-08-30,1.8111002128153626e-38
1981-08-31,1.8111002128153626e-38
1981-09-01,1.8111002128153626e-38
1981-09-02,1.8111002128153626e-38
1981-09-03,1.8111002128153626e-38
1981-09-04,1.8111002128153626e-38
1981-09-05,1.8111002128153626e-38
1981-09-06,1.8111002128153626e-38
1981-09-07,1.8111002128153626e-38
1981-09-08,1.8111002128153626e-38
1981-09-09,1.8111002128153626e-38
1981-09-10,1.8111002128153626e-38
1981-09-11,1.8111002128153626e-38
1981-09-12,1.8111002128153626e-38
1981-09-13,1.8111002128153626e-38
1981-09-14,1.8111002128153626e-38
1981-09-15,1.8111002128153626e-38
1981-09-16,1.8111002128153626e-38
1981-09-17,1.8111002128153626e-38
1981-09-18,1.8111002128153626e-38
1981-09-19,1.8111002128153626e-38
1981-09-20,1.8111002128153626e-38
1981-09-21,1.8111002128153626e-38
1981-09-22,1.8111002128153626e-38
1981-09-23,1.8111002128153626e-38
1981-09-24,1.8111002128153626e-38
1981-09-25,1.8111002128153626e-38
1981-09-26,1.8111002128153626e-38
1981-09-27,1.8111002128153626e-38
1981-09-28,1.8111002128153626e-38
1981-09-29,1.8111002128153626e-38
1981-09-30,1.8111002128153626e-38
1981-10-01,1.8111002128153626e-38
1981-10-02,1.8111002128153626e-38
1981-10-03,1.8111002128153626e-38
1981-10-04,1.8111002128153626e-38
1981-10-05,1.8111002128153626e-38
1981-10-06,1.8111002128153626e-38
1981-10-07,1.8111002128153626e-38
1981-10-08,1.8111002128153626e-38
1981-10-09,1.8111002128153626e-38
1981-10-10,1.8111002128153626e-38
1981-10-11,1.8111002128153626e-38
1981-10-12,1.8111002128153626e-38
1981-10-13,1.8111002128153626e-38
1981-10-14,1.8111002128153626e-38
1981-10-15,1.8111002128153626e-38
1981-10-16,1.8111002128153626e-38
1981-10-17,1.8111002128153626e-38
1981-10-18,1.8111002128153626e-38
1981-10-19,1.8111002128153626e-38
1981-10-20,1.8111002128153626e-38
1981-10-21,0.00021892666700296104
1981-10-22,0.0001093688915716484
1981-10-23,5.465454523800872e-05
1981-10-24,2.7319805667502806e-05
1981-10-25,1.3658036550623363e-05
1981-10-26,6.828551704529673e-06
1981-10-27,3.414159436943009e-06
1981-10-28,1.707050614641048e-06
1981-10-29,0.03270952776074409
1981-10-30,0.034662876278161996
1981-10-31,0.014357369393110275
1981-11-01,0.006664233282208443
1981-11-02,0.003221127670258284
1981-11-03,0.001584626967087388
1981-11-04,0.0007860359619371594
1981-11-05,0.0009151886915788054
1981-11-06,0.00048389783478342
1981-11-07,0.00024136352294590321
1981-11-08,0.00012053611135343088
1981-11-09,6.0233527619857334e-05
1981-11-10,3.010789987456519e-05
1981-11-11,1.5051683476485776e-05
1981-11-12,7.525275577791035e-06
1981-11-13,3.762496135095717e-06
1981-11-14,1.881212597254489e-06
1981-11-15,2.6260498998453844e-05
1981-11-16,8.634891128167511e-05
1981-11-17,4.315581463743001e-05
1981-11-18,4.931416697218083e-05
1981-11-19,4.931416697218083e-05
1981-11-20,2.4651004423503767e-05
1981-11-21,1.3085490536468567e-05
1981-11-22,0.03326010331511497
1981-11-23,0.5307369232177734
1981-11-24,0.5307443141937256
1981-11-25,2.9407444000244145
1981-11-26,2.9407444000244145
1981-11-27,5.680743217468262
1981-11-28,5.680743217468262
1981-11-29,8.68074321746826
1981-11-30,18.600742340087887
1981-12-01,18.603235244750977
1981-12-02,18.618902206420895
1981-12-03,24.33890151977539
1981-12-04,24.33890151977539
1981-12-05,23.40928840637207
1981-12-06,17.5607738494873
1981-12-07,17.57145881652832
1981-12-08,17.57146644592285
1981-12-09,15.677514076232908
1981-12-10,6.770527839660645
1981-12-11,6.770527839660645
1981-12-12,6.770527839660645
1981-12-13,10.890527725219727
1981-12-14,10.890591621398924
1981-12-15,10.890625
1981-12-16,10.8907470703125
1981-12-17,10.8907470703125
1981-12-18,18.530746459960934
1981-12-19,18.308609008789062
1981-12-20,18.30861091613769
1981-12-21,18.308629989624027
1981-12-22,21.72863006591797
1981-12-23,21.72863006591797
1981-12-24,33.668575286865234
1981-12-25,33.668575286865234
1981-12-26,50.74857330322266
1981-12-27,67.43846130371094
1981-12-28,85.01846313476562
1981-12-29,93.9484634399414
1981-12-30,93.9484634399414
1981-12-31,98.05846405029297
1982-01-01,98.05846405029297
1982-01-02,111.50846099853517
1982-01-03,132.73846435546878
1982-01-04,157.11846923828125
1982-01-05,170.83847045898435
1982-01-06,170.83847045898435
1982-01-07,170.83847045898435
1982-01-08,170.83847045898435
1982-01-09,170.83847045898435
1982-01-10,170.83847045898435
1982-01-11,178.9384765625
1982-01-12,178.9384765625
1982-01-13,178.9384765625
1982-01-14,178.9390106201172
1982-01-15,178.94232177734375
1982-01-16,178.9423828125
1982-01-17,178.9424285888672
1982-01-18,179.1514892578125
1982-01-19,186.86148071289062
1982-01-20,186.86148071289062
1982-01-21,186.86148071289062
1982-01-22,221.271484375
1982-01-23,221.27149963378906
1982-01-24,221.3324432373047
1982-01-25,221.7342834472656
1982-01-26,221.05880737304688
1982-01-27,221.06246948242188
1982-01-28,225.87168884277347
1982-01-29,225.87168884277347
1982-01-30,228.10531616210938
1982-01-31,228.10533142089844
1982-02-01,241.1600952148437
1982-02-02,245.40591430664065
1982-02-03,260.4459228515625
1982-02-04,260.4459228515625
1982-02-05,260.4459228515625
1982-02-06,260.4459228515625
1982-02-07,262.24591064453125
1982-02-08,262.24591064453125
1982-02-09,264.3759155273437
1982-02-10,264.3759155273437
1982-02-11,264.3759155273437
1982-02-12,264.3759155273437
1982-02-13,280.2059020996093
1982-02-14,280.25469970703125
1982-02-15,277.66366577148443
1982-02-16,275.47073364257807
1982-02-17,275.472900390625
1982-02-18,293.62658691406244
1982-02-19,289.30731201171875
1982-02-20,282.50146484375
1982-02-21,279.5746765136719
1982-02-22,290.3246765136719
1982-02-23,295.27468872070307
1982-02-24,295.27468872070307
1982-02-25,295.27468872070307
1982-02-26,295.27468872070307
1982-02-27,295.27587890625
1982-02-28,293.65689086914057
1982-03-01,287.87054443359375
1982-03-02,287.87060546875006
1982-03-03,287.87078857421875
1982-03-04,287.8810119628906
1982-03-05,287.8810119628906
1982-03-06,287.8810119628906
1982-03-07,287.892578125
1982-03-08,288.0945739746094
1982-03-09,283.1412353515625
1982-03-10,273.8736877441406
1982-03-11,273.87890625
1982-03-12,273.8790283203125
1982-03-13,273.8885192871094
1982-03-14,273.8885192871094
1982-03-15,288.3138122558593
1982-03-16,288.3138122558593
1982-03-17,288.3138122558593
1982-03-18,295.0377807617188
1982-03-19,295.0421142578125
1982-03-20,295.0421142578125
1982-03-21,295.0421142578125
1982-03-22,295.0421142578125
1982-03-23,294.3395080566406
1982-03-24,294.37213134765625
1982-03-25,286.7332763671875
1982-03-26,286.670166015625
1982-03-27,286.0082702636719
1982-03-28,281.85061645507807
1982-03-29,281.85061645507807
1982-03-30,288.6612854003907
1982-03-31,288.66625976562506
1982-04-01,288.66625976562506
1982-04-02,293.8424682617188
1982-04-03,293.8424682617188
1982-04-04,297.1336669921875
1982-04-05,297.1365661621094
1982-04-06,297.1366577148437
1982-04-07,297.1366577148437
1982-04-08,297.1367797851562
1982-04-09,297.15850830078125
1982-04-10,291.7326965332031
1982-04-11,278.10125732421875
1982-04-12,268.1374816894531
1982-04-13,261.903564453125
1982-04-14,261.9727478027344
1982-04-15,261.9727783203125
1982-04-16,261.9727783203125
1982-04-17,262.026611328125
1982-04-18,262.0270690917969
1982-04-19,268.3268127441406
1982-04-20,265.4124755859375
1982-04-21,252.7134857177734
1982-04-22,233.5121307373047
1982-04-23,217.43141174316412
1982-04-24,208.6114501953125
1982-04-25,198.5233459472656
1982-04-26,188.12442016601562
1982-04-27,178.23524475097656
1982-04-28,157.9273681640625
1982-04-29,148.64739990234372
1982-04-30,134.59323120117188
1982-05-01,117.81627655029297
1982-05-02,105.49026489257811
1982-05-03,94.25833892822264
1982-05-04,90.43637084960936
1982-05-05,86.80089569091795
1982-05-06,72.58509826660158
1982-05-07,54.714057922363274
1982-05-08,52.07327270507813
1982-05-09,47.455604553222656
1982-05-10,39.04592895507813
1982-05-11,28.497812271118164
1982-05-12,14.319314002990723
1982-05-13,1.6203212738037107
1982-05-14,0.0
1982-05-15,0.0
1982-05-16,0.0
1982-05-17,0.0
1982-05-18,0.0
1982-05-19,0.0
1982-05-20,0.0
1982-05-21,0.0
1982-05-22,0.0
1982-05-23,0.0
1982-05-24,0.0
1982-05-25,0.0
1982-05-26,0.0
1982-05-27,0.0
1982-05-28,0.0
1982-05-29,0.0
1982-05-30,0.0
1982-05-31,0.0
1982-06-01,0.0
1982-06-02,0.0
1982-06-03,0.0
1982-06-04,0.0
1982-06-05,0.0
1982-06-06,0.0
1982-06-07,0.0
1982-06-08,0.0
1982-06-09,0.0
1982-06-10,0.0
1982-06-11,0.0
1982-06-12,0.0
1982-06-13,0.0
1982-06-14,0.0
1982-06-15,0.0
1982-06-16,0.0
1982-06-17,0.0
1982-06-18,0.0
1982-06-19,0.0
1982-06-20,0.0
1982-06-21,0.0
1982-06-22,0.0
1982-06-23,0.0
1982-06-24,0.0
1982-06-25,0.0
1982-06-26,0.0
1982-06-27,0.0
1982-06-28,0.0
1982-06-29,0.0
1982-06-30,0.0
1982-07-01,0.0
1982-07-02,0.0
1982-07-03,0.0
1982-07-04,0.0
1982-07-05,0.0
1982-07-06,0.0
1982-07-07,0.0
1982-07-08,0.0
1982-07-09,0.0
1982-07-10,0.0
1982-07-11,0.0
1982-07-12,0.0
1982-07-13,0.0
1982-07-14,0.0
1982-07-15,0.0
1982-07-16,0.0
1982-07-17,0.0
1982-07-18,0.0
1982-07-19,0.0
1982-07-20,0.0
1982-07-21,0.0
1982-07-22,0.0
1982-07-23,0.0
1982-07-24,0.0
1982-07-25,0.0
1982-07-26,0.0
1982-07-27,0.0
1982-07-28,0.0
1982-07-29,0.0
1982-07-30,0.0
1982-07-31,0.0
1982-08-01,0.0
1982-08-02,0.0
1982-08-03,0.0
1982-08-04,0.0
1982-08-05,0.0
1982-08-06,0.0
1982-08-07,0.0
1982-08-08,0.0
1982-08-09,0.0
1982-08-10,0.0
1982-08-11,0.0
1982-08-12,0.0
1982-08-13,0.0
1982-08-14,0.0
1982-08-15,0.0
1982-08-16,0.0
1982-08-17,0.0
1982-08-18,0.0
1982-08-19,0.0
1982-08-20,0.0
1982-08-21,0.0
1982-08-22,0.0
1982-08-23,0.0
1982-08-24,0.0
1982-08-25,0.0
1982-08-26,0.0
1982-08-27,0.0
1982-08-28,0.0
1982-08-29,0.0
1982-08-30,0.0
1982-08-31,0.0
1982-09-01,0.0
1982-09-02,0.0
1982-09-03,0.0
1982-09-04,0.0
1982-09-05,0.0
1982-09-06,0.0
1982-09-07,0.0
1982-09-08,0.0
1982-09-09,0.0
1982-09-10,0.0
1982-09-11,0.0
1982-09-12,0.0
1982-09-13,0.0
1982-09-14,0.0
1982-09-15,0.0
1982-09-16,0.0
1982-09-17,0.0
1982-09-18,0.0
1982-09-19,0.0
1982-09-20,0.0
1982-09-21,0.0
1982-09-22,0.0
1982-09-23,0.0
1982-09-24,0.0
1982-09-25,0.0
1982-09-26,0.0
1982-09-27,0.0
1982-09-28,0.0
1982-09-29,0.0
1982-09-30,0.0
1982-10-01,0.0
1982-10-02,0.0
1982-10-03,0.0
1982-10-04,0.0
1982-10-05,0.0
1982-10-06,0.0
1982-10-07,0.0
1982-10-08,0.0
1982-10-09,0.0
1982-10-10,0.0
1982-10-11,0.0
1982-10-12,0.0
1982-10-13,0.0
1982-10-14,0.0
1982-10-15,0.0
1982-10-16,0.0
1982-10-17,0.0
1982-10-18,2.843094989657402e-06
1982-10-19,1.9025693518415208e-06
1982-10-20,9.548849675411475e-07
1982-10-21,4.774402100338193e-07
1982-10-22,2.3871953658272105e-07
1982-10-23,1.1935962618281335e-07
1982-10-24,5.96797775642699e-08
1982-10-25,2.983987812399391e-08
1982-10-26,1.4919937285640114e-08
1982-10-27,7.460000617243166e-09
1982-10-28,0.007546218577772378
1982-10-29,0.005277467891573905
1982-10-30,0.0025691208429634567
1982-10-31,0.001449396600946784
1982-11-01,0.034077927470207214
1982-11-02,0.034077927470207214
1982-11-03,0.014163475483655928
1982-11-04,0.006581064313650131
1982-11-05,0.040364470332860954
1982-11-06,0.021677665412426
1982-11-07,0.07167759537696838
1982-11-08,0.3885266482830048
1982-11-09,5.728525161743165
1982-11-10,5.7685184478759775
1982-11-11,5.7685184478759775
1982-11-12,5.848421573638916
1982-11-13,9.923951148986816
1982-11-14,9.923951148986816
1982-11-15,9.923951148986816
1982-11-16,9.957612991333008
1982-11-17,5.40211057662964
1982-11-18,3.2091665267944336
1982-11-19,10.638920783996582
1982-11-20,17.868894577026367
1982-11-21,30.498893737792965
1982-11-22,30.498893737792965
1982-11-23,30.498893737792965
1982-11-24,30.498893737792965
1982-11-25,30.498893737792965
1982-11-26,30.498893737792965
1982-11-27,31.288894653320312
1982-11-28,31.288908004760742
1982-11-29,31.292659759521484
1982-11-30,36.549163818359375
1982-12-01,36.54938507080078
1982-12-02,47.7093849182129
1982-12-03,46.76662063598633
1982-12-04,44.73555374145508
1982-12-05,44.73557662963867
1982-12-06,44.73564147949219
1982-12-07,52.19563293457031
1982-12-08,52.19563293457031
1982-12-09,52.19563293457031
1982-12-10,52.19563293457031
1982-12-11,52.19563293457031
1982-12-12,52.19563293457031
1982-12-13,73.98551177978516
1982-12-14,80.69247436523438
1982-12-15,80.69312286376953
1982-12-16,77.66687011718751
1982-12-17,77.66979217529295
1982-12-18,77.66979217529295
1982-12-19,78.17233276367188
1982-12-20,78.17261505126953
1982-12-21,76.01701354980467
1982-12-22,81.63629150390625
1982-12-23,90.27494049072264
1982-12-24,90.34494018554688
1982-12-25,90.34494018554688
1982-12-26,95.06494140625001
1982-12-27,95.80493927001952
1982-12-28,95.80493927001952
1982-12-29,95.80493927001952
1982-12-30,95.80493927001952
1982-12-31,95.80493927001952
1983-01-01,95.80493927001952
1983-01-02,95.80493927001952
1983-01-03,110.9349365234375
1983-01-04,110.9382553100586
1983-01-05,106.68113708496092
1983-01-06,106.68114471435545
1983-01-07,103.60516357421875
1983-01-08,101.68627166748047
1983-01-09,101.68627166748047
1983-01-10,96.44696807861327
1983-01-11,96.44696807861327
1983-01-12,96.44696807861327
1983-01-13,96.44696807861327
1983-01-14,96.44696807861327
1983-01-15,96.44696807861327
1983-01-16,96.44696807861327
1983-01-17,96.46852874755858
1983-01-18,97.62853240966797
1983-01-19,97.63429260253905
1983-01-20,97.63430023193358
1983-01-21,97.63430023193358
1983-01-22,97.63508605957031
1983-01-23,97.64015960693361
1983-01-24,97.64021301269533
1983-01-25,105.10015869140624
1983-01-26,100.07221221923827
1983-01-27,93.40312957763673
1983-01-28,93.40312957763673
1983-01-29,93.40312957763673
1983-01-30,90.56338500976562
1983-01-31,90.56338500976562
1983-02-01,90.11979675292967
1983-02-02,90.11979675292967
1983-02-03,90.11979675292967
1983-02-04,90.11979675292967
1983-02-05,90.11979675292967
1983-02-06,91.02980041503905
1983-02-07,91.0298080444336
1983-02-08,101.40980529785155
1983-02-09,101.41284942626952
1983-02-10,102.27281188964845
1983-02-11,102.3314208984375
1983-02-12,94.4812240600586
1983-02-13,94.49071502685545
1983-02-14,94.49312591552734
1983-02-15,94.49322509765625
1983-02-16,91.75296020507812
1983-02-17,90.50002288818361
1983-02-18,90.3134994506836
1983-02-19,90.31351470947264
1983-02-20,89.18868255615233
1983-02-21,82.76825714111328
1983-02-22,70.35521697998047
1983-02-23,64.34507751464844
1983-02-24,56.96732711791993
1983-02-25,54.66238021850585
1983-02-26,54.66315460205078
1983-02-27,54.66315460205078
1983-02-28,50.194683074951165
1983-03-01,37.731910705566406
1983-03-02,22.571220397949215
1983-03-03,17.617868423461914
1983-03-04,13.311022758483887
1983-03-05,9.775013923645021
1983-03-06,7.221282958984374
1983-03-07,4.5058860778808585
1983-03-08,0.0
1983-03-09,0.0
1983-03-10,0.0
1983-03-11,0.0
1983-03-12,0.002403280697762966
1983-03-13,0.0011872017057612538
1983-03-14,0.0012050694786012173
1983-03-15,0.0006012041703797877
1983-03-16,0.00029978813836351037
1983-03-17,0.00015013603842817244
1983-03-18,0.00016361838788725436
1983-03-19,0.00016361838788725436
1983-03-20,8.177856943802908e-05
1983-03-21,4.087256456841715e-05
1983-03-22,2.0432105884538032e-05
1983-03-23,1.0215008842351379e-05
1983-03-24,5.107374818180688e-06
1983-03-25,2.5536221528454917e-06
1983-03-26,1.2982233101865859e-06
1983-03-27,0.0018011425854638219
1983-03-28,0.0018054472748190165
1983-03-29,0.03047943487763405
1983-03-30,0.012935042381286621
