date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.0
1980-11-13,0.0
1980-11-14,0.0
1980-11-15,0.0
1980-11-16,0.0
1980-11-17,0.0
1980-11-18,0.0
1980-11-19,0.0
1980-11-20,0.0
1980-11-21,0.0
1980-11-22,0.0
1980-11-23,0.0
1980-11-24,0.0
1980-11-25,0.0
1980-11-26,0.0
1980-11-27,0.0
1980-11-28,0.0
1980-11-29,0.0
1980-11-30,0.0
1980-12-01,0.0
1980-12-02,0.0
1980-12-03,0.0
1980-12-04,0.0
1980-12-05,0.0
1980-12-06,0.0
1980-12-07,0.0
1980-12-08,0.0
1980-12-09,0.0
1980-12-10,0.0
1980-12-11,0.0
1980-12-12,0.0
1980-12-13,0.0
1980-12-14,0.0
1980-12-15,0.0
1980-12-16,0.0
1980-12-17,0.0
1980-12-18,0.0
1980-12-19,0.0
1980-12-20,0.0
1980-12-21,0.0
1980-12-22,0.0
1980-12-23,0.0
1980-12-24,0.0
1980-12-25,0.0
1980-12-26,0.0
1980-12-27,0.0
1980-12-28,0.0
1980-12-29,0.0
1980-12-30,0.0
1980-12-31,0.0
1981-01-01,0.0
1981-01-02,0.0
1981-01-03,0.0
1981-01-04,0.0
1981-01-05,0.0
1981-01-06,0.0
1981-01-07,0.0
1981-01-08,0.0
1981-01-09,0.0
1981-01-10,0.0
1981-01-11,0.0
1981-01-12,9.131559636443852e-06
1981-01-13,9.131559636443852e-06
1981-01-14,4.565571543935221e-06
1981-01-15,2.2827337033959334e-06
1981-01-16,1.1413537777116287e-06
1981-01-17,5.706736487809394e-07
1981-01-18,2.86240663172066e-07
1981-01-19,1.4312013263406698e-07
1981-01-20,7.156001657904201e-08
1981-01-21,3.5779994078666284e-08
1981-01-22,1.7889993486619457e-08
1981-01-23,8.94499585513131e-09
1981-01-24,4.472497927565655e-09
1981-01-25,2.2362489637828276e-09
1981-01-26,1.1181244818914138e-09
1981-01-27,5.590622409457069e-10
1981-01-28,2.7953112047285344e-10
1981-01-29,1.3976556023642672e-10
1981-01-30,6.988278011821336e-11
1981-01-31,3.494139005910668e-11
1981-02-01,1.747069502955334e-11
1981-02-02,8.73534751477667e-12
1981-02-03,0.00025829917285591364
1981-02-04,0.0001289827923756093
1981-02-05,6.444980681408197e-05
1981-02-06,3.221452061552554e-05
1981-02-07,1.6104666428873315e-05
1981-02-08,8.051685654208995e-06
1981-02-09,4.025680482300231e-06
1981-02-10,2.0127997686358867e-06
1981-02-11,1.006389766189386e-06
1981-02-12,1.006389766189386e-06
1981-02-13,5.031986347603379e-07
1981-02-14,2.5159869210256147e-07
1981-02-15,1.2579917552102415e-07
1981-02-16,6.289955223337528e-08
1981-02-17,3.1449765458546615e-08
1981-02-18,1.5724880952916465e-08
1981-02-19,7.862439588279811e-09
1981-02-20,3.9312197941399055e-09
1981-02-21,1.9656098970699527e-09
1981-02-22,9.828049485349764e-10
1981-02-23,4.914024742674883e-10
1981-02-24,2.4570123713374414e-10
1981-02-25,1.228506185668721e-10
1981-02-26,6.142530928343605e-11
1981-02-27,3.071265464171802e-11
1981-02-28,1.535632732085901e-11
1981-03-01,7.678163660429504e-12
1981-03-02,3.839081830214752e-12
1981-03-03,1.919540915107376e-12
1981-03-04,9.597704575536883e-13
1981-03-05,4.798852287768441e-13
1981-03-06,2.3994261438842207e-13
1981-03-07,1.1997130719421103e-13
1981-03-08,5.99856535971055e-14
1981-03-09,2.999282679855275e-14
1981-03-10,1.4996413399276376e-14
1981-03-11,7.498206699638188e-15
1981-03-12,3.749103349819093e-15
1981-03-13,1.8745516749095466e-15
1981-03-14,9.372758374547735e-16
1981-03-15,4.6863791872738665e-16
1981-03-16,2.3431895936369332e-16
1981-03-17,1.1715947968184666e-16
1981-03-18,5.857973984092333e-17
1981-03-19,2.9289869920461666e-17
