date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.004142080433666706
1980-10-24,0.00202823500148952
1980-10-25,0.001003833604045212
1980-10-26,0.010302934795618056
1980-10-27,0.010364555753767489
1980-10-28,0.010798097588121893
1980-10-29,0.010799418203532698
1980-10-30,0.006127579137682915
1980-10-31,0.0029699509032070645
1980-11-01,0.0014629254583269358
1980-11-02,0.0014629254583269358
1980-11-03,0.0008750987472012639
1980-11-04,0.0004356348945293576
1980-11-05,0.00021734299662057313
1980-11-06,0.0002975715615320951
1980-11-07,0.00014856440247967842
1980-11-08,7.422702765325084e-05
1980-11-09,3.7099740438861766e-05
1980-11-10,1.8546428691479377e-05
1980-11-11,0.8400185108184814
1980-11-12,0.8400185108184814
1980-11-13,0.8826961517333984
1980-11-14,0.00012952089309692386
1980-11-15,0.0026831908617168665
1980-11-16,0.0026831908617168665
1980-11-17,0.0026831908617168665
1980-11-18,13.992683410644531
1980-11-19,13.992683410644531
1980-11-20,13.992683410644531
1980-11-21,13.992683410644531
1980-11-22,14.383454322814941
1980-11-23,14.383454322814941
1980-11-24,14.393156051635742
1980-11-25,14.394702911376951
1980-11-26,14.394702911376951
1980-11-27,14.394702911376951
1980-11-28,21.064790725708008
1980-11-29,25.614032745361325
1980-11-30,25.61419677734375
1980-12-01,21.775466918945312
1980-12-02,17.253625869750977
1980-12-03,33.15097045898437
1980-12-04,33.15097045898437
1980-12-05,33.15097045898437
1980-12-06,33.15097045898437
1980-12-07,33.152610778808594
1980-12-08,21.786998748779297
1980-12-09,12.837579727172852
1980-12-10,16.830331802368164
1980-12-11,18.830331802368164
1980-12-12,19.830331802368164
1980-12-13,19.830331802368164
1980-12-14,19.830331802368164
1980-12-15,22.830331802368164
1980-12-16,26.13033103942871
1980-12-17,26.13033103942871
1980-12-18,26.13033103942871
1980-12-19,30.13033103942871
1980-12-20,31.13033103942871
1980-12-21,32.460330963134766
1980-12-22,32.460330963134766
1980-12-23,32.460330963134766
1980-12-24,32.460330963134766
1980-12-25,37.46033096313477
1980-12-26,37.46033096313477
1980-12-27,37.46033096313477
1980-12-28,37.46033096313477
1980-12-29,37.46033096313477
1980-12-30,41.06031036376953
1980-12-31,42.854301452636726
1981-01-01,42.854301452636726
1981-01-02,46.664302825927734
1981-01-03,48.70430374145507
1981-01-04,49.70430374145507
1981-01-05,50.70430374145507
1981-01-06,50.70430374145507
1981-01-07,55.434303283691406
1981-01-08,56.434303283691406
1981-01-09,56.434303283691406
1981-01-10,57.434303283691406
1981-01-11,58.434303283691406
1981-01-12,58.434303283691406
1981-01-13,58.434303283691406
1981-01-14,59.154304504394524
1981-01-15,59.154304504394524
1981-01-16,61.07430267333984
1981-01-17,64.6343002319336
1981-01-18,64.6343002319336
1981-01-19,64.6343002319336
1981-01-20,64.6343002319336
1981-01-21,64.6343002319336
1981-01-22,64.6343002319336
1981-01-23,65.81430053710938
1981-01-24,67.81430053710938
1981-01-25,67.81430053710938
1981-01-26,67.81439208984375
1981-01-27,66.33277893066406
1981-01-28,67.33277893066406
1981-01-29,69.3927764892578
1981-01-30,72.85277557373045
1981-01-31,72.85277557373045
1981-02-01,72.85277557373045
1981-02-02,96.1427764892578
1981-02-03,99.1427764892578
1981-02-04,100.55278015136719
1981-02-05,103.2227783203125
1981-02-06,104.65277862548828
1981-02-07,108.77278137207033
1981-02-08,114.12277984619139
1981-02-09,117.68277740478516
1981-02-10,117.68277740478516
1981-02-11,133.49555969238278
1981-02-12,138.66555786132812
1981-02-13,138.66555786132812
1981-02-14,138.66555786132812
1981-02-15,138.66555786132812
1981-02-16,138.66734313964847
1981-02-17,132.5009765625
1981-02-18,122.02088165283203
1981-02-19,111.37633514404298
1981-02-20,101.2504425048828
1981-02-21,96.0328369140625
1981-02-22,86.83041381835938
1981-02-23,77.47618865966797
1981-02-24,75.58666992187501
1981-02-25,75.99817657470702
1981-02-26,75.99817657470702
1981-02-27,75.99817657470702
1981-02-28,75.32412719726561
1981-03-01,73.77848052978516
1981-03-02,73.86847686767578
1981-03-03,75.86847686767578
1981-03-04,75.86847686767578
1981-03-05,76.86847686767578
1981-03-06,77.86847686767578
1981-03-07,78.4184799194336
1981-03-08,79.4184799194336
1981-03-09,79.4184799194336
1981-03-10,79.42276000976562
