date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.0
1980-11-13,0.0
1980-11-14,0.0
1980-11-15,0.0
1980-11-16,2.3217791749630123e-05
1980-11-17,0.00012133536802139133
1980-11-18,0.00012786791194230318
1980-11-19,6.398883124347776e-05
1980-11-20,3.1984178349375725e-05
1980-11-21,1.5989531675586477e-05
1980-11-22,7.994126463017892e-06
1980-11-23,3.996903615188785e-06
1980-11-24,1.0525620382395571e-05
1980-11-25,1.0525620382395571e-05
1980-11-26,1.0525620382395571e-05
1980-11-27,1.0525620382395571e-05
1980-11-28,0.004402345512062311
1980-11-29,0.0021527288481593123
1980-11-30,0.0010647793533280492
1980-12-01,0.0005295553128235041
1980-12-02,0.0005295553128235041
1980-12-03,0.0005295553128235041
1980-12-04,0.0002640766033437103
1980-12-05,0.00013186396972741934
1980-12-06,6.588851101696491e-05
1980-12-07,3.2933403417700895e-05
1980-12-08,4.65046068711672e-05
1980-12-09,6.170041084289551
1980-12-10,6.170041084289551
1980-12-11,6.235429763793944
1980-12-12,0.0
1980-12-13,0.0
1980-12-14,0.0
1980-12-15,0.0
1980-12-16,0.0
1980-12-17,0.0
1980-12-18,0.0
1980-12-19,0.0
1980-12-20,0.0
1980-12-21,0.0
1980-12-22,0.0
1980-12-23,0.0
1980-12-24,3.039999961853028
1980-12-25,3.039999961853028
1980-12-26,5.019999980926515
1980-12-27,5.019999980926515
1980-12-28,1.521110773086548
1980-12-29,3.5762786865234375e-07
1980-12-30,1.7881367853078703e-07
1980-12-31,8.940676821111991e-08
1981-01-01,4.470336278927789e-08
1981-01-02,4.4597436499316245e-06
1981-01-03,8.031500328797847e-06
1981-01-04,8.031500328797847e-06
1981-01-05,8.031500328797847e-06
1981-01-06,2.4925300749600865e-05
1981-01-07,2.569437674537767e-05
1981-01-08,3.631378785939888e-05
1981-01-09,3.631378785939888e-05
1981-01-10,3.631378785939888e-05
1981-01-11,3.631378785939888e-05
1981-01-12,3.631378785939888e-05
1981-01-13,0.00015896486002020538
1981-01-14,0.034353483468294144
1981-01-15,0.034353483468294144
1981-01-16,0.034353483468294144
1981-01-17,0.034353483468294144
1981-01-18,0.034353483468294144
1981-01-19,0.014255015179514885
1981-01-20,0.006878368090838194
1981-01-21,0.006886708084493876
1981-01-22,0.0033249421976506714
1981-01-23,0.001634835614822805
1981-01-24,0.0008107362664304672
1981-01-25,0.00040372490184381604
1981-01-26,0.0002014549827435985
1981-01-27,0.00010092945012729615
1981-01-28,5.043942292104475e-05
1981-01-29,2.522725299058948e-05
1981-01-30,0.9600251913070678
1981-01-31,0.9600251913070678
1981-02-01,6.760025501251221
1981-02-02,6.760025501251221
1981-02-03,6.760025501251221
1981-02-04,6.760025501251221
1981-02-05,6.760025501251221
1981-02-06,6.760025501251221
1981-02-07,6.760025501251221
1981-02-08,6.760025501251221
1981-02-09,6.760025501251221
1981-02-10,9.770025253295898
1981-02-11,11.140025138854979
1981-02-12,11.140025138854979
1981-02-13,11.140025138854979
1981-02-14,10.006132125854492
1981-02-15,0.0
1981-02-16,0.0
1981-02-17,0.0
1981-02-18,0.0
1981-02-19,0.0
1981-02-20,0.0
1981-02-21,0.0
1981-02-22,0.0
1981-02-23,0.0
1981-02-24,0.0
1981-02-25,0.0
1981-02-26,0.0
1981-02-27,0.0
1981-02-28,0.0
1981-03-01,0.0
1981-03-02,0.0
1981-03-03,0.0
1981-03-04,0.0
1981-03-05,0.0
1981-03-06,0.0
1981-03-07,0.0
1981-03-08,0.002602613298222422
1981-03-09,0.0012843736913055182
1981-03-10,0.0006380628328770398
1981-03-11,0.0003180136263836175
1981-03-12,0.00015875398821663111
1981-03-13,7.931398431537674e-05
1981-03-14,3.964126517530531e-05
1981-03-15,1.9816703570540994e-05
1981-03-16,9.907370440487283e-06
1981-03-17,4.953439656674163e-06
