date,s0
1981-03-06,0.009881478734314438
1981-03-07,0.004696828778833151
1981-03-08,0.002293274039402604
1981-03-09,0.001133489771746099
1981-03-10,0.0005635329289361835
1981-03-11,0.00028097254107706243
1981-03-12,0.0001402889029122889
1981-03-13,7.009525143075734e-05
1981-03-14,3.503534389892593e-05
1981-03-15,1.7514605133328587e-05
1981-03-16,8.756534953135997e-06
1981-03-17,4.3780760279332745e-06
1981-03-18,2.188990038121119e-06
1981-03-19,1.0944829682557609e-06
1981-03-20,5.472384714266809e-07
1981-03-21,2.736184967488953e-07
1981-03-22,1.3680906363333634e-07
1981-03-23,6.840448207867666e-08
1981-03-24,3.4202230381197296e-08
1981-03-25,1.710111341424181e-08
1981-03-26,8.550555818942483e-09
1981-03-27,4.2752779094712415e-09
1981-03-28,2.1376389547356207e-09
1981-03-29,1.0688194773678104e-09
1981-03-30,5.344441000865174e-10
1981-03-31,2.672220500432587e-10
1981-04-01,1.3361102502162939e-10
1981-04-02,6.680584557772207e-11
1981-04-03,3.3402922788861034e-11
1981-04-04,1.6701461394430517e-11
1981-04-05,8.350730697215258e-12
1981-04-06,4.175375323267617e-12
1981-04-07,2.0876876616338084e-12
1981-04-08,1.0438438308169042e-12
1981-04-09,5.219219154084521e-13
1981-04-10,2.6096095770422605e-13
1981-04-11,1.3048047885211303e-13
1981-04-12,6.52402394260565e-14
1981-04-13,3.262011971302825e-14
1981-04-14,1.6310059856514125e-14
1981-04-15,8.155029928257063e-15
1981-04-16,4.077514964128531e-15
1981-04-17,2.0387574820642657e-15
1981-04-18,1.0193787410321328e-15
1981-04-19,5.096893705160664e-16
1981-04-20,2.548446852580332e-16
1981-04-21,1.274223426290166e-16
1981-04-22,6.37111713145083e-17
1981-04-23,3.185558565725415e-17
1981-04-24,1.5927792828627075e-17
1981-04-25,7.963896414313538e-18
1981-04-26,3.981948207156769e-18
1981-04-27,1.9909741035783844e-18
1981-04-28,9.954870517891922e-19
1981-04-29,4.977435258945961e-19
1981-04-30,2.4887176294729805e-19
1981-05-01,1.2443588147364903e-19
1981-05-02,6.221794073682451e-20
1981-05-03,3.1108970368412257e-20
1981-05-04,1.5554485184206128e-20
1981-05-05,7.777242592103064e-21
1981-05-06,3.888621296051532e-21
1981-05-07,1.944310648025766e-21
1981-05-08,9.72155324012883e-22
1981-05-09,4.860776620064415e-22
1981-05-10,2.4303883100322076e-22
1981-05-11,1.2151941550161038e-22
1981-05-12,6.075970775080519e-23
1981-05-13,3.0379853875402594e-23
1981-05-14,1.5189926937701297e-23
1981-05-15,7.594963468850649e-24
1981-05-16,3.797481734425324e-24
1981-05-17,1.898740867212662e-24
1981-05-18,9.49370433606331e-25
1981-05-19,4.746852168031655e-25
1981-05-20,2.3734260840158277e-25
1981-05-21,1.1867130420079138e-25
1981-05-22,5.933565210039569e-26
1981-05-23,2.9667826050197846e-26
1981-05-24,1.4833913025098923e-26
1981-05-25,7.416956512549462e-27
1981-05-26,3.708478256274731e-27
1981-05-27,1.8542391281373654e-27
1981-05-28,9.271195640686827e-28
1981-05-29,4.6355978203434135e-28
1981-05-30,2.3177989101717067e-28
1981-05-31,1.1588994550858534e-28
1981-06-01,5.794497275429267e-29
1981-06-02,2.8972486377146334e-29
1981-06-03,1.4486243188573167e-29
1981-06-04,7.243121594286582e-30
1981-06-05,3.621560797143292e-30
1981-06-06,1.8107803985716455e-30
1981-06-07,9.053901992858228e-31
1981-06-08,4.526950996429115e-31
1981-06-09,2.2634754982145574e-31
1981-06-10,1.1317377491072787e-31
1981-06-11,5.658688745536393e-32
1981-06-12,2.8293443727681967e-32
1981-06-13,1.4146721863840983e-32
1981-06-14,7.073360931920492e-33
1981-06-15,3.536680465960246e-33
1981-06-16,1.768340232980123e-33
1981-06-17,8.841701164900615e-34
1981-06-18,4.420850582450307e-34
1981-06-19,2.2104252912251537e-34
1981-06-20,1.1052126456125768e-34
1981-06-21,5.526063228062884e-35
1981-06-22,2.763031614031442e-35
1981-06-23,1.381515807015721e-35
1981-06-24,6.907579035078605e-36
1981-06-25,3.4537895175393026e-36
1981-06-26,1.7268947587696513e-36
1981-06-27,8.634473793848257e-37
1981-06-28,4.317236896924128e-37
1981-06-29,2.158618448462064e-37
1981-06-30,1.079309224231032e-37
1981-07-01,5.39654612115516e-38
1981-07-02,2.69827306057758e-38
1981-07-03,1.34913653028879e-38
1981-07-04,1.34913653028879e-38
1981-07-05,1.34913653028879e-38
1981-07-06,1.34913653028879e-38
1981-07-07,1.34913653028879e-38
1981-07-08,1.34913653028879e-38
1981-07-09,1.34913653028879e-38
1981-07-10,1.34913653028879e-38
1981-07-11,1.34913653028879e-38
1981-07-12,1.34913653028879e-38
1981-07-13,1.34913653028879e-38
1981-07-14,1.34913653028879e-38
1981-07-15,1.34913653028879e-38
1981-07-16,1.34913653028879e-38
1981-07-17,1.34913653028879e-38
1981-07-18,1.34913653028879e-38
1981-07-19,1.34913653028879e-38
1981-07-20,1.34913653028879e-38
1981-07-21,1.34913653028879e-38
1981-07-22,1.34913653028879e-38
1981-07-23,1.34913653028879e-38
1981-07-24,1.34913653028879e-38
1981-07-25,1.34913653028879e-38
1981-07-26,1.34913653028879e-38
1981-07-27,1.34913653028879e-38
1981-07-28,1.34913653028879e-38
1981-07-29,1.34913653028879e-38
1981-07-30,1.34913653028879e-38
1981-07-31,1.34913653028879e-38
1981-08-01,1.34913653028879e-38
1981-08-02,1.34913653028879e-38
1981-08-03,1.34913653028879e-38
1981-08-04,1.34913653028879e-38
1981-08-05,1.34913653028879e-38
1981-08-06,1.34913653028879e-38
1981-08-07,1.34913653028879e-38
1981-08-08,1.34913653028879e-38
1981-08-09,1.34913653028879e-38
1981-08-10,1.34913653028879e-38
1981-08-11,1.34913653028879e-38
1981-08-12,1.34913653028879e-38
1981-08-13,1.34913653028879e-38
1981-08-14,1.34913653028879e-38
1981-08-15,1.34913653028879e-38
1981-08-16,1.34913653028879e-38
1981-08-17,1.34913653028879e-38
1981-08-18,1.34913653028879e-38
1981-08-19,1.34913653028879e-38
1981-08-20,1.34913653028879e-38
1981-08-21,1.34913653028879e-38
1981-08-22,1.34913653028879e-38
1981-08-23,1.34913653028879e-38
1981-08-24,1.34913653028879e-38
1981-08-25,1.34913653028879e-38
1981-08-26,1.34913653028879e-38
1981-08-27,1.34913653028879e-38
1981-08-28,1.34913653028879e-38
1981-08-29,1.34913653028879e-38
1981-08-30,1.34913653028879e-38
1981-08-31,1.34913653028879e-38
1981-09-01,1.34913653028879e-38
1981-09-02,1.34913653028879e-38
1981-09-03,1.34913653028879e-38
1981-09-04,1.34913653028879e-38
1981-09-05,1.34913653028879e-38
1981-09-06,1.34913653028879e-38
1981-09-07,1.34913653028879e-38
1981-09-08,1.34913653028879e-38
1981-09-09,1.34913653028879e-38
1981-09-10,1.34913653028879e-38
1981-09-11,1.34913653028879e-38
1981-09-12,1.34913653028879e-38
1981-09-13,1.34913653028879e-38
1981-09-14,1.34913653028879e-38
1981-09-15,1.34913653028879e-38
1981-09-16,1.34913653028879e-38
1981-09-17,1.34913653028879e-38
1981-09-18,1.34913653028879e-38
1981-09-19,1.34913653028879e-38
1981-09-20,1.34913653028879e-38
1981-09-21,1.34913653028879e-38
1981-09-22,1.34913653028879e-38
1981-09-23,1.34913653028879e-38
1981-09-24,1.34913653028879e-38
1981-09-25,1.34913653028879e-38
1981-09-26,1.34913653028879e-38
1981-09-27,1.34913653028879e-38
1981-09-28,1.34913653028879e-38
1981-09-29,1.34913653028879e-38
1981-09-30,1.34913653028879e-38
1981-10-01,1.34913653028879e-38
1981-10-02,1.34913653028879e-38
1981-10-03,1.34913653028879e-38
1981-10-04,1.34913653028879e-38
1981-10-05,1.34913653028879e-38
1981-10-06,1.34913653028879e-38
1981-10-07,1.34913653028879e-38
1981-10-08,1.34913653028879e-38
1981-10-09,1.34913653028879e-38
1981-10-10,1.34913653028879e-38
1981-10-11,1.34913653028879e-38
1981-10-12,1.34913653028879e-38
1981-10-13,1.34913653028879e-38
1981-10-14,1.34913653028879e-38
1981-10-15,1.34913653028879e-38
1981-10-16,1.34913653028879e-38
1981-10-17,1.34913653028879e-38
1981-10-18,1.34913653028879e-38
1981-10-19,1.34913653028879e-38
1981-10-20,1.34913653028879e-38
1981-10-21,1.34913653028879e-38
1981-10-22,1.34913653028879e-38
1981-10-23,1.34913653028879e-38
1981-10-24,1.34913653028879e-38
1981-10-25,1.34913653028879e-38
1981-10-26,1.34913653028879e-38
1981-10-27,1.34913653028879e-38
1981-10-28,1.34913653028879e-38
1981-10-29,1.34913653028879e-38
1981-10-30,1.34913653028879e-38
1981-10-31,1.34913653028879e-38
1981-11-01,1.34913653028879e-38
1981-11-02,1.34913653028879e-38
1981-11-03,1.34913653028879e-38
1981-11-04,1.34913653028879e-38
1981-11-05,1.34913653028879e-38
1981-11-06,1.34913653028879e-38
1981-11-07,1.34913653028879e-38
1981-11-08,1.34913653028879e-38
1981-11-09,1.34913653028879e-38
1981-11-10,1.34913653028879e-38
1981-11-11,1.34913653028879e-38
1981-11-12,1.34913653028879e-38
1981-11-13,1.34913653028879e-38
1981-11-14,1.34913653028879e-38
1981-11-15,1.34913653028879e-38
1981-11-16,1.34913653028879e-38
1981-11-17,1.34913653028879e-38
1981-11-18,1.34913653028879e-38
1981-11-19,1.34913653028879e-38
1981-11-20,1.34913653028879e-38
1981-11-21,1.34913653028879e-38
1981-11-22,1.34913653028879e-38
1981-11-23,1.34913653028879e-38
1981-11-24,1.34913653028879e-38
1981-11-25,1.34913653028879e-38
1981-11-26,2.983384001709056e-05
1981-11-27,0.0027993798721581697
1981-11-28,0.003297405783087015
1981-11-29,0.003386915195733309
1981-11-30,0.0071222642436623565
1981-12-01,0.003434373764321208
1981-12-02,0.001687702490016818
1981-12-03,0.0008367305272258817
1981-12-04,0.00041661495924927294
1981-12-05,0.0002078735560644418
1981-12-06,0.0001038287446135655
1981-12-07,5.1887422159779824e-05
1981-12-08,2.5936980819096785e-05
1981-12-09,1.2966808753844815e-05
1981-12-10,6.483034667326137e-06
1981-12-11,0.03320524469017983
1981-12-12,0.013873150572180751
1981-12-13,0.006456184666603804
1981-12-14,0.0031239227391779427
1981-12-15,0.0015375661896541715
1981-12-16,0.0007629509200341997
1981-12-17,0.00038002023939043283
1981-12-18,0.00018964908667840064
1981-12-19,9.473463433096184e-05
1981-12-20,4.73448817501776e-05
1981-12-21,2.3722399419057183e-05
1981-12-22,0.004980168770998716
1981-12-23,0.004984431900084018
1981-12-24,0.0024330974556505684
1981-12-25,0.0012017496628686784
1981-12-26,0.0005972643848508595
1981-12-27,0.0002977638796437532
1981-12-28,0.0003064202319364995
1981-12-29,0.00015572861593682316
1981-12-30,0.00015900396101642397
1981-12-31,0.2571411430835724
1982-01-01,21.752798080444332
1982-01-02,38.23011016845703
1982-01-03,40.96903991699219
1982-01-04,40.9698600769043
1982-01-05,40.9698600769043
1982-01-06,41.17985916137695
1982-01-07,41.17985916137695
1982-01-08,41.17986297607421
1982-01-09,41.182178497314446
1982-01-10,40.90426254272461
1982-01-11,40.90591049194336
1982-01-12,40.94109344482422
1982-01-13,41.00676727294922
1982-01-14,39.691429138183594
1982-01-15,39.757823944091804
1982-01-16,36.37457656860352
1982-01-17,32.36170959472656
1982-01-18,32.36172866821289
1982-01-19,32.3896369934082
1982-01-20,32.3896369934082
1982-01-21,34.861392974853516
1982-01-22,36.69313430786133
1982-01-23,33.729644775390625
1982-01-24,26.235368728637688
1982-01-25,15.580665588378906
1982-01-26,6.3580312728881845
1982-01-27,6.35805320739746
1982-01-28,6.363370418548583
1982-01-29,6.3643527030944815
1982-01-30,3.4008629322052
1982-01-31,0.21514582633972168
1982-02-01,0.049698278307914734
1982-02-02,0.018798373639583588
1982-02-03,0.008518379181623459
1982-02-04,0.008518379181623459
1982-02-05,0.008518379181623459
1982-02-06,0.008528739213943481
1982-02-07,0.04354501888155937
1982-02-08,0.04354501888155937
1982-02-09,0.04362311586737633
1982-02-10,0.04362311586737633
1982-02-11,0.04362427443265914
1982-02-12,0.025614710524678237
1982-02-13,0.01117598172277212
1982-02-14,0.0052760592661798
1982-02-15,0.002568453550338745
1982-02-16,0.0012677352642640471
1982-02-17,0.0006298497901298106
1982-02-18,0.0003139331238344312
1982-02-19,0.0001567201834404841
1982-02-20,7.829868991393597e-05
1982-02-21,3.9134018152253696e-05
1982-02-22,0.0001778086880221963
1982-02-23,0.00022698529937770215
1982-02-24,0.00022793987591285253
1982-02-25,0.00011384522804291919
1982-02-26,5.6890414271038026e-05
1982-02-27,2.8437116270652037e-05
1982-02-28,1.421653632860398e-05
1982-03-01,7.107762939995154e-06
1982-03-02,3.5537552776077064e-06
1982-03-03,1.7768460338629662e-06
1982-03-04,8.884150588528427e-07
1982-03-05,4.4420556832847064e-07
1982-03-06,2.221022867843203e-07
1982-03-07,1.1105102259989508e-07
1982-03-08,5.5525479325524416e-08
1982-03-09,2.7762732557334857e-08
1982-03-10,1.3881364502310589e-08
1982-03-11,6.940681362976874e-09
1982-03-12,3.483094923595331e-09
1982-03-13,1.7415474617976654e-09
1982-03-14,8.707737308988327e-10
1982-03-15,0.0013133255997672675
1982-03-16,0.0051612756215035915
1982-03-17,0.0025191435124725103
1982-03-18,0.0012437083059921859
1982-03-19,0.0006180103519000113
1982-03-20,0.00030913413502275944
1982-03-21,0.00015432896907441318
1982-03-22,7.710493810009211e-05
1982-03-23,3.853760790661909e-05
1982-03-24,1.9265091395936903e-05
1982-03-25,9.631618013372645e-06
1982-03-26,4.81557708553737e-06
1982-03-27,2.4077305624814467e-06
1982-03-28,1.2043678907502908e-06
1982-03-29,0.0036743786185979843
1982-03-30,0.0037815344985574475
1982-03-31,0.0039487103931605825
1982-04-01,0.003959446679800749
1982-04-02,0.0024251556023955345
1982-04-03,0.0024435007944703106
1982-04-04,0.00300964736379683
1982-04-05,0.03731241822242737
1982-04-06,0.037315767258405685
1982-04-07,0.015217663720250128
1982-04-08,0.007031003013253213
1982-04-09,0.0033919650595635176
1982-04-10,0.001667221658863127
1982-04-11,0.0008266618824563918
1982-04-12,0.0004116224881727248
1982-04-13,0.0002053876523859799
1982-04-14,0.00013779054279439154
1982-04-15,0.016153631731867787
1982-04-16,0.007425880990922452
1982-04-17,0.0035751445684582
1982-04-18,0.00175562163349241
1982-04-19,0.0008701055194251238
1982-04-20,0.0004331600503064692
1982-04-21,0.00021611095871776345
1982-04-22,0.00010793872206704692
1982-04-23,5.394023537519389e-05
1982-04-24,2.6962845367961567e-05
1982-04-25,1.3479604604071934e-05
1982-04-26,6.739348464179783e-06
1982-04-27,3.36956054525217e-06
1982-04-28,1.6847519646034923e-06
1982-04-29,8.423688768743886e-07
1982-04-30,4.211826762912096e-07
1982-05-01,2.1059088339825394e-07
1982-05-02,1.0529532801228925e-07
1982-05-03,5.2647639137148865e-08
1982-05-04,2.632381246314708e-08
1982-05-05,1.3161904455216701e-08
1982-05-06,6.580951339429929e-09
1982-05-07,3.2904756697149647e-09
1982-05-08,1.6452378348574823e-09
1982-05-09,8.226189174287412e-10
1982-05-10,4.113094587143706e-10
1982-05-11,2.056547293571853e-10
1982-05-12,1.0282736467859265e-10
1982-05-13,5.141368233929633e-11
1982-05-14,2.5706841169648165e-11
1982-05-15,1.2853420584824082e-11
1982-05-16,6.426710292412042e-12
1982-05-17,3.213355146206021e-12
1982-05-18,1.6066775731030105e-12
1982-05-19,8.033387865515052e-13
1982-05-20,4.016693932757526e-13
1982-05-21,2.008346966378763e-13
1982-05-22,1.0041734831893816e-13
1982-05-23,5.0208674159469065e-14
1982-05-24,2.5104337079734533e-14
1982-05-25,1.2552168539867268e-14
1982-05-26,6.276084269933633e-15
1982-05-27,3.1380421349668166e-15
1982-05-28,1.5690210674834083e-15
1982-05-29,7.845105337417041e-16
1982-05-30,3.9225526687085207e-16
1982-05-31,1.9612763343542606e-16
1982-06-01,9.806381671771303e-17
1982-06-02,4.9031908358856515e-17
1982-06-03,2.4515954179428255e-17
1982-06-04,1.2257977089714127e-17
1982-06-05,6.128988544857064e-18
1982-06-06,3.064494272428532e-18
1982-06-07,1.532247136214266e-18
1982-06-08,7.66123568107133e-19
1982-06-09,3.830617840535665e-19
1982-06-10,1.9153089202678326e-19
1982-06-11,9.576544601339163e-20
1982-06-12,4.7882723006695816e-20
1982-06-13,2.3941361503347908e-20
1982-06-14,1.1970680751673954e-20
1982-06-15,5.985340375836977e-21
1982-06-16,2.9926701879184885e-21
1982-06-17,1.4963350939592442e-21
1982-06-18,7.48167546979622e-22
1982-06-19,3.7408377348981115e-22
1982-06-20,1.8704188674490558e-22
1982-06-21,9.352094337245275e-23
1982-06-22,4.6760471686226377e-23
1982-06-23,2.3380235843113188e-23
1982-06-24,1.1690117921556594e-23
1982-06-25,5.845058960778297e-24
1982-06-26,2.9225294803891485e-24
1982-06-27,1.4612647401945743e-24
1982-06-28,7.306323700972871e-25
1982-06-29,3.6531618504864357e-25
1982-06-30,1.8265809252432178e-25
1982-07-01,9.132904626216089e-26
1982-07-02,4.5664523131080446e-26
1982-07-03,2.2832261565540223e-26
1982-07-04,1.1416130782770111e-26
1982-07-05,5.708065391385056e-27
1982-07-06,2.854032695692528e-27
1982-07-07,1.427016347846264e-27
1982-07-08,7.13508173923132e-28
1982-07-09,3.56754086961566e-28
1982-07-10,1.78377043480783e-28
1982-07-11,8.91885217403915e-29
1982-07-12,4.459426087019575e-29
1982-07-13,2.2297130435097882e-29
1982-07-14,1.1148565217548937e-29
1982-07-15,5.574282608774469e-30
1982-07-16,2.7871413043872346e-30
1982-07-17,1.3935706521936173e-30
1982-07-18,6.9678532609680865e-31
1982-07-19,3.4839266304840432e-31
1982-07-20,1.7419633152420216e-31
1982-07-21,8.709816576210108e-32
1982-07-22,4.354908288105054e-32
1982-07-23,2.177454144052527e-32
1982-07-24,1.0887270720262635e-32
1982-07-25,5.4436353601313176e-33
1982-07-26,2.7218176800656588e-33
1982-07-27,1.3609088400328289e-33
1982-07-28,6.804544200164146e-34
1982-07-29,3.402272100082073e-34
1982-07-30,1.7011360500410367e-34
1982-07-31,8.505680250205183e-35
1982-08-01,4.252840125102592e-35
1982-08-02,2.126420062551296e-35
1982-08-03,1.063210031275648e-35
1982-08-04,5.31605015637824e-36
1982-08-05,2.65802507818912e-36
1982-08-06,1.32901253909456e-36
1982-08-07,6.6450626954728e-37
1982-08-08,3.3225313477364e-37
1982-08-09,1.6612656738682e-37
1982-08-10,8.306328369340999e-38
1982-08-11,4.1531641846705e-38
1982-08-12,2.0765820923352497e-38
1982-08-13,2.0765820923352497e-38
1982-08-14,2.0765820923352497e-38
1982-08-15,2.0765820923352497e-38
1982-08-16,2.0765820923352497e-38
1982-08-17,2.0765820923352497e-38
1982-08-18,2.0765820923352497e-38
1982-08-19,2.0765820923352497e-38
1982-08-20,2.0765820923352497e-38
1982-08-21,2.0765820923352497e-38
1982-08-22,2.0765820923352497e-38
1982-08-23,2.0765820923352497e-38
1982-08-24,2.0765820923352497e-38
1982-08-25,2.0765820923352497e-38
1982-08-26,2.0765820923352497e-38
1982-08-27,2.0765820923352497e-38
1982-08-28,2.0765820923352497e-38
1982-08-29,2.0765820923352497e-38
1982-08-30,2.0765820923352497e-38
1982-08-31,2.0765820923352497e-38
1982-09-01,2.0765820923352497e-38
1982-09-02,2.0765820923352497e-38
1982-09-03,2.0765820923352497e-38
1982-09-04,2.0765820923352497e-38
1982-09-05,2.0765820923352497e-38
1982-09-06,2.0765820923352497e-38
1982-09-07,2.0765820923352497e-38
1982-09-08,2.0765820923352497e-38
1982-09-09,2.0765820923352497e-38
1982-09-10,2.0765820923352497e-38
1982-09-11,2.0765820923352497e-38
1982-09-12,2.0765820923352497e-38
1982-09-13,2.0765820923352497e-38
1982-09-14,2.0765820923352497e-38
1982-09-15,2.0765820923352497e-38
1982-09-16,2.0765820923352497e-38
1982-09-17,2.0765820923352497e-38
1982-09-18,2.0765820923352497e-38
1982-09-19,2.0765820923352497e-38
1982-09-20,2.0765820923352497e-38
1982-09-21,2.0765820923352497e-38
1982-09-22,2.0765820923352497e-38
1982-09-23,2.0765820923352497e-38
1982-09-24,2.0765820923352497e-38
1982-09-25,2.0765820923352497e-38
1982-09-26,2.0765820923352497e-38
1982-09-27,2.0765820923352497e-38
1982-09-28,2.0765820923352497e-38
1982-09-29,2.0765820923352497e-38
1982-09-30,2.0765820923352497e-38
1982-10-01,2.0765820923352497e-38
1982-10-02,2.0765820923352497e-38
1982-10-03,2.0765820923352497e-38
1982-10-04,2.0765820923352497e-38
1982-10-05,2.0765820923352497e-38
1982-10-06,2.0765820923352497e-38
1982-10-07,2.0765820923352497e-38
1982-10-08,2.0765820923352497e-38
1982-10-09,2.0765820923352497e-38
1982-10-10,2.0765820923352497e-38
1982-10-11,2.0765820923352497e-38
1982-10-12,2.0765820923352497e-38
1982-10-13,2.0765820923352497e-38
1982-10-14,2.0765820923352497e-38
1982-10-15,2.0765820923352497e-38
1982-10-16,2.0765820923352497e-38
1982-10-17,2.0765820923352497e-38
1982-10-18,2.0765820923352497e-38
1982-10-19,2.0765820923352497e-38
1982-10-20,2.0765820923352497e-38
1982-10-21,2.0765820923352497e-38
1982-10-22,2.0765820923352497e-38
1982-10-23,2.0765820923352497e-38
1982-10-24,2.0765820923352497e-38
1982-10-25,2.0765820923352497e-38
1982-10-26,2.0765820923352497e-38
1982-10-27,2.0765820923352497e-38
1982-10-28,2.0765820923352497e-38
1982-10-29,2.0765820923352497e-38
1982-10-30,2.0765820923352497e-38
1982-10-31,2.0765820923352497e-38
1982-11-01,2.0765820923352497e-38
1982-11-02,2.0765820923352497e-38
1982-11-03,2.0765820923352497e-38
1982-11-04,2.0765820923352497e-38
1982-11-05,2.0765820923352497e-38
1982-11-06,2.0765820923352497e-38
1982-11-07,2.0765820923352497e-38
1982-11-08,2.0765820923352497e-38
1982-11-09,2.0765820923352497e-38
1982-11-10,2.0765820923352497e-38
1982-11-11,2.0765820923352497e-38
1982-11-12,2.0765820923352497e-38
1982-11-13,2.0765820923352497e-38
1982-11-14,2.0765820923352497e-38
1982-11-15,2.0765820923352497e-38
1982-11-16,2.0765820923352497e-38
1982-11-17,2.0765820923352497e-38
1982-11-18,2.0765820923352497e-38
1982-11-19,2.0765820923352497e-38
1982-11-20,2.0765820923352497e-38
1982-11-21,0.01705222204327583
1982-11-22,0.007802620530128478
1982-11-23,0.0037491852417588225
1982-11-24,0.0018394620856270196
1982-11-25,0.0009112723055295646
1982-11-26,0.00045356014743447293
1982-11-27,0.0002262657799292356
1982-11-28,0.0001130049058701843
1982-11-29,5.6470526033081114e-05
1982-11-30,2.849413067451678e-05
1982-12-01,0.02834510058164597
1982-12-02,0.012290719896554947
1982-12-03,0.00576818035915494
1982-12-04,0.0028009335510432725
1982-12-05,0.0013808549847453833
1982-12-06,0.000685660692397505
1982-12-07,0.02230434864759445
1982-12-08,0.041849620640277856
1982-12-09,0.016609629616141316
1982-12-10,0.0076166968792676926
1982-12-11,0.00366340996697545
