date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.03039759397506714
1980-11-13,0.017903696745634076
1980-11-14,0.053408652544021606
1980-11-15,0.019848398864269257
1980-11-16,0.008942523039877415
1980-11-17,0.04439346119761466
1980-11-18,0.017349133267998695
1980-11-19,0.007923967204988001
1980-11-20,0.0038050930015742783
1980-11-21,0.0018663540249690413
1980-11-22,0.0009244690882042049
1980-11-23,0.0004608557792380452
1980-11-24,0.00046979446779005224
1980-11-25,0.00023469318693969404
1980-11-26,0.00011720888869604097
1980-11-27,5.857010182808152e-05
1980-11-28,2.9276472560013648e-05
1980-11-29,1.4636093510489443e-05
1980-11-30,7.979521615197882e-05
1980-12-01,8.64372050273232e-05
1980-12-02,4.319994332036003e-05
1980-12-03,2.1595305952359922e-05
1980-12-04,3.344627475598828e-05
1980-12-05,0.028947941958904263
1980-12-06,13.628992080688477
1980-12-07,19.908992767333984
1980-12-08,19.908992767333984
1980-12-09,19.908992767333984
1980-12-10,19.909088134765625
1980-12-11,19.909088134765625
1980-12-12,19.976957321166992
1980-12-13,19.976957321166992
1980-12-14,19.976957321166992
1980-12-15,18.27975845336914
1980-12-16,13.141451835632322
1980-12-17,10.329060554504393
1980-12-18,4.74537181854248
1980-12-19,2.898998498916626
1980-12-20,1.102311372756958
1980-12-21,1.7881393432617188e-05
1980-12-22,8.939897270465735e-06
1980-12-23,4.469749001145829e-06
1980-12-24,2.234824705737992e-06
1980-12-25,1.1173998473168467e-06
1980-12-26,5.58696797270386e-07
1980-12-27,2.793476312490384e-07
1980-12-28,1.3967361667255318e-07
1980-12-29,6.983675859828509e-08
1980-12-30,3.491836508828782e-08
1980-12-31,1.7459180767787075e-08
1981-01-01,8.729589495715118e-09
1981-01-02,4.364794747857559e-09
1981-01-03,0.027347227558493614
1981-01-04,0.011815544217824938
1981-01-05,0.0055594537407159805
1981-01-06,0.002702659228816629
1981-01-07,0.0014803262893110512
1981-01-08,0.0007346848724409939
1981-01-09,0.00036599303712137043
1981-01-10,0.0001846436061896384
1981-01-11,0.0026700822636485095
1981-01-12,0.0013172187609598038
1981-01-13,0.0006542720948345959
1981-01-14,0.0006564247887581586
1981-01-15,0.0006564247887581586
1981-01-16,0.0006564247887581586
1981-01-17,0.012676828540861607
1981-01-18,0.0059371963143348685
1981-01-19,0.0028804983012378207
1981-01-20,0.0014195073163136842
1981-01-21,0.0007047162507660687
1981-01-22,0.0003511165559757501
1981-01-23,0.00017525006842333823
1981-01-24,9.507093636784705e-05
1981-01-25,0.0020353689324110746
1981-01-26,0.0012000852730125187
1981-01-27,0.0005977065302431584
1981-01-28,0.00040649285074323416
1981-01-29,0.00040863518370315427
1981-01-30,0.00042726044193841517
1981-01-31,0.00043032935354858637
1981-02-01,0.00043032935354858637
1981-02-02,0.00043032935354858637
1981-02-03,0.00043032935354858637
1981-02-04,0.00043032935354858637
1981-02-05,0.0008278777822852135
1981-02-06,0.883102297782898
1981-02-07,0.883130133152008
1981-02-08,0.0002598762512207031
1981-02-09,0.033856406807899475
1981-02-10,5.693753242492676
1981-02-11,5.693862438201904
1981-02-12,0.0
1981-02-13,0.0
1981-02-14,0.0
1981-02-15,0.0
1981-02-16,0.0
1981-02-17,0.0
1981-02-18,0.0
1981-02-19,0.0
1981-02-20,0.0
1981-02-21,0.0
1981-02-22,0.0
1981-02-23,0.0
1981-02-24,0.0
1981-02-25,0.004945427644997835
1981-02-26,0.005131846759468317
1981-02-27,0.0025657140649855137
1981-02-28,0.0012664006790146232
1981-03-01,0.0006291909376159309
1981-03-02,0.00031360576394945383
1981-03-03,0.0001565569982631132
1981-03-04,7.82180140959099e-05
1981-03-05,0.0077053727582097045
1981-03-06,0.009893044829368591
1981-03-07,0.0047020409256219855
1981-03-08,0.002295781625434756
1981-03-09,0.0011347148101776838
