date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.0
1980-11-13,0.0
1980-11-14,0.0
1980-11-15,0.0
1980-11-16,0.0
1980-11-17,0.0
1980-11-18,0.0
1980-11-19,0.0
1980-11-20,0.0
1980-11-21,0.0
1980-11-22,0.0
1980-11-23,0.0
1980-11-24,0.0
1980-11-25,0.0
1980-11-26,0.0
1980-11-27,0.0
1980-11-28,0.0
1980-11-29,0.0
1980-11-30,0.0
1980-12-01,0.0
1980-12-02,0.0
1980-12-03,0.0
1980-12-04,0.010772817768156528
1980-12-05,0.005096555221825838
1980-12-06,0.0024833544157445435
1980-12-07,0.0012262604432180528
1980-12-08,0.0006093709962442516
1980-12-09,0.0003037571732420475
1980-12-10,0.00015164792421273887
1980-12-11,7.576646748930213e-05
1980-12-12,3.810035195783712e-05
1980-12-13,1.9046547095058482e-05
1980-12-14,9.522366781311575e-06
1980-12-15,4.760956926475046e-06
1980-12-16,2.3809097910998385e-06
1980-12-17,1.1904411394425551e-06
1980-12-18,6.45085378891963e-07
1980-12-19,3.2254163784273255e-07
1980-12-20,1.612896340930092e-07
1980-12-21,1.612896340930092e-07
1980-12-22,1.612896340930092e-07
1980-12-23,1.612896340930092e-07
1980-12-24,8.064475309765838e-08
1980-12-25,8.064475309765838e-08
1980-12-26,8.064475309765838e-08
1980-12-27,8.064475309765838e-08
1980-12-28,1.6663528680801392
1980-12-29,0.0
1980-12-30,0.0
1980-12-31,0.0
1981-01-01,0.0
1981-01-02,0.0
1981-01-03,0.0007964588585309683
1981-01-04,0.0007964588585309683
1981-01-05,0.0007964588585309683
1981-01-06,0.0007964588585309683
1981-01-07,1.7794661521911619
1981-01-08,1.7794661521911619
1981-01-09,1.7794661521911619
1981-01-10,1.7794661521911619
1981-01-11,1.7794661521911619
1981-01-12,1.7794661521911619
1981-01-13,1.7794661521911619
1981-01-14,1.7794661521911619
1981-01-15,1.2040138244628905e-05
1981-01-16,1.280651667912025e-05
1981-01-17,1.280651667912025e-05
1981-01-18,1.280651667912025e-05
1981-01-19,6.414679319277639e-06
1981-01-20,3.2072368867375185e-06
1981-01-21,1.6035926364565967e-06
1981-01-22,9.318311526840257e-07
1981-01-23,4.659134162920964e-07
1981-01-24,2.3396064818825837e-07
1981-01-25,1.1698018198558205e-07
1981-01-26,5.8490055465654216e-08
1981-01-27,2.9245020627399754e-08
1981-01-28,1.4622508537343037e-08
1981-01-29,7.3112533804931e-09
1981-01-30,3.65562669024655e-09
1981-01-31,4.429999828338623
1981-02-01,4.429999828338623
1981-02-02,1.6784896850585935
1981-02-03,2.6350688934326167
1981-02-04,2.6350688934326167
1981-02-05,2.6350688934326167
1981-02-06,2.6350688934326167
1981-02-07,2.6479084491729736
1981-02-08,6.914138793945314e-06
1981-02-09,0.0013898812467232347
1981-02-10,0.001411994802765548
1981-02-11,0.0007010131957940757
1981-02-12,0.02767081931233406
1981-02-13,0.02767081931233406
1981-02-14,0.02767081931233406
1981-02-15,0.011933345347642899
1981-02-16,0.005611082538962364
1981-02-17,0.0027268512640148397
1981-02-18,0.0013448375975713132
1981-02-19,0.0006678974023088813
1981-02-20,0.00033283347147516906
1981-02-21,0.00016613979823887348
1981-02-22,8.300089393742381e-05
1981-02-23,4.1483224777039134e-05
1981-02-24,2.0737310478580184e-05
1981-02-25,1.0367580216552595e-05
1981-02-26,5.183521352591924e-06
1981-02-27,2.591693601061706e-06
1981-02-28,1.2958299748788706e-06
1981-03-01,6.479108378698585e-07
1981-03-02,3.2395436733168026e-07
1981-03-03,1.6197691365960054e-07
1981-03-04,8.09883857755267e-08
1981-03-05,4.0494178676908645e-08
1981-03-06,2.0247084009383804e-08
1981-03-07,1.0123541116513481e-08
1981-03-08,5.0630384329508615e-09
1981-03-09,2.5315192164754308e-09
1981-03-10,1.2657596082377152e-09
