date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.0
1980-11-13,0.0
1980-11-14,0.07836158573627472
1980-11-15,0.07836158573627472
1980-11-16,0.07836158573627472
1980-11-17,0.07836158573627472
1980-11-18,0.07838784903287886
1980-11-19,0.07992473244667052
1980-11-20,0.079926498234272
1980-11-21,0.024791825562715523
1980-11-22,0.010867148637771608
1980-11-23,0.005138627253472806
1980-11-24,0.02123788371682167
1980-11-25,0.02123788371682167
1980-11-26,0.02123788371682167
1980-11-27,0.021238474175333977
1980-11-28,0.010357098653912544
1980-11-29,0.004910615272819997
1980-11-30,0.0023950659669935708
1980-12-01,4.762395381927489
1980-12-02,4.299798488616944
1980-12-03,0.0
1980-12-04,0.0010283992160111664
1980-12-05,0.0005160492146387696
1980-12-06,0.000587266287766397
1980-12-07,0.000587266287766397
1980-12-08,0.000587266287766397
1980-12-09,0.000587266287766397
1980-12-10,0.000587266287766397
1980-12-11,0.000587266287766397
1980-12-12,0.000587266287766397
1980-12-13,0.000587266287766397
1980-12-14,0.000587266287766397
1980-12-15,0.000587266287766397
1980-12-16,0.000587266287766397
1980-12-17,0.0005978243425488472
1980-12-18,0.0005978243425488472
1980-12-19,0.0006094379350543022
1980-12-20,0.000303790409816429
1980-12-21,0.00015166448429226878
1980-12-22,7.577474025310948e-05
1980-12-23,7.577474025310948e-05
1980-12-24,3.787301830016077e-05
1980-12-25,1.8932922102976594e-05
1980-12-26,9.46556519920705e-06
1980-12-27,4.732558409159537e-06
1980-12-28,2.36622327065561e-06
1980-12-29,1.1831025403807873e-06
1980-12-30,0.003282476449385285
1980-12-31,0.00165926618501544
1981-01-01,0.00165926618501544
1981-01-02,0.00165926618501544
1981-01-03,0.000822757720015943
1981-01-04,0.0008230312960222363
1981-01-05,0.0008626763592474161
1981-01-06,0.0008626763592474161
1981-01-07,0.0008626763592474161
1981-01-08,0.0009793820790946484
1981-01-09,0.0010058050975203514
1981-01-10,0.0010062983492389321
1981-01-11,0.0010062983492389321
1981-01-12,0.0010062983492389321
1981-01-13,0.0010062983492389321
1981-01-14,0.0018781222170218823
1981-01-15,0.0009302429971285164
1981-01-16,0.0004629581235349178
1981-01-17,0.00023094323114492002
1981-01-18,0.00011533828364918008
1981-01-19,5.763588342233561e-05
1981-01-20,2.880963802454061e-05
1981-01-21,1.4402744454855567e-05
1981-01-22,7.200853815447772e-06
1981-01-23,3.642426463557057e-06
1981-01-24,0.030253637582063675
1981-01-25,0.030253637582063675
1981-01-26,0.05509447678923607
1981-01-27,0.020145058631896966
1981-01-28,0.05019503086805344
1981-01-29,8.48991584777832
1981-01-30,9.599915504455565
1981-01-31,9.599915504455565
1981-02-01,9.599915504455565
1981-02-02,9.599915504455565
1981-02-03,9.599915504455565
1981-02-04,9.599915504455565
1981-02-05,9.624170303344727
1981-02-06,9.624172210693361
1981-02-07,9.624172210693361
1981-02-08,9.624172210693361
1981-02-09,6.056396484375
1981-02-10,5.474071502685546
1981-02-11,0.0
1981-02-12,0.0
1981-02-13,0.0
1981-02-14,0.0
1981-02-15,0.0
1981-02-16,0.0
1981-02-17,0.0
1981-02-18,0.0
1981-02-19,0.0
1981-02-20,8.107767105102539
1981-02-21,8.107767105102539
1981-02-22,4.963685035705567
1981-02-23,0.0
1981-02-24,0.0
1981-02-25,0.0002428889274597168
1981-02-26,0.0001212969800690189
1981-02-27,6.061170279281213e-05
1981-02-28,3.0296678232843988e-05
1981-03-01,1.5147847989283038e-05
1981-03-02,7.573363745905226e-06
1981-03-03,3.7865395370317856e-06
1981-03-04,1.893305125122424e-06
1981-03-05,2.8400018215179443
1981-03-06,2.8400018215179443
1981-03-07,0.0
1981-03-08,0.0
1981-03-09,0.0
1981-03-10,0.0
1981-03-11,0.0
1981-03-12,0.0
1981-03-13,0.0
1981-03-14,0.002572799334302544
