date,s0
1980-10-01,0.0
1980-10-02,0.0
1980-10-03,0.0
1980-10-04,0.0
1980-10-05,0.0
1980-10-06,0.0
1980-10-07,0.0
1980-10-08,0.0
1980-10-09,0.0
1980-10-10,0.0
1980-10-11,0.0
1980-10-12,0.0
1980-10-13,0.0
1980-10-14,0.0
1980-10-15,0.0
1980-10-16,0.0
1980-10-17,0.0
1980-10-18,0.0
1980-10-19,0.0
1980-10-20,0.0
1980-10-21,0.0
1980-10-22,0.0
1980-10-23,0.0
1980-10-24,0.0
1980-10-25,0.0
1980-10-26,0.0
1980-10-27,0.0
1980-10-28,0.0
1980-10-29,0.0
1980-10-30,0.0
1980-10-31,0.0
1980-11-01,0.0
1980-11-02,0.0
1980-11-03,0.0
1980-11-04,0.0
1980-11-05,0.0
1980-11-06,0.0
1980-11-07,0.0
1980-11-08,0.0
1980-11-09,0.0
1980-11-10,0.0
1980-11-11,0.0
1980-11-12,0.0
1980-11-13,0.0
1980-11-14,0.0
1980-11-15,0.0
1980-11-16,0.0
1980-11-17,0.0
1980-11-18,0.0
1980-11-19,0.0
1980-11-20,0.0
1980-11-21,0.0
1980-11-22,0.0
1980-11-23,0.0
1980-11-24,0.0
1980-11-25,0.0
1980-11-26,0.0
1980-11-27,0.0
1980-11-28,0.0
1980-11-29,0.0
1980-11-30,0.0
1980-12-01,0.0
1980-12-02,0.0
1980-12-03,0.0
1980-12-04,0.0
1980-12-05,0.0
1980-12-06,0.0
1980-12-07,0.0
1980-12-08,0.0
1980-12-09,0.0
1980-12-10,0.0
1980-12-11,0.0
1980-12-12,0.0
1980-12-13,0.0
1980-12-14,0.0
1980-12-15,0.0
1980-12-16,0.0
1980-12-17,0.011958505958318709
1980-12-18,0.005622350610792636
1980-12-19,0.0027321691159158945
1980-12-20,0.0027321691159158945
1980-12-21,0.0027321691159158945
1980-12-22,0.0027321691159158945
1980-12-23,3.0520787239074707
1980-12-24,2.115664005279541
1980-12-25,2.115664005279541
1980-12-26,2.115664005279541
1980-12-27,2.115664005279541
1980-12-28,1.743464946746826
1980-12-29,0.0
1980-12-30,0.0
1980-12-31,0.0
1981-01-01,6.958007725188509e-05
1981-01-02,4.024918598588556e-05
1981-01-03,4.024918598588556e-05
1981-01-04,4.024918598588556e-05
1981-01-05,4.024918598588556e-05
1981-01-06,4.024918598588556e-05
1981-01-07,2.0120553017477505e-05
1981-01-08,2.0120553017477505e-05
1981-01-09,2.0120553017477505e-05
1981-01-10,2.0120553017477505e-05
1981-01-11,2.0120553017477505e-05
1981-01-12,2.0120553017477505e-05
1981-01-13,2.0120553017477505e-05
1981-01-14,2.0120553017477505e-05
1981-01-15,5.41041445103474e-05
1981-01-16,0.0008829252328723668
1981-01-17,0.0008829252328723668
1981-01-18,0.0008829252328723668
1981-01-19,0.00043959304457530374
1981-01-20,0.00021931341325398532
1981-01-21,0.00010953645687550306
1981-01-22,5.4954889492364614e-05
1981-01-23,3.553280839696526e-05
1981-01-24,1.829476786952e-05
1981-01-25,1.0163293154619168e-05
1981-01-26,5.081388735561632e-06
1981-01-27,2.5406297936569895e-06
1981-01-28,1.2702986396107008e-06
1981-01-29,6.351461365738941e-07
1981-01-30,6.351461365738941e-07
1981-01-31,6.351461365738941e-07
1981-02-01,0.0032807854004204273
1981-02-02,0.0016134862089529634
1981-02-03,0.0016134862089529634
1981-02-04,0.0016134862089529634
1981-02-05,0.0016134862089529634
1981-02-06,0.0016134862089529634
1981-02-07,0.0008060747059062123
1981-02-08,0.0004014129808638245
1981-02-09,0.0004014129808638245
1981-02-10,0.00020030366431456057
1981-02-11,0.00010005153308156876
1981-02-12,5.000074452254921e-05
1981-02-13,5.000074452254921e-05
1981-02-14,0.00903095118701458
1981-02-15,0.00431174086406827
1981-02-16,0.0021093999966979022
1981-02-17,0.0010435765143483875
1981-02-18,0.0005190656520426272
1981-02-19,0.0002588592469692231
1981-02-20,0.00012926210183650255
1981-02-21,6.458927964558825e-05
1981-02-22,3.2284209737554186e-05
1981-02-23,1.6139500075951222e-05
1981-02-24,8.06909883976914e-06
1981-02-25,4.034387075080304e-06
1981-02-26,2.017152837652248e-06
1981-02-27,1.0085661870107288e-06
1981-02-28,5.042805923949345e-07
1981-03-01,2.521396709198598e-07
1981-03-02,1.260696649296733e-07
1981-03-03,6.303479693769987e-08
1981-03-04,4.283629095880314e-08
1981-03-05,2.1418140150331055e-08
1981-03-06,1.070906918698711e-08
1981-03-07,5.35454747208064e-09
1981-03-08,2.67727373604032e-09
1981-03-09,1.33863686802016e-09
1981-03-10,6.6931843401008e-10
1981-03-11,3.3465921700504e-10
1981-03-12,1.6732960850251996e-10
1981-03-13,8.366480425125998e-11
1981-03-14,4.183240212563e-11
