date,s0
1981-03-13,1.5402026876110142e-11
1981-03-14,7.701013438055073e-12
1981-03-15,3.850506719027536e-12
1981-03-16,1.925253359513768e-12
1981-03-17,9.626266797568839e-13
1981-03-18,4.813133398784419e-13
1981-03-19,2.4065666993922097e-13
1981-03-20,1.2032833496961048e-13
1981-03-21,6.016416748480523e-14
1981-03-22,3.0082083742402615e-14
1981-03-23,1.5041041871201307e-14
1981-03-24,7.520520935600654e-15
1981-03-25,3.760260467800328e-15
1981-03-26,1.880130233900164e-15
1981-03-27,9.40065116950082e-16
1981-03-28,4.70032558475041e-16
1981-03-29,2.350162792375205e-16
1981-03-30,1.1750813961876024e-16
1981-03-31,5.875406980938012e-17
1981-04-01,2.9377034904690053e-17
1981-04-02,1.4688517452345027e-17
1981-04-03,7.344258726172516e-18
1981-04-04,3.672129363086258e-18
1981-04-05,1.836064681543129e-18
1981-04-06,9.180323407715646e-19
1981-04-07,4.590161703857821e-19
1981-04-08,2.2950808519289104e-19
1981-04-09,1.1475404259644552e-19
1981-04-10,5.737702129822277e-20
1981-04-11,2.8688510649111386e-20
1981-04-12,1.4344255324555693e-20
1981-04-13,7.172127662277847e-21
1981-04-14,3.586063831138923e-21
1981-04-15,1.7930319155694616e-21
1981-04-16,8.965159577847308e-22
1981-04-17,4.482579788923654e-22
1981-04-18,2.241289894461827e-22
1981-04-19,1.1206449472309135e-22
1981-04-20,5.603224736154568e-23
1981-04-21,2.801612368077284e-23
1981-04-22,1.400806184038642e-23
1981-04-23,7.00403092019321e-24
1981-04-24,3.502015460096605e-24
1981-04-25,1.7510077300483024e-24
1981-04-26,8.755038650241512e-25
1981-04-27,4.377519325120756e-25
1981-04-28,2.1887596625603775e-25
1981-04-29,1.094379831280189e-25
1981-04-30,5.471899156400945e-26
1981-05-01,2.7359495782004725e-26
1981-05-02,1.3679747891002362e-26
1981-05-03,6.839873945501181e-27
1981-05-04,3.4199369727505906e-27
1981-05-05,1.7099684863752953e-27
1981-05-06,8.549842431876477e-28
1981-05-07,4.274921215938238e-28
1981-05-08,2.137460607969119e-28
1981-05-09,1.0687303039845596e-28
1981-05-10,5.343651519922797e-29
1981-05-11,2.6718257599613984e-29
1981-05-12,1.3359128799806992e-29
1981-05-13,6.679564399903497e-30
1981-05-14,3.339782199951749e-30
1981-05-15,1.6698910999758747e-30
1981-05-16,8.349455499879372e-31
1981-05-17,4.174727749939686e-31
1981-05-18,2.087363874969843e-31
1981-05-19,1.0436819374849214e-31
1981-05-20,5.218409687424607e-32
1981-05-21,2.609204843712304e-32
1981-05-22,1.3046024218561518e-32
1981-05-23,6.523012109280759e-33
1981-05-24,3.2615060546403795e-33
1981-05-25,1.6307530273201894e-33
1981-05-26,8.153765136600945e-34
1981-05-27,4.076882568300473e-34
1981-05-28,2.0384412841502364e-34
1981-05-29,1.0192206420751186e-34
1981-05-30,5.096103210375593e-35
1981-05-31,2.5480516051877965e-35
1981-06-01,1.2740258025938983e-35
1981-06-02,6.370129012969491e-36
1981-06-03,3.1850645064847456e-36
1981-06-04,1.5925322532423728e-36
1981-06-05,7.962661266211864e-37
1981-06-06,3.981330633105932e-37
1981-06-07,1.990665316552966e-37
1981-06-08,9.95332658276483e-38
1981-06-09,4.976663291382415e-38
1981-06-10,2.4883316456912075e-38
1981-06-11,1.2441658228456035e-38
1981-06-12,1.2441658228456035e-38
1981-06-13,1.2441658228456035e-38
1981-06-14,1.2441658228456035e-38
1981-06-15,1.2441658228456035e-38
1981-06-16,1.2441658228456035e-38
1981-06-17,1.2441658228456035e-38
1981-06-18,1.2441658228456035e-38
1981-06-19,1.2441658228456035e-38
1981-06-20,1.2441658228456035e-38
1981-06-21,1.2441658228456035e-38
1981-06-22,1.2441658228456035e-38
1981-06-23,1.2441658228456035e-38
1981-06-24,1.2441658228456035e-38
1981-06-25,1.2441658228456035e-38
1981-06-26,1.2441658228456035e-38
1981-06-27,1.2441658228456035e-38
1981-06-28,1.2441658228456035e-38
1981-06-29,1.2441658228456035e-38
1981-06-30,1.2441658228456035e-38
1981-07-01,1.2441658228456035e-38
1981-07-02,1.2441658228456035e-38
1981-07-03,1.2441658228456035e-38
1981-07-04,1.2441658228456035e-38
1981-07-05,1.2441658228456035e-38
1981-07-06,1.2441658228456035e-38
1981-07-07,1.2441658228456035e-38
1981-07-08,1.2441658228456035e-38
1981-07-09,1.2441658228456035e-38
1981-07-10,1.2441658228456035e-38
1981-07-11,1.2441658228456035e-38
1981-07-12,1.2441658228456035e-38
1981-07-13,1.2441658228456035e-38
1981-07-14,1.2441658228456035e-38
1981-07-15,1.2441658228456035e-38
1981-07-16,1.2441658228456035e-38
1981-07-17,1.2441658228456035e-38
1981-07-18,1.2441658228456035e-38
1981-07-19,1.2441658228456035e-38
1981-07-20,1.2441658228456035e-38
1981-07-21,1.2441658228456035e-38
1981-07-22,1.2441658228456035e-38
1981-07-23,1.2441658228456035e-38
1981-07-24,1.2441658228456035e-38
1981-07-25,1.2441658228456035e-38
1981-07-26,1.2441658228456035e-38
1981-07-27,1.2441658228456035e-38
1981-07-28,1.2441658228456035e-38
1981-07-29,1.2441658228456035e-38
1981-07-30,1.2441658228456035e-38
1981-07-31,1.2441658228456035e-38
1981-08-01,1.2441658228456035e-38
1981-08-02,1.2441658228456035e-38
1981-08-03,1.2441658228456035e-38
1981-08-04,1.2441658228456035e-38
1981-08-05,1.2441658228456035e-38
1981-08-06,1.2441658228456035e-38
1981-08-07,1.2441658228456035e-38
1981-08-08,1.2441658228456035e-38
1981-08-09,1.2441658228456035e-38
1981-08-10,1.2441658228456035e-38
1981-08-11,1.2441658228456035e-38
1981-08-12,1.2441658228456035e-38
1981-08-13,1.2441658228456035e-38
1981-08-14,1.2441658228456035e-38
1981-08-15,1.2441658228456035e-38
1981-08-16,1.2441658228456035e-38
1981-08-17,1.2441658228456035e-38
1981-08-18,1.2441658228456035e-38
1981-08-19,1.2441658228456035e-38
1981-08-20,1.2441658228456035e-38
1981-08-21,1.2441658228456035e-38
1981-08-22,1.2441658228456035e-38
1981-08-23,1.2441658228456035e-38
1981-08-24,1.2441658228456035e-38
1981-08-25,1.2441658228456035e-38
1981-08-26,1.2441658228456035e-38
1981-08-27,1.2441658228456035e-38
1981-08-28,1.2441658228456035e-38
1981-08-29,1.2441658228456035e-38
1981-08-30,1.2441658228456035e-38
1981-08-31,1.2441658228456035e-38
1981-09-01,1.2441658228456035e-38
1981-09-02,1.2441658228456035e-38
1981-09-03,1.2441658228456035e-38
1981-09-04,1.2441658228456035e-38
1981-09-05,1.2441658228456035e-38
1981-09-06,1.2441658228456035e-38
1981-09-07,1.2441658228456035e-38
1981-09-08,1.2441658228456035e-38
1981-09-09,1.2441658228456035e-38
1981-09-10,1.2441658228456035e-38
1981-09-11,1.2441658228456035e-38
1981-09-12,1.2441658228456035e-38
1981-09-13,1.2441658228456035e-38
1981-09-14,1.2441658228456035e-38
1981-09-15,1.2441658228456035e-38
1981-09-16,1.2441658228456035e-38
1981-09-17,1.2441658228456035e-38
1981-09-18,1.2441658228456035e-38
1981-09-19,1.2441658228456035e-38
1981-09-20,1.2441658228456035e-38
1981-09-21,1.2441658228456035e-38
1981-09-22,1.2441658228456035e-38
1981-09-23,1.2441658228456035e-38
1981-09-24,1.2441658228456035e-38
1981-09-25,1.2441658228456035e-38
1981-09-26,1.2441658228456035e-38
1981-09-27,1.2441658228456035e-38
1981-09-28,1.2441658228456035e-38
1981-09-29,1.2441658228456035e-38
1981-09-30,1.2441658228456035e-38
1981-10-01,1.2441658228456035e-38
1981-10-02,1.2441658228456035e-38
1981-10-03,1.2441658228456035e-38
1981-10-04,1.2441658228456035e-38
1981-10-05,1.2441658228456035e-38
1981-10-06,1.2441658228456035e-38
1981-10-07,1.2441658228456035e-38
1981-10-08,1.2441658228456035e-38
1981-10-09,1.2441658228456035e-38
1981-10-10,1.2441658228456035e-38
1981-10-11,1.2441658228456035e-38
1981-10-12,1.2441658228456035e-38
1981-10-13,1.2441658228456035e-38
1981-10-14,1.2441658228456035e-38
1981-10-15,1.2441658228456035e-38
1981-10-16,1.2441658228456035e-38
1981-10-17,1.2441658228456035e-38
1981-10-18,1.2441658228456035e-38
1981-10-19,1.2441658228456035e-38
1981-10-20,1.2441658228456035e-38
1981-10-21,1.2441658228456035e-38
1981-10-22,1.2441658228456035e-38
1981-10-23,1.2441658228456035e-38
1981-10-24,1.2441658228456035e-38
1981-10-25,1.2441658228456035e-38
1981-10-26,1.2441658228456035e-38
1981-10-27,1.2441658228456035e-38
1981-10-28,1.2441658228456035e-38
1981-10-29,1.2441658228456035e-38
1981-10-30,1.2441658228456035e-38
1981-10-31,1.2441658228456035e-38
1981-11-01,1.2441658228456035e-38
1981-11-02,1.2441658228456035e-38
1981-11-03,1.2441658228456035e-38
1981-11-04,1.2441658228456035e-38
1981-11-05,1.2441658228456035e-38
1981-11-06,1.2441658228456035e-38
1981-11-07,1.2441658228456035e-38
1981-11-08,1.2441658228456035e-38
1981-11-09,1.2441658228456035e-38
1981-11-10,1.2441658228456035e-38
1981-11-11,1.2441658228456035e-38
1981-11-12,1.2441658228456035e-38
1981-11-13,1.2441658228456035e-38
1981-11-14,1.2441658228456035e-38
1981-11-15,1.2441658228456035e-38
1981-11-16,1.2441658228456035e-38
1981-11-17,1.2441658228456035e-38
1981-11-18,1.2441658228456035e-38
1981-11-19,1.2441658228456035e-38
1981-11-20,1.2441658228456035e-38
1981-11-21,1.2441658228456035e-38
1981-11-22,1.2441658228456035e-38
1981-11-23,1.2441658228456035e-38
1981-11-24,1.2441658228456035e-38
1981-11-25,1.2441658228456035e-38
1981-11-26,1.2441658228456035e-38
1981-11-27,1.2441658228456035e-38
1981-11-28,1.2441658228456035e-38
1981-11-29,1.2441658228456035e-38
1981-11-30,1.2441658228456035e-38
1981-12-01,1.2441658228456035e-38
1981-12-02,1.2441658228456035e-38
1981-12-03,1.2441658228456035e-38
1981-12-04,1.2441658228456035e-38
1981-12-05,1.2441658228456035e-38
1981-12-06,1.2441658228456035e-38
1981-12-07,1.2441658228456035e-38
1981-12-08,1.2441658228456035e-38
1981-12-09,1.2441658228456035e-38
1981-12-10,1.2441658228456035e-38
1981-12-11,1.2441658228456035e-38
1981-12-12,1.2441658228456035e-38
1981-12-13,1.2441658228456035e-38
1981-12-14,1.2441658228456035e-38
1981-12-15,1.2441658228456035e-38
1981-12-16,1.2441658228456035e-38
1981-12-17,1.2441658228456035e-38
1981-12-18,0.0001100983572541736
1981-12-19,0.0001100983572541736
1981-12-20,0.00012183630315121265
1981-12-21,6.0881044191773974e-05
1981-12-22,3.0431254344875928e-05
1981-12-23,1.5213312508421952e-05
1981-12-24,7.606077815580646e-06
1981-12-25,3.8057642086641863e-06
1981-12-26,1.9028458382308602e-06
1981-12-27,9.514138241684122e-07
1981-12-28,4.757046383474516e-07
1981-12-29,2.3785175073953724e-07
1981-12-30,1.1892573326122145e-07
1981-12-31,5.946283110347395e-08
1982-01-01,2.9731408446309615e-08
1982-01-02,1.4865702446797966e-08
1982-01-03,7.4328503352205635e-09
1982-01-04,3.7164251676102818e-09
1982-01-05,1.8582125838051409e-09
1982-01-06,9.291062919025702e-10
1982-01-07,4.645531459512852e-10
1982-01-08,2.322785158659357e-10
1982-01-09,1.1614165185136471e-10
1982-01-10,5.8070825925682357e-11
1982-01-11,5.8070825925682357e-11
1982-01-12,21.350000381469727
1982-01-13,31.708599090576165
1982-01-14,41.59859848022461
1982-01-15,41.59859848022461
1982-01-16,30.506687164306637
1982-01-17,30.506687164306637
1982-01-18,30.506687164306637
1982-01-19,2.3035335540771484
1982-01-20,0.0
1982-01-21,0.0
1982-01-22,0.0
1982-01-23,0.0
1982-01-24,0.0
1982-01-25,0.0
1982-01-26,0.0
1982-01-27,0.0
1982-01-28,0.0
1982-01-29,0.0
1982-01-30,0.0
1982-01-31,0.0
1982-02-01,0.0
1982-02-02,0.0
1982-02-03,0.0
1982-02-04,0.0
1982-02-05,0.0
1982-02-06,0.4509829878807068
1982-02-07,0.4509829878807068
1982-02-08,0.004906952381134033
1982-02-09,0.002393292961642146
1982-02-10,0.0024386995937675238
1982-02-11,0.0012047364143654704
1982-02-12,0.0005987397744320333
1982-02-13,0.000298473663860932
1982-02-14,0.00014901411486789584
1982-02-15,7.445154187735169e-05
1982-02-16,3.721191387739964e-05
1982-02-17,1.860249540186487e-05
1982-02-18,9.300382771471048e-06
1982-02-19,4.649975380743853e-06
1982-02-20,2.3249335754371714e-06
1982-02-21,1.1624532589848968e-06
1982-02-22,5.812232188873167e-07
1982-02-23,2.9061078521408485e-07
1982-02-24,1.4530517944422175e-07
1982-02-25,7.265253998411934e-08
1982-02-26,3.6326255781204964e-08
1982-02-27,1.824573025999143e-08
1982-02-28,9.122864241817295e-09
1982-03-01,4.5614321209086475e-09
1982-03-02,2.2807160604543238e-09
1982-03-03,1.1403580302271619e-09
1982-03-04,5.701790151135809e-10
1982-03-05,2.8508950755679047e-10
1982-03-06,1.4254475377839524e-10
1982-03-07,7.127237688919762e-11
1982-03-08,3.563618844459881e-11
1982-03-09,1.7818094222299404e-11
1982-03-10,8.909047111149702e-12
1982-03-11,4.454523555574851e-12
1982-03-12,2.2272617777874256e-12
1982-03-13,1.1136308888937128e-12
1982-03-14,5.568154444468564e-13
1982-03-15,2.784077222234282e-13
1982-03-16,1.392038611117141e-13
1982-03-17,6.960193055585705e-14
1982-03-18,3.4800965277928524e-14
1982-03-19,1.7400482638964262e-14
1982-03-20,8.700241319482131e-15
1982-03-21,4.3501206597410655e-15
1982-03-22,2.1750603298705328e-15
1982-03-23,1.0875301649352666e-15
1982-03-24,5.437650824676333e-16
1982-03-25,2.7188254123381665e-16
1982-03-26,1.3594127061690832e-16
1982-03-27,6.797063530845416e-17
1982-03-28,3.398531765422708e-17
1982-03-29,1.699265882711354e-17
1982-03-30,8.496329413556769e-18
1982-03-31,4.248164706778384e-18
1982-04-01,2.124082353389192e-18
1982-04-02,1.062041176694596e-18
1982-04-03,5.310205883472979e-19
1982-04-04,2.6551029417364897e-19
1982-04-05,1.3275514708682449e-19
1982-04-06,6.637757354341227e-20
1982-04-07,3.3188786771706133e-20
1982-04-08,1.6594393385853067e-20
1982-04-09,8.297196692926533e-21
1982-04-10,4.148598346463267e-21
1982-04-11,2.0742991732316333e-21
1982-04-12,1.0371495866158167e-21
1982-04-13,5.185747933079083e-22
1982-04-14,2.5928739665395417e-22
1982-04-15,1.2964369832697708e-22
1982-04-16,6.482184916348854e-23
1982-04-17,3.241092458174427e-23
1982-04-18,1.6205462290872135e-23
1982-04-19,8.102731145436068e-24
1982-04-20,4.051365572718034e-24
1982-04-21,2.025682786359017e-24
1982-04-22,1.0128413931795085e-24
1982-04-23,5.064206965897542e-25
1982-04-24,2.532103482948771e-25
1982-04-25,1.2660517414743856e-25
1982-04-26,6.330258707371928e-26
1982-04-27,3.165129353685964e-26
1982-04-28,1.582564676842982e-26
1982-04-29,7.91282338421491e-27
1982-04-30,3.956411692107455e-27
1982-05-01,1.9782058460537275e-27
1982-05-02,9.891029230268637e-28
1982-05-03,4.94551461513432e-28
1982-05-04,2.47275730756716e-28
1982-05-05,1.2363786537835797e-28
1982-05-06,6.181893268917898e-29
1982-05-07,3.090946634458949e-29
1982-05-08,1.5454733172294746e-29
1982-05-09,7.727366586147373e-30
1982-05-10,3.8636832930736865e-30
1982-05-11,1.9318416465368432e-30
1982-05-12,9.659208232684216e-31
1982-05-13,4.829604116342108e-31
1982-05-14,2.414802058171054e-31
1982-05-15,1.207401029085527e-31
1982-05-16,6.037005145427635e-32
1982-05-17,3.018502572713817e-32
1982-05-18,1.5092512863569088e-32
1982-05-19,7.546256431784544e-33
1982-05-20,3.773128215892272e-33
1982-05-21,1.886564107946136e-33
1982-05-22,9.43282053973068e-34
1982-05-23,4.71641026986534e-34
1982-05-24,2.358205134932669e-34
1982-05-25,1.1791025674663346e-34
1982-05-26,5.895512837331675e-35
1982-05-27,2.9477564186658375e-35
1982-05-28,1.4738782093329187e-35
1982-05-29,7.369391046664594e-36
1982-05-30,3.684695523332297e-36
1982-05-31,1.8423477616661484e-36
1982-06-01,9.211738808330742e-37
1982-06-02,4.605869404165371e-37
1982-06-03,2.3029347020826847e-37
1982-06-04,1.1514673510413428e-37
1982-06-05,5.757336755206713e-38
1982-06-06,2.8786683776033564e-38
1982-06-07,1.4393341888016782e-38
1982-06-08,1.4393341888016782e-38
1982-06-09,1.4393341888016782e-38
1982-06-10,1.4393341888016782e-38
1982-06-11,1.4393341888016782e-38
1982-06-12,1.4393341888016782e-38
1982-06-13,1.4393341888016782e-38
1982-06-14,1.4393341888016782e-38
1982-06-15,1.4393341888016782e-38
1982-06-16,1.4393341888016782e-38
1982-06-17,1.4393341888016782e-38
1982-06-18,1.4393341888016782e-38
1982-06-19,1.4393341888016782e-38
1982-06-20,1.4393341888016782e-38
1982-06-21,1.4393341888016782e-38
1982-06-22,1.4393341888016782e-38
1982-06-23,1.4393341888016782e-38
1982-06-24,1.4393341888016782e-38
1982-06-25,1.4393341888016782e-38
1982-06-26,1.4393341888016782e-38
1982-06-27,1.4393341888016782e-38
1982-06-28,1.4393341888016782e-38
1982-06-29,1.4393341888016782e-38
1982-06-30,1.4393341888016782e-38
1982-07-01,1.4393341888016782e-38
1982-07-02,1.4393341888016782e-38
1982-07-03,1.4393341888016782e-38
1982-07-04,1.4393341888016782e-38
1982-07-05,1.4393341888016782e-38
1982-07-06,1.4393341888016782e-38
1982-07-07,1.4393341888016782e-38
1982-07-08,1.4393341888016782e-38
1982-07-09,1.4393341888016782e-38
1982-07-10,1.4393341888016782e-38
1982-07-11,1.4393341888016782e-38
1982-07-12,1.4393341888016782e-38
1982-07-13,1.4393341888016782e-38
1982-07-14,1.4393341888016782e-38
1982-07-15,1.4393341888016782e-38
1982-07-16,1.4393341888016782e-38
1982-07-17,1.4393341888016782e-38
1982-07-18,1.4393341888016782e-38
1982-07-19,1.4393341888016782e-38
1982-07-20,1.4393341888016782e-38
1982-07-21,1.4393341888016782e-38
1982-07-22,1.4393341888016782e-38
1982-07-23,1.4393341888016782e-38
1982-07-24,1.4393341888016782e-38
1982-07-25,1.4393341888016782e-38
1982-07-26,1.4393341888016782e-38
1982-07-27,1.4393341888016782e-38
1982-07-28,1.4393341888016782e-38
1982-07-29,1.4393341888016782e-38
1982-07-30,1.4393341888016782e-38
1982-07-31,1.4393341888016782e-38
1982-08-01,1.4393341888016782e-38
1982-08-02,1.4393341888016782e-38
1982-08-03,1.4393341888016782e-38
1982-08-04,1.4393341888016782e-38
1982-08-05,1.4393341888016782e-38
1982-08-06,1.4393341888016782e-38
1982-08-07,1.4393341888016782e-38
1982-08-08,1.4393341888016782e-38
1982-08-09,1.4393341888016782e-38
1982-08-10,1.4393341888016782e-38
1982-08-11,1.4393341888016782e-38
1982-08-12,1.4393341888016782e-38
1982-08-13,1.4393341888016782e-38
1982-08-14,1.4393341888016782e-38
1982-08-15,1.4393341888016782e-38
1982-08-16,1.4393341888016782e-38
1982-08-17,1.4393341888016782e-38
1982-08-18,1.4393341888016782e-38
1982-08-19,1.4393341888016782e-38
1982-08-20,1.4393341888016782e-38
1982-08-21,1.4393341888016782e-38
1982-08-22,1.4393341888016782e-38
1982-08-23,1.4393341888016782e-38
1982-08-24,1.4393341888016782e-38
1982-08-25,1.4393341888016782e-38
1982-08-26,1.4393341888016782e-38
1982-08-27,1.4393341888016782e-38
1982-08-28,1.4393341888016782e-38
1982-08-29,1.4393341888016782e-38
1982-08-30,1.4393341888016782e-38
1982-08-31,1.4393341888016782e-38
1982-09-01,1.4393341888016782e-38
1982-09-02,1.4393341888016782e-38
1982-09-03,1.4393341888016782e-38
1982-09-04,1.4393341888016782e-38
1982-09-05,1.4393341888016782e-38
1982-09-06,1.4393341888016782e-38
1982-09-07,1.4393341888016782e-38
1982-09-08,1.4393341888016782e-38
1982-09-09,1.4393341888016782e-38
1982-09-10,1.4393341888016782e-38
1982-09-11,1.4393341888016782e-38
1982-09-12,1.4393341888016782e-38
1982-09-13,1.4393341888016782e-38
1982-09-14,1.4393341888016782e-38
1982-09-15,1.4393341888016782e-38
1982-09-16,1.4393341888016782e-38
1982-09-17,1.4393341888016782e-38
1982-09-18,1.4393341888016782e-38
1982-09-19,1.4393341888016782e-38
1982-09-20,1.4393341888016782e-38
1982-09-21,1.4393341888016782e-38
1982-09-22,1.4393341888016782e-38
1982-09-23,1.4393341888016782e-38
1982-09-24,1.4393341888016782e-38
1982-09-25,1.4393341888016782e-38
1982-09-26,1.4393341888016782e-38
1982-09-27,1.4393341888016782e-38
1982-09-28,1.4393341888016782e-38
1982-09-29,1.4393341888016782e-38
1982-09-30,1.4393341888016782e-38
1982-10-01,1.4393341888016782e-38
1982-10-02,1.4393341888016782e-38
1982-10-03,1.4393341888016782e-38
1982-10-04,1.4393341888016782e-38
1982-10-05,1.4393341888016782e-38
1982-10-06,1.4393341888016782e-38
1982-10-07,1.4393341888016782e-38
1982-10-08,1.4393341888016782e-38
1982-10-09,1.4393341888016782e-38
1982-10-10,1.4393341888016782e-38
1982-10-11,1.4393341888016782e-38
1982-10-12,1.4393341888016782e-38
1982-10-13,1.4393341888016782e-38
1982-10-14,1.4393341888016782e-38
1982-10-15,1.4393341888016782e-38
1982-10-16,1.4393341888016782e-38
1982-10-17,1.4393341888016782e-38
1982-10-18,1.4393341888016782e-38
1982-10-19,1.4393341888016782e-38
1982-10-20,1.4393341888016782e-38
1982-10-21,1.4393341888016782e-38
1982-10-22,1.4393341888016782e-38
1982-10-23,1.4393341888016782e-38
1982-10-24,1.4393341888016782e-38
1982-10-25,1.4393341888016782e-38
1982-10-26,1.4393341888016782e-38
1982-10-27,1.4393341888016782e-38
1982-10-28,1.4393341888016782e-38
1982-10-29,1.4393341888016782e-38
1982-10-30,1.4393341888016782e-38
1982-10-31,1.4393341888016782e-38
1982-11-01,1.4393341888016782e-38
1982-11-02,1.4393341888016782e-38
1982-11-03,1.4393341888016782e-38
1982-11-04,1.4393341888016782e-38
1982-11-05,1.4393341888016782e-38
1982-11-06,1.4393341888016782e-38
1982-11-07,1.4393341888016782e-38
1982-11-08,1.4393341888016782e-38
1982-11-09,1.4393341888016782e-38
1982-11-10,1.4393341888016782e-38
1982-11-11,1.4393341888016782e-38
1982-11-12,1.4393341888016782e-38
1982-11-13,1.4393341888016782e-38
1982-11-14,1.4393341888016782e-38
1982-11-15,1.4393341888016782e-38
1982-11-16,1.4393341888016782e-38
1982-11-17,1.4393341888016782e-38
1982-11-18,1.4393341888016782e-38
1982-11-19,1.4393341888016782e-38
1982-11-20,1.4393341888016782e-38
1982-11-21,1.4393341888016782e-38
1982-11-22,1.4393341888016782e-38
1982-11-23,1.4393341888016782e-38
1982-11-24,1.4393341888016782e-38
1982-11-25,1.4393341888016782e-38
1982-11-26,1.4393341888016782e-38
1982-11-27,1.4393341888016782e-38
1982-11-28,1.4393341888016782e-38
1982-11-29,1.4393341888016782e-38
1982-11-30,1.4393341888016782e-38
