date,s0
1981-02-27,8.980957524971217e-14
1981-02-28,4.4904787624856085e-14
1981-03-01,2.2452393812428036e-14
1981-03-02,1.1226196906214018e-14
1981-03-03,5.625497321388919e-15
1981-03-04,2.8128079530007673e-15
1981-03-05,1.4064039765003837e-15
1981-03-06,7.033926236028834e-16
1981-03-07,3.5169890583984255e-16
1981-03-08,1.7585182196519562e-16
1981-03-09,8.792591098259781e-17
1981-03-10,4.3962955491298906e-17
1981-03-11,2.1981477745649453e-17
1981-03-12,1.0990738872824727e-17
1981-03-13,5.495369436412363e-18
1981-03-14,2.7476847182061816e-18
1981-03-15,1.3738423591030908e-18
1981-03-16,6.869211795515454e-19
1981-03-17,3.434605897757727e-19
1981-03-18,1.7173029488788635e-19
1981-03-19,8.58651474439432e-20
1981-03-20,4.29325737219716e-20
1981-03-21,2.14662868609858e-20
1981-03-22,1.0733143430492897e-20
1981-03-23,5.3665717152464485e-21
1981-03-24,2.683285857623225e-21
1981-03-25,1.3416429288116125e-21
1981-03-26,6.708214644058062e-22
1981-03-27,3.354107322029031e-22
1981-03-28,1.677053661014515e-22
1981-03-29,8.385268305072577e-23
1981-03-30,4.1926341525362873e-23
1981-03-31,2.0963170762681437e-23
1981-04-01,1.0481585381340718e-23
1981-04-02,5.2407926906703606e-24
1981-04-03,2.6203963453351803e-24
1981-04-04,1.310310585346584e-24
1981-04-05,6.55155292673292e-25
1981-04-06,3.27577646336646e-25
1981-04-07,1.63788823168323e-25
1981-04-08,8.189441158416152e-26
1981-04-09,4.094720579208075e-26
1981-04-10,2.0473602896040374e-26
1981-04-11,1.0236801448020187e-26
1981-04-12,5.118400724010094e-27
1981-04-13,2.559200362005047e-27
1981-04-14,1.2796001810025236e-27
1981-04-15,6.398000905012618e-28
1981-04-16,3.199000452506309e-28
1981-04-17,1.5995002262531545e-28
1981-04-18,7.997501131265772e-29
1981-04-19,3.998750565632886e-29
1981-04-20,1.999375282816443e-29
1981-04-21,9.996876414082215e-30
1981-04-22,4.998438207041108e-30
1981-04-23,2.499219103520553e-30
1981-04-24,1.2496095517602766e-30
1981-04-25,6.248047758801385e-31
1981-04-26,3.1240238794006923e-31
1981-04-27,1.5620119397003457e-31
1981-04-28,7.810059698501732e-32
1981-04-29,3.905029849250866e-32
1981-04-30,1.952514924625433e-32
1981-05-01,9.762574623127165e-33
1981-05-02,4.8812873115635804e-33
1981-05-03,2.4406436557817902e-33
1981-05-04,1.2203218278908951e-33
1981-05-05,6.1016091394544755e-34
1981-05-06,3.0508045697272377e-34
1981-05-07,1.5254022848636189e-34
1981-05-08,7.627011424318094e-35
1981-05-09,3.813505712159047e-35
1981-05-10,1.9067528560795236e-35
1981-05-11,9.533764280397618e-36
1981-05-12,4.766882140198809e-36
1981-05-13,2.3834410700994045e-36
1981-05-14,1.1917205350497022e-36
1981-05-15,5.958602675248513e-37
1981-05-16,2.9793013376242565e-37
1981-05-17,1.4896506688121282e-37
1981-05-18,7.448253344060641e-38
1981-05-19,3.7241266720303206e-38
1981-05-20,1.8620633360151598e-38
1981-05-21,1.8620633360151598e-38
1981-05-22,1.8620633360151598e-38
1981-05-23,1.8620633360151598e-38
1981-05-24,1.8620633360151598e-38
1981-05-25,1.8620633360151598e-38
1981-05-26,1.8620633360151598e-38
1981-05-27,1.8620633360151598e-38
1981-05-28,1.8620633360151598e-38
1981-05-29,1.8620633360151598e-38
1981-05-30,1.8620633360151598e-38
1981-05-31,1.8620633360151598e-38
1981-06-01,1.8620633360151598e-38
1981-06-02,1.8620633360151598e-38
1981-06-03,1.8620633360151598e-38
1981-06-04,1.8620633360151598e-38
1981-06-05,1.8620633360151598e-38
1981-06-06,1.8620633360151598e-38
1981-06-07,1.8620633360151598e-38
1981-06-08,1.8620633360151598e-38
1981-06-09,1.8620633360151598e-38
1981-06-10,1.8620633360151598e-38
1981-06-11,1.8620633360151598e-38
1981-06-12,1.8620633360151598e-38
1981-06-13,1.8620633360151598e-38
1981-06-14,1.8620633360151598e-38
1981-06-15,1.8620633360151598e-38
1981-06-16,1.8620633360151598e-38
1981-06-17,1.8620633360151598e-38
1981-06-18,1.8620633360151598e-38
1981-06-19,1.8620633360151598e-38
1981-06-20,1.8620633360151598e-38
1981-06-21,1.8620633360151598e-38
1981-06-22,1.8620633360151598e-38
1981-06-23,1.8620633360151598e-38
1981-06-24,1.8620633360151598e-38
1981-06-25,1.8620633360151598e-38
1981-06-26,1.8620633360151598e-38
1981-06-27,1.8620633360151598e-38
1981-06-28,1.8620633360151598e-38
1981-06-29,1.8620633360151598e-38
1981-06-30,1.8620633360151598e-38
1981-07-01,1.8620633360151598e-38
1981-07-02,1.8620633360151598e-38
1981-07-03,1.8620633360151598e-38
1981-07-04,1.8620633360151598e-38
1981-07-05,1.8620633360151598e-38
1981-07-06,1.8620633360151598e-38
1981-07-07,1.8620633360151598e-38
1981-07-08,1.8620633360151598e-38
1981-07-09,1.8620633360151598e-38
1981-07-10,1.8620633360151598e-38
1981-07-11,1.8620633360151598e-38
1981-07-12,1.8620633360151598e-38
1981-07-13,1.8620633360151598e-38
1981-07-14,1.8620633360151598e-38
1981-07-15,1.8620633360151598e-38
1981-07-16,1.8620633360151598e-38
1981-07-17,1.8620633360151598e-38
1981-07-18,1.8620633360151598e-38
1981-07-19,1.8620633360151598e-38
1981-07-20,1.8620633360151598e-38
1981-07-21,1.8620633360151598e-38
1981-07-22,1.8620633360151598e-38
1981-07-23,1.8620633360151598e-38
1981-07-24,1.8620633360151598e-38
1981-07-25,1.8620633360151598e-38
1981-07-26,1.8620633360151598e-38
1981-07-27,1.8620633360151598e-38
1981-07-28,1.8620633360151598e-38
1981-07-29,1.8620633360151598e-38
1981-07-30,1.8620633360151598e-38
1981-07-31,1.8620633360151598e-38
1981-08-01,1.8620633360151598e-38
1981-08-02,1.8620633360151598e-38
1981-08-03,1.8620633360151598e-38
1981-08-04,1.8620633360151598e-38
1981-08-05,1.8620633360151598e-38
1981-08-06,1.8620633360151598e-38
1981-08-07,1.8620633360151598e-38
1981-08-08,1.8620633360151598e-38
1981-08-09,1.8620633360151598e-38
1981-08-10,1.8620633360151598e-38
1981-08-11,1.8620633360151598e-38
1981-08-12,1.8620633360151598e-38
1981-08-13,1.8620633360151598e-38
1981-08-14,1.8620633360151598e-38
1981-08-15,1.8620633360151598e-38
1981-08-16,1.8620633360151598e-38
1981-08-17,1.8620633360151598e-38
1981-08-18,1.8620633360151598e-38
1981-08-19,1.8620633360151598e-38
1981-08-20,1.8620633360151598e-38
1981-08-21,1.8620633360151598e-38
1981-08-22,1.8620633360151598e-38
1981-08-23,1.8620633360151598e-38
1981-08-24,1.8620633360151598e-38
1981-08-25,1.8620633360151598e-38
1981-08-26,1.8620633360151598e-38
1981-08-27,1.8620633360151598e-38
1981-08-28,1.8620633360151598e-38
1981-08-29,1.8620633360151598e-38
1981-08-30,1.8620633360151598e-38
1981-08-31,1.8620633360151598e-38
1981-09-01,1.8620633360151598e-38
1981-09-02,1.8620633360151598e-38
1981-09-03,1.8620633360151598e-38
1981-09-04,1.8620633360151598e-38
1981-09-05,1.8620633360151598e-38
1981-09-06,1.8620633360151598e-38
1981-09-07,1.8620633360151598e-38
1981-09-08,1.8620633360151598e-38
1981-09-09,1.8620633360151598e-38
1981-09-10,1.8620633360151598e-38
1981-09-11,1.8620633360151598e-38
1981-09-12,1.8620633360151598e-38
1981-09-13,1.8620633360151598e-38
1981-09-14,1.8620633360151598e-38
1981-09-15,1.8620633360151598e-38
1981-09-16,1.8620633360151598e-38
1981-09-17,1.8620633360151598e-38
1981-09-18,1.8620633360151598e-38
1981-09-19,1.8620633360151598e-38
1981-09-20,1.8620633360151598e-38
1981-09-21,1.8620633360151598e-38
1981-09-22,1.8620633360151598e-38
1981-09-23,1.8620633360151598e-38
1981-09-24,1.8620633360151598e-38
1981-09-25,1.8620633360151598e-38
1981-09-26,1.8620633360151598e-38
1981-09-27,1.8620633360151598e-38
1981-09-28,1.8620633360151598e-38
1981-09-29,1.8620633360151598e-38
1981-09-30,1.8620633360151598e-38
1981-10-01,1.8620633360151598e-38
1981-10-02,1.8620633360151598e-38
1981-10-03,1.8620633360151598e-38
1981-10-04,1.8620633360151598e-38
1981-10-05,1.8620633360151598e-38
1981-10-06,1.8620633360151598e-38
1981-10-07,1.8620633360151598e-38
1981-10-08,1.8620633360151598e-38
1981-10-09,1.8620633360151598e-38
1981-10-10,1.8620633360151598e-38
1981-10-11,1.8620633360151598e-38
1981-10-12,1.8620633360151598e-38
1981-10-13,1.8620633360151598e-38
1981-10-14,1.8620633360151598e-38
1981-10-15,1.8620633360151598e-38
1981-10-16,1.8620633360151598e-38
1981-10-17,1.8620633360151598e-38
1981-10-18,1.8620633360151598e-38
1981-10-19,1.8620633360151598e-38
1981-10-20,1.8620633360151598e-38
1981-10-21,1.8620633360151598e-38
1981-10-22,1.8620633360151598e-38
1981-10-23,1.8620633360151598e-38
1981-10-24,1.8620633360151598e-38
1981-10-25,1.8620633360151598e-38
1981-10-26,1.8620633360151598e-38
1981-10-27,1.8620633360151598e-38
1981-10-28,1.8620633360151598e-38
1981-10-29,1.8620633360151598e-38
1981-10-30,1.8620633360151598e-38
1981-10-31,1.8620633360151598e-38
1981-11-01,1.8620633360151598e-38
1981-11-02,1.8620633360151598e-38
1981-11-03,1.8620633360151598e-38
1981-11-04,1.8620633360151598e-38
1981-11-05,1.8620633360151598e-38
1981-11-06,1.8620633360151598e-38
1981-11-07,1.8620633360151598e-38
1981-11-08,1.8620633360151598e-38
1981-11-09,1.8620633360151598e-38
1981-11-10,1.8620633360151598e-38
1981-11-11,1.8620633360151598e-38
1981-11-12,1.8620633360151598e-38
1981-11-13,1.8620633360151598e-38
1981-11-14,1.8620633360151598e-38
1981-11-15,1.8620633360151598e-38
1981-11-16,1.8620633360151598e-38
1981-11-17,1.8620633360151598e-38
1981-11-18,1.8620633360151598e-38
1981-11-19,1.8620633360151598e-38
1981-11-20,1.8620633360151598e-38
1981-11-21,1.8620633360151598e-38
1981-11-22,1.8620633360151598e-38
1981-11-23,1.8620633360151598e-38
1981-11-24,1.8620633360151598e-38
1981-11-25,1.8620633360151598e-38
1981-11-26,0.017152162268757824
1981-11-27,0.007842459715902805
1981-11-28,0.0037675481289625164
1981-11-29,0.0018482921877875922
1981-11-30,0.0010161828249692917
1981-12-01,0.0006967473309487103
1981-12-02,0.00034716000664047897
1981-12-03,0.00017327870591543612
1981-12-04,8.656428690301253e-05
1981-12-05,4.3263407860649756e-05
1981-12-06,2.1627023670589555e-05
1981-12-07,1.0812342225108296e-05
1981-12-08,5.405878710007527e-06
1981-12-09,2.7028661406802716e-06
1981-12-10,1.3514148804461001e-06
1981-12-11,6.757028359061223e-07
1981-12-12,3.37850281084684e-07
1981-12-13,1.6892485632524767e-07
1981-12-14,8.446235710835025e-08
1981-12-15,4.223115723789306e-08
1981-12-16,2.1115573289876007e-08
1981-12-17,1.0557785756759584e-08
1981-12-18,5.278892878379793e-09
1981-12-19,2.6394464391898964e-09
1981-12-20,1.3197232195949482e-09
1981-12-21,6.598616097974741e-10
1981-12-22,3.3000777110991924e-10
1981-12-23,3.3000777110991924e-10
1981-12-24,3.3000777110991924e-10
1981-12-25,1.7444568811697536e-07
1981-12-26,8.723340272354106e-08
1981-12-27,4.3616878997454485e-08
1981-12-28,2.1808522987498687e-08
1981-12-29,1.0904260605570924e-08
1981-12-30,5.452130302785463e-09
1981-12-31,2.7260651513927314e-09
1982-01-01,1.3630325756963655e-09
1982-01-02,6.816177067214824e-10
1982-01-03,13.72999954223633
1982-01-04,13.72999954223633
1982-01-05,13.318736076354979
1982-01-06,8.578563690185545
1982-01-07,8.581212043762207
1982-01-08,8.581212043762207
1982-01-09,8.617700576782225
1982-01-10,4.050230026245117
1982-01-11,0.0
1982-01-12,0.0
1982-01-13,0.005034083034843206
1982-01-14,0.006779273971915244
1982-01-15,0.0032747879158705473
1982-01-16,0.0016105868853628638
1982-01-17,0.0007988086435943843
1982-01-18,0.00039780911174602807
1982-01-19,0.0001985089329537004
1982-01-20,9.915595001075417e-05
1982-01-21,4.955339318257757e-05
1982-01-22,6.242809295654297
1982-01-23,6.242809295654297
1982-01-24,2.760892868041992
1982-01-25,0.0
1982-01-26,0.0
1982-01-27,0.0
1982-01-28,0.0
1982-01-29,0.0
1982-01-30,0.0005401477683335542
1982-01-31,0.009524374268949034
1982-02-01,0.04535219073295593
1982-02-02,0.04535219073295593
1982-02-03,0.04535219073295593
1982-02-04,0.06504309922456741
1982-02-05,0.04594158753752709
1982-02-06,0.027678342536091808
1982-02-07,0.02953571453690529
1982-02-08,0.012603072449564932
1982-02-09,0.013137284666299822
1982-02-10,0.00614161090925336
1982-02-11,0.0029765365179628134
1982-02-12,0.0014661204768344762
1982-02-13,0.0007276866235770285
1982-02-14,0.00036251949495635927
1982-02-15,0.0001809311943361536
1982-02-16,9.038375719683243e-05
1982-02-17,4.517145498539321e-05
1982-02-18,2.2580625227419656e-05
1982-02-19,1.1289038411632642e-05
1982-02-20,5.644200882670702e-06
1982-02-21,2.8220206331752706e-06
1982-02-22,1.410990421391034e-06
1982-02-23,7.05490265318076e-07
1982-02-24,3.5274388210382307e-07
1982-02-25,1.763716284131078e-07
1982-02-26,8.818574315228035e-08
1982-02-27,4.4092850259858096e-08
1982-02-28,2.2046419800858527e-08
1982-03-01,1.1023209012250844e-08
1982-03-02,5.5116045061254235e-09
1982-03-03,2.7558022530627117e-09
1982-03-04,1.3779011265313559e-09
1982-03-05,6.889507297991315e-10
1982-03-06,3.4447536489956576e-10
1982-03-07,1.7223768244978288e-10
1982-03-08,8.611884122489144e-11
1982-03-09,4.305942061244572e-11
1982-03-10,2.152971030622286e-11
1982-03-11,1.076485515311143e-11
1982-03-12,5.382427576555715e-12
1982-03-13,2.6912137882778575e-12
1982-03-14,1.3456068941389288e-12
1982-03-15,6.728034470694644e-13
1982-03-16,3.364017235347322e-13
1982-03-17,1.682008617673661e-13
1982-03-18,8.410043088368303e-14
1982-03-19,4.2050252711291196e-14
1982-03-20,0.0007621938129886985
1982-03-21,0.0003796445380430669
1982-03-22,0.00018946194904856384
1982-03-23,9.464123286306855e-05
1982-03-24,4.729822103399784e-05
1982-03-25,2.364351712458301e-05
1982-03-26,1.1820360668934883e-05
1982-03-27,5.90983108850196e-06
1982-03-28,2.9548282327596094e-06
1982-03-29,1.4773922885069624e-06
1982-03-30,7.386906872852705e-07
1982-03-31,3.693439794005825e-07
1982-04-01,1.8467166285063283e-07
1982-04-02,9.233574616018812e-08
1982-04-03,4.6167851763812e-08
1982-04-04,2.308392055283548e-08
1982-04-05,1.1541958500060899e-08
1982-04-06,5.770979250030449e-09
1982-04-07,2.8854896250152247e-09
1982-04-08,1.4427448125076123e-09
1982-04-09,7.213724062538062e-10
1982-04-10,3.606862031269031e-10
1982-04-11,1.803431015634516e-10
1982-04-12,9.017155078172577e-11
1982-04-13,4.5085775390862886e-11
1982-04-14,2.254288769543145e-11
1982-04-15,1.1271443847715725e-11
1982-04-16,5.635721923857861e-12
1982-04-17,2.8178609619289304e-12
1982-04-18,1.4089304809644652e-12
1982-04-19,7.044652404822326e-13
1982-04-20,3.522326202411163e-13
1982-04-21,1.7611631012055815e-13
1982-04-22,8.805815506027906e-14
1982-04-23,4.402907753013953e-14
1982-04-24,2.2014538765069765e-14
1982-04-25,1.1007269382534883e-14
1982-04-26,5.503634691267442e-15
1982-04-27,2.751817345633721e-15
1982-04-28,1.3759086728168605e-15
1982-04-29,6.879543364084304e-16
1982-04-30,3.439771682042152e-16
1982-05-01,1.719885841021076e-16
1982-05-02,8.59942920510538e-17
1982-05-03,4.29971460255269e-17
1982-05-04,2.149857301276345e-17
1982-05-05,1.0749286506381724e-17
1982-05-06,5.3746432531908614e-18
1982-05-07,2.6873216265954307e-18
1982-05-08,1.3436608132977154e-18
1982-05-09,6.718304066488577e-19
1982-05-10,3.3591520332442884e-19
1982-05-11,1.6795760166221442e-19
1982-05-12,8.397880083110721e-20
1982-05-13,4.1989400415553605e-20
1982-05-14,2.0994700207776802e-20
1982-05-15,1.0497350103888401e-20
1982-05-16,5.2486750519442006e-21
1982-05-17,2.6243375259721003e-21
1982-05-18,1.3121687629860502e-21
1982-05-19,6.560843814930252e-22
1982-05-20,3.280421907465126e-22
1982-05-21,1.640210953732563e-22
1982-05-22,8.201054768662815e-23
1982-05-23,4.1005273843314073e-23
1982-05-24,2.050263692165704e-23
1982-05-25,1.0251318460828518e-23
1982-05-26,5.125659230414259e-24
1982-05-27,2.562829615207129e-24
1982-05-28,1.2814148076035648e-24
1982-05-29,6.407074038017824e-25
1982-05-30,3.203537019008912e-25
1982-05-31,1.601768509504456e-25
1982-06-01,8.00884254752228e-26
1982-06-02,4.00442127376114e-26
1982-06-03,2.0022106368805694e-26
1982-06-04,1.001105318440285e-26
1982-06-05,5.005526592201425e-27
1982-06-06,2.5027632961007125e-27
1982-06-07,1.2513816480503562e-27
1982-06-08,6.256908240251781e-28
1982-06-09,3.1284541201258906e-28
1982-06-10,1.5642270600629453e-28
1982-06-11,7.821135300314726e-29
1982-06-12,3.910567650157363e-29
1982-06-13,1.9552838250786816e-29
1982-06-14,9.776419125393407e-30
1982-06-15,4.8882095626967034e-30
1982-06-16,2.4441047813483517e-30
1982-06-17,1.2220523906741758e-30
1982-06-18,6.110261953370879e-31
1982-06-19,3.0551309766854396e-31
1982-06-20,1.5275654883427198e-31
1982-06-21,7.637827441713599e-32
1982-06-22,3.8189137208567995e-32
1982-06-23,1.9094568604283997e-32
1982-06-24,9.547284302141999e-33
1982-06-25,4.7736421510709994e-33
1982-06-26,2.3868210755354997e-33
1982-06-27,1.1934105377677498e-33
1982-06-28,5.967052688838749e-34
1982-06-29,2.9835263444193746e-34
1982-06-30,1.4917631722096873e-34
1982-07-01,7.458815861048435e-35
1982-07-02,3.7294079305242177e-35
1982-07-03,1.8647039652621089e-35
1982-07-04,9.323519826310546e-36
1982-07-05,4.661759913155273e-36
1982-07-06,2.3308799565776364e-36
1982-07-07,1.1654399782888182e-36
1982-07-08,5.827199891444091e-37
1982-07-09,2.913599945722045e-37
1982-07-10,1.4567999728610225e-37
1982-07-11,7.283999864305113e-38
1982-07-12,3.6419999321525564e-38
1982-07-13,1.8209999660762784e-38
1982-07-14,1.8209999660762784e-38
1982-07-15,1.8209999660762784e-38
1982-07-16,1.8209999660762784e-38
1982-07-17,1.8209999660762784e-38
1982-07-18,1.8209999660762784e-38
1982-07-19,1.8209999660762784e-38
1982-07-20,1.8209999660762784e-38
1982-07-21,1.8209999660762784e-38
1982-07-22,1.8209999660762784e-38
1982-07-23,1.8209999660762784e-38
1982-07-24,1.8209999660762784e-38
1982-07-25,1.8209999660762784e-38
1982-07-26,1.8209999660762784e-38
1982-07-27,1.8209999660762784e-38
1982-07-28,1.8209999660762784e-38
1982-07-29,1.8209999660762784e-38
1982-07-30,1.8209999660762784e-38
1982-07-31,1.8209999660762784e-38
1982-08-01,1.8209999660762784e-38
1982-08-02,1.8209999660762784e-38
1982-08-03,1.8209999660762784e-38
1982-08-04,1.8209999660762784e-38
1982-08-05,1.8209999660762784e-38
1982-08-06,1.8209999660762784e-38
1982-08-07,1.8209999660762784e-38
1982-08-08,1.8209999660762784e-38
1982-08-09,1.8209999660762784e-38
1982-08-10,1.8209999660762784e-38
1982-08-11,1.8209999660762784e-38
1982-08-12,1.8209999660762784e-38
1982-08-13,1.8209999660762784e-38
1982-08-14,1.8209999660762784e-38
1982-08-15,1.8209999660762784e-38
1982-08-16,1.8209999660762784e-38
1982-08-17,1.8209999660762784e-38
1982-08-18,1.8209999660762784e-38
1982-08-19,1.8209999660762784e-38
1982-08-20,1.8209999660762784e-38
1982-08-21,1.8209999660762784e-38
1982-08-22,1.8209999660762784e-38
1982-08-23,1.8209999660762784e-38
1982-08-24,1.8209999660762784e-38
1982-08-25,1.8209999660762784e-38
1982-08-26,1.8209999660762784e-38
1982-08-27,1.8209999660762784e-38
1982-08-28,1.8209999660762784e-38
1982-08-29,1.8209999660762784e-38
1982-08-30,1.8209999660762784e-38
1982-08-31,1.8209999660762784e-38
1982-09-01,1.8209999660762784e-38
1982-09-02,1.8209999660762784e-38
1982-09-03,1.8209999660762784e-38
1982-09-04,1.8209999660762784e-38
1982-09-05,1.8209999660762784e-38
1982-09-06,1.8209999660762784e-38
1982-09-07,1.8209999660762784e-38
1982-09-08,1.8209999660762784e-38
1982-09-09,1.8209999660762784e-38
1982-09-10,1.8209999660762784e-38
1982-09-11,1.8209999660762784e-38
1982-09-12,1.8209999660762784e-38
1982-09-13,1.8209999660762784e-38
1982-09-14,1.8209999660762784e-38
1982-09-15,1.8209999660762784e-38
1982-09-16,1.8209999660762784e-38
1982-09-17,1.8209999660762784e-38
1982-09-18,1.8209999660762784e-38
1982-09-19,1.8209999660762784e-38
1982-09-20,1.8209999660762784e-38
1982-09-21,1.8209999660762784e-38
1982-09-22,1.8209999660762784e-38
1982-09-23,1.8209999660762784e-38
1982-09-24,1.8209999660762784e-38
1982-09-25,1.8209999660762784e-38
1982-09-26,1.8209999660762784e-38
1982-09-27,1.8209999660762784e-38
1982-09-28,1.8209999660762784e-38
1982-09-29,1.8209999660762784e-38
1982-09-30,1.8209999660762784e-38
1982-10-01,1.8209999660762784e-38
1982-10-02,1.8209999660762784e-38
1982-10-03,1.8209999660762784e-38
1982-10-04,1.8209999660762784e-38
1982-10-05,1.8209999660762784e-38
1982-10-06,1.8209999660762784e-38
1982-10-07,1.8209999660762784e-38
1982-10-08,1.8209999660762784e-38
1982-10-09,1.8209999660762784e-38
1982-10-10,1.8209999660762784e-38
1982-10-11,1.8209999660762784e-38
1982-10-12,1.8209999660762784e-38
1982-10-13,1.8209999660762784e-38
1982-10-14,1.8209999660762784e-38
1982-10-15,1.8209999660762784e-38
1982-10-16,1.8209999660762784e-38
1982-10-17,1.8209999660762784e-38
1982-10-18,1.8209999660762784e-38
1982-10-19,1.8209999660762784e-38
1982-10-20,1.8209999660762784e-38
1982-10-21,1.8209999660762784e-38
1982-10-22,1.8209999660762784e-38
1982-10-23,1.8209999660762784e-38
1982-10-24,1.8209999660762784e-38
1982-10-25,1.8209999660762784e-38
1982-10-26,1.8209999660762784e-38
1982-10-27,1.8209999660762784e-38
1982-10-28,1.8209999660762784e-38
1982-10-29,1.8209999660762784e-38
1982-10-30,1.8209999660762784e-38
1982-10-31,1.8209999660762784e-38
1982-11-01,1.8209999660762784e-38
1982-11-02,1.8209999660762784e-38
1982-11-03,1.8209999660762784e-38
1982-11-04,1.8209999660762784e-38
1982-11-05,1.8209999660762784e-38
1982-11-06,1.8209999660762784e-38
1982-11-07,1.8209999660762784e-38
1982-11-08,1.8209999660762784e-38
1982-11-09,1.8209999660762784e-38
1982-11-10,1.8209999660762784e-38
1982-11-11,1.8209999660762784e-38
1982-11-12,0.011113913729786873
1982-11-13,0.005248476751148701
1982-11-14,0.0025553880259394646
1982-11-15,0.001261369907297194
1982-11-16,0.000626707391347736
1982-11-17,0.0003123717906419187
