date,flow(mm)
1981-05-08,1.5150513984118563
1981-05-09,1.2750432560891862
1981-05-10,1.2150412205085188
1981-05-11,5.580189309002086
1981-05-12,9.165310934946977
1981-05-13,6.28521322707493
1981-05-14,4.845164373138908
1981-05-15,4.605156230816236
1981-05-16,3.5401200992593878
1981-05-17,2.7600936367107094
1981-05-18,2.220075316484701
1981-05-19,1.8900641207910287
1981-05-20,1.6200549606780248
1981-05-21,1.3650463094601877
1981-05-22,1.1550391849278512
1981-05-23,1.0200346048713491
1981-05-24,0.9300315515003476
1981-05-25,0.87002951591968
1981-05-26,0.8100274803390124
1981-05-27,0.7800264625486786
1981-05-28,0.7200244269680109
1981-05-29,0.6600223913873435
1981-05-30,0.6000203558066759
1981-05-31,0.5550188291211753
1981-06-01,0.7800264625486786
1981-06-02,1.3500458005650209
1981-06-03,2.5500865121783725
1981-06-04,4.950167935405076
1981-06-05,2.85009669008171
1981-06-06,1.9500661563716968
1981-06-07,1.3500458005650209
1981-06-08,1.0200346048713491
1981-06-09,1.935065647476529
1981-06-10,0.9750330781858484
1981-06-11,0.9600325692906814
1981-06-12,0.8400284981293462
1981-06-13,0.9900335870810152
1981-06-14,2.790094654501043
1981-06-15,3.7801282415820574
1981-06-16,2.205074807589534
1981-06-17,2.490084476597705
1981-06-18,1.6650564873635254
1981-06-19,1.3800468183553547
1981-06-20,1.1550391849278512
1981-06-21,1.0950371493471835
1981-06-22,1.1250381671375174
1981-06-23,1.0800366404520163
1981-06-24,0.9300315515003476
1981-06-25,0.8400284981293462
1981-06-26,0.8100274803390124
1981-06-27,0.7800264625486786
1981-06-28,0.7500254447583448
1981-06-29,0.7350249358631779
1981-06-30,1.0500356226616827
1981-07-01,2.535086003283206
1981-07-02,1.005034095976182
1981-07-03,1.0500356226616827
1981-07-04,0.8100274803390124
1981-07-05,1.9800671741620304
1981-07-06,1.590053942887691
1981-07-07,1.0950371493471835
1981-07-08,1.0500356226616827
1981-07-09,0.9000305337100138
1981-07-10,0.7200244269680109
1981-07-11,0.6000203558066759
1981-07-12,0.5400183202260083
1981-07-13,0.5100173024356746
1981-07-14,0.4800162846453407
1981-07-15,0.4500152668550069
1981-07-16,0.43501475795984
1981-07-17,0.4200142490646731
1981-07-18,0.4050137401695062
1981-07-19,0.4500152668550069
1981-07-20,0.7500254447583448
1981-07-21,2.2800773520653683
1981-07-22,1.2900437649843532
1981-07-23,0.7350249358631779
1981-07-24,0.4950167935405076
1981-07-25,0.4500152668550069
1981-07-26,0.4800162846453407
1981-07-27,0.4650157757501738
1981-07-28,1.875063611895862
1981-07-29,3.660124170420723
1981-07-30,1.605054451782858
1981-07-31,1.2000407116133518
1981-08-01,0.9600325692906814
1981-08-02,0.8250279892341793
1981-08-03,0.7650259536535118
1981-08-04,0.7200244269680109
1981-08-05,0.9150310426051808
1981-08-06,0.6150208647018428
1981-08-07,0.5400183202260083
1981-08-08,2.595088038863873
1981-08-09,1.0950371493471835
1981-08-10,0.9000305337100138
1981-08-11,0.9300315515003476
1981-08-12,0.8550290070245131
1981-08-13,0.6900234091776773
1981-08-14,0.6300213735970097
1981-08-15,0.6600223913873435
1981-08-16,0.8250279892341793
1981-08-17,0.5700193380163421
1981-08-18,0.4950167935405076
1981-08-19,0.4500152668550069
1981-08-20,0.4050137401695062
1981-08-21,0.3750127223791724
1981-08-22,0.3600122134840054
1981-08-23,0.3450117045888387
1981-08-24,0.3300111956936717
1981-08-25,0.3150106867985048
1981-08-26,0.3000101779033379
1981-08-27,0.285009669008171
1981-08-28,0.3450117045888387
1981-08-29,0.3450117045888387
1981-08-30,0.3000101779033379
1981-08-31,0.3600122134840054
1981-09-01,0.3000101779033379
1981-09-02,0.7950269714438455
1981-09-03,0.6900234091776773
1981-09-04,2.010068191952364
1981-09-05,1.425048345040855
1981-09-06,1.2450422382988524
1981-09-07,0.9750330781858484
1981-09-08,1.860063103000695
1981-09-09,1.6500559784683586
1981-09-10,1.2150412205085188
1981-09-11,1.0650361315568495
1981-09-12,0.9600325692906814
1981-09-13,0.8250279892341793
1981-09-14,0.8550290070245131
1981-09-15,1.035035113766516
1981-09-16,0.7200244269680109
1981-09-17,0.9000305337100138
1981-09-18,0.6600223913873435
1981-09-19,0.6300213735970097
1981-09-20,0.7050239180728443
1981-09-21,0.6000203558066759
1981-09-22,0.6000203558066759
1981-09-23,0.585019846911509
1981-09-24,0.5250178113308414
1981-09-25,0.4800162846453407
1981-09-26,0.4650157757501738
1981-09-27,0.4800162846453407
1981-09-28,0.5100173024356746
1981-09-29,0.4500152668550069
1981-09-30,0.4050137401695062
1981-10-01,7.860266661067454
1981-10-02,6.435218316026599
1981-10-03,4.620156739711405
1981-10-04,3.5401200992593878
1981-10-05,2.85009669008171
1981-10-06,3.660124170420723
1981-10-07,3.7801282415820574
1981-10-08,4.560154704130737
1981-10-09,3.795128750477225
1981-10-10,3.28511144804155
1981-10-11,2.7750941456058764
1981-10-12,2.295077860960536
1981-10-13,1.905064629686196
1981-10-14,1.6500559784683586
1981-10-15,1.455049362831189
1981-10-16,1.2900437649843532
1981-10-17,1.1400386760326842
1981-10-18,1.425048345040855
1981-10-19,1.3650463094601877
1981-10-20,1.0800366404520163
1981-10-21,0.9750330781858484
1981-10-22,0.9150310426051808
1981-10-23,1.8000610674200277
1981-10-24,1.455049362831189
1981-10-25,1.2900437649843532
1981-10-26,1.8150615763151947
1981-10-27,4.620156739711405
1981-10-28,15.450524162021903
1981-10-29,9.345317041688975
1981-10-30,6.5702228960831
1981-10-31,4.78516233755824
1981-11-01,3.765127732686891
1981-11-02,3.060103814614047
1981-11-03,2.490084476597705
1981-11-04,2.535086003283206
1981-11-05,1.860063103000695
1981-11-06,3.1051053412995477
1981-11-07,2.520085494388039
1981-11-08,2.1300722631136995
1981-11-09,1.9800671741620304
1981-11-10,1.8000610674200277
1981-11-11,1.6200549606780248
1981-11-12,1.4850503806215227
1981-11-13,1.335045291669854
1981-11-14,1.3050442738795205
1981-11-15,1.2450422382988524
1981-11-16,1.2900437649843532
1981-11-17,1.1400386760326842
1981-11-18,1.0950371493471835
1981-11-19,1.0500356226616827
1981-11-20,3.195108394670549
1981-11-21,2.2500763342750347
1981-11-22,2.1150717542185324
1981-11-23,1.9950676830571967
1981-11-24,1.845062594105528
1981-11-25,1.6800569962586924
1981-11-26,1.54505241620219
1981-11-27,1.6950575051538594
1981-11-28,1.54505241620219
1981-11-29,1.3500458005650209
1981-11-30,1.2450422382988524
1981-12-01,1.320044782774687
1981-12-02,1.5750534339925242
1981-12-03,1.5000508895166895
1981-12-04,1.3800468183553547
1981-12-05,1.3950473272505215
1981-12-06,1.2750432560891862
1981-12-07,1.2300417294036856
1981-12-08,1.965066665266864
1981-12-09,1.6650564873635254
1981-12-10,1.5600529250973572
1981-12-11,1.5150513984118563
1981-12-12,1.3950473272505215
1981-12-13,1.2600427471940194
1981-12-14,1.170039693823018
1981-12-15,1.1400386760326842
1981-12-16,1.0800366404520163
1981-12-17,1.005034095976182
1981-12-18,0.8850300248148468
1981-12-19,0.8100274803390124
1981-12-20,0.7500254447583448
1981-12-21,0.7350249358631779
1981-12-22,0.7050239180728443
1981-12-23,5.235177604413247
1981-12-24,3.4201160280980525
1981-12-25,2.7750941456058764
1981-12-26,2.3100783698557024
1981-12-27,2.0400692097426982
1981-12-28,1.7700600496296937
1981-12-29,1.54505241620219
1981-12-30,1.2300417294036856
1981-12-31,1.1250381671375174
1982-01-01,1.5300519073070236
1982-01-02,1.1400386760326842
1982-01-03,1.1250381671375174
1982-01-04,3.960134348324061
1982-01-05,4.050137401695062
1982-01-06,3.300111956936717
1982-01-07,3.000101779033379
1982-01-08,2.2650768431702013
1982-01-09,2.010068191952364
1982-01-10,1.4100478361456883
1982-01-11,1.3650463094601877
1982-01-12,1.6950575051538594
1982-01-13,1.5000508895166895
1982-01-14,1.335045291669854
1982-01-15,1.1100376582423506
1982-01-16,1.035035113766516
1982-01-17,0.9300315515003476
1982-01-18,1.2600427471940194
1982-01-19,1.0500356226616827
1982-01-20,0.87002951591968
1982-01-21,0.8100274803390124
1982-01-22,0.7500254447583448
1982-01-23,0.7050239180728443
1982-01-24,0.6750229002825104
1982-01-25,0.6450218824921766
1982-01-26,0.6450218824921766
1982-01-27,0.6300213735970097
1982-01-28,0.6150208647018428
1982-01-29,0.6000203558066759
1982-01-30,0.7350249358631779
1982-01-31,1.0500356226616827
1982-02-01,2.2500763342750347
1982-02-02,4.800162846453407
1982-02-03,3.6001221348400554
1982-02-04,2.85009669008171
1982-02-05,2.325078878750869
1982-02-06,1.8000610674200277
1982-02-07,1.5000508895166895
1982-02-08,1.3500458005650209
1982-02-09,1.2000407116133518
1982-02-10,1.1100376582423506
1982-02-11,1.0200346048713491
1982-02-12,0.9600325692906814
1982-02-13,0.9300315515003476
1982-02-14,0.9000305337100138
1982-02-15,0.9300315515003476
1982-02-16,1.2000407116133518
1982-02-17,1.440048853936022
1982-02-18,1.2300417294036856
1982-02-19,1.1100376582423506
1982-02-20,1.0800366404520163
1982-02-21,1.0500356226616827
1982-02-22,1.0500356226616827
1982-02-23,1.0200346048713491
1982-02-24,1.0800366404520163
1982-02-25,0.7800264625486786
1982-02-26,0.8400284981293462
1982-02-27,0.9300315515003476
1982-02-28,0.87002951591968
1982-03-01,0.8100274803390124
1982-03-02,0.7800264625486786
1982-03-03,0.7200244269680109
1982-03-04,0.6750229002825104
1982-03-05,0.7800264625486786
1982-03-06,0.7200244269680109
1982-03-07,0.6900234091776773
1982-03-08,0.6450218824921766
1982-03-09,0.6000203558066759
1982-03-10,0.6150208647018428
1982-03-11,0.6750229002825104
1982-03-12,1.2900437649843532
1982-03-13,3.000101779033379
1982-03-14,6.930235109567106
1982-03-15,5.730194397953754
1982-03-16,6.030204575857092
1982-03-17,7.830265643277119
1982-03-18,6.990237145147773
1982-03-19,7.350249358631779
1982-03-20,6.510220860502433
1982-03-21,8.190277856761126
1982-03-22,8.070273785599792
1982-03-23,6.990237145147773
1982-03-24,7.290247323051112
1982-03-25,8.010271750019124
1982-03-26,9.390318568374475
1982-03-27,7.1102412163091095
1982-03-28,5.280179131098748
1982-03-29,4.335147070703234
1982-03-30,4.125139946170897
1982-03-31,8.670294141406467
1982-04-01,11.850402027181849
1982-04-02,9.210312461632473
1982-04-03,10.110342995342489
1982-04-04,8.490288034664463
1982-04-05,6.270212718179763
1982-04-06,5.280179131098748
1982-04-07,3.975134857219228
1982-04-08,3.270110939146383
1982-04-09,2.9551002523478784
1982-04-10,2.625089056654208
1982-04-11,2.5500865121783725
1982-04-12,2.400081423226704
1982-04-13,2.7000916011300418
1982-04-14,2.7750941456058764
1982-04-15,2.730092618920376
1982-04-16,2.820095672291377
1982-04-17,2.880097707872044
1982-04-18,2.730092618920376
1982-04-19,2.2500763342750347
1982-04-20,2.0550697186378653
1982-04-21,2.0550697186378653
1982-04-22,1.755059540734527
1982-04-23,1.605054451782858
1982-04-24,1.5150513984118563
1982-04-25,1.440048853936022
1982-04-26,1.5150513984118563
1982-04-27,1.5750534339925242
1982-04-28,1.3800468183553547
1982-04-29,1.2750432560891862
1982-04-30,1.2300417294036856
1982-05-01,1.170039693823018
1982-05-02,1.1550391849278512
1982-05-03,1.0800366404520163
1982-05-04,1.005034095976182
1982-05-05,0.9150310426051808
1982-05-06,0.87002951591968
1982-05-07,0.8400284981293462
1982-05-08,2.625089056654208
1982-05-09,2.1000712453233654
1982-05-10,1.845062594105528
1982-05-11,1.785060558524861
1982-05-12,1.9800671741620304
1982-05-13,1.9500661563716968
1982-05-14,1.7250585229441933
1982-05-15,1.5750534339925242
1982-05-16,1.440048853936022
1982-05-17,1.3050442738795205
1982-05-18,1.2000407116133518
1982-05-19,1.170039693823018
1982-05-20,1.335045291669854
1982-05-21,1.170039693823018
1982-05-22,2.025068700847531
1982-05-23,2.85009669008171
1982-05-24,2.730092618920376
1982-05-25,2.355079896541203
1982-05-26,2.1000712453233654
1982-05-27,2.1300722631136995
1982-05-28,7.350249358631779
1982-05-29,6.990237145147773
1982-05-30,5.17517556883258
1982-05-31,4.815163355348574
1982-06-01,3.5551206081545548
1982-06-02,3.04510330571888
1982-06-03,2.2800773520653683
1982-06-04,2.025068700847531
1982-06-05,7.8902676788577875
1982-06-06,9.27031449721314
1982-06-07,6.750229002825104
1982-06-08,4.920166917614743
1982-06-09,3.4951185725738867
1982-06-10,2.9250992345575444
1982-06-11,2.400081423226704
1982-06-12,2.025068700847531
1982-06-13,1.8150615763151947
1982-06-14,1.5750534339925242
1982-06-15,1.335045291669854
1982-06-16,1.905064629686196
1982-06-17,4.965168444300242
1982-06-18,2.5500865121783725
1982-06-19,2.2800773520653683
1982-06-20,2.0550697186378653
1982-06-21,1.785060558524861
1982-06-22,1.6950575051538594
1982-06-23,1.5750534339925242
1982-06-24,1.3050442738795205
1982-06-25,1.1250381671375174
1982-06-26,1.0500356226616827
1982-06-27,1.2600427471940194
1982-06-28,0.9450320603955146
1982-06-29,2.475083967702538
1982-06-30,1.54505241620219
1982-07-01,1.2300417294036856
1982-07-02,1.0950371493471835
1982-07-03,1.0950371493471835
1982-07-04,1.0500356226616827
1982-07-05,0.9150310426051808
1982-07-06,0.7950269714438455
1982-07-07,0.7200244269680109
1982-07-08,0.7050239180728443
1982-07-09,0.6150208647018428
1982-07-10,0.5550188291211753
1982-07-11,0.5550188291211753
1982-07-12,0.5550188291211753
1982-07-13,0.4800162846453407
1982-07-14,0.4500152668550069
1982-07-15,0.4050137401695062
1982-07-16,0.3900132312743393
1982-07-17,0.4050137401695062
1982-07-18,0.585019846911509
1982-07-19,1.335045291669854
1982-07-20,1.0200346048713491
1982-07-21,0.585019846911509
1982-07-22,0.4650157757501738
1982-07-23,0.4050137401695062
1982-07-24,0.3600122134840054
1982-07-25,0.3300111956936717
1982-07-26,0.3150106867985048
1982-07-27,0.3600122134840054
1982-07-28,0.8250279892341793
1982-07-29,0.4200142490646731
1982-07-30,0.3450117045888387
1982-07-31,0.3150106867985048
1982-08-01,0.285009669008171
1982-08-02,0.285009669008171
1982-08-03,0.3000101779033379
1982-08-04,0.2550086512178373
1982-08-05,0.2400081423226703
1982-08-06,0.2250076334275034
1982-08-07,0.2100071245323365
1982-08-08,0.3000101779033379
1982-08-09,0.4200142490646731
1982-08-10,0.3150106867985048
1982-08-11,0.2400081423226703
1982-08-12,0.2100071245323365
1982-08-13,0.1950066156371696
1982-08-14,0.1950066156371696
1982-08-15,0.1800061067420027
1982-08-16,0.1650055978468358
1982-08-17,0.1650055978468358
1982-08-18,0.1650055978468358
1982-08-19,0.1650055978468358
1982-08-20,0.4050137401695062
1982-08-21,0.3600122134840054
1982-08-22,0.2100071245323365
1982-08-23,0.2100071245323365
1982-08-24,0.2100071245323365
1982-08-25,0.2100071245323365
1982-08-26,0.1800061067420027
1982-08-27,0.1650055978468358
1982-08-28,0.1500050889516689
1982-08-29,0.1410047836145688
1982-08-30,0.1500050889516689
1982-08-31,0.1500050889516689
1982-09-01,0.2550086512178373
1982-09-02,0.2400081423226703
1982-09-03,0.2700091601130041
1982-09-04,0.2100071245323365
1982-09-05,0.1650055978468358
1982-09-06,0.1500050889516689
1982-09-07,0.1410047836145688
1982-09-08,0.1500050889516689
1982-09-09,0.1410047836145688
1982-09-10,0.1230041729403685
1982-09-11,0.1230041729403685
1982-09-12,0.1230041729403685
1982-09-13,0.1125038167137517
1982-09-14,0.1125038167137517
1982-09-15,0.1950066156371696
1982-09-16,0.1650055978468358
1982-09-17,0.1230041729403685
1982-09-18,0.1230041729403685
1982-09-19,0.1320044782774687
1982-09-20,0.1230041729403685
1982-09-21,0.1500050889516689
1982-09-22,1.0200346048713491
1982-09-23,0.7500254447583448
1982-09-24,0.3150106867985048
1982-09-25,0.2250076334275034
1982-09-26,0.1950066156371696
1982-09-27,0.7050239180728443
1982-09-28,0.4200142490646731
1982-09-29,0.3000101779033379
1982-09-30,0.2400081423226703
1982-10-01,0.2100071245323365
1982-10-02,0.1800061067420027
1982-10-03,0.1800061067420027
1982-10-04,0.1650055978468358
1982-10-05,0.1650055978468358
1982-10-06,0.1650055978468358
1982-10-07,0.1650055978468358
1982-10-08,0.1800061067420027
1982-10-09,0.1650055978468358
1982-10-10,0.1650055978468358
1982-10-11,0.1800061067420027
1982-10-12,0.2100071245323365
1982-10-13,0.1800061067420027
1982-10-14,0.1950066156371696
1982-10-15,0.2400081423226703
1982-10-16,0.4200142490646731
1982-10-17,0.4950167935405076
1982-10-18,0.3900132312743393
1982-10-19,0.285009669008171
1982-10-20,0.3000101779033379
1982-10-21,0.5100173024356746
1982-10-22,0.3450117045888387
1982-10-23,0.3000101779033379
1982-10-24,0.2700091601130041
1982-10-25,0.2550086512178373
1982-10-26,0.2400081423226703
1982-10-27,0.2250076334275034
1982-10-28,0.2250076334275034
1982-10-29,0.2100071245323365
1982-10-30,0.2100071245323365
1982-10-31,0.2550086512178373
1982-11-01,0.4200142490646731
1982-11-02,0.3750127223791724
1982-11-03,0.3750127223791724
1982-11-04,4.3501475795984
1982-11-05,2.730092618920376
1982-11-06,1.6500559784683586
1982-11-07,1.335045291669854
1982-11-08,1.1400386760326842
1982-11-09,0.9750330781858484
1982-11-10,0.8400284981293462
1982-11-11,1.0200346048713491
1982-11-12,1.755059540734527
1982-11-13,2.520085494388039
1982-11-14,1.8000610674200277
1982-11-15,1.6500559784683586
1982-11-16,1.455049362831189
1982-11-17,1.3500458005650209
1982-11-18,1.2600427471940194
1982-11-19,1.1400386760326842
1982-11-20,1.0800366404520163
1982-11-21,2.010068191952364
1982-11-22,5.940201522486091
1982-11-23,6.405217298236265
1982-11-24,6.255212209284596
1982-11-25,4.425150124074235
1982-11-26,3.6001221348400554
1982-11-27,2.9400997434527114
1982-11-28,2.6100885477590405
1982-11-29,5.925201013590924
1982-11-30,5.310180148889081
1982-12-01,4.410149615179068
1982-12-02,3.5701211170497213
1982-12-03,2.9250992345575444
1982-12-04,2.520085494388039
1982-12-05,2.190074298694367
1982-12-06,2.400081423226704
1982-12-07,1.9200651385813627
1982-12-08,1.6800569962586924
1982-12-09,1.5750534339925242
1982-12-10,1.3950473272505215
1982-12-11,1.4850503806215227
1982-12-12,1.3050442738795205
1982-12-13,1.0950371493471835
1982-12-14,1.2450422382988524
1982-12-15,1.2600427471940194
1982-12-16,4.3501475795984
1982-12-17,2.9250992345575444
1982-12-18,2.6100885477590405
1982-12-19,2.4600834588073712
1982-12-20,2.295077860960536
1982-12-21,1.9950676830571967
1982-12-22,1.7100580140490262
1982-12-23,1.6200549606780248
1982-12-24,2.730092618920376
1982-12-25,3.900132312743393
1982-12-26,5.17517556883258
1982-12-27,3.91513282163856
1982-12-28,5.190176077727747
1982-12-29,4.005135875009562
1982-12-30,3.300111956936717
1982-12-31,2.7750941456058764
1983-01-01,2.400081423226704
1983-01-02,2.0550697186378653
1983-01-03,1.8000610674200277
1983-01-04,1.5000508895166895
1983-01-05,1.3650463094601877
1983-01-06,1.2300417294036856
1983-01-07,1.0800366404520163
1983-01-08,0.9900335870810152
1983-01-09,0.9000305337100138
1983-01-10,0.9900335870810152
1983-01-11,1.425048345040855
1983-01-12,1.2300417294036856
1983-01-13,1.005034095976182
1983-01-14,1.005034095976182
1983-01-15,1.005034095976182
1983-01-16,0.9600325692906814
1983-01-17,0.8850300248148468
1983-01-18,0.8400284981293462
1983-01-19,0.7800264625486786
1983-01-20,0.7200244269680109
1983-01-21,0.6750229002825104
1983-01-22,0.6450218824921766
1983-01-23,0.8100274803390124
1983-01-24,0.9900335870810152
1983-01-25,0.8400284981293462
1983-01-26,0.7200244269680109
1983-01-27,0.6450218824921766
1983-01-28,0.6000203558066759
1983-01-29,0.5550188291211753
1983-01-30,0.5100173024356746
1983-01-31,0.4800162846453407
1983-02-01,0.4650157757501738
1983-02-02,0.4500152668550069
1983-02-03,3.1351063590898813
1983-02-04,2.85009669008171
1983-02-05,2.475083967702538
1983-02-06,2.2500763342750347
1983-02-07,2.1300722631136995
1983-02-08,1.8300620852103613
1983-02-09,1.590053942887691
1983-02-10,1.2900437649843532
1983-02-11,1.0800366404520163
1983-02-12,0.9600325692906814
1983-02-13,0.87002951591968
1983-02-14,0.9300315515003476
1983-02-15,0.9300315515003476
1983-02-16,0.87002951591968
1983-02-17,0.7800264625486786
1983-02-18,0.8100274803390124
1983-02-19,0.7800264625486786
1983-02-20,0.7500254447583448
1983-02-21,0.8100274803390124
1983-02-22,0.9000305337100138
1983-02-23,0.9600325692906814
1983-02-24,0.9600325692906814
1983-02-25,0.9600325692906814
1983-02-26,0.9000305337100138
1983-02-27,0.7800264625486786
1983-02-28,0.87002951591968
1983-03-01,1.005034095976182
1983-03-02,0.9750330781858484
1983-03-03,0.9300315515003476
1983-03-04,0.9300315515003476
1983-03-05,0.9000305337100138
1983-03-06,0.9300315515003476
1983-03-07,1.005034095976182
1983-03-08,1.0800366404520163
