date,flow(mm)
1981-01-27,0.8742587342865993
1981-01-28,0.8742587342865993
1981-01-29,0.8534430501369183
1981-01-30,0.8326273659872373
1981-01-31,0.8326273659872373
1981-02-01,0.8326273659872373
1981-02-02,1.0199685233343658
1981-02-03,5.661866088713214
1981-02-04,5.412077878917043
1981-02-05,4.745975986127253
1981-02-06,4.121505461636826
1981-02-07,3.447077295187163
1981-02-08,2.8517487285062884
1981-02-09,2.4520875928324144
1981-02-10,2.131526056927328
1981-02-11,2.0441001834986685
1981-02-12,6.494493454700451
1981-02-13,6.827544401095347
1981-02-14,5.953285666808748
1981-02-15,5.162289669120872
1981-02-16,4.096526640657208
1981-02-17,3.430424747867418
1981-02-18,3.3929565163979927
1981-02-19,3.534503168615823
1981-02-20,3.842575294031101
1981-02-21,4.579450512929806
1981-02-22,4.954132827624063
1981-02-23,4.537819144630444
1981-02-24,3.921674893799888
1981-02-25,3.363814558588439
1981-02-26,3.0932106646425868
1981-02-27,3.0848843909827157
1981-02-28,2.972479696574438
1981-03-01,2.7684859919075646
1981-03-02,2.568655424070627
1981-03-03,2.352172308913946
1981-03-04,2.0857315517980304
1981-03-05,1.9233692154305184
1981-03-06,1.8068013841923047
1981-03-07,1.7443543317432626
1981-03-08,1.6819072792942196
1981-03-09,1.5986445426954958
1981-03-10,1.5361974902464532
1981-03-11,1.4820767114572828
1981-03-12,1.4279559326681122
1981-03-13,1.377998290708878
1981-03-14,1.3821614275388143
1981-03-15,1.33220378557958
1981-03-16,1.3238775119197077
1981-03-17,1.044947344313983
1981-03-18,0.9450320603955144
1981-03-19,1.3655088802190696
1981-03-20,1.4071402485184314
1981-03-21,1.3405300592394525
1981-03-22,1.2447779121509202
1981-03-23,1.269756733130537
1981-03-24,1.3946508380286229
1981-03-25,1.5195449429267085
1981-03-26,1.5070555324369
1981-03-27,1.690233552954092
1981-03-28,2.0732421413082216
1981-03-29,2.023284499348987
1981-03-30,2.298051530124776
1981-03-31,3.222267906370609
1981-04-01,3.5678082632553125
1981-04-02,4.912501459324701
1981-04-03,7.743434503681308
1981-04-04,6.994069874292794
1981-04-05,5.578603352114491
1981-04-06,4.9957641959234245
1981-04-07,5.245552405719596
1981-04-08,4.745975986127253
1981-04-09,3.9466537147795058
1981-04-10,3.4803823898266524
1981-04-11,2.9641534229145656
1981-04-12,2.739344034098011
1981-04-13,2.397966814043244
1981-04-14,2.198136246206307
1981-04-15,3.0515792963432253
1981-04-16,2.722691486778267
1981-04-17,2.418782498192925
1981-04-18,2.385477403553435
1981-04-19,2.5228609189413294
1981-04-20,2.273072709145158
1981-04-21,2.1606680147368813
1981-04-22,1.9275323522604548
1981-04-23,1.7443543317432626
1981-04-24,1.8775747103012208
1981-04-25,2.356335445743882
1981-04-26,2.1856468357164984
1981-04-27,1.9691637205598167
1981-04-28,1.7693331527228795
1981-04-29,1.931695489090391
1981-04-30,3.1556577170916302
1981-05-01,3.0599055700030977
1981-05-02,2.601960518710117
1981-05-03,2.1898099725464344
1981-05-04,1.894227257620965
1981-05-05,1.7068861002738367
1981-05-06,1.619460226845177
1981-05-07,1.6152970900152406
1981-05-08,1.4904029851171552
1981-05-09,1.377998290708878
1981-05-10,1.2780830067904094
1981-05-11,1.198983407021622
1981-05-12,1.1615151755521964
1981-05-13,1.6277865005050491
1981-05-14,2.0274476361789238
1981-05-15,1.8359433420018587
1981-05-16,1.6610915951445389
1981-05-17,2.606123655540053
1981-05-18,3.29720436930946
1981-05-19,2.9058695072954586
1981-05-20,2.3313566247642648
1981-05-21,1.9067166681107737
1981-05-22,1.6361127741649215
1981-05-23,1.4570978904776657
1981-05-24,1.3280406487496437
1981-05-25,1.1948202701916857
1981-05-26,1.1032312599330896
1981-05-27,1.044947344313983
1981-05-28,1.024131660164302
1981-05-29,1.0116422496744937
1981-05-30,1.2073096806814942
1981-05-31,1.619460226845177
1981-06-01,2.1565048779069453
1981-06-02,1.885900983961093
1981-06-03,1.5778288585458151
1981-06-04,1.3530194697292608
1981-06-05,1.2406147753209835
1981-06-06,1.136536354572579
1981-06-07,1.0699261652936
1981-06-08,1.003315976014621
1981-06-09,0.9991528391846848
1981-06-10,1.5986445426954958
1981-06-11,1.6694178688044112
1981-06-12,1.6860704161241558
1981-06-13,1.5361974902464532
1981-06-14,1.3030618277700263
1981-06-15,1.128210080912707
1981-06-16,1.0491104811439191
1981-06-17,1.15735203872226
1981-06-18,1.0865787126133448
1981-06-19,0.9533583340553868
1981-06-20,0.8576061869668545
1981-06-21,0.845116776477046
1981-06-22,1.044947344313983
1981-06-23,1.756843742233071
1981-06-24,1.756843742233071
1981-06-25,1.5570131743961342
1981-06-26,1.6652547319744746
1981-06-27,1.532034353416517
1981-06-28,1.2739198699604737
1981-06-29,1.0574367548037915
1981-06-30,0.890911281606344
1981-07-01,0.7868328608579395
1981-07-02,0.7160595347490243
1981-07-03,0.6619387559598539
1981-07-04,0.6161442508305558
1981-07-05,0.6536124822999815
1981-07-06,0.8992375552662164
1981-07-07,1.1323732177426429
1981-07-08,1.0491104811439191
1981-07-09,0.8867481447764078
1981-07-10,0.7909959976878757
1981-07-11,0.7285489452388328
1981-07-12,0.6702650296197262
1981-07-13,0.6952438505993433
1981-07-14,0.7452014925585776
1981-07-15,0.7493646293885138
1981-07-16,0.7035701242592157
1981-07-17,0.6286336613203642
1981-07-18,0.5870022930210024
1981-07-19,0.5495340615515768
1981-07-20,0.5287183774018959
1981-07-21,2.1773205620566256
1981-07-22,5.037395564222787
1981-07-23,4.745975986127253
1981-07-24,3.3554882849285668
1981-07-25,2.1190366464375194
1981-07-26,1.4820767114572828
1981-07-27,1.6819072792942196
1981-07-28,2.0857315517980304
1981-07-29,1.9025535312808377
1981-07-30,2.023284499348987
1981-07-31,1.9025535312808377
1981-08-01,1.602807679525432
1981-08-02,1.311388101429899
1981-08-03,1.0949049862732172
1981-08-04,0.9491951972254506
1981-08-05,0.9491951972254506
1981-08-06,2.352172308913946
1981-08-07,2.547839739920947
1981-08-08,2.5977973818801807
1981-08-09,2.023284499348987
1981-08-10,1.602807679525432
1981-08-11,1.3530194697292608
1981-08-12,1.1864939965318133
1981-08-13,1.0491104811439191
1981-08-14,0.9491951972254506
1981-08-15,0.8617693237967907
1981-08-16,3.2638992746699707
1981-08-17,5.037395564222787
1981-08-18,6.536124822999814
1981-08-19,6.45286208640109
1981-08-20,4.288030934834273
1981-08-21,2.75183344458782
1981-08-22,2.069079004478285
1981-08-23,1.6860704161241558
1981-08-24,1.631949637334985
1981-08-25,2.689386392138777
1981-08-26,1.7027229634439007
1981-08-27,1.3863245643687503
1981-08-28,1.2322885016611116
1981-08-29,1.1032312599330896
1981-08-30,0.9949897023547488
1981-08-31,0.9158901025859612
1981-09-01,0.8534430501369183
1981-09-02,0.8076485450076203
1981-09-03,0.7660171767082585
1981-09-04,0.7285489452388328
1981-09-05,0.6910807137694072
1981-09-06,0.6411230718101729
1981-09-07,0.6078179771706833
1981-09-08,0.5828391561910662
1981-09-09,0.6619387559598539
1981-09-10,0.8284642291573012
1981-09-11,0.8659324606267269
1981-09-12,0.8659324606267269
1981-09-13,0.8076485450076203
1981-09-14,0.7368752188987052
1981-09-15,0.6785913032795986
1981-09-16,0.6327967981503005
1981-09-17,0.5911654298509387
1981-09-18,0.5453709247216405
1981-09-19,0.9908265655248124
1981-09-20,6.45286208640109
1981-09-21,5.661866088713214
1981-09-22,4.537819144630444
1981-09-23,3.5428294422756954
1981-09-24,6.577756191299176
1981-09-25,8.992375552662164
1981-09-26,8.326273659872374
1981-09-27,6.411230718101728
1981-09-28,4.454556408031721
1981-09-29,3.3554882849285668
1981-09-30,2.676896981648968
1981-10-01,2.2272782040158603
1981-10-02,2.081568414968093
1981-10-03,3.905022346480144
1981-10-04,4.621081881229168
1981-10-05,4.075710956507528
1981-10-06,3.2139416327107364
1981-10-07,2.710202076288458
1981-10-08,2.5186977821113934
1981-10-09,2.289725256464903
1981-10-10,2.0732421413082216
1981-10-11,1.8775747103012208
1981-10-12,1.7068861002738367
1981-10-13,1.5778288585458151
1981-10-14,1.469587300967474
1981-10-15,1.4196296590082398
1981-10-16,1.3696720170490055
1981-10-17,1.311388101429899
1981-10-18,1.2322885016611116
1981-10-19,1.64860218465473
1981-10-20,2.3729879930636266
1981-10-21,2.2605832986553493
1981-10-22,1.9899794047094976
1981-10-23,1.752680605403135
1981-10-24,2.110710372777647
1981-10-25,2.689386392138777
1981-10-26,2.6977126657986497
1981-10-27,4.246399566534911
1981-10-28,5.745128825311938
1981-10-29,6.078179771706833
1981-10-30,5.287183774018959
1981-10-31,4.204768198235549
1981-11-01,3.3388357376088225
1981-11-02,2.822606770696735
1981-11-03,2.468740140152159
1981-11-04,2.198136246206307
1981-11-05,1.9858162678795617
1981-11-06,1.935858625920327
1981-11-07,2.4562507296623504
1981-11-08,3.0515792963432253
1981-11-09,3.0474161595132894
1981-11-10,2.7351808972680747
1981-11-11,2.3813142667234994
1981-11-12,2.1773205620566256
1981-11-13,1.960837446899944
1981-11-14,1.7984751105324328
1981-11-15,1.7318649212534538
1981-11-16,1.819290794682114
1981-11-17,2.1939731093763704
1981-11-18,3.4554035688470357
1981-11-19,4.621081881229168
1981-11-20,4.150647419446378
1981-11-21,6.536124822999814
1981-11-22,6.411230718101728
1981-11-23,5.245552405719596
1981-11-24,4.117342324806889
1981-11-25,3.288878095649588
1981-11-26,2.7809754023973734
1981-11-27,2.4520875928324144
1981-11-28,2.318867214274456
1981-11-29,2.239767614505669
1981-11-30,2.0732421413082216
1981-12-01,1.890064120791029
1981-12-02,4.454556408031721
1981-12-03,8.950744184362803
1981-12-04,7.909959976878755
1981-12-05,6.536124822999814
1981-12-06,6.369599349802367
1981-12-07,7.78506587198067
1981-12-08,7.743434503681308
1981-12-09,6.827544401095347
1981-12-10,5.370446510617682
1981-12-11,4.288030934834273
1981-12-12,3.7010286418132714
1981-12-13,3.180636538071248
1981-12-14,2.731017760438139
1981-12-15,2.572818560900564
1981-12-16,3.8592278413508456
1981-12-17,4.870870091025339
1981-12-18,4.146484282616443
1981-12-19,3.288878095649588
1981-12-20,2.7060389394585216
1981-12-21,2.3729879930636266
1981-12-22,2.206462519866179
1981-12-23,2.081568414968093
1981-12-24,1.9774899942196889
1981-12-25,1.894227257620965
1981-12-26,1.8317802051719223
1981-12-27,1.7485174685731986
1981-12-28,1.7068861002738367
1981-12-29,1.6236233636751127
1981-12-30,1.56117631122607
1981-12-31,1.5195449429267085
1982-01-01,1.4570978904776657
1982-01-02,1.3946508380286229
1982-01-03,1.4570978904776657
1982-01-04,1.894227257620965
1982-01-05,8.118116818375565
1982-01-06,7.701803135381946
1982-01-07,6.244705244904281
1982-01-08,5.412077878917043
1982-01-09,4.579450512929806
1982-01-10,4.079874093337463
1982-01-11,3.6635604103438446
1982-01-12,3.330509463948949
1982-01-13,3.080721254152779
1982-01-14,2.830933044356607
1982-01-15,2.66440757115916
1982-01-16,2.497882097961712
1982-01-17,2.3313566247642648
1982-01-18,2.1856468357164984
1982-01-19,2.081568414968093
1982-01-20,1.935858625920327
1982-01-21,1.8525958893216032
1982-01-22,1.7693331527228795
1982-01-23,1.6860704161241558
1982-01-24,1.6236233636751127
1982-01-25,1.56117631122607
1982-01-26,1.4987292587770276
1982-01-27,1.4362822063279843
1982-01-28,1.3946508380286229
1982-01-29,1.3530194697292608
1982-01-30,1.311388101429899
1982-01-31,1.290572417280218
1982-02-01,1.311388101429899
1982-02-02,1.33220378557958
1982-02-03,1.6652547319744746
1982-02-04,2.289725256464903
1982-02-05,3.330509463948949
1982-02-06,2.997458517554055
1982-02-07,2.622776202859798
1982-02-08,2.289725256464903
1982-02-09,2.019121362519051
1982-02-10,1.8109645210222411
1982-02-11,1.6236233636751127
1982-02-12,1.4987292587770276
1982-02-13,1.3738351538789415
1982-02-14,1.290572417280218
1982-02-15,1.2073096806814942
1982-02-16,1.1240469440827705
1982-02-17,1.0824155757834086
1982-02-18,1.0407842074840468
1982-02-19,0.978337155035004
1982-02-20,0.936705786735642
1982-02-21,0.9158901025859612
1982-02-22,0.8950744184362802
1982-02-23,0.8742587342865993
1982-02-24,0.8534430501369183
1982-02-25,0.8326273659872373
1982-02-26,0.8326273659872373
1982-02-27,0.8326273659872373
1982-02-28,0.8118116818375564
1982-03-01,0.7909959976878757
1982-03-02,0.7909959976878757
1982-03-03,0.7701803135381947
1982-03-04,0.7701803135381947
1982-03-05,0.7493646293885138
1982-03-06,0.7493646293885138
1982-03-07,0.7493646293885138
1982-03-08,0.7701803135381947
1982-03-09,0.7909959976878757
1982-03-10,0.8118116818375564
1982-03-11,0.8326273659872373
1982-03-12,0.8950744184362802
1982-03-13,0.9991528391846848
1982-03-14,2.497882097961712
1982-03-15,3.330509463948949
1982-03-16,2.9141957809553314
1982-03-17,2.539513466261074
1982-03-18,2.3313566247642648
1982-03-19,2.1648311515668173
1982-03-20,2.039937046668732
1982-03-21,2.1231997832674554
1982-03-22,2.1023840991177747
1982-03-23,1.9983056783693696
1982-03-24,1.873411573471284
1982-03-25,1.7901488368725604
1982-03-26,2.872564412655969
1982-03-27,5.412077878917043
1982-03-28,4.870870091025339
1982-03-29,4.3296623031336345
1982-03-30,4.000774493568676
1982-03-31,4.496187776331082
1982-04-01,14.570978904776656
1982-04-02,15.81991995375751
1982-04-03,12.90572417280218
1982-04-04,14.570978904776656
1982-04-05,15.403606270763891
1982-04-06,9.991528391846847
1982-04-07,7.077332610891518
1982-04-08,5.620234720413852
1982-04-09,4.9957641959234245
1982-04-10,4.579450512929806
1982-04-11,4.787607354426616
1982-04-12,4.9957641959234245
1982-04-13,5.203921037420234
1982-04-14,5.412077878917043
1982-04-15,5.828391561910663
1982-04-16,6.244705244904281
1982-04-17,6.661018927897898
1982-04-18,7.909959976878755
1982-04-19,9.8250029186494
1982-04-20,10.033159760146212
1982-04-21,8.576061869668546
1982-04-22,8.492799133069822
1982-04-23,8.492799133069822
1982-04-24,7.327120820687689
1982-04-25,6.078179771706833
1982-04-26,5.370446510617682
1982-04-27,6.078179771706833
1982-04-28,7.493646293885137
1982-04-29,6.952438505993433
1982-04-30,5.578603352114491
1982-05-01,4.496187776331082
1982-05-02,3.8134333362215473
1982-05-03,3.3263463271190137
1982-05-04,2.943337738764884
1982-05-05,2.668570707989096
1982-05-06,2.4437613191725416
1982-05-07,2.2522570249954774
1982-05-08,2.081568414968093
1982-05-09,1.931695489090391
1982-05-10,1.844269615661731
1982-05-11,1.7610068790630071
1982-05-12,1.6527653214846665
1982-05-13,1.5528500375661978
1982-05-14,1.4820767114572828
1982-05-15,1.4237927958381762
1982-05-16,1.3613457433891334
1982-05-17,1.336366922409516
1982-05-18,1.2447779121509202
1982-05-19,1.1656783123821324
1982-05-20,1.2197990911713028
1982-05-21,1.5403606270763894
1982-05-22,1.523708079756645
1982-05-23,1.307224964599963
1982-05-24,1.1740045860420047
1982-05-25,1.1906571333617495
1982-05-26,1.1740045860420047
1982-05-27,1.0949049862732172
1982-05-28,0.9991528391846848
1982-05-29,0.9408689235655784
1982-05-30,0.9075638289260888
1982-05-31,0.8784218711165355
1982-06-01,0.8367905028171736
1982-06-02,1.0407842074840468
1982-06-03,2.4437613191725416
1982-06-04,2.1523417410770085
1982-06-05,1.7068861002738367
1982-06-06,1.4362822063279843
1982-06-07,1.2031465438515585
1982-06-08,1.0407842074840468
1982-06-09,0.9242163762458336
1982-06-10,0.8367905028171736
1982-06-11,0.7660171767082585
1982-06-12,0.7118963979190881
1982-06-13,0.6785913032795986
1982-06-14,0.7243858084088967
1982-06-15,0.8159748186674927
1982-06-16,0.7660171767082585
1982-06-17,0.7701803135381947
1982-06-18,0.8076485450076203
1982-06-19,0.7701803135381947
1982-06-20,0.7701803135381947
1982-06-21,0.7576909030483862
1982-06-22,0.6910807137694072
1982-06-23,0.6702650296197262
1982-06-24,0.7202226715789605
1982-06-25,0.6744281664496624
1982-06-26,0.6577756191299177
1982-06-27,0.6327967981503005
1982-06-28,0.57867601936113
1982-06-29,0.6119811140006196
1982-06-30,2.002468815199306
1982-07-01,2.03161077300886
1982-07-02,1.4279559326681122
1982-07-03,1.1448626282324514
1982-07-04,0.9533583340553868
1982-07-05,0.8118116818375564
1982-07-06,0.7618540398783223
1982-07-07,0.6536124822999815
1982-07-08,0.5953285666808749
1982-07-09,0.5495340615515768
1982-07-10,0.512065830082151
1982-07-11,0.4704344617827892
1982-07-12,0.445455640803172
1982-07-13,0.4371293671432996
1982-07-14,0.4246399566534911
1982-07-15,0.3330509463948949
1982-07-16,0.3788454515241931
1982-07-17,0.3746823146942569
1982-07-18,0.3621929042044483
1982-07-19,0.3538666305445759
1982-07-20,0.4163136829936186
1982-07-21,0.9533583340553868
1982-07-22,1.1198838072528343
1982-07-23,1.3946508380286229
1982-07-24,1.3488563328993248
1982-07-25,1.111557533592962
1982-07-26,0.9158901025859612
1982-07-27,0.7452014925585776
1982-07-28,0.6619387559598539
1982-07-29,1.2073096806814942
1982-07-30,1.3655088802190696
1982-07-31,1.1240469440827705
1982-08-01,0.936705786735642
1982-08-02,0.8492799133069822
1982-08-03,0.7826697240280033
1982-08-04,0.6494493454700452
1982-08-05,0.5994917035108109
1982-08-06,0.5495340615515768
1982-08-07,0.5162289669120872
1982-08-08,0.4912501459324701
1982-08-09,0.5536971983815129
1982-08-10,0.57867601936113
1982-08-11,0.6244705244904281
1982-08-12,0.5953285666808749
1982-08-13,0.6327967981503005
1982-08-14,0.9075638289260888
1982-08-15,0.8159748186674927
1982-08-16,0.6994069874292795
1982-08-17,0.6119811140006196
1982-08-18,0.5453709247216405
1982-08-19,0.4829238722725977
1982-08-20,0.4371293671432996
1982-08-21,0.4121505461636825
1982-08-22,0.3871717251840654
1982-08-23,0.3413772200547674
1982-08-24,0.3830085883541292
1982-08-25,1.1073943967630258
1982-08-26,2.1398523305872
1982-08-27,2.285562119634967
1982-08-28,1.7610068790630071
1982-08-29,1.2988986909400904
1982-08-30,1.003315976014621
1982-08-31,0.824301092327365
1982-09-01,0.7118963979190881
1982-09-02,0.890911281606344
1982-09-03,1.690233552954092
1982-09-04,1.6569284583146024
1982-09-05,1.3030618277700263
1982-09-06,1.0491104811439191
1982-09-07,0.8700955974566631
1982-09-08,0.732712082068769
1982-09-09,0.6411230718101729
1982-09-10,0.5994917035108109
1982-09-11,0.5620234720413853
1982-09-12,0.5287183774018959
1982-09-13,0.5079026932522149
1982-09-14,0.4870870091025339
1982-09-15,0.4745975986127253
1982-09-16,0.4704344617827892
1982-09-17,0.4870870091025339
1982-09-18,0.4870870091025339
1982-09-19,0.4745975986127253
1982-09-20,0.4537819144630444
1982-09-21,0.4412925039732358
1982-09-22,0.4412925039732358
1982-09-23,0.4870870091025339
1982-09-24,0.5495340615515768
1982-09-25,0.5953285666808749
1982-09-26,0.5953285666808749
1982-09-27,0.5536971983815129
1982-09-28,0.5287183774018959
1982-09-29,0.5162289669120872
1982-09-30,0.4954132827624062
1982-10-01,0.4662713249528529
1982-10-02,0.445455640803172
1982-10-03,0.4163136829936186
1982-10-04,0.3871717251840654
1982-10-05,0.3663560410343845
1982-10-06,0.3455403568847036
1982-10-07,0.3372140832248312
1982-10-08,0.3330509463948949
1982-10-09,0.3663560410343845
1982-10-10,0.3996611356738739
1982-10-11,0.4038242725038101
1982-10-12,0.3871717251840654
1982-10-13,0.3788454515241931
1982-10-14,0.4246399566534911
1982-10-15,0.936705786735642
1982-10-16,1.128210080912707
1982-10-17,1.0116422496744937
1982-10-18,0.8659324606267269
1982-10-19,0.75352776621845
1982-10-20,0.6702650296197262
1982-10-21,0.6286336613203642
1982-10-22,0.5994917035108109
1982-10-23,0.5578603352114491
1982-10-24,0.5203921037420234
1982-10-25,0.4912501459324701
1982-10-26,0.2206462519866179
1982-10-27,0.3372140832248312
1982-10-28,0.4163136829936186
1982-10-29,0.4079874093337463
1982-10-30,0.4038242725038101
1982-10-31,0.3996611356738739
1982-11-01,0.3913348620140016
1982-11-02,0.4246399566534911
1982-11-03,0.5661866088713214
1982-11-04,0.7618540398783223
1982-11-05,1.3738351538789415
1982-11-06,4.092363503827272
1982-11-07,4.163136829936187
1982-11-08,3.3180200534591413
1982-11-09,2.397966814043244
1982-11-10,1.915042941770646
1982-11-11,1.5903182690356237
1982-11-12,1.4071402485184314
1982-11-13,1.756843742233071
1982-11-14,4.163136829936187
1982-11-15,4.158973693106252
1982-11-16,4.6627132495285295
1982-11-17,3.817596473051484
1982-11-18,3.005784791213927
1982-11-19,2.40212995087318
1982-11-20,2.048263320328604
1982-11-21,1.8317802051719223
1982-11-22,1.7443543317432626
1982-11-23,1.7859857000426245
1982-11-24,1.7360280580833902
1982-11-25,1.6777441424642834
1982-11-26,1.5778288585458151
1982-11-27,1.532034353416517
1982-11-28,1.3696720170490055
1982-11-29,1.3488563328993248
1982-11-30,1.631949637334985
1982-12-01,1.619460226845177
1982-12-02,1.5528500375661978
1982-12-03,1.4779135746273464
1982-12-04,1.5028923956069635
1982-12-05,1.4987292587770276
1982-12-06,1.4987292587770276
1982-12-07,1.4779135746273464
1982-12-08,1.3613457433891334
1982-12-09,1.269756733130537
1982-12-10,1.0116422496744937
1982-12-11,1.115720670422898
1982-12-12,1.0324579338241744
1982-12-13,0.8492799133069822
1982-12-14,0.7993222713477479
1982-12-15,0.8992375552662164
1982-12-16,1.2739198699604737
1982-12-17,3.0474161595132894
1982-12-18,2.5270240557712658
1982-12-19,2.0857315517980304
1982-12-20,1.8026382473623688
1982-12-21,1.6402759109948577
1982-12-22,1.4904029851171552
1982-12-23,1.265593596300601
1982-12-24,1.1948202701916857
1982-12-25,1.4612610273076017
1982-12-26,2.0732421413082216
1982-12-27,2.343846035254073
1982-12-28,2.3688248562336907
1982-12-29,2.885053823145778
1982-12-30,2.7643228550776286
1982-12-31,2.298051530124776
1983-01-01,1.9691637205598167
1983-01-02,1.7443543317432626
1983-01-03,1.4279559326681122
1983-01-04,1.1490257650623878
1983-01-05,1.0324579338241744
1983-01-06,1.1823308597018771
1983-01-07,1.1740045860420047
1983-01-08,1.265593596300601
1983-01-09,1.078252438953473
1983-01-10,0.9616846077152592
1983-01-11,1.91087980494071
1983-01-12,4.021590177718357
1983-01-13,4.029916451378229
1983-01-14,3.0557424331731617
1983-01-15,2.268909572315222
1983-01-16,1.6111339531853046
1983-01-17,1.3530194697292608
1983-01-18,1.269756733130537
1983-01-19,1.1656783123821324
1983-01-20,1.1032312599330896
1983-01-21,1.0824155757834086
1983-01-22,1.1240469440827705
1983-01-23,1.1656783123821324
1983-01-24,2.3813142667234994
1983-01-25,3.2139416327107364
1983-01-26,2.939174601934948
1983-01-27,2.427108771852797
1983-01-28,1.9774899942196889
1983-01-29,1.6777441424642834
1983-01-30,1.5070555324369
1983-01-31,1.4321190694980486
1983-02-01,1.5195449429267085
1983-02-02,1.5278712165865809
1983-02-03,2.131526056927328
1983-02-04,5.328815142318319
1983-02-05,5.245552405719596
1983-02-06,4.021590177718357
1983-02-07,2.9266851914451397
1983-02-08,2.2605832986553493
1983-02-09,1.894227257620965
1983-02-10,1.644439047824794
1983-02-11,1.4987292587770276
1983-02-12,1.4779135746273464
1983-02-13,1.4362822063279843
1983-02-14,1.3738351538789415
1983-02-15,1.311388101429899
1983-02-16,1.290572417280218
1983-02-17,1.248941048980856
1983-02-18,1.269756733130537
1983-02-19,1.33220378557958
1983-02-20,1.33220378557958
1983-02-21,1.269756733130537
1983-02-22,1.2281253648311752
1983-02-23,1.2114728175114309
1983-02-24,1.2281253648311752
1983-02-25,1.1948202701916857
1983-02-26,1.1656783123821324
1983-02-27,1.128210080912707
1983-02-28,1.1073943967630258
1983-03-01,1.0865787126133448
1983-03-02,1.4529347536477293
1983-03-03,3.0723949804929065
1983-03-04,3.3554882849285668
1983-03-05,3.147331443431758
1983-03-06,2.731017760438139
1983-03-07,2.4229456350228613
1983-03-08,2.0982209622878383
1983-03-09,1.91087980494071
1983-03-10,1.7984751105324328
1983-03-11,2.743507170927947
1983-03-12,4.204768198235549
1983-03-13,6.86917576939471
1983-03-14,7.368752188987052
