date,flow(mm)
1981-09-27,0.5354206410290376
1981-09-28,0.5471238244395085
1981-09-29,0.5266432534711847
1981-09-30,0.5471238244395085
1981-10-01,0.5354206410290376
1981-10-02,0.5207916617659493
1981-10-03,0.5237174576185669
1981-10-04,0.5559012119973615
1981-10-05,0.5266432534711847
1981-10-06,0.5003110907976254
1981-10-07,0.4973852949450076
1981-10-08,0.5178658659133315
1981-10-09,0.5237174576185669
1981-10-10,0.5120142742080962
1981-10-11,0.5529754161447439
1981-10-12,0.5734559871130676
1981-10-13,0.5559012119973615
1981-10-14,0.5383464368816554
1981-10-15,0.5207916617659493
1981-10-16,0.5003110907976254
1981-10-17,0.5120142742080962
1981-10-18,0.4915337032397723
1981-10-19,0.4769047239766838
1981-10-20,0.4739789281240661
1981-10-21,0.4681273364188307
1981-10-22,0.4388693778926538
1981-10-23,0.4417951737452715
1981-10-24,0.4856821115345369
1981-10-25,0.4681273364188307
1981-10-26,0.4622757447135954
1981-10-27,0.4593499488609777
1981-10-28,0.4593499488609777
1981-10-29,0.4769047239766838
1981-10-30,0.4798305198293015
1981-10-31,0.45642415300836
1981-11-01,0.4359435820400361
1981-11-02,0.4622757447135954
1981-11-03,0.4593499488609777
1981-11-04,0.4476467654505069
1981-11-05,0.4593499488609777
1981-11-06,0.4505725613031246
1981-11-07,0.4417951737452715
1981-11-08,0.4476467654505069
1981-11-09,0.4154630110717123
1981-11-10,0.389130848398153
1981-11-11,0.389130848398153
1981-11-12,0.4300919903348008
1981-11-13,0.4652015405662131
1981-11-14,0.4534983571557422
1981-11-15,0.4417951737452715
1981-11-16,0.4417951737452715
1981-11-17,0.4652015405662131
1981-11-18,0.4593499488609777
1981-11-19,0.4300919903348008
1981-11-20,0.4359435820400361
1981-11-21,0.4505725613031246
1981-11-22,0.4505725613031246
1981-11-23,0.4330177861874185
1981-11-24,0.4534983571557422
1981-11-25,0.4710531322714484
1981-11-26,0.4652015405662131
1981-11-27,0.4213146027769476
1981-11-28,0.4505725613031246
1981-11-29,0.427166194482183
1981-11-30,0.4125372152190946
1981-12-01,0.4359435820400361
1981-12-02,0.4505725613031246
1981-12-03,0.4388693778926538
1981-12-04,0.4213146027769476
1981-12-05,0.4476467654505069
1981-12-06,0.4739789281240661
1981-12-07,0.4973852949450076
1981-12-08,0.5090884783554784
1981-12-09,0.4710531322714484
1981-12-10,0.4769047239766838
1981-12-11,0.4096114193664769
1981-12-12,0.3745018691350645
1981-12-13,0.3979082359560061
1981-12-14,0.4154630110717123
1981-12-15,0.4359435820400361
1981-12-16,0.4066856235138592
1981-12-17,0.3832792566929177
1981-12-18,0.3803534608403
1981-12-19,0.4037598276612415
1981-12-20,0.4125372152190946
1981-12-21,0.3920566442507707
1981-12-22,0.3745018691350645
1981-12-23,0.3569470940193584
1981-12-24,0.3686502774298292
1981-12-25,0.3862050525455354
1981-12-26,0.3657244815772115
1981-12-27,0.3540212981667407
1981-12-28,0.3627986857245938
1981-12-29,0.3774276649876822
1981-12-30,0.3832792566929177
1981-12-31,0.34231811475627
1982-01-01,0.351095502314123
1982-01-02,0.3218375437879461
1982-01-03,0.3452439106088876
1982-01-04,0.3569470940193584
1982-01-05,0.3598728898719761
1982-01-06,0.3452439106088876
1982-01-07,0.3159859520827107
1982-01-08,0.3335407271984169
1982-01-09,0.3481697064615053
1982-01-10,0.3306149313457992
1982-01-11,0.3540212981667407
1982-01-12,0.34231811475627
1982-01-13,0.351095502314123
1982-01-14,0.3627986857245938
1982-01-15,0.3686502774298292
1982-01-16,0.3218375437879461
1982-01-17,0.3364665230510346
1982-01-18,0.3247633396405638
1982-01-19,0.313060156230093
1982-01-20,0.3101343603774753
1982-01-21,0.3042827686722399
1982-01-22,0.3072085645248577
1982-01-23,0.313060156230093
1982-01-24,0.3218375437879461
1982-01-25,0.3072085645248577
1982-01-26,0.3218375437879461
1982-01-27,0.3159859520827107
1982-01-28,0.3042827686722399
1982-01-29,0.2984311769670045
1982-01-30,0.3042827686722399
1982-01-31,0.3101343603774753
1982-02-01,0.3042827686722399
1982-02-02,0.2984311769670045
1982-02-03,0.3072085645248577
1982-02-04,0.2867279935565338
1982-02-05,0.2252862806515623
1982-02-06,0.2691732184408277
1982-02-07,0.2955053811143868
1982-02-08,0.3218375437879461
1982-02-09,0.3013569728196222
1982-02-10,0.2838021977039161
1982-02-11,0.275024810146063
1982-02-12,0.2984311769670045
1982-02-13,0.3276891354931815
1982-02-14,0.3159859520827107
1982-02-15,0.3364665230510346
1982-02-16,0.3452439106088876
1982-02-17,0.3247633396405638
1982-02-18,0.3247633396405638
1982-02-19,0.3364665230510346
1982-02-20,0.3189117479353284
1982-02-21,0.3481697064615053
1982-02-22,0.3393923189036523
1982-02-23,0.3218375437879461
1982-02-24,0.3042827686722399
1982-02-25,0.2838021977039161
1982-02-26,0.3101343603774753
1982-02-27,0.3247633396405638
1982-02-28,0.313060156230093
1982-03-01,0.3159859520827107
1982-03-02,0.3042827686722399
1982-03-03,0.2955053811143868
1982-03-04,0.2896537894091515
1982-03-05,0.2808764018512984
1982-03-06,0.2955053811143868
1982-03-07,0.2808764018512984
1982-03-08,0.3159859520827107
1982-03-09,0.3364665230510346
1982-03-10,0.3247633396405638
1982-03-11,0.313060156230093
1982-03-12,0.2955053811143868
1982-03-13,0.2720990142934453
1982-03-14,0.3072085645248577
1982-03-15,0.3452439106088876
1982-03-16,0.3393923189036523
1982-03-17,0.3393923189036523
1982-03-18,0.351095502314123
1982-03-19,0.34231811475627
1982-03-20,0.3306149313457992
1982-03-21,0.3247633396405638
1982-03-22,0.3452439106088876
1982-03-23,0.3540212981667407
1982-03-24,0.3452439106088876
1982-03-25,0.3335407271984169
1982-03-26,0.351095502314123
1982-03-27,0.3569470940193584
1982-03-28,0.3745018691350645
1982-03-29,0.3832792566929177
1982-03-30,0.3627986857245938
1982-03-31,0.3452439106088876
1982-04-01,0.3569470940193584
1982-04-02,0.3393923189036523
1982-04-03,0.3481697064615053
1982-04-04,0.3598728898719761
1982-04-05,0.3774276649876822
1982-04-06,0.3774276649876822
1982-04-07,0.3657244815772115
1982-04-08,0.3657244815772115
1982-04-09,0.3803534608403
1982-04-10,0.4008340318086238
1982-04-11,0.4154630110717123
1982-04-12,0.4008340318086238
1982-04-13,0.3949824401033884
1982-04-14,0.4125372152190946
1982-04-15,0.4008340318086238
1982-04-16,0.3598728898719761
1982-04-17,0.3540212981667407
1982-04-18,0.3832792566929177
1982-04-19,0.34231811475627
1982-04-20,0.3364665230510346
1982-04-21,0.34231811475627
1982-04-22,0.3627986857245938
1982-04-23,0.4008340318086238
1982-04-24,0.4827563156819192
1982-04-25,0.5910107622287737
1982-04-26,0.6319719041654214
1982-04-27,0.6466008834285099
1982-04-28,0.6963394129230107
1982-04-29,0.8192228387329538
1982-04-30,0.8543323889643661
1982-05-01,0.9450320603955144
1982-05-02,1.158615157636606
1982-05-03,1.4687495180140813
1982-05-04,1.538968618476906
1982-05-05,1.2405374415099013
1982-05-06,1.149837770078753
1982-05-07,1.149837770078753
1982-05-08,1.1673925451944591
1982-05-09,1.1673925451944591
1982-05-10,1.1235056074051937
1982-05-11,1.062063894500222
1982-05-12,0.9947705898900152
1982-05-13,1.0971734447316346
1982-05-14,1.2317600539520484
1982-05-15,1.5740781687083183
1982-05-16,1.7788838783915568
1982-05-17,2.109498809737356
1982-05-18,2.4254847618200666
1982-05-19,2.574700350303569
1982-05-20,2.440113741083155
1982-05-21,2.3962268032938896
1982-05-22,2.9140926692072213
1982-05-23,3.657244815772115
1982-05-24,3.9205664425077074
1982-05-25,4.330177861874184
1982-05-26,5.149400700607138
1982-05-27,5.617528037025969
1982-05-28,5.120142742080961
1982-05-29,3.8620505254553534
1982-05-30,3.4816970646150533
1982-05-31,3.364665230510346
1982-06-01,3.306149313457992
1982-06-02,3.7157607328244695
1982-06-03,3.5402129816674077
1982-06-04,3.686502774298292
1982-06-05,3.5987288987197616
1982-06-06,3.5402129816674077
1982-06-07,3.218375437879461
1982-06-08,3.4524391060888764
1982-06-09,3.1013436037747537
1982-06-10,3.159859520827107
1982-06-11,3.5402129816674077
1982-06-12,3.949824401033883
1982-06-13,4.681273364188306
1982-06-14,5.500496202921261
1982-06-15,5.79307578818303
1982-06-16,6.93413617070393
1982-06-17,7.724101050910707
1982-06-18,8.543323889643661
1982-06-19,8.689613682274546
1982-06-20,9.274772852798083
1982-06-21,9.538094479533676
1982-06-22,10.854702613211638
1982-06-23,11.527635659313706
1982-06-24,12.200568705415776
1982-06-25,13.049049502674906
1982-06-26,12.873501751517844
1982-06-27,12.72721195888696
1982-06-28,13.809756424355506
1982-06-29,15.09710659950729
1982-06-30,15.565233935926122
1982-07-01,15.067848640981111
1982-07-02,15.00933272392876
1982-07-03,12.463890332151369
1982-07-04,11.615409534892237
1982-07-05,11.615409534892237
1982-07-06,10.181769567109567
1982-07-07,8.338518179960422
1982-07-08,8.104454511751007
1982-07-09,9.391804686902791
1982-07-10,9.713642230690738
1982-07-11,9.21625693574573
1982-07-12,9.362546728376612
1982-07-13,9.069967143114845
1982-07-14,9.30403081132426
1982-07-15,10.181769567109567
1982-07-16,10.093995691531036
1982-07-17,9.59661039658603
1982-07-18,7.753359009436884
1982-07-19,7.724101050910707
1982-07-20,7.841132885015415
1982-07-21,7.402263507122761
1982-07-22,7.870390843541592
1982-07-23,7.870390843541592
1982-07-24,7.928906760593946
1982-07-25,7.636327175332176
1982-07-26,7.197457797439523
1982-07-27,6.729330461020692
1982-07-28,6.378234958706568
1982-07-29,6.027139456392446
1982-07-30,5.2956904932380215
1982-07-31,5.003110907976254
1982-08-01,5.003110907976254
1982-08-02,4.9445949909239
1982-08-03,4.330177861874184
1982-08-04,3.979082359560061
1982-08-05,3.5402129816674077
1982-08-06,3.306149313457992
1982-08-07,3.189117479353284
1982-08-08,3.189117479353284
1982-08-09,3.8913084839815295
1982-08-10,3.276891354931815
1982-08-11,3.013569728196223
1982-08-12,3.1013436037747537
1982-08-13,2.665400021734717
1982-08-14,2.513258637398597
1982-08-15,2.440113741083155
1982-08-16,2.352339865504624
1982-08-17,2.3903752115886547
1982-08-18,2.3435624779467714
1982-08-19,2.3464882737993893
1982-08-20,2.3494140696520063
1982-08-21,2.261640194073476
1982-08-22,2.182643706052798
1982-08-23,2.2089758687263576
1982-08-24,2.0597602802428554
1982-08-25,1.9485800378433829
1982-08-26,1.8608061622648524
1982-08-27,1.82569661203344
1982-08-28,1.7584033074232328
1982-08-29,1.8110676327703517
1982-08-30,1.9134704876119704
1982-08-31,1.8198450203282044
1982-09-01,1.6296682899080543
1982-09-02,1.538968618476906
1982-09-03,1.4775269055719344
1982-09-04,1.4190109885195803
1982-09-05,1.386827234140786
1982-09-06,1.3312371129410498
1982-09-07,1.2990533585622552
1982-09-08,1.2639438083308427
1982-09-09,1.2288342580994307
1982-09-10,1.252240624920372
1982-09-11,1.3136823378253435
1982-09-12,1.2112794829837243
1982-09-13,1.2112794829837243
1982-09-14,1.196650503720636
1982-09-15,1.187873116162783
1982-09-16,1.2434632373625192
1982-09-17,1.2376116456572837
1982-09-18,1.1673925451944591
1982-09-19,1.126431403257811
1982-09-20,1.1000992405842522
1982-09-21,1.082544465468546
1982-09-22,1.06498969035284
1982-09-23,1.0386575276792809
1982-09-24,1.0152511608583392
1982-09-25,1.0123253650057216
1982-09-26,1.091321853026399
1982-09-27,1.3721982548776976
1982-09-28,1.462897926308846
1982-09-29,1.342940296351521
1982-09-30,1.2463890332151368
1982-10-01,1.0269543442688098
1982-10-02,1.0240285484161924
1982-10-03,0.9918447940373974
1982-10-04,1.0123253650057216
1982-10-05,0.9859932023321624
1982-10-06,0.9421062645428968
1982-10-07,0.9333288769850436
1982-10-08,0.9304030811324262
1982-10-09,0.8748129599326899
1982-10-10,0.8338518179960422
1982-10-11,0.8689613682274545
1982-10-12,0.8601839806696016
1982-10-13,0.8631097765222191
1982-10-14,0.8601839806696016
1982-10-15,0.8894419391957784
1982-10-16,0.9040709184588668
1982-10-17,0.8748129599326899
1982-10-18,0.8514065931117485
1982-10-19,0.7636327175332176
1982-10-20,0.7255973714491876
1982-10-21,0.7021910046282461
1982-10-22,0.6875620253651576
1982-10-23,0.7577811258279823
1982-10-24,0.7607069216806
1982-10-25,0.7577811258279823
1982-10-26,0.7607069216806
1982-10-27,0.8045938594698653
1982-10-28,0.7373005548596584
1982-10-29,0.6992652087756285
1982-10-30,0.7607069216806
1982-10-31,0.7460779424175115
1982-11-01,0.7197457797439522
1982-11-02,0.6729330461020692
1982-11-03,0.5939365580813915
1982-11-04,0.5851591705235383
1982-11-05,0.5705301912604499
1982-11-06,0.6144171290497153
1982-11-07,0.664155658544216
1982-11-08,0.6436750875758922
1982-11-09,0.6378234958706568
1982-11-10,0.588084966376156
1982-11-11,0.5559012119973615
1982-11-12,0.5120142742080962
1982-11-13,0.4681273364188307
1982-11-14,0.4973852949450076
1982-11-15,0.4681273364188307
1982-11-16,0.5120142742080962
1982-11-17,0.5559012119973615
1982-11-18,0.5266432534711847
1982-11-19,0.4973852949450076
1982-11-20,0.4827563156819192
1982-11-21,0.4681273364188307
1982-11-22,0.4534983571557422
1982-11-23,0.4388693778926538
1982-11-24,0.4096114193664769
1982-11-25,0.4534983571557422
1982-11-26,0.4534983571557422
1982-11-27,0.4534983571557422
1982-11-28,0.4681273364188307
1982-11-29,0.4973852949450076
1982-11-30,0.541272232734273
1982-12-01,0.5559012119973615
1982-12-02,0.541272232734273
1982-12-03,0.5266432534711847
1982-12-04,0.5120142742080962
1982-12-05,0.4973852949450076
1982-12-06,0.5266432534711847
1982-12-07,0.4681273364188307
1982-12-08,0.4242403986295653
1982-12-09,0.4534983571557422
1982-12-10,0.4681273364188307
1982-12-11,0.4534983571557422
1982-12-12,0.4388693778926538
1982-12-13,0.4534983571557422
1982-12-14,0.4681273364188307
1982-12-15,0.5266432534711847
1982-12-16,0.541272232734273
1982-12-17,0.5266432534711847
1982-12-18,0.4973852949450076
1982-12-19,0.5266432534711847
1982-12-20,0.4973852949450076
1982-12-21,0.5559012119973615
1982-12-22,0.5120142742080962
1982-12-23,0.4681273364188307
1982-12-24,0.4388693778926538
1982-12-25,0.4096114193664769
1982-12-26,0.4242403986295653
1982-12-27,0.4388693778926538
1982-12-28,0.3949824401033884
1982-12-29,0.3657244815772115
1982-12-30,0.3949824401033884
1982-12-31,0.3657244815772115
1983-01-01,0.3803534608403
1983-01-02,0.3949824401033884
1983-01-03,0.4242403986295653
1983-01-04,0.4534983571557422
1983-01-05,0.4827563156819192
1983-01-06,0.4681273364188307
1983-01-07,0.4827563156819192
1983-01-08,0.4388693778926538
1983-01-09,0.4242403986295653
1983-01-10,0.4388693778926538
1983-01-11,0.4242403986295653
1983-01-12,0.4096114193664769
1983-01-13,0.3949824401033884
1983-01-14,0.4096114193664769
1983-01-15,0.3803534608403
1983-01-16,0.3803534608403
1983-01-17,0.4096114193664769
1983-01-18,0.4388693778926538
1983-01-19,0.4096114193664769
1983-01-20,0.3949824401033884
1983-01-21,0.3949824401033884
1983-01-22,0.4388693778926538
1983-01-23,0.4096114193664769
1983-01-24,0.3949824401033884
1983-01-25,0.3803534608403
1983-01-26,0.4096114193664769
1983-01-27,0.3949824401033884
1983-01-28,0.3803534608403
1983-01-29,0.3657244815772115
1983-01-30,0.4096114193664769
1983-01-31,0.3949824401033884
1983-02-01,0.3803534608403
1983-02-02,0.351095502314123
1983-02-03,0.3364665230510346
1983-02-04,0.3218375437879461
1983-02-05,0.3364665230510346
1983-02-06,0.351095502314123
1983-02-07,0.3803534608403
1983-02-08,0.3803534608403
1983-02-09,0.4096114193664769
1983-02-10,0.3803534608403
1983-02-11,0.351095502314123
1983-02-12,0.3803534608403
1983-02-13,0.4242403986295653
1983-02-14,0.4096114193664769
1983-02-15,0.3949824401033884
1983-02-16,0.3803534608403
1983-02-17,0.3949824401033884
1983-02-18,0.4388693778926538
1983-02-19,0.4242403986295653
1983-02-20,0.4096114193664769
1983-02-21,0.4096114193664769
1983-02-22,0.4096114193664769
1983-02-23,0.4096114193664769
1983-02-24,0.3949824401033884
1983-02-25,0.4096114193664769
1983-02-26,0.4242403986295653
1983-02-27,0.3803534608403
1983-02-28,0.4096114193664769
1983-03-01,0.4242403986295653
1983-03-02,0.4242403986295653
1983-03-03,0.4096114193664769
1983-03-04,0.3949824401033884
1983-03-05,0.4096114193664769
1983-03-06,0.3949824401033884
1983-03-07,0.3803534608403
