date,flow(mm)
1980-10-01,0.6240777666362524
1980-10-02,0.6240777666362524
1980-10-03,0.6240777666362524
1980-10-04,0.6240777666362524
1980-10-05,0.6240777666362524
1980-10-06,0.606246973303788
1980-10-07,0.606246973303788
1980-10-08,0.606246973303788
1980-10-09,0.606246973303788
1980-10-10,0.606246973303788
1980-10-11,0.5884161799713237
1980-10-12,0.606246973303788
1980-10-13,0.606246973303788
1980-10-14,0.606246973303788
1980-10-15,0.6240777666362524
1980-10-16,0.606246973303788
1980-10-17,0.5884161799713237
1980-10-18,0.5884161799713237
1980-10-19,0.5884161799713237
1980-10-20,0.5884161799713237
1980-10-21,0.5884161799713237
1980-10-22,0.5884161799713237
1980-10-23,0.5795007833050915
1980-10-24,0.5705853866388593
1980-10-25,0.5973315766375559
1980-10-26,0.5884161799713237
1980-10-27,0.5705853866388593
1980-10-28,0.5884161799713237
1980-10-29,0.5795007833050915
1980-10-30,0.5705853866388593
1980-10-31,0.5705853866388593
1980-11-01,0.5705853866388593
1980-11-02,0.5705853866388593
1980-11-03,0.5705853866388593
1980-11-04,0.5705853866388593
1980-11-05,0.5705853866388593
1980-11-06,0.5705853866388593
1980-11-07,0.5705853866388593
1980-11-08,0.5884161799713237
1980-11-09,0.5705853866388593
1980-11-10,0.5705853866388593
1980-11-11,0.5705853866388593
1980-11-12,0.606246973303788
1980-11-13,0.5705853866388593
1980-11-14,0.552754593306395
1980-11-15,0.5349237999739306
1980-11-16,0.5170930066414662
1980-11-17,0.5081776099752341
1980-11-18,0.4992622133090019
1980-11-19,0.5081776099752341
1980-11-20,0.5170930066414662
1980-11-21,0.5349237999739306
1980-11-22,0.552754593306395
1980-11-23,0.5349237999739306
1980-11-24,0.5170930066414662
1980-11-25,0.4992622133090019
1980-11-26,0.5170930066414662
1980-11-27,0.5260084033076984
1980-11-28,0.5349237999739306
1980-11-29,0.5349237999739306
1980-11-30,0.5349237999739306
1980-12-01,0.5349237999739306
1980-12-02,0.5438391966401628
1980-12-03,0.552754593306395
1980-12-04,0.552754593306395
1980-12-05,0.552754593306395
1980-12-06,0.5349237999739306
1980-12-07,0.5170930066414662
1980-12-08,0.4992622133090019
