date,flow(mm)
1980-10-01,0.5851591702902795
1980-10-02,0.5461485589375942
1980-10-03,0.7509542685391921
1980-10-04,2.096820360206835
1980-10-05,2.0480570960159783
1980-10-06,1.258092216124101
1980-10-07,0.9655126309789612
1980-10-08,0.8192228384063914
1980-10-09,0.7216963100246782
1980-10-10,0.6339224344811362
1980-10-11,0.6144171288047935
1980-10-12,1.1215550763897024
1980-10-13,1.199576299095073
1980-10-14,0.9167493667881048
1980-10-15,0.7509542685391921
1980-10-16,0.6534277401574788
1980-10-17,0.6339224344811362
1980-10-18,0.6534277401574788
1980-10-19,0.9460073253026186
1980-10-20,0.8192228384063914
1980-10-21,0.7021910043483354
1980-10-22,0.6339224344811362
1980-10-23,0.6046644759666222
1980-10-24,0.5559012117757656
1980-10-25,0.6534277401574788
1980-10-26,16.579509824891254
1980-10-27,4.837315807732978
1980-10-28,2.6819795304971144
1980-10-29,2.0187991375014644
1980-10-30,1.6091877182982688
1980-10-31,1.3946293558584997
1980-11-01,1.2873501746386151
1980-11-02,1.1410603820660452
1980-11-03,0.9947705894934752
1980-11-04,0.9655126309789612
1980-11-05,1.014275895169818
1980-11-06,1.053286506522503
1980-11-07,0.9362546724644472
1980-11-08,2.6527215719826005
1980-11-09,2.2236048471030623
1980-11-10,1.6579509824891254
1980-11-11,1.4433926200493563
1980-11-12,1.2190816047714157
1980-11-13,1.10204977071336
1980-11-14,1.0727918121988458
1980-11-15,1.014275895169818
1980-11-16,0.897244061111762
1980-11-17,0.9850179366553038
1980-11-18,0.9167493667881048
1980-11-19,0.897244061111762
1980-11-20,0.9167493667881048
1980-11-21,0.8679861025972481
1980-11-22,0.7997175327300488
1980-11-23,0.7412016157010208
1980-11-24,0.6924383515101642
1980-11-25,4.788552543542122
1980-11-26,2.9257958514513978
1980-11-27,1.6774562881654682
1980-11-28,1.5311664955928983
1980-11-29,5.52000150640497
1980-11-30,2.9940644213185967
1980-12-01,2.067562401692321
1980-12-02,1.755477510870839
1980-12-03,4.33993051298624
1980-12-04,2.5356897379245447
1980-12-05,1.755477510870839
1980-12-06,1.5116611899165555
1980-12-07,1.3653713973439856
1980-12-08,1.2678448689622723
1980-12-09,1.170318340580559
1980-12-10,1.0727918121988458
1980-12-11,1.0240285480079891
1980-12-12,0.9655126309789612
1980-12-13,0.926502019626276
1980-12-14,0.8874914082735906
1980-12-15,0.8484807969209054
1980-12-16,0.8192228384063914
1980-12-17,0.7899648798918775
1980-12-18,0.7704595742155348
1980-12-19,0.7412016157010208
1980-12-20,0.7216963100246782
1980-12-21,0.6924383515101642
1980-12-22,0.6729330458338215
1980-12-23,0.6436750873193076
1980-12-24,0.6241697816429648
1980-12-25,0.6046644759666222
1980-12-26,0.5949118231284509
1980-12-27,0.5754065174521081
1980-12-28,0.5559012117757656
1980-12-29,0.6436750873193076
1980-12-30,0.6826856986719928
1980-12-31,0.6046644759666222
1981-01-01,0.5559012117757656
1981-01-02,0.5168906004230802
1981-01-03,0.4778799890703949
1981-01-04,0.4583746833940523
1981-01-05,0.448622030555881
1981-01-06,0.448622030555881
1981-01-07,0.4778799890703949
1981-01-08,0.4778799890703949
1981-01-09,0.4291167248795383
1981-01-10,0.4096114192031957
1981-01-11,0.3998587663650244
1981-01-12,0.390106113526853
1981-01-13,0.390106113526853
1981-01-14,0.3803534606886817
1981-01-15,0.3706008078505104
1981-01-16,0.3706008078505104
1981-01-17,0.3706008078505104
1981-01-18,0.3706008078505104
1981-01-19,0.3803534606886817
1981-01-20,0.390106113526853
1981-01-21,0.390106113526853
1981-01-22,0.3803534606886817
1981-01-23,0.3608481550123391
1981-01-24,0.3510955021741677
1981-01-25,0.3413428493359964
1981-01-26,0.3413428493359964
1981-01-27,0.3413428493359964
1981-01-28,0.3510955021741677
1981-01-29,0.3608481550123391
1981-01-30,0.3510955021741677
1981-01-31,0.3413428493359964
1981-02-01,0.3218375436596538
1981-02-02,0.8777387554354195
1981-02-03,4.096114192031957
1981-02-04,2.6819795304971144
1981-02-05,1.7067142466799825
1981-02-06,1.1215550763897024
1981-02-07,0.9167493667881048
1981-02-08,0.7607069213773634
1981-02-09,0.6339224344811362
1981-02-10,0.5949118231284509
1981-02-11,2.4381632095428314
1981-02-12,5.461485589375942
1981-02-13,3.608481550123391
1981-02-14,2.5356897379245447
1981-02-15,1.755477510870839
1981-02-16,1.3653713973439856
1981-02-17,1.170318340580559
1981-02-18,1.3653713973439856
1981-02-19,1.853004039252552
1981-02-20,6.241697816429649
1981-02-21,27.990113645551705
1981-02-22,12.385869104477583
1981-02-23,6.202687205076964
1981-02-24,7.255973711599466
1981-02-25,8.60183980326711
1981-02-26,4.222898678928185
1981-02-27,3.286644006463737
1981-02-28,2.477173820895517
1981-03-01,2.145583624397692
1981-03-02,1.8139934278998664
1981-03-03,1.5116611899165555
1981-03-04,1.2873501746386151
1981-03-05,1.3946293558584997
1981-03-06,1.355618744505814
1981-03-07,1.2190816047714157
1981-03-08,1.1215550763897024
1981-03-09,1.0727918121988458
1981-03-10,0.9460073253026186
1981-03-11,0.9362546724644472
1981-03-12,0.8679861025972481
1981-03-13,0.7997175327300488
1981-03-14,0.8289754912445627
1981-03-15,0.7314489628628494
1981-03-16,0.8874914082735906
1981-03-17,0.8289754912445627
1981-03-18,0.6826856986719928
1981-03-19,0.6729330458338215
1981-03-20,0.6729330458338215
1981-03-21,0.7021910043483354
1981-03-22,0.7021910043483354
1981-03-23,0.7021910043483354
1981-03-24,0.7509542685391921
1981-03-25,0.8874914082735906
1981-03-26,0.9460073253026186
1981-03-27,1.2873501746386151
1981-03-28,1.9505305676342648
1981-03-29,3.315901964978251
1981-03-30,4.964100294629205
1981-03-31,4.6227574452932085
1981-04-01,3.9985876636502433
1981-04-02,6.817104333881756
1981-04-03,3.842545218239502
1981-04-04,4.4959729583969805
1981-04-05,5.471238242214113
1981-04-06,7.314489628628494
1981-04-07,3.423181146198135
1981-04-08,2.5942056549535724
1981-04-09,2.4381632095428314
1981-04-10,3.1208489082148243
1981-04-11,2.506431779410031
1981-04-12,2.2236048471030623
1981-04-13,1.843251386414381
1981-04-14,1.6774562881654682
1981-04-15,1.9992938318251217
