date,flow(mm)
1980-10-01,0.3588089641073879
1980-10-02,0.3487016693437995
1980-10-03,0.3436480219620053
1980-10-04,0.3335407271984169
1980-10-05,0.3335407271984169
1980-10-06,0.3335407271984169
1980-10-07,0.3335407271984169
1980-10-08,0.3436480219620053
1980-10-09,0.3588089641073879
1980-10-10,0.363862611489182
1980-10-11,0.3588089641073879
1980-10-12,0.3487016693437995
1980-10-13,0.3588089641073879
1980-10-14,0.3436480219620053
1980-10-15,0.4093454379253298
1980-10-16,0.3891308483981531
1980-10-17,0.363862611489182
1980-10-18,0.3487016693437995
1980-10-19,0.3335407271984169
1980-10-20,0.3183797850530343
1980-10-21,0.31332613767124
1980-10-22,0.2981651955258575
1980-10-23,0.2779506059986807
1980-10-24,0.2627896638532981
1980-10-25,0.2577360164715039
1980-10-26,0.2526823690897097
1980-10-27,0.2627896638532981
1980-10-28,0.2577360164715039
1980-10-29,0.2526823690897097
1980-10-30,0.2526823690897097
1980-10-31,0.2425750743261213
1980-11-01,0.232467779562533
1980-11-02,0.2274141321807388
1980-11-03,0.2173068374171504
1980-11-04,0.2122531900353562
1980-11-05,0.2021458952717678
1980-11-06,0.1970922478899736
1980-11-07,0.1970922478899736
1980-11-08,0.2173068374171504
1980-11-09,0.2021458952717678
1980-11-10,0.2021458952717678
1980-11-11,0.1970922478899736
1980-11-12,0.232467779562533
1980-11-13,0.2577360164715039
1980-11-14,0.2375214269443272
1980-11-15,0.181931305744591
1980-11-16,0.181931305744591
1980-11-17,0.1768776583627968
1980-11-18,0.181931305744591
1980-11-19,0.181931305744591
1980-11-20,0.181931305744591
1980-11-21,0.181931305744591
1980-11-22,0.181931305744591
1980-11-23,0.181931305744591
1980-11-24,0.1768776583627968
1980-11-25,0.1667703635992084
1980-11-26,0.1718240109810026
1980-11-27,0.1667703635992084
1980-11-28,0.1718240109810026
1980-11-29,0.1617167162174142
1980-11-30,0.1617167162174142
1980-12-01,0.1718240109810026
1980-12-02,0.1718240109810026
1980-12-03,0.1718240109810026
1980-12-04,0.1768776583627968
1980-12-05,0.181931305744591
1980-12-06,0.1718240109810026
1980-12-07,0.1718240109810026
1980-12-08,0.181931305744591
1980-12-09,0.1869849531263852
1980-12-10,0.1920386005081794
1980-12-11,0.1970922478899736
1980-12-12,0.1970922478899736
1980-12-13,0.2021458952717678
1980-12-14,0.1970922478899736
1980-12-15,0.1970922478899736
1980-12-16,0.1920386005081794
1980-12-17,0.1667703635992084
1980-12-18,0.1617167162174142
1980-12-19,0.131394831926649
1980-12-20,0.1415021266902374
1980-12-21,0.15666306883562
1980-12-22,0.1516094214538258
1980-12-23,0.1465557740720316
1980-12-24,0.1364484793084432
1980-12-25,0.1465557740720316
1980-12-26,0.1415021266902374
1980-12-27,0.1415021266902374
1980-12-28,0.1465557740720316
1980-12-29,0.131394831926649
1980-12-30,0.1415021266902374
1980-12-31,0.1364484793084432
1981-01-01,0.1364484793084432
1981-01-02,0.131394831926649
1981-01-03,0.1212875371630606
1981-01-04,0.131394831926649
1981-01-05,0.1263411845448548
1981-01-06,0.1010729476358839
1981-01-07,0.1212875371630606
1981-01-08,0.1162338897812665
1981-01-09,0.1263411845448548
1981-01-10,0.1111802423994723
1981-01-11,0.0859120054905013
1981-01-12,0.0960193002540897
1981-01-13,0.1061265950176781
1981-01-14,0.1061265950176781
1981-01-15,0.1061265950176781
1981-01-16,0.1111802423994723
1981-01-17,0.0859120054905013
1981-01-18,0.1111802423994723
1981-01-19,0.1010729476358839
1981-01-20,0.1061265950176781
1981-01-21,0.1010729476358839
1981-01-22,0.1010729476358839
1981-01-23,0.1010729476358839
1981-01-24,0.1010729476358839
1981-01-25,0.0960193002540897
1981-01-26,0.0808583581087071
1981-01-27,0.0758047107269129
1981-01-28,0.0909656528722955
1981-01-29,0.0909656528722955
1981-01-30,0.0909656528722955
1981-01-31,0.0960193002540897
1981-02-01,0.0859120054905013
1981-02-02,0.0859120054905013
1981-02-03,0.1010729476358839
1981-02-04,0.0859120054905013
1981-02-05,0.0960193002540897
1981-02-06,0.1010729476358839
1981-02-07,0.0960193002540897
1981-02-08,0.0960193002540897
1981-02-09,0.0859120054905013
1981-02-10,0.0707510633451187
1981-02-11,0.0758047107269129
1981-02-12,0.0808583581087071
1981-02-13,0.0859120054905013
1981-02-14,0.0859120054905013
1981-02-15,0.0859120054905013
1981-02-16,0.0859120054905013
1981-02-17,0.0859120054905013
1981-02-18,0.0859120054905013
1981-02-19,0.0909656528722955
1981-02-20,0.0909656528722955
1981-02-21,0.0808583581087071
1981-02-22,0.0859120054905013
1981-02-23,0.0859120054905013
1981-02-24,0.0859120054905013
1981-02-25,0.0859120054905013
1981-02-26,0.0859120054905013
1981-02-27,0.0808583581087071
1981-02-28,0.0808583581087071
1981-03-01,0.0808583581087071
1981-03-02,0.0808583581087071
1981-03-03,0.0808583581087071
1981-03-04,0.0758047107269129
1981-03-05,0.0859120054905013
1981-03-06,0.0859120054905013
1981-03-07,0.0859120054905013
1981-03-08,0.0808583581087071
1981-03-09,0.0859120054905013
1981-03-10,0.0859120054905013
1981-03-11,0.0808583581087071
1981-03-12,0.0808583581087071
1981-03-13,0.0859120054905013
1981-03-14,0.0808583581087071
1981-03-15,0.0859120054905013
1981-03-16,0.0859120054905013
1981-03-17,0.0808583581087071
1981-03-18,0.0808583581087071
1981-03-19,0.0808583581087071
1981-03-20,0.0859120054905013
1981-03-21,0.1010729476358839
1981-03-22,0.1010729476358839
1981-03-23,0.1010729476358839
1981-03-24,0.0960193002540897
1981-03-25,0.0960193002540897
1981-03-26,0.0960193002540897
1981-03-27,0.1415021266902374
1981-03-28,0.1465557740720316
1981-03-29,0.1415021266902374
1981-03-30,0.1364484793084432
1981-03-31,0.1162338897812665
1981-04-01,0.1162338897812665
1981-04-02,0.1111802423994723
1981-04-03,0.1212875371630606
1981-04-04,0.1061265950176781
1981-04-05,0.1111802423994723
1981-04-06,0.1111802423994723
1981-04-07,0.1010729476358839
1981-04-08,0.0960193002540897
1981-04-09,0.1010729476358839
1981-04-10,0.1010729476358839
1981-04-11,0.1212875371630606
1981-04-12,0.1263411845448548
1981-04-13,0.1212875371630606
1981-04-14,0.1212875371630606
1981-04-15,0.131394831926649
1981-04-16,0.1263411845448548
1981-04-17,0.1516094214538258
1981-04-18,0.1667703635992084
1981-04-19,0.2425750743261213
1981-04-20,0.2577360164715039
1981-04-21,0.2375214269443272
1981-04-22,0.2375214269443272
1981-04-23,0.2375214269443272
1981-04-24,0.2981651955258575
1981-04-25,0.3992381431617414
1981-04-26,0.5306329750883905
1981-04-27,0.7277252229783641
1981-04-28,0.7984762863234829
1981-04-29,1.0258904185042217
1981-04-30,1.293733729739314
1981-05-01,1.6272744569377309
1981-05-02,2.2084439058440632
1981-05-03,2.461126274933773
1981-05-04,2.016405305335884
1981-05-05,1.7182401098100264
1981-05-06,1.576737983119789
1981-05-07,1.4049139721387862
1981-05-08,1.1774998399580474
1981-05-09,1.0258904185042217
1981-05-10,0.929871118250132
1981-05-11,0.9399784130137204
1981-05-12,0.9399784130137204
1981-05-13,0.8995492339593668
1981-05-14,0.8641737022868075
1981-05-15,0.9147101761047494
1981-05-16,1.4402895038113457
1981-05-17,2.4105898011158318
1981-05-18,2.2943559113345646
1981-05-19,2.1427464898807385
1981-05-20,2.486394511842744
1981-05-21,2.4105898011158318
1981-05-22,2.3448923851525065
1981-05-23,2.607682049005805
1981-05-24,2.73402323355066
1981-05-25,3.082724902894459
1981-05-26,3.5223922251105546
1981-05-27,4.351190395724802
1981-05-28,4.902037960340369
1981-05-29,5.508475646155673
1981-05-30,5.912767436699208
1981-05-31,6.519205122514512
1981-06-01,6.721351017786279
1981-06-02,5.761158015245383
1981-06-03,5.660085067609499
1981-06-04,5.96330391051715
1981-06-05,5.609548593791557
1981-06-06,7.024569860693932
1981-06-07,10.309440658860158
1981-06-08,10.713732449403691
1981-06-09,17.990984679187335
1981-06-10,13.99860324756992
1981-06-11,8.338518179960424
1981-06-12,6.317059227242744
1981-06-13,6.923496913058047
1981-06-14,5.559012119973615
1981-06-15,4.047971552817151
1981-06-16,3.153475966239578
1981-06-17,2.840149828568338
1981-06-18,2.5520919278060687
1981-06-19,2.4510189801701845
1981-06-20,3.027134781694723
1981-06-21,3.390997393183905
1981-06-22,3.638626114891821
1981-06-23,4.234956505943536
1981-06-24,5.306329750883905
1981-06-25,5.154720329430079
1981-06-26,5.043540087030607
1981-06-27,6.1149133319709765
1981-06-28,6.569741596332454
1981-06-29,5.761158015245383
1981-06-30,5.033432792267019
1981-07-01,4.715053007213984
1981-07-02,4.548282643614776
1981-07-03,4.179366384743799
1981-07-04,4.058078847580738
1981-07-05,3.9772204894720313
1981-07-06,4.027756963289974
1981-07-07,4.416887811688127
1981-07-08,4.902037960340369
1981-07-09,4.245063800707124
1981-07-10,3.5830359936920844
1981-07-11,3.5223922251105546
1981-07-12,3.749806357291293
1981-07-13,3.840772010163589
1981-07-14,3.603250583219261
1981-07-15,3.158529613621372
1981-07-16,2.6986477018781003
1981-07-17,2.375214269443272
1981-07-18,2.233712142753034
1981-07-19,2.2084439058440632
1981-07-20,2.117478252971768
1981-07-21,2.0315662474812664
1981-07-22,1.9759761262815303
1981-07-23,1.905225062936412
1981-07-24,1.8395276469730872
1981-07-25,1.8546885891184697
1981-07-26,1.996190715808707
1981-07-27,1.9456542419907648
1981-07-28,1.7384546993372032
1981-07-29,1.5514697462108178
1981-07-30,1.5110405671564644
1981-07-31,1.5565233935926124
1981-08-01,1.6222208095559365
1981-08-02,1.6373817517013194
1981-08-03,1.6171671621741426
1981-08-04,1.6020062200287597
1981-08-05,1.5868452778833777
1981-08-06,1.5716843357379946
1981-08-07,1.576737983119789
1981-08-08,1.6070598674105545
1981-08-09,1.9001714155546177
1981-08-10,2.006298010572296
1981-08-11,1.7788838783915568
1981-08-12,1.6171671621741426
1981-08-13,1.5160942145382583
1981-08-14,1.495879625011082
1981-08-15,1.526201509301847
1981-08-16,1.5716843357379946
1981-08-17,1.6222208095559365
1981-08-18,1.6575963412284962
1981-08-19,1.6424353990831135
1981-08-20,1.5969525726469658
1981-08-21,1.6575963412284962
1981-08-22,1.7788838783915568
1981-08-23,1.7182401098100264
1981-08-24,1.6070598674105545
1981-08-25,1.5514697462108178
1981-08-26,1.561577040974406
1981-08-27,1.5514697462108178
1981-08-28,1.50598691977467
1981-08-29,1.4756650354839052
1981-08-30,1.4756650354839052
1981-08-31,1.425128561665963
1981-09-01,1.293733729739314
1981-09-02,1.1522316030490765
1981-09-03,1.0511586554131926
1981-09-04,0.985461239449868
1981-09-05,0.990514886831662
1981-09-06,1.0006221815952503
1981-09-07,0.8894419391957784
1981-09-08,0.7984762863234829
1981-09-09,0.7782616967963062
1981-09-10,0.8035299337052771
1981-09-11,0.823744523232454
1981-09-12,0.8338518179960422
1981-09-13,0.8843882918139843
1981-09-14,0.9046028813411612
1981-09-15,0.8995492339593668
1981-09-16,0.8995492339593668
1981-09-17,0.9046028813411612
1981-09-18,0.8894419391957784
1981-09-19,0.8692273496686016
1981-09-20,0.8439591127596306
1981-09-21,0.7782616967963062
1981-09-22,0.6923496913058048
1981-09-23,0.5912767436699209
1981-09-24,0.5154720329430079
1981-09-25,0.5306329750883905
1981-09-26,0.5660085067609498
1981-09-27,0.5356866224701846
1981-09-28,0.495257443415831
1981-09-29,0.4598819117432718
1981-09-30,0.4497746169796834
1981-10-01,0.4447209695978892
1981-10-02,0.4295600274525066
1981-10-03,0.3992381431617414
1981-10-04,0.3992381431617414
1981-10-05,0.3992381431617414
1981-10-06,0.3840772010163588
1981-10-07,0.3739699062527705
1981-10-08,0.363862611489182
1981-10-09,0.363862611489182
1981-10-10,0.3588089641073879
1981-10-11,0.439667322216095
1981-10-12,0.464935559125066
1981-10-13,0.4750428538886544
1981-10-14,0.5104183855612137
1981-10-15,0.4750428538886544
1981-10-16,0.5003110907976253
1981-10-17,0.4851501486522427
1981-10-18,0.4548282643614776
1981-10-19,0.4447209695978892
1981-10-20,0.4295600274525066
1981-10-21,0.3992381431617414
1981-10-22,0.3840772010163588
1981-10-23,0.3739699062527705
1981-10-24,0.3739699062527705
1981-10-25,0.3588089641073879
1981-10-26,0.3537553167255937
1981-10-27,0.3436480219620053
1981-10-28,0.3234334324348284
1981-10-29,0.3436480219620053
1981-10-30,0.3385943745802111
1981-10-31,0.3284870798166227
1981-11-01,0.3284870798166227
1981-11-02,0.3183797850530343
1981-11-03,0.31332613767124
1981-11-04,0.3032188429076517
1981-11-05,0.3032188429076517
1981-11-06,0.2981651955258575
1981-11-07,0.2880579007622691
1981-11-08,0.2880579007622691
1981-11-09,0.2779506059986807
1981-11-10,0.2728969586168865
1981-11-11,0.2627896638532981
1981-11-12,0.2577360164715039
1981-11-13,0.2526823690897097
1981-11-14,0.2627896638532981
1981-11-15,0.2678433112350923
1981-11-16,0.2830042533804749
1981-11-17,0.2830042533804749
1981-11-18,0.2830042533804749
1981-11-19,0.2526823690897097
1981-11-20,0.2779506059986807
1981-11-21,0.2880579007622691
1981-11-22,0.2830042533804749
1981-11-23,0.2779506059986807
1981-11-24,0.31332613767124
1981-11-25,0.3183797850530343
1981-11-26,0.2122531900353562
1981-11-27,0.2274141321807388
1981-11-28,0.2526823690897097
1981-11-29,0.2526823690897097
1981-11-30,0.2779506059986807
1981-12-01,0.2526823690897097
1981-12-02,0.2931115481440633
1981-12-03,0.2830042533804749
1981-12-04,0.2678433112350923
1981-12-05,0.2728969586168865
1981-12-06,0.2830042533804749
1981-12-07,0.2779506059986807
1981-12-08,0.2627896638532981
1981-12-09,0.2526823690897097
1981-12-10,0.2425750743261213
1981-12-11,0.232467779562533
1981-12-12,0.1768776583627968
1981-12-13,0.1869849531263852
1981-12-14,0.2021458952717678
1981-12-15,0.2021458952717678
1981-12-16,0.1920386005081794
1981-12-17,0.1465557740720316
1981-12-18,0.1617167162174142
1981-12-19,0.2021458952717678
1981-12-20,0.2476287217079155
1981-12-21,0.2425750743261213
1981-12-22,0.1869849531263852
1981-12-23,0.131394831926649
1981-12-24,0.1768776583627968
1981-12-25,0.2122531900353562
1981-12-26,0.1920386005081794
1981-12-27,0.1920386005081794
1981-12-28,0.1667703635992084
1981-12-29,0.1869849531263852
1981-12-30,0.1970922478899736
1981-12-31,0.1920386005081794
1982-01-01,0.2021458952717678
1982-01-02,0.1970922478899736
1982-01-03,0.1970922478899736
1982-01-04,0.1920386005081794
1982-01-05,0.1920386005081794
1982-01-06,0.1869849531263852
1982-01-07,0.1920386005081794
1982-01-08,0.1970922478899736
1982-01-09,0.2021458952717678
1982-01-10,0.2021458952717678
1982-01-11,0.1970922478899736
1982-01-12,0.1920386005081794
1982-01-13,0.181931305744591
1982-01-14,0.1718240109810026
1982-01-15,0.1768776583627968
1982-01-16,0.1768776583627968
1982-01-17,0.1768776583627968
1982-01-18,0.1768776583627968
1982-01-19,0.1718240109810026
1982-01-20,0.1667703635992084
1982-01-21,0.1667703635992084
1982-01-22,0.1667703635992084
1982-01-23,0.1617167162174142
1982-01-24,0.1617167162174142
1982-01-25,0.1617167162174142
1982-01-26,0.1617167162174142
1982-01-27,0.1617167162174142
1982-01-28,0.1617167162174142
1982-01-29,0.1617167162174142
1982-01-30,0.1617167162174142
1982-01-31,0.15666306883562
1982-02-01,0.1415021266902374
1982-02-02,0.1162338897812665
1982-02-03,0.1061265950176781
1982-02-04,0.0960193002540897
1982-02-05,0.0960193002540897
1982-02-06,0.0960193002540897
1982-02-07,0.0960193002540897
1982-02-08,0.0960193002540897
1982-02-09,0.0909656528722955
1982-02-10,0.0909656528722955
1982-02-11,0.0859120054905013
1982-02-12,0.0758047107269129
1982-02-13,0.0758047107269129
1982-02-14,0.0758047107269129
1982-02-15,0.0859120054905013
1982-02-16,0.0909656528722955
1982-02-17,0.0909656528722955
1982-02-18,0.0909656528722955
1982-02-19,0.0909656528722955
1982-02-20,0.0960193002540897
1982-02-21,0.1010729476358839
1982-02-22,0.1010729476358839
1982-02-23,0.0960193002540897
1982-02-24,0.0909656528722955
1982-02-25,0.0859120054905013
1982-02-26,0.0808583581087071
1982-02-27,0.0808583581087071
1982-02-28,0.0859120054905013
1982-03-01,0.0859120054905013
1982-03-02,0.0859120054905013
1982-03-03,0.0859120054905013
1982-03-04,0.0808583581087071
1982-03-05,0.0859120054905013
1982-03-06,0.0808583581087071
1982-03-07,0.0808583581087071
1982-03-08,0.0808583581087071
1982-03-09,0.0808583581087071
1982-03-10,0.0859120054905013
1982-03-11,0.0909656528722955
1982-03-12,0.0909656528722955
1982-03-13,0.0909656528722955
1982-03-14,0.0960193002540897
1982-03-15,0.1010729476358839
1982-03-16,0.0960193002540897
1982-03-17,0.1061265950176781
1982-03-18,0.1061265950176781
1982-03-19,0.1061265950176781
1982-03-20,0.1061265950176781
1982-03-21,0.1061265950176781
1982-03-22,0.1061265950176781
1982-03-23,0.1061265950176781
1982-03-24,0.1061265950176781
1982-03-25,0.1061265950176781
1982-03-26,0.1061265950176781
1982-03-27,0.1061265950176781
1982-03-28,0.1111802423994723
1982-03-29,0.1061265950176781
1982-03-30,0.1010729476358839
1982-03-31,0.1061265950176781
1982-04-01,0.1061265950176781
1982-04-02,0.1111802423994723
1982-04-03,0.1162338897812665
1982-04-04,0.1212875371630606
1982-04-05,0.1263411845448548
1982-04-06,0.1263411845448548
1982-04-07,0.1263411845448548
1982-04-08,0.1263411845448548
1982-04-09,0.131394831926649
1982-04-10,0.1364484793084432
1982-04-11,0.1465557740720316
1982-04-12,0.1768776583627968
1982-04-13,0.1667703635992084
1982-04-14,0.15666306883562
1982-04-15,0.1516094214538258
1982-04-16,0.1415021266902374
1982-04-17,0.1415021266902374
1982-04-18,0.1415021266902374
1982-04-19,0.1162338897812665
1982-04-20,0.1212875371630606
1982-04-21,0.1263411845448548
1982-04-22,0.1364484793084432
1982-04-23,0.1465557740720316
1982-04-24,0.1718240109810026
1982-04-25,0.2274141321807388
1982-04-26,0.2476287217079155
1982-04-27,0.2880579007622691
1982-04-28,0.31332613767124
1982-04-29,0.3840772010163588
1982-04-30,0.4194527326889182
1982-05-01,0.4750428538886544
1982-05-02,0.6620278070150396
1982-05-03,0.9450320603955146
