date,flow(mm)
1981-07-17,0.5019138405835466
1981-07-18,0.4588926542478139
1981-07-19,0.4445522588025698
1981-07-20,0.6309773995907443
1981-07-21,0.9751468902766048
1981-07-22,0.903444913050384
1981-07-23,0.6739985859264769
1981-07-24,0.5449350269192792
1981-07-25,0.5162542360287907
1981-07-26,0.5019138405835466
1981-07-27,0.6166370041455002
1981-07-28,0.5449350269192792
1981-07-29,0.5162542360287907
1981-07-30,0.4732330496930582
1981-07-31,0.4302118633573256
1981-08-01,0.4015310724668372
1981-08-02,0.3728502815763488
1981-08-03,0.3585098861311046
1981-08-04,0.3441694906858605
1981-08-05,0.3298290952406164
1981-08-06,0.3298290952406164
1981-08-07,0.3154886997953721
1981-08-08,0.4588926542478139
1981-08-09,0.6166370041455002
1981-08-10,0.4445522588025698
1981-08-11,0.4015310724668372
1981-08-12,0.5592754223645233
1981-08-13,0.4875734451383024
1981-08-14,0.4445522588025698
1981-08-15,0.4158714679120814
1981-08-16,0.4015310724668372
1981-08-17,0.3441694906858605
1981-08-18,0.3154886997953721
1981-08-19,0.2868079089048838
1981-08-20,0.2724675134596396
1981-08-21,0.2437867225691512
1981-08-22,0.2294463271239069
1981-08-23,0.2294463271239069
1981-08-24,0.2294463271239069
1981-08-25,0.2437867225691512
1981-08-26,0.2294463271239069
1981-08-27,0.2151059316786628
1981-08-28,0.2151059316786628
1981-08-29,0.2151059316786628
1981-08-30,0.2294463271239069
1981-08-31,0.3298290952406164
1981-09-01,0.2868079089048838
1981-09-02,0.3011483043501279
1981-09-03,0.2868079089048838
1981-09-04,0.2581271180143953
1981-09-05,0.2581271180143953
1981-09-06,0.2724675134596396
1981-09-07,0.5019138405835466
1981-09-08,0.7313601677074536
1981-09-09,1.5917838944221048
1981-09-10,0.7600409585979419
1981-09-11,0.5736158178097676
1981-09-12,0.5019138405835466
1981-09-13,0.4588926542478139
1981-09-14,0.387190677021593
1981-09-15,0.387190677021593
1981-09-16,0.5879562132550118
1981-09-17,0.6022966087002559
1981-09-18,0.7313601677074536
1981-09-19,0.8604237267146513
1981-09-20,0.7026793768169651
1981-09-21,0.6022966087002559
1981-09-22,0.5449350269192792
1981-09-23,0.5449350269192792
1981-09-24,0.5019138405835466
1981-09-25,0.4732330496930582
1981-09-26,0.4302118633573256
1981-09-27,0.4158714679120814
1981-09-28,0.4445522588025698
1981-09-29,0.4158714679120814
1981-09-30,0.4015310724668372
1981-10-01,0.4302118633573256
1981-10-02,0.8030621449336744
1981-10-03,0.6596581904812328
1981-10-04,0.5736158178097676
1981-10-05,0.530594631474035
1981-10-06,0.530594631474035
1981-10-07,0.7170197722622093
1981-10-08,0.688338981371721
1981-10-09,0.6309773995907443
1981-10-10,0.6022966087002559
1981-10-11,0.5736158178097676
1981-10-12,0.5449350269192792
1981-10-13,0.5162542360287907
1981-10-14,0.4732330496930582
1981-10-15,0.4588926542478139
1981-10-16,0.4588926542478139
1981-10-17,0.4588926542478139
1981-10-18,0.4445522588025698
1981-10-19,0.5162542360287907
1981-10-20,0.4875734451383024
1981-10-21,0.4588926542478139
1981-10-22,0.4445522588025698
1981-10-23,0.5162542360287907
1981-10-24,0.9608064948313604
1981-10-25,0.7457005631526977
1981-10-26,0.917785308495628
1981-10-27,1.5487627080863722
1981-10-28,2.2371016894580933
1981-10-29,1.8642514078817445
1981-10-30,1.5774434989768606
1981-10-31,1.4053587536339305
1981-11-01,1.2619547991814886
1981-11-02,1.1902528219552675
1981-11-03,1.1185508447290466
1981-11-04,1.1185508447290466
1981-11-05,1.0468488675028258
1981-11-06,1.3336567764077094
1981-11-07,1.3336567764077094
1981-11-08,1.132891240174291
1981-11-09,0.9608064948313604
1981-11-10,0.9608064948313604
1981-11-11,0.917785308495628
1981-11-12,0.903444913050384
1981-11-13,0.846083331269407
1981-11-14,0.8317429358241629
1981-11-15,0.846083331269407
1981-11-16,0.8747641221598955
1981-11-17,0.8747641221598955
1981-11-18,0.8604237267146513
1981-11-19,0.8317429358241629
1981-11-20,0.9608064948313604
1981-11-21,1.0898700538385584
1981-11-22,0.9751468902766048
1981-11-23,0.8747641221598955
1981-11-24,0.846083331269407
1981-11-25,0.8317429358241629
1981-11-26,0.7743813540431861
1981-11-27,0.7743813540431861
1981-11-28,0.7743813540431861
1981-11-29,0.7457005631526977
1981-11-30,0.7313601677074536
1981-12-01,0.7600409585979419
1981-12-02,1.921612989662721
1981-12-03,1.749528244319791
1981-12-04,1.4914011263053957
1981-12-05,1.376677962743442
1981-12-06,1.2619547991814886
1981-12-07,1.1615720310647792
1981-12-08,1.218933612845756
1981-12-09,1.1902528219552675
1981-12-10,1.1185508447290466
1981-12-11,1.0325084720575817
1981-12-12,0.9751468902766048
1981-12-13,0.9321257039408722
1981-12-14,0.917785308495628
1981-12-15,1.0325084720575817
1981-12-16,1.1185508447290466
1981-12-17,1.0325084720575817
1981-12-18,0.9894872857218492
1981-12-19,0.903444913050384
1981-12-20,0.917785308495628
1981-12-21,0.917785308495628
1981-12-22,1.0038276811670932
1981-12-23,1.1185508447290466
1981-12-24,1.3336567764077094
1981-12-25,1.2476144037362444
1981-12-26,1.0898700538385584
1981-12-27,1.06118926294807
1981-12-28,1.0325084720575817
1981-12-29,0.9751468902766048
1981-12-30,0.9321257039408722
1981-12-31,0.9608064948313604
1982-01-01,1.218933612845756
1982-01-02,1.4196991490791746
1982-01-03,1.218933612845756
1982-01-04,5.090840383061686
1982-01-05,7.657771167760396
1982-01-06,5.1338615693974194
1982-01-07,4.14437428367557
1982-01-08,3.3556525341871404
1982-01-09,2.8824194844940814
1982-01-10,2.6959943437059075
1982-01-11,2.151059316786628
1982-01-12,1.8642514078817445
1982-01-13,1.7208474534293026
1982-01-14,1.6491454762030815
1982-01-15,1.5774434989768606
1982-01-16,1.5057415217506398
1982-01-17,1.4340395445244185
1982-01-18,1.376677962743442
1982-01-19,1.362337567298198
1982-01-20,1.3049759855172212
1982-01-21,1.2476144037362444
1982-01-22,1.2332740082910003
1982-01-23,1.2045932174005118
1982-01-24,1.1759124265100236
1982-01-25,1.1472316356195351
1982-01-26,1.1185508447290466
1982-01-27,1.0898700538385584
1982-01-28,1.075529658393314
1982-01-29,1.06118926294807
1982-01-30,1.06118926294807
1982-01-31,1.0468488675028258
1982-02-01,2.5669307846987097
1982-02-02,2.179740107677117
1982-02-03,4.41684179713521
1982-02-04,6.5822415093670825
1982-02-05,4.746670892375826
1982-02-06,3.886247165661176
1982-02-07,3.2409293706251865
1982-02-08,2.91110027538457
1982-02-09,2.638632761924931
1982-02-10,2.366165248465291
1982-02-11,2.2371016894580933
1982-02-12,2.337484457574803
1982-02-13,1.835570616991256
1982-02-14,1.7782090352102793
1982-02-15,1.5917838944221048
1982-02-16,1.7208474534293026
1982-02-17,1.892932198772233
1982-02-18,1.7065070579840582
1982-02-19,1.6778262670935702
1982-02-20,1.6204646853125932
1982-02-21,1.5917838944221048
1982-02-22,1.5487627080863722
1982-02-23,1.4483799399696629
1982-02-24,1.477060730860151
1982-02-25,1.376677962743442
1982-02-26,1.4483799399696629
1982-02-27,1.477060730860151
1982-02-28,1.2476144037362444
1982-03-01,1.1759124265100236
1982-03-02,1.1759124265100236
1982-03-03,1.1615720310647792
1982-03-04,1.2476144037362444
1982-03-05,1.290635590071977
1982-03-06,1.1759124265100236
1982-03-07,1.4483799399696629
1982-03-08,1.7782090352102793
1982-03-09,1.4914011263053957
1982-03-10,1.5774434989768606
1982-03-11,1.3479971718529538
1982-03-12,2.337484457574803
1982-03-13,3.169227393398965
1982-03-14,3.757183606653977
1982-03-15,4.058331911004105
1982-03-16,3.843225979325442
1982-03-17,3.97228953833264
1982-03-18,4.187395470011303
1982-03-19,5.492371455528524
1982-03-20,5.908242923440604
1982-03-21,7.112836140841117
1982-03-22,7.05547455906014
1982-03-23,6.5822415093670825
1982-03-24,6.524879927586105
1982-03-25,6.811687836490989
1982-03-26,8.575556476256025
1982-03-27,7.05547455906014
1982-03-28,5.2916059192951055
1982-03-29,4.41684179713521
1982-03-30,3.97228953833264
1982-03-31,4.24475705179228
1982-04-01,4.990457614944978
1982-04-02,4.101353097339838
1982-04-03,9.823170879992269
1982-04-04,13.479971718529535
1982-04-05,8.245727381015408
1982-04-06,6.410156764024152
1982-04-07,5.1338615693974194
1982-04-08,4.330799424463745
1982-04-09,3.929268351996908
1982-04-10,3.685481629427757
1982-04-11,3.80020479298971
1982-04-12,3.685481629427757
1982-04-13,3.5994392567562907
1982-04-14,3.4847160931943373
1982-04-15,3.0975254161727444
1982-04-16,2.8824194844940814
1982-04-17,2.839398298158349
1982-04-18,4.603266937923384
1982-04-19,3.513396884084826
1982-04-20,3.0258234389465235
1982-04-21,2.767696320932128
1982-04-22,2.5669307846987097
1982-04-23,2.2801228757938263
1982-04-24,2.12237852589614
1982-04-25,1.978974571443698
1982-04-26,3.169227393398965
1982-04-27,5.090840383061686
1982-04-28,4.330799424463745
1982-04-29,3.4847160931943373
1982-04-30,3.054504229837012
1982-05-01,2.767696320932128
1982-05-02,2.5669307846987097
1982-05-03,2.366165248465291
1982-05-04,2.179740107677117
1982-05-05,2.0076553623341864
1982-05-06,1.835570616991256
1982-05-07,1.7208474534293026
1982-05-08,1.5917838944221048
1982-05-09,1.5487627080863722
1982-05-10,1.4914011263053957
1982-05-11,1.3336567764077094
1982-05-12,1.2476144037362444
1982-05-13,1.2476144037362444
1982-05-14,1.1615720310647792
1982-05-15,1.0468488675028258
1982-05-16,0.9751468902766048
1982-05-17,0.9321257039408722
1982-05-18,0.8747641221598955
1982-05-19,0.8317429358241629
1982-05-20,0.846083331269407
1982-05-21,0.8030621449336744
1982-05-22,0.8030621449336744
1982-05-23,1.1615720310647792
1982-05-24,1.3479971718529538
1982-05-25,1.3049759855172212
1982-05-26,1.075529658393314
1982-05-27,0.8747641221598955
1982-05-28,0.8317429358241629
1982-05-29,2.093697735005652
1982-05-30,1.5774434989768606
1982-05-31,1.4483799399696629
1982-06-01,1.4053587536339305
1982-06-02,3.886247165661176
1982-06-03,2.954121461720302
1982-06-04,3.0975254161727444
1982-06-05,2.595611575589198
1982-06-06,3.5994392567562907
1982-06-07,3.169227393398965
1982-06-08,2.595611575589198
1982-06-09,2.2371016894580933
1982-06-10,1.978974571443698
1982-06-11,1.892932198772233
1982-06-12,1.749528244319791
1982-06-13,2.667313552815419
1982-06-14,3.4847160931943373
1982-06-15,2.638632761924931
1982-06-16,2.12237852589614
1982-06-17,2.5669307846987097
1982-06-18,2.308803666684314
1982-06-19,1.921612989662721
1982-06-20,1.7065070579840582
1982-06-21,1.5200819171958837
1982-06-22,1.3049759855172212
1982-06-23,1.7782090352102793
1982-06-24,1.4196991490791746
1982-06-25,1.1902528219552675
1982-06-26,0.9894872857218492
1982-06-27,0.9321257039408722
1982-06-28,0.9751468902766048
1982-06-29,1.6491454762030815
1982-06-30,2.0076553623341864
1982-07-01,1.376677962743442
1982-07-02,1.075529658393314
1982-07-03,1.018168076612337
1982-07-04,1.0898700538385584
1982-07-05,0.903444913050384
1982-07-06,0.8030621449336744
1982-07-07,0.7457005631526977
1982-07-08,0.7026793768169651
1982-07-09,0.6453177950359885
1982-07-10,0.6022966087002559
1982-07-11,0.5592754223645233
1982-07-12,0.846083331269407
1982-07-13,0.7026793768169651
1982-07-14,0.6022966087002559
1982-07-15,0.5449350269192792
1982-07-16,0.5162542360287907
1982-07-17,0.4732330496930582
1982-07-18,0.4445522588025698
1982-07-19,0.4158714679120814
1982-07-20,0.6739985859264769
1982-07-21,0.6166370041455002
1982-07-22,0.4875734451383024
1982-07-23,0.4445522588025698
1982-07-24,0.387190677021593
1982-07-25,0.3585098861311046
1982-07-26,0.3298290952406164
1982-07-27,0.3298290952406164
1982-07-28,0.4015310724668372
1982-07-29,0.4015310724668372
1982-07-30,0.3441694906858605
1982-07-31,0.3298290952406164
1982-08-01,0.3011483043501279
1982-08-02,0.2868079089048838
1982-08-03,0.2868079089048838
1982-08-04,0.2581271180143953
1982-08-05,0.2724675134596396
1982-08-06,0.2581271180143953
1982-08-07,0.2437867225691512
1982-08-08,0.2437867225691512
1982-08-09,0.6309773995907443
1982-08-10,0.4015310724668372
1982-08-11,0.3298290952406164
1982-08-12,0.3011483043501279
1982-08-13,0.2581271180143953
1982-08-14,0.2437867225691512
1982-08-15,0.2437867225691512
1982-08-16,0.2294463271239069
1982-08-17,0.2151059316786628
1982-08-18,0.2294463271239069
1982-08-19,0.2007655362334186
1982-08-20,0.1864251407881744
1982-08-21,0.1864251407881744
1982-08-22,0.1720847453429302
1982-08-23,0.1720847453429302
1982-08-24,0.1720847453429302
1982-08-25,1.0468488675028258
1982-08-26,0.6309773995907443
1982-08-27,0.4158714679120814
1982-08-28,0.3585098861311046
1982-08-29,0.3441694906858605
1982-08-30,0.3298290952406164
1982-08-31,0.3298290952406164
1982-09-01,0.3298290952406164
1982-09-02,0.3298290952406164
1982-09-03,0.4015310724668372
1982-09-04,0.3585098861311046
1982-09-05,0.3298290952406164
1982-09-06,0.3011483043501279
1982-09-07,0.2437867225691512
1982-09-08,0.2581271180143953
1982-09-09,0.2437867225691512
1982-09-10,0.2294463271239069
1982-09-11,0.2007655362334186
1982-09-12,0.2007655362334186
1982-09-13,0.1864251407881744
1982-09-14,0.1864251407881744
1982-09-15,0.1864251407881744
1982-09-16,0.1864251407881744
1982-09-17,0.1720847453429302
1982-09-18,0.157744349897686
1982-09-19,0.157744349897686
1982-09-20,0.157744349897686
1982-09-21,0.1864251407881744
1982-09-22,0.1864251407881744
1982-09-23,0.2294463271239069
1982-09-24,0.2151059316786628
1982-09-25,0.1864251407881744
1982-09-26,0.1864251407881744
1982-09-27,0.4015310724668372
1982-09-28,0.3585098861311046
1982-09-29,0.2581271180143953
1982-09-30,0.2294463271239069
1982-10-01,0.2151059316786628
1982-10-02,0.2007655362334186
1982-10-03,0.1864251407881744
1982-10-04,0.1864251407881744
1982-10-05,0.1720847453429302
1982-10-06,0.1720847453429302
1982-10-07,0.1720847453429302
1982-10-08,0.1720847453429302
1982-10-09,0.2437867225691512
1982-10-10,0.2007655362334186
1982-10-11,0.1864251407881744
1982-10-12,0.1864251407881744
1982-10-13,0.2007655362334186
1982-10-14,0.3011483043501279
1982-10-15,0.2581271180143953
1982-10-16,0.2151059316786628
1982-10-17,0.2007655362334186
1982-10-18,0.2007655362334186
1982-10-19,0.1864251407881744
1982-10-20,0.1864251407881744
1982-10-21,0.2151059316786628
1982-10-22,0.2007655362334186
1982-10-23,0.2007655362334186
1982-10-24,0.1864251407881744
1982-10-25,0.2007655362334186
1982-10-26,0.3154886997953721
1982-10-27,0.2868079089048838
1982-10-28,0.2581271180143953
1982-10-29,0.2294463271239069
1982-10-30,0.2151059316786628
1982-10-31,0.2151059316786628
1982-11-01,0.2151059316786628
1982-11-02,0.2007655362334186
1982-11-03,0.2007655362334186
1982-11-04,0.2581271180143953
1982-11-05,1.075529658393314
1982-11-06,0.5879562132550118
1982-11-07,0.4445522588025698
1982-11-08,0.387190677021593
1982-11-09,0.3441694906858605
1982-11-10,0.3154886997953721
1982-11-11,0.3011483043501279
1982-11-12,0.3011483043501279
1982-11-13,0.5449350269192792
1982-11-14,0.4875734451383024
1982-11-15,0.4158714679120814
1982-11-16,0.387190677021593
1982-11-17,0.3585098861311046
1982-11-18,0.3441694906858605
1982-11-19,0.3441694906858605
1982-11-20,0.3298290952406164
1982-11-21,0.3585098861311046
1982-11-22,0.4015310724668372
1982-11-23,0.4445522588025698
1982-11-24,0.4445522588025698
1982-11-25,0.4015310724668372
1982-11-26,0.3728502815763488
1982-11-27,0.3728502815763488
1982-11-28,0.4015310724668372
1982-11-29,0.5736158178097676
1982-11-30,0.5736158178097676
1982-12-01,0.5019138405835466
1982-12-02,0.4875734451383024
1982-12-03,0.4875734451383024
1982-12-04,0.4875734451383024
1982-12-05,0.4875734451383024
1982-12-06,0.4875734451383024
1982-12-07,0.4732330496930582
1982-12-08,0.4302118633573256
1982-12-09,0.4302118633573256
1982-12-10,0.4015310724668372
1982-12-11,0.387190677021593
1982-12-12,0.387190677021593
1982-12-13,0.387190677021593
1982-12-14,0.387190677021593
1982-12-15,0.3728502815763488
1982-12-16,1.6491454762030815
1982-12-17,1.6778262670935702
1982-12-18,1.290635590071977
1982-12-19,1.132891240174291
1982-12-20,1.0898700538385584
1982-12-21,1.0325084720575817
1982-12-22,0.9321257039408722
1982-12-23,0.8891045176051396
1982-12-24,0.8891045176051396
1982-12-25,0.9894872857218492
1982-12-26,1.1759124265100236
1982-12-27,1.0898700538385584
1982-12-28,1.0898700538385584
1982-12-29,1.1615720310647792
1982-12-30,1.075529658393314
1982-12-31,0.9894872857218492
1983-01-01,0.9321257039408722
1983-01-02,0.903444913050384
1983-01-03,0.8604237267146513
1983-01-04,0.7887217494884303
1983-01-05,0.7600409585979419
1983-01-06,0.8317429358241629
1983-01-07,0.7887217494884303
1983-01-08,0.7600409585979419
1983-01-09,0.7170197722622093
1983-01-10,0.7457005631526977
1983-01-11,2.9684618571655466
1983-01-12,2.351824853020047
1983-01-13,1.8785918033269888
1983-01-14,1.7351878488745467
1983-01-15,1.5487627080863722
1983-01-16,1.5774434989768606
1983-01-17,1.4340395445244185
1983-01-18,1.4053587536339305
1983-01-19,1.4196991490791746
1983-01-20,1.391018358188686
1983-01-21,1.376677962743442
1983-01-22,1.362337567298198
1983-01-23,3.87190677021593
1983-01-24,5.908242923440604
1983-01-25,4.216076260901792
1983-01-26,3.427354511413361
1983-01-27,2.8967598799393257
1983-01-28,2.552590389253466
1983-01-29,2.2944632712390702
1983-01-30,2.136718921341384
1983-01-31,2.0793573395604072
1983-02-01,1.921612989662721
1983-02-02,3.0831850207275004
1983-02-03,24.52207621136756
1983-02-04,13.580354486646243
1983-02-05,8.83368359427042
1983-02-06,6.008625691557315
1983-02-07,4.732330496930582
1983-02-08,3.957949142887396
1983-02-09,3.298290952406163
1983-02-10,2.8967598799393257
1983-02-11,3.2696101615156747
1983-02-12,3.1548869979537213
1983-02-13,2.9684618571655466
1983-02-14,2.7820367163773723
1983-02-15,2.1653997122318724
1983-02-16,1.892932198772233
1983-02-17,1.8499110124365
1983-02-18,1.8499110124365
1983-02-19,1.7925494306555234
1983-02-20,1.6778262670935702
1983-02-21,1.6491454762030815
1983-02-22,1.921612989662721
1983-02-23,2.351824853020047
1983-02-24,2.3231440621295585
1983-02-25,2.1653997122318724
1983-02-26,1.9502937805532097
1983-02-27,1.7925494306555234
1983-02-28,1.763868639765035
1983-03-01,1.821230221546012
1983-03-02,2.8967598799393257
1983-03-03,3.0831850207275004
1983-03-04,2.853738693603593
1983-03-05,2.753355925486884
1983-03-06,2.6099519710344423
1983-03-07,3.1118658116179887
