date,flow(mm)
1980-10-01,0.3962174077578928
1980-10-02,0.3748002505817904
1980-10-03,0.3908631184638672
1980-10-04,0.7040890421643635
1980-10-05,1.223455103684845
1980-10-06,0.9209377585723996
1980-10-07,0.7522776458105938
1980-10-08,0.6451918599300821
1980-10-09,0.5648775205196984
1980-10-10,0.4899174704033404
1980-10-11,0.4711774578742508
1980-10-12,0.67196330640021
1980-10-13,0.8111748280448751
1980-10-14,0.6960576082233252
1980-10-15,0.5970032562838519
1980-10-16,0.5300746401085322
1980-10-17,0.4925946150503532
1980-10-18,0.4738546025212636
1980-10-19,0.4872403257563276
1980-10-20,0.4979489043443788
1980-10-21,0.4631460239332125
1980-10-22,0.4363745774630846
1980-10-23,0.4149574202869823
1980-10-24,0.3881859738168544
1980-10-25,0.3908631184638672
1980-10-26,6.612547278121589
1980-10-27,4.122802756399695
1980-10-28,2.703916093482917
1980-10-29,1.9784098941424508
1980-10-30,1.5500667506204049
1980-10-31,1.2903837198601642
1980-11-01,1.1351093303334223
1980-11-02,1.0066063872768087
1980-11-03,0.8754262995731821
1980-11-04,0.7924348155157857
1980-11-05,0.7576319351046192
1980-11-06,0.7281833439874786
1980-11-07,0.6853490296352739
1980-11-08,0.9450320603955144
1980-11-09,1.4670752665630085
1980-11-10,1.177943644685627
1980-11-11,1.0708578588051154
1980-11-12,0.9610949282775914
1980-11-13,0.8727491549261693
1980-11-14,0.8138519726918879
1980-11-15,0.7817262369277345
1980-11-16,0.7308604886344914
1980-11-17,0.6692861617531972
1980-11-18,0.5996804009308647
1980-11-19,0.6237747027539798
1980-11-20,0.6907033189292995
1980-11-21,0.6210975581069671
1980-11-22,0.6184204134599542
1980-11-23,0.5836175330487879
1980-11-24,0.5943261116368391
1980-11-25,1.8793555422029775
1980-11-26,2.5566731378972136
1980-11-27,2.042661365670758
1980-11-28,1.6758925490300058
1980-11-29,3.105487790534835
1980-11-30,3.453516594646498
1980-12-01,2.864544772303684
1980-12-02,2.2086443337855517
1980-12-03,3.0787163440647074
1980-12-04,2.141715717610231
1980-12-05,1.8204583599686963
1980-12-06,1.6598296811479292
1980-12-07,1.5259724487972897
1980-12-08,1.445658109386906
1980-12-09,1.3385723235063944
1980-12-10,1.2850294305661387
1980-12-11,1.2047150911557551
1980-12-12,1.1511721982154992
1980-12-13,1.0976293052752435
1980-12-14,1.01731496586486
1980-12-15,0.9637720729246042
1980-12-16,0.9370006264544762
1980-12-17,0.8834577335142204
1980-12-18,0.8566862870440924
1980-12-19,0.8031433941038367
1980-12-20,0.7763719476337088
1980-12-21,0.7496005011635809
1980-12-22,0.722829054693453
1980-12-23,0.6960576082233252
1980-12-24,0.6692861617531972
1980-12-25,0.6425147152830694
1980-12-26,0.6157432688129415
1980-12-27,0.5889718223428135
1980-12-28,0.5755860991077496
1980-12-29,0.5622003758726857
1980-12-30,0.5354289294025577
1980-12-31,0.5220432061674938
1981-01-01,0.50865748293243
1981-01-02,0.4818860364623021
1981-01-03,0.4685003132272381
1981-01-04,0.4551145899921741
1981-01-05,0.4417288667571102
1981-01-06,0.4283431435220462
1981-01-07,0.4149574202869823
1981-01-08,0.4015716970519183
1981-01-09,0.4015716970519183
1981-01-10,0.3881859738168544
1981-01-11,0.3748002505817904
1981-01-12,0.3748002505817904
1981-01-13,0.3614145273467265
1981-01-14,0.3480288041116626
1981-01-15,0.3480288041116626
1981-01-16,0.3346430808765986
1981-01-17,0.3212573576415347
1981-01-18,0.3212573576415347
1981-01-19,0.3212573576415347
1981-01-20,0.3078716344064707
1981-01-21,0.3078716344064707
1981-01-22,0.2944859111714067
1981-01-23,0.2944859111714067
1981-01-24,0.2944859111714067
1981-01-25,0.2811001879363428
1981-01-26,0.2811001879363428
1981-01-27,0.2811001879363428
1981-01-28,0.2757458986423172
1981-01-29,0.2677144647012788
1981-01-30,0.2677144647012788
1981-01-31,0.2677144647012788
1981-02-01,0.2677144647012788
1981-02-02,0.4015716970519183
1981-02-03,3.3196593622958583
1981-02-04,4.042488416989311
1981-02-05,3.105487790534835
1981-02-06,2.5432874146621494
1981-02-07,2.222030057020615
1981-02-08,1.994472762024528
1981-02-09,1.8472298064388244
1981-02-10,1.6732154043829932
1981-02-11,1.7401440205583127
1981-02-12,9.932206640417448
1981-02-13,3.908631184638672
1981-02-14,2.4897445217218936
1981-02-15,2.0747871014349117
1981-02-16,1.940929869084272
1981-02-17,1.8472298064388244
1981-02-18,1.793686913498569
1981-02-19,1.7669154670284408
1981-02-20,1.8740012529089525
1981-02-21,11.270778963923842
1981-02-22,9.102291799843483
1981-02-23,7.49600501163581
1981-02-24,6.157432688129415
1981-02-25,5.086574829324299
1981-02-26,4.283431435220462
1981-02-27,3.748002505817905
1981-02-28,3.0787163440647074
1981-03-01,2.677144647012789
1981-03-02,2.3023443964309984
1981-03-03,1.981087038789464
1981-03-04,1.7669154670284408
1981-03-05,1.6062867882076737
1981-03-06,1.7669154670284408
1981-03-07,1.6598296811479292
1981-03-08,1.3921152164466504
1981-03-09,1.2582579840960109
1981-03-10,1.1511721982154992
1981-03-11,1.0333778337469366
1981-03-12,1.001252097982783
1981-03-13,0.9718035068656424
1981-03-14,0.9718035068656424
1981-03-15,0.8941663121022716
1981-03-16,0.9316463371604506
1981-03-17,0.8834577335142204
1981-03-18,0.8299148405739646
1981-03-19,0.7496005011635809
1981-03-20,0.7094433314583891
1981-03-21,0.6692861617531972
1981-03-22,0.6425147152830694
1981-03-23,0.6157432688129415
1981-03-24,0.6023575455778776
1981-03-25,0.5889718223428135
1981-03-26,0.5889718223428135
1981-03-27,0.6157432688129415
1981-03-28,0.6559004385181333
1981-03-29,0.6960576082233252
1981-03-30,0.7763719476337088
1981-03-31,0.9370006264544762
1981-04-01,1.7401440205583127
1981-04-02,3.105487790534835
1981-04-03,3.694459612877649
1981-04-04,3.025173451124452
1981-04-05,3.507059487586753
1981-04-06,4.31020288169059
1981-04-07,2.998402004654324
1981-04-08,2.2488015034907427
1981-04-09,1.991795617377515
1981-04-10,2.1738414533743846
1981-04-11,1.8873869761440163
1981-04-12,1.7080182847941592
1981-04-13,1.4751067005040466
1981-04-14,1.333218034212369
1981-04-15,1.6758925490300058
1981-04-16,1.5206181595032642
1981-04-17,1.4028237950347016
1981-04-18,1.6598296811479292
1981-04-19,2.7574589864231727
1981-04-20,2.080141390728937
