date,flow(mm)
1980-12-13,1.5642653940143811
1980-12-14,1.3485046500123976
1980-12-15,1.078803720009918
1980-12-16,1.4024448360128936
1980-12-17,1.3485046500123976
1980-12-18,1.2945644640119016
1980-12-19,1.078803720009918
1980-12-20,0.9709233480089264
1980-12-21,1.078803720009918
1980-12-22,1.078803720009918
1980-12-23,1.132743906010414
1980-12-24,1.078803720009918
1980-12-25,1.078803720009918
1980-12-26,1.0572276456097196
1980-12-27,0.9924994224091248
1980-12-28,0.9709233480089264
1980-12-29,1.014075496809323
1980-12-30,1.0356515712095211
1980-12-31,0.9709233480089264
1981-01-01,0.9385592364086288
1981-01-02,0.9385592364086288
1981-01-03,0.9061951248083312
1981-01-04,0.8198908272075378
1981-01-05,0.776738678407141
1981-01-06,0.7120104552065459
1981-01-07,0.7227984924066451
1981-01-08,0.7335865296067443
1981-01-09,0.6904343808063476
1981-01-10,0.65807026920605
1981-01-11,0.65807026920605
1981-01-12,0.7120104552065459
1981-01-13,0.6688583064061492
1981-01-14,0.6041300832055541
1981-01-15,0.5933420460054549
1981-01-16,0.5825540088053557
1981-01-17,0.5933420460054549
1981-01-18,0.6041300832055541
1981-01-19,0.5825540088053557
1981-01-20,0.5717659716052566
1981-01-21,0.5501898972050582
1981-01-22,0.5394018600049589
1981-01-23,0.5394018600049589
1981-01-24,0.5286138228048598
1981-01-25,0.5286138228048598
1981-01-26,0.5178257856047607
1981-01-27,0.5286138228048598
1981-01-28,0.5178257856047607
1981-01-29,0.474673636804364
1981-01-30,0.4962497112045623
1981-01-31,0.4638855996042648
1981-02-01,0.4530975624041656
1981-02-02,1.6182055800148771
1981-02-03,6.4728223200595085
1981-02-04,2.157607440019836
1981-02-05,1.5103252080138854
1981-02-06,1.18668409201091
1981-02-07,1.0248635340094223
1981-02-08,0.9169831620084304
1981-02-09,0.8630429760079344
1981-02-10,0.8091027900074386
1981-02-11,7.5516260400694275
1981-02-12,24.812485560228115
1981-02-13,9.709233480089262
1981-02-14,4.315214880039672
1981-02-15,2.157607440019836
1981-02-16,1.6182055800148771
1981-02-17,1.18668409201091
1981-02-18,1.6182055800148771
1981-02-19,4.315214880039672
1981-02-20,10.78803720009918
1981-02-21,29.127700440267784
1981-02-22,21.57607440019836
1981-02-23,15.103252080138857
1981-02-24,19.418466960178524
1981-02-25,23.7336818402182
1981-02-26,10.78803720009918
1981-02-27,6.4728223200595085
1981-02-28,3.7758130200347138
1981-03-01,2.265487812020828
1981-03-02,2.0497270680188446
1981-03-03,1.9418466960178529
1981-03-04,1.8231782868167616
1981-03-05,1.8555423984170591
1981-03-06,1.9094825844175551
1981-03-07,1.8879065100173569
1981-03-08,1.7045098776156706
1981-03-09,1.5858414684145796
1981-03-10,1.5211132452139846
1981-03-11,1.4671730592134886
1981-03-12,1.4132328732129926
1981-03-13,1.370080724412596
1981-03-14,1.2837764268118024
1981-03-15,1.18668409201091
1981-03-16,1.2837764268118024
1981-03-17,1.1111678316102156
1981-03-18,1.078803720009918
1981-03-19,1.1219558688103148
1981-03-20,1.1111678316102156
1981-03-21,1.0680156828098188
1981-03-22,1.0356515712095211
1981-03-23,1.0248635340094223
1981-03-24,1.0680156828098188
1981-03-25,1.0572276456097196
1981-03-26,1.078803720009918
1981-03-27,1.18668409201091
1981-03-28,1.143531943210513
1981-03-29,2.4380964072224147
1981-03-30,9.763173666089758
1981-03-31,13.70080724412596
1981-04-01,6.8180395104626825
1981-04-02,10.28099945169452
1981-04-03,6.203121390057029
1981-04-04,8.921706764482021
1981-04-05,14.88749133613687
1981-04-06,11.651080176107117
1981-04-07,5.480322897650384
1981-04-08,4.164182359238284
1981-04-09,4.628067958842549
1981-04-10,6.537550543260103
1981-04-11,5.987360646055046
1981-04-12,6.386518022458716
1981-04-13,3.9484216152363
1981-04-14,3.54926423883263
1981-04-15,3.9484216152363
1981-04-16,2.858829858026283
1981-04-17,2.697009300024795
1981-04-18,4.067090024437391
1981-04-19,4.768312442443837
1981-04-20,3.29035134603025
1981-04-21,2.804889672025787
1981-04-22,2.4380964072224147
1981-04-23,2.3841562212219185
1981-04-24,4.196546470838581
1981-04-25,5.383230562849492
1981-04-26,4.261274694039177
1981-04-27,3.441383866831638
1981-04-28,3.053014527628068
1981-04-29,3.4737479784319363
1981-04-30,3.8836933920357057
1981-05-01,3.096166676428465
1981-05-02,3.1285307880287623
1981-05-03,2.9127700440267787
1981-05-04,2.794101634825688
1981-05-05,3.16089489962906
1981-05-06,3.398231718031242
1981-05-07,2.999074341627572
1981-05-08,2.4273083700223155
1981-05-09,2.211547626020332
1981-05-10,2.092879216819241
1981-05-11,2.3841562212219185
1981-05-12,4.412307214840565
1981-05-13,7.5084738912690305
1981-05-14,4.326002917239772
1981-05-15,3.204047048429457
1981-05-16,13.70080724412596
1981-05-17,17.692381008162656
1981-05-18,7.23877296126655
1981-05-19,4.876192814444829
1981-05-20,3.7650249828346136
1981-05-21,3.1501068624289608
1981-05-22,2.815677709225886
1981-05-23,2.6107050024240017
1981-05-24,2.3302160352214227
1981-05-25,2.114455291219439
1981-05-26,2.006574919218448
1981-05-27,1.8879065100173569
1981-05-28,1.769238100816266
1981-05-29,1.661357728815274
1981-05-30,1.682933803215472
1981-05-31,3.398231718031242
1981-06-01,2.880405932426481
1981-06-02,2.017362956418547
1981-06-03,1.726085952015869
1981-06-04,1.6289936172149764
1981-06-05,1.963422770418051
1981-06-06,1.790814175216464
1981-06-07,2.664645188424498
1981-06-08,2.092879216819241
1981-06-09,4.574127772842052
1981-06-10,5.415594674449788
1981-06-11,3.2256231228296555
1981-06-12,2.50282463042301
1981-06-13,2.858829858026283
1981-06-14,2.287063886421026
1981-06-15,1.9742108076181504
1981-06-16,1.84475436121696
1981-06-17,1.780026138016365
1981-06-18,1.553477356814282
1981-06-19,1.3592926872124969
1981-06-20,1.3053525012120009
1981-06-21,1.8663304356171584
1981-06-22,1.682933803215472
1981-06-23,1.8123902496166624
1981-06-24,1.3916567988127944
1981-06-25,1.2190482036112074
1981-06-26,1.2945644640119016
1981-06-27,1.3053525012120009
1981-06-28,1.1219558688103148
1981-06-29,0.9817113852090256
1981-06-30,0.8954070876082321
1981-07-01,0.830678864407637
1981-07-02,0.7875267156072402
1981-07-03,0.7443745668068436
1981-07-04,0.7227984924066451
1981-07-05,1.0464396084096206
1981-07-06,5.14589374444731
1981-07-07,2.6322810768242
1981-07-08,1.5211132452139846
1981-07-09,1.208260166411108
1981-07-10,1.18668409201091
1981-07-11,0.9817113852090256
1981-07-12,0.8846190504081329
1981-07-13,1.014075496809323
1981-07-14,1.5211132452139846
1981-07-15,1.499537170813786
1981-07-16,1.078803720009918
1981-07-17,0.8954070876082321
1981-07-18,0.830678864407637
1981-07-19,0.8630429760079344
1981-07-20,0.8198908272075378
1981-07-21,1.5211132452139846
1981-07-22,1.4671730592134886
1981-07-23,1.1543199804106123
1981-07-24,0.9277711992085296
1981-07-25,0.8198908272075378
1981-07-26,0.7551626040069427
1981-07-27,1.499537170813786
1981-07-28,1.1758960548108106
1981-07-29,1.7045098776156706
1981-07-30,2.621493039624101
1981-07-31,1.8123902496166624
1981-08-01,1.2729883896117031
1981-08-02,1.0572276456097196
1981-08-03,0.949347273608728
1981-08-04,1.0680156828098188
1981-08-05,1.2190482036112074
1981-08-06,3.7758130200347138
1981-08-07,3.624780499233325
1981-08-08,2.405732295622117
1981-08-09,1.898694547217456
1981-08-10,2.707797337224894
1981-08-11,2.0713031424190427
1981-08-12,2.146819402819737
1981-08-13,1.6721457660153731
1981-08-14,1.488749133613687
1981-08-15,1.3377166128122984
1981-08-16,10.895917572100172
1981-08-17,11.111678316102156
1981-08-18,7.09852847766526
1981-08-19,3.851329280435408
1981-08-20,2.858829858026283
1981-08-21,2.351792109621621
1981-08-22,1.9957868820183489
1981-08-23,1.780026138016365
1981-08-24,1.6182055800148771
1981-08-25,1.769238100816266
1981-08-26,1.44559698481329
1981-08-27,1.2945644640119016
1981-08-28,1.2298362408113066
1981-08-29,1.1003797944101164
1981-08-30,1.0248635340094223
1981-08-31,0.9709233480089264
1981-09-01,0.949347273608728
1981-09-02,0.8954070876082321
1981-09-03,0.830678864407637
1981-09-04,0.7875267156072402
1981-09-05,0.7443745668068436
1981-09-06,0.7012224180064468
1981-09-07,0.6688583064061492
1981-09-08,0.6796463436062484
1981-09-09,2.319427998021324
1981-09-10,1.44559698481329
1981-09-11,1.3377166128122984
1981-09-12,1.143531943210513
1981-09-13,1.0032874596092238
1981-09-14,0.9061951248083312
1981-09-15,1.71529791481577
1981-09-16,1.1111678316102156
1981-09-17,0.949347273608728
1981-09-18,0.9277711992085296
1981-09-19,0.9385592364086288
1981-09-20,1.3808687616126951
1981-09-21,1.4671730592134886
1981-09-22,5.3508664512491935
1981-09-23,8.630429760079343
1981-09-24,8.274424532476072
1981-09-25,7.788962858471608
1981-09-26,4.056301987237292
1981-09-27,3.053014527628068
1981-09-28,8.749098169280435
1981-09-29,4.779100479643938
1981-09-30,3.3335034948306466
1981-10-01,2.707797337224894
1981-10-02,2.4920365932229105
1981-10-03,2.621493039624101
1981-10-04,2.3625801468217205
1981-10-05,2.168395477219935
1981-10-06,1.9418466960178529
1981-10-07,1.963422770418051
1981-10-08,2.10366725401934
1981-10-09,2.5675528536236047
1981-10-10,2.0497270680188446
1981-10-11,1.780026138016365
1981-10-12,1.6182055800148771
1981-10-13,1.542689319614183
1981-10-14,1.4671730592134886
1981-10-15,1.4024448360128936
1981-10-16,1.370080724412596
1981-10-17,1.3485046500123976
1981-10-18,1.3161405384121
1981-10-19,5.081165521246714
1981-10-20,2.90198200682668
1981-10-21,2.189971551620133
1981-10-22,1.9418466960178529
1981-10-23,2.2439117376206297
1981-10-24,10.5614884188971
1981-10-25,4.584915810042152
1981-10-26,4.509399549641458
1981-10-27,16.18205580014877
1981-10-28,15.103252080138857
1981-10-29,9.374804326886188
1981-10-30,5.674507567252169
1981-10-31,4.369155066040168
1981-11-01,3.68950872243392
1981-11-02,3.247199197229854
1981-11-03,2.90198200682668
1981-11-04,2.5999169652239025
1981-11-05,2.341004072421522
1981-11-06,2.3949442584220177
1981-11-07,2.815677709225886
1981-11-08,2.3625801468217205
1981-11-09,2.10366725401934
1981-11-10,1.9202706216176544
1981-11-11,1.8123902496166624
1981-11-12,1.736873989215968
1981-11-13,1.531901282414084
1981-11-14,1.531901282414084
1981-11-15,1.5103252080138854
1981-11-16,1.5642653940143811
1981-11-17,2.341004072421522
1981-11-18,2.6538571512243982
1981-11-19,2.5244007048232087
1981-11-20,2.10366725401934
1981-11-21,2.815677709225886
1981-11-22,2.5459767792234063
1981-11-23,2.006574919218448
1981-11-24,1.7584500636161666
1981-11-25,1.5966295056146789
1981-11-26,1.488749133613687
1981-11-27,1.488749133613687
1981-11-28,1.488749133613687
1981-11-29,1.4024448360128936
1981-11-30,1.2945644640119016
1981-12-01,1.251412315211505
1981-12-02,1.4024448360128936
1981-12-03,1.3808687616126951
1981-12-04,1.3808687616126951
1981-12-05,1.2622003524116043
1981-12-06,0.8414669016077361
1981-12-07,1.2945644640119016
1981-12-08,1.4563850220133894
1981-12-09,1.2837764268118024
1981-12-10,1.2190482036112074
1981-12-11,1.2190482036112074
1981-12-12,1.18668409201091
1981-12-13,1.132743906010414
1981-12-14,1.1219558688103148
1981-12-15,1.1543199804106123
1981-12-16,1.132743906010414
1981-12-17,1.078803720009918
1981-12-18,1.0572276456097196
1981-12-19,1.0356515712095211
1981-12-20,0.9277711992085296
1981-12-21,1.078803720009918
1981-12-22,0.9709233480089264
1981-12-23,0.949347273608728
1981-12-24,1.0572276456097196
1981-12-25,1.014075496809323
1981-12-26,0.949347273608728
1981-12-27,0.9277711992085296
1981-12-28,0.9277711992085296
1981-12-29,0.8846190504081329
1981-12-30,0.8198908272075378
1981-12-31,0.8414669016077361
1982-01-01,0.8846190504081329
1982-01-02,0.8414669016077361
1982-01-03,0.776738678407141
1982-01-04,0.9709233480089264
1982-01-05,2.697009300024795
1982-01-06,2.4273083700223155
1982-01-07,1.8339663240168609
1982-01-08,1.132743906010414
1982-01-09,1.0572276456097196
1982-01-10,1.0248635340094223
1982-01-11,0.9924994224091248
1982-01-12,0.949347273608728
1982-01-13,0.9169831620084304
1982-01-14,0.8630429760079344
1982-01-15,0.8414669016077361
1982-01-16,0.8198908272075378
1982-01-17,0.8091027900074386
1982-01-18,0.7983147528073394
1982-01-19,0.7875267156072402
1982-01-20,0.776738678407141
1982-01-21,0.7659506412070419
1982-01-22,0.7120104552065459
1982-01-23,0.7551626040069427
1982-01-24,0.7120104552065459
1982-01-25,0.6904343808063476
1982-01-26,0.6472822320059508
1982-01-27,0.6472822320059508
1982-01-28,0.6688583064061492
1982-01-29,0.6688583064061492
1982-01-30,0.6472822320059508
1982-01-31,0.6257061576057525
1982-02-01,0.6472822320059508
1982-02-02,0.6904343808063476
1982-02-03,0.7335865296067443
1982-02-04,2.858829858026283
1982-02-05,3.7758130200347138
1982-02-06,2.0497270680188446
1982-02-07,1.4563850220133894
1982-02-08,1.2406242780114058
1982-02-09,1.078803720009918
1982-02-10,1.0032874596092238
1982-02-11,0.9277711992085296
1982-02-12,0.9061951248083312
1982-02-13,0.8630429760079344
1982-02-14,0.8414669016077361
1982-02-15,0.8091027900074386
1982-02-16,0.7983147528073394
1982-02-17,0.776738678407141
1982-02-18,0.776738678407141
1982-02-19,0.7983147528073394
1982-02-20,0.7983147528073394
1982-02-21,0.7659506412070419
1982-02-22,0.7551626040069427
1982-02-23,0.7335865296067443
1982-02-24,0.7227984924066451
1982-02-25,0.7120104552065459
1982-02-26,0.7120104552065459
1982-02-27,0.7335865296067443
1982-02-28,0.7335865296067443
1982-03-01,0.7227984924066451
1982-03-02,0.7120104552065459
1982-03-03,0.7120104552065459
1982-03-04,0.7012224180064468
1982-03-05,0.7012224180064468
1982-03-06,0.7120104552065459
1982-03-07,0.7120104552065459
1982-03-08,0.7335865296067443
1982-03-09,0.7335865296067443
1982-03-10,0.7120104552065459
1982-03-11,0.7012224180064468
1982-03-12,0.9169831620084304
1982-03-13,1.18668409201091
1982-03-14,1.6182055800148771
1982-03-15,1.18668409201091
1982-03-16,1.078803720009918
1982-03-17,0.9169831620084304
1982-03-18,0.8846190504081329
1982-03-19,0.949347273608728
1982-03-20,0.9277711992085296
1982-03-21,0.9277711992085296
1982-03-22,0.9061951248083312
1982-03-23,0.8846190504081329
1982-03-24,1.078803720009918
1982-03-25,1.0572276456097196
1982-03-26,1.5103252080138854
1982-03-27,4.541763661241755
1982-03-28,2.341004072421522
1982-03-29,1.8016022124165636
1982-03-30,1.5858414684145796
1982-03-31,2.028150993618646
1982-04-01,5.232198042048102
1982-04-02,3.527688164432432
1982-04-03,2.5675528536236047
1982-04-04,2.621493039624101
1982-04-05,2.006574919218448
1982-04-06,1.71529791481577
1982-04-07,1.4024448360128936
1982-04-08,1.542689319614183
1982-04-09,1.6182055800148771
1982-04-10,1.4671730592134886
1982-04-11,1.4132328732129926
1982-04-12,1.5858414684145796
1982-04-13,1.4132328732129926
1982-04-14,1.682933803215472
1982-04-15,1.5642653940143811
1982-04-16,2.416520332822216
1982-04-17,7.9076312676727
1982-04-18,22.762758492209272
1982-04-19,9.633717219688569
1982-04-20,10.00051048449194
1982-04-21,16.937218404155715
1982-04-22,10.637004679297792
1982-04-23,6.451246245659311
1982-04-24,8.306788644076368
1982-04-25,13.916567988127944
1982-04-26,17.584500636161664
1982-04-27,29.990743416275723
1982-04-28,16.289936172149762
1982-04-29,9.75238562888966
1982-04-30,8.856978541281428
1982-05-01,9.169831620084304
1982-05-02,8.749098169280435
1982-05-03,8.910918727281922
1982-05-04,8.349940792876765
1982-05-05,7.659506412070418
1982-05-06,9.115891434083808
1982-05-07,11.32743906010414
1982-05-08,13.053525012120009
1982-05-09,14.563850220133892
1982-05-10,11.866840920109098
1982-05-11,7.422169593668237
1982-05-12,6.559126617660303
1982-05-13,6.451246245659311
1982-05-14,5.80396401365336
1982-05-15,5.437170748849987
1982-05-16,5.598991306851475
1982-05-17,5.39401860004959
1982-05-18,4.617279921642449
1982-05-19,4.509399549641458
1982-05-20,7.497685854068931
1982-05-21,6.559126617660303
1982-05-22,4.121030210437887
1982-05-23,3.3442915320307463
1982-05-24,2.9235580812268784
1982-05-25,2.7833135976255887
1982-05-26,2.6538571512243982
1982-05-27,2.4920365932229105
1982-05-28,2.287063886421026
1982-05-29,2.146819402819737
1982-05-30,2.189971551620133
1982-05-31,2.265487812020828
1982-06-01,1.963422770418051
1982-06-02,6.785675398862385
1982-06-03,5.038013372446318
1982-06-04,2.9235580812268784
1982-06-05,2.4380964072224147
1982-06-06,2.5999169652239025
1982-06-07,2.5244007048232087
1982-06-08,2.028150993618646
1982-06-09,1.71529791481577
1982-06-10,1.5103252080138854
1982-06-11,1.3485046500123976
1982-06-12,1.2298362408113066
1982-06-13,1.1651080176107114
1982-06-14,1.251412315211505
1982-06-15,1.1651080176107114
1982-06-16,1.0464396084096206
1982-06-17,1.132743906010414
1982-06-18,1.132743906010414
1982-06-19,0.9817113852090256
1982-06-20,1.1651080176107114
1982-06-21,1.0464396084096206
1982-06-22,0.9601353108088272
1982-06-23,3.16089489962906
1982-06-24,2.955922192827176
1982-06-25,1.71529791481577
1982-06-26,1.4671730592134886
1982-06-27,1.3269285756121991
1982-06-28,1.1003797944101164
1982-06-29,1.2190482036112074
1982-06-30,2.988286304427473
1982-07-01,1.8016022124165636
1982-07-02,1.3269285756121991
1982-07-03,1.4132328732129926
1982-07-04,1.1974721292110089
1982-07-05,1.0572276456097196
1982-07-06,0.9601353108088272
1982-07-07,0.8846190504081329
1982-07-08,0.830678864407637
1982-07-09,0.776738678407141
1982-07-10,0.7227984924066451
1982-07-11,0.6796463436062484
1982-07-12,0.6472822320059508
1982-07-13,0.6472822320059508
1982-07-14,0.6041300832055541
1982-07-15,0.5609779344051574
1982-07-16,0.6472822320059508
1982-07-17,0.7551626040069427
1982-07-18,0.5933420460054549
1982-07-19,0.5825540088053557
1982-07-20,0.7012224180064468
1982-07-21,0.6364941948058516
1982-07-22,0.5394018600049589
1982-07-23,0.5286138228048598
1982-07-24,0.4854616740044632
1982-07-25,0.4530975624041656
1982-07-26,0.4315214880039672
1982-07-27,0.3991573764036697
1982-07-28,0.5178257856047607
1982-07-29,1.1651080176107114
1982-07-30,0.9169831620084304
1982-07-31,0.6364941948058516
1982-08-01,0.5825540088053557
1982-08-02,0.5394018600049589
1982-08-03,0.6364941948058516
1982-08-04,0.5825540088053557
1982-08-05,0.5933420460054549
1982-08-06,0.6364941948058516
1982-08-07,0.5178257856047607
1982-08-08,0.4638855996042648
1982-08-09,0.4638855996042648
1982-08-10,0.5501898972050582
1982-08-11,0.4962497112045623
1982-08-12,0.4423095252040664
1982-08-13,0.474673636804364
1982-08-14,0.6149181204056533
1982-08-15,0.5178257856047607
1982-08-16,0.4530975624041656
1982-08-17,0.420733450803868
1982-08-18,0.3991573764036697
1982-08-19,0.3883693392035705
1982-08-20,0.3883693392035705
1982-08-21,0.3883693392035705
1982-08-22,0.3667932648033721
1982-08-23,0.3667932648033721
1982-08-24,0.420733450803868
1982-08-25,0.4315214880039672
1982-08-26,1.2298362408113066
1982-08-27,0.7659506412070419
1982-08-28,1.2190482036112074
1982-08-29,0.8091027900074386
1982-08-30,0.6472822320059508
1982-08-31,0.5825540088053557
1982-09-01,0.5501898972050582
1982-09-02,0.5717659716052566
1982-09-03,0.8414669016077361
1982-09-04,0.7659506412070419
1982-09-05,0.6041300832055541
1982-09-06,0.5394018600049589
1982-09-07,0.5178257856047607
1982-09-08,0.5070377484046615
1982-09-09,0.474673636804364
1982-09-10,0.4530975624041656
1982-09-11,0.4315214880039672
1982-09-12,0.4315214880039672
1982-09-13,0.4099454136037689
1982-09-14,0.3883693392035705
1982-09-15,0.7012224180064468
1982-09-16,1.2190482036112074
1982-09-17,0.8522549388078353
1982-09-18,0.65807026920605
1982-09-19,0.5717659716052566
1982-09-20,0.5178257856047607
1982-09-21,0.6041300832055541
1982-09-22,0.6472822320059508
1982-09-23,0.5933420460054549
1982-09-24,0.6364941948058516
1982-09-25,0.5825540088053557
1982-09-26,0.5286138228048598
1982-09-27,0.5286138228048598
1982-09-28,0.6796463436062484
1982-09-29,0.6796463436062484
1982-09-30,0.6149181204056533
1982-10-01,0.5717659716052566
1982-10-02,0.6149181204056533
1982-10-03,0.5933420460054549
1982-10-04,0.5501898972050582
1982-10-05,0.5286138228048598
1982-10-06,0.4962497112045623
1982-10-07,0.4854616740044632
1982-10-08,2.4704605188227124
1982-10-09,1.898694547217456
1982-10-10,1.3269285756121991
1982-10-11,0.9924994224091248
1982-10-12,0.8522549388078353
1982-10-13,0.776738678407141
1982-10-14,0.7659506412070419
1982-10-15,0.776738678407141
1982-10-16,0.9169831620084304
1982-10-17,0.8846190504081329
1982-10-18,0.8091027900074386
1982-10-19,0.7551626040069427
1982-10-20,0.7335865296067443
1982-10-21,0.7443745668068436
1982-10-22,0.7335865296067443
1982-10-23,0.6796463436062484
1982-10-24,0.65807026920605
1982-10-25,0.6257061576057525
1982-10-26,0.6257061576057525
1982-10-27,0.6041300832055541
1982-10-28,0.5933420460054549
1982-10-29,0.5825540088053557
1982-10-30,0.5717659716052566
1982-10-31,0.5501898972050582
1982-11-01,0.6041300832055541
1982-11-02,0.7983147528073394
1982-11-03,0.9385592364086288
1982-11-04,0.7659506412070419
1982-11-05,7.260349035666749
1982-11-06,4.433883289240764
1982-11-07,2.265487812020828
1982-11-08,1.71529791481577
1982-11-09,1.4671730592134886
1982-11-10,1.2837764268118024
1982-11-11,1.1543199804106123
1982-11-12,1.132743906010414
1982-11-13,8.705946020480038
1982-11-14,4.293638805639474
1982-11-15,2.5999169652239025
1982-11-16,2.006574919218448
1982-11-17,1.6937218404155714
1982-11-18,1.5103252080138854
1982-11-19,1.3808687616126951
1982-11-20,1.2622003524116043
1982-11-21,1.251412315211505
1982-11-22,1.963422770418051
1982-11-23,2.621493039624101
1982-11-24,2.6754332256245967
1982-11-25,2.5244007048232087
1982-11-26,1.8555423984170591
1982-11-27,1.5103252080138854
1982-11-28,1.251412315211505
1982-11-29,1.963422770418051
1982-11-30,3.311927420430448
1982-12-01,2.287063886421026
1982-12-02,2.006574919218448
1982-12-03,1.898694547217456
1982-12-04,1.898694547217456
1982-12-05,1.7584500636161666
1982-12-06,1.661357728815274
1982-12-07,1.6397816544150756
1982-12-08,1.4132328732129926
1982-12-09,1.2298362408113066
1982-12-10,0.7551626040069427
1982-12-11,1.078803720009918
1982-12-12,0.8630429760079344
1982-12-13,0.5933420460054549
1982-12-14,0.7012224180064468
1982-12-15,1.0572276456097196
1982-12-16,4.962497112045623
1982-12-17,5.189045893247706
1982-12-18,2.0497270680188446
1982-12-19,1.6182055800148771
1982-12-20,1.6182055800148771
1982-12-21,1.4563850220133894
1982-12-22,1.18668409201091
1982-12-23,1.132743906010414
1982-12-24,1.2406242780114058
1982-12-25,1.3485046500123976
1982-12-26,2.37336818402182
1982-12-27,1.780026138016365
1982-12-28,1.6721457660153731
1982-12-29,1.8879065100173569
1982-12-30,1.4024448360128936
1982-12-31,0.8630429760079344
1983-01-01,1.132743906010414
1983-01-02,0.9709233480089264
1983-01-03,0.5394018600049589
1983-01-04,0.3775813020034713
1983-01-05,0.6472822320059508
1983-01-06,0.9709233480089264
1983-01-07,0.8630429760079344
1983-01-08,0.7551626040069427
1983-01-09,0.7012224180064468
1983-01-10,0.6472822320059508
1983-01-11,10.78803720009918
1983-01-12,4.843828702844532
1983-01-13,2.157607440019836
1983-01-14,1.2406242780114058
1983-01-15,1.078803720009918
1983-01-16,0.9709233480089264
1983-01-17,0.8846190504081329
1983-01-18,0.8198908272075378
1983-01-19,0.7983147528073394
1983-01-20,0.776738678407141
1983-01-21,1.2945644640119016
1983-01-22,1.18668409201091
1983-01-23,1.4024448360128936
1983-01-24,4.746736368043639
1983-01-25,3.042226490427969
1983-01-26,1.726085952015869
1983-01-27,1.2406242780114058
1983-01-28,1.2406242780114058
1983-01-29,1.2945644640119016
1983-01-30,1.2406242780114058
1983-01-31,1.078803720009918
1983-02-01,1.014075496809323
1983-02-02,0.9924994224091248
1983-02-03,8.846190504081328
1983-02-04,6.828827547662782
1983-02-05,2.4273083700223155
1983-02-06,1.6182055800148771
1983-02-07,1.3485046500123976
1983-02-08,1.18668409201091
1983-02-09,1.078803720009918
1983-02-10,1.0248635340094223
1983-02-11,1.078803720009918
1983-02-12,1.132743906010414
1983-02-13,1.2406242780114058
1983-02-14,1.18668409201091
1983-02-15,1.132743906010414
1983-02-16,1.078803720009918
1983-02-17,1.0572276456097196
1983-02-18,1.0356515712095211
1983-02-19,1.014075496809323
1983-02-20,0.9709233480089264
1983-02-21,0.9061951248083312
1983-02-22,0.8630429760079344
1983-02-23,0.8414669016077361
1983-02-24,0.8198908272075378
1983-02-25,0.7983147528073394
1983-02-26,0.7551626040069427
1983-02-27,0.8198908272075378
1983-02-28,0.7335865296067443
1983-03-01,0.7335865296067443
1983-03-02,1.078803720009918
1983-03-03,2.157607440019836
1983-03-04,1.18668409201091
1983-03-05,1.0356515712095211
1983-03-06,0.9709233480089264
1983-03-07,1.0356515712095211
1983-03-08,1.132743906010414
1983-03-09,1.014075496809323
1983-03-10,1.089591757210017
1983-03-11,2.1252433284195384
1983-03-12,1.5642653940143811
1983-03-13,1.3161405384121
1983-03-14,1.1111678316102156
1983-03-15,1.18668409201091
