date,flow(mm)
1981-05-17,1.9774899942196889
1981-05-18,4.912501459324701
1981-05-19,6.494493454700451
1981-05-20,5.079026932522148
1981-05-21,3.6593972735139086
1981-05-22,2.826769907526671
1981-05-23,2.302214666954711
1981-05-24,2.4853926874719035
1981-05-25,5.203921037420234
1981-05-26,4.579450512929806
1981-05-27,3.276388685159779
1981-05-28,2.568655424070627
1981-05-29,2.1065472359477107
1981-05-30,1.777659426382752
1981-05-31,1.5361974902464532
1981-06-01,1.3613457433891334
1981-06-02,1.2281253648311752
1981-06-03,1.1073943967630258
1981-06-04,1.024131660164302
1981-06-05,0.978337155035004
1981-06-06,0.978337155035004
1981-06-07,1.0116422496744937
1981-06-08,3.276388685159779
1981-06-09,4.870870091025339
1981-06-10,3.3721408322483115
1981-06-11,2.4853926874719035
1981-06-12,2.1648311515668173
1981-06-13,3.001621654383991
1981-06-14,3.6094396315546735
1981-06-15,2.868401275826033
1981-06-16,2.323030351104393
1981-06-17,1.9400217627502632
1981-06-18,1.6860704161241558
1981-06-19,1.6527653214846665
1981-06-20,1.5195449429267085
1981-06-21,1.33220378557958
1981-06-22,1.198983407021622
1981-06-23,1.1198838072528343
1981-06-24,1.024131660164302
1981-06-25,0.9533583340553868
1981-06-26,0.8867481447764078
1981-06-27,0.8326273659872373
1981-06-28,0.7909959976878757
1981-06-29,0.7493646293885138
1981-06-30,0.7202226715789605
1981-07-01,0.6910807137694072
1981-07-02,0.6661018927897899
1981-07-03,0.6369599349802367
1981-07-04,0.6119811140006196
1981-07-05,0.5953285666808749
1981-07-06,0.6203073876604919
1981-07-07,0.7285489452388328
1981-07-08,0.6203073876604919
1981-07-09,0.5703497457012577
1981-07-10,0.5536971983815129
1981-07-11,0.5287183774018959
1981-07-12,0.5287183774018959
1981-07-13,0.512065830082151
1981-07-14,0.4954132827624062
1981-07-15,0.4829238722725977
1981-07-16,0.4745975986127253
1981-07-17,0.4579450512929806
1981-07-18,0.4412925039732358
1981-07-19,0.4371293671432996
1981-07-20,0.4204768198235549
1981-07-21,0.4121505461636825
1981-07-22,0.3954979988439378
1981-07-23,0.3913348620140016
1981-07-24,0.3830085883541292
1981-07-25,0.3746823146942569
1981-07-26,0.3663560410343845
1981-07-27,0.3621929042044483
1981-07-28,0.3497034937146397
1981-07-29,0.3413772200547674
1981-07-30,0.3330509463948949
1981-07-31,0.3288878095649588
1981-08-01,0.3205615359050864
1981-08-02,0.3205615359050864
1981-08-03,0.3205615359050864
1981-08-04,0.312235262245214
1981-08-05,0.3080721254152779
1981-08-06,0.2997458517554054
1981-08-07,0.2872564412655969
1981-08-08,0.2789301676057245
1981-08-09,0.2664407571159159
1981-08-10,0.2539513466261074
1981-08-11,0.2414619361362988
1981-08-12,0.2414619361362988
1981-08-13,0.2664407571159159
1981-08-14,0.2414619361362988
1981-08-15,0.2331356624764264
1981-08-16,0.2289725256464903
1981-08-17,0.2289725256464903
1981-08-18,0.2206462519866179
1981-08-19,0.2164831151566817
1981-08-20,0.2206462519866179
1981-08-21,0.2164831151566817
1981-08-22,0.2164831151566817
1981-08-23,0.2164831151566817
1981-08-24,0.2081568414968093
1981-08-25,0.2039937046668731
1981-08-26,0.1956674310070008
1981-08-27,0.1956674310070008
1981-08-28,0.1956674310070008
1981-08-29,0.1956674310070008
1981-08-30,0.1915042941770646
1981-08-31,0.1915042941770646
1981-09-01,0.1915042941770646
1981-09-02,0.1956674310070008
1981-09-03,0.1915042941770646
1981-09-04,0.1831780205171922
1981-09-05,0.1831780205171922
1981-09-06,0.179014883687256
1981-09-07,0.1748517468573198
1981-09-08,0.1665254731974474
1981-09-09,0.1623623363675113
1981-09-10,0.1540360627076389
1981-09-11,0.1623623363675113
1981-09-12,0.1540360627076389
1981-09-13,0.1540360627076389
1981-09-14,0.1498729258777027
1981-09-15,0.1498729258777027
1981-09-16,0.1415466522178303
1981-09-17,0.1415466522178303
1981-09-18,0.1415466522178303
1981-09-19,0.1623623363675113
1981-09-20,0.1665254731974474
1981-09-21,0.1623623363675113
1981-09-22,0.1665254731974474
1981-09-23,0.1748517468573198
1981-09-24,0.1665254731974474
1981-09-25,0.1623623363675113
1981-09-26,0.2206462519866179
1981-09-27,1.6694178688044112
1981-09-28,0.978337155035004
1981-09-29,0.5536971983815129
1981-09-30,0.4038242725038101
1981-10-01,0.3288878095649588
1981-10-02,0.3413772200547674
1981-10-03,0.3621929042044483
1981-10-04,0.2997458517554054
1981-10-05,0.2747670307757884
1981-10-06,0.4121505461636825
1981-10-07,1.7068861002738367
1981-10-08,1.5195449429267085
1981-10-09,3.139005169771885
1981-10-10,4.621081881229168
1981-10-11,3.026600475363608
1981-10-12,1.7943119737024968
1981-10-13,1.1073943967630258
1981-10-14,0.8118116818375564
1981-10-15,0.6661018927897899
1981-10-16,0.5703497457012577
1981-10-17,0.512065830082151
1981-10-18,0.4662713249528529
1981-10-19,0.4371293671432996
1981-10-20,0.4038242725038101
1981-10-21,0.3830085883541292
1981-10-22,0.3621929042044483
1981-10-23,0.3497034937146397
1981-10-24,0.3413772200547674
1981-10-25,0.3288878095649588
1981-10-26,0.3205615359050864
1981-10-27,0.3205615359050864
1981-10-28,0.5536971983815129
1981-10-29,1.178167722871941
1981-10-30,1.9192060786005825
1981-10-31,1.82345393151205
1981-11-01,1.448771616817793
1981-11-02,1.024131660164302
1981-11-03,0.8034854081776841
1981-11-04,0.6869175769394709
1981-11-05,0.6078179771706833
1981-11-06,0.5495340615515768
1981-11-07,0.5079026932522149
1981-11-08,0.4787607354426615
1981-11-09,0.4496187776331082
1981-11-10,0.4329662303133634
1981-11-11,0.4829238722725977
1981-11-12,2.0732421413082216
1981-11-13,2.1856468357164984
1981-11-14,2.7143652131183944
1981-11-15,3.825922746711356
1981-11-16,6.411230718101728
1981-11-17,9.949897023547488
1981-11-18,7.78506587198067
1981-11-19,4.6627132495285295
1981-11-20,3.8051070625616754
1981-11-21,7.660171767082584
1981-11-22,11.323732177426429
1981-11-23,15.695025848859428
1981-11-24,9.158901025859612
1981-11-25,6.078179771706833
1981-11-26,4.371293671432997
1981-11-27,3.288878095649588
1981-11-28,2.601960518710117
1981-11-29,2.181483698886562
1981-11-30,1.9400217627502632
1981-12-01,6.494493454700451
1981-12-02,20.5242645715854
1981-12-03,12.406147753209838
1981-12-04,6.952438505993433
1981-12-05,20.565895939884765
1981-12-06,65.77756191299176
1981-12-07,18.983903944509013
1981-12-08,10.116422496744937
1981-12-09,6.952438505993433
1981-12-10,5.870022930210024
1981-12-11,5.287183774018959
1981-12-12,4.745975986127253
1981-12-13,7.909959976878755
1981-12-14,24.062930877031164
1981-12-15,34.88708663486525
1981-12-16,14.154665221783036
1981-12-17,8.284642291573013
1981-12-18,7.11896397919088
1981-12-19,28.350961811865435
1981-12-20,18.734115734712844
1981-12-21,15.11218669266836
1981-12-22,9.367057867356422
1981-12-23,6.744281664496623
1981-12-24,6.036548403407472
1981-12-25,10.407842074840469
1981-12-26,19.316954890903908
1981-12-27,17.27701784423518
1981-12-28,10.116422496744937
1981-12-29,12.28125364831175
1981-12-30,12.614304594706647
1981-12-31,8.284642291573013
1982-01-01,6.161442508305558
1982-01-02,4.954132827624063
1982-01-03,4.3296623031336345
1982-01-04,4.579450512929806
1982-01-05,3.896696072820272
1982-01-06,3.180636538071248
1982-01-07,2.739344034098011
1982-01-08,2.4853926874719035
1982-01-09,2.610286792369989
1982-01-10,3.5220137581260142
1982-01-11,3.671886684003717
1982-01-12,3.4803823898266524
1982-01-13,3.139005169771885
1982-01-14,2.9891322438941827
1982-01-15,2.9683165597445016
1982-01-16,3.06823184366297
1982-01-17,5.120658300821511
1982-01-18,5.287183774018959
1982-01-19,5.287183774018959
1982-01-20,4.745975986127253
1982-01-21,3.834249020371228
1982-01-22,3.2805518219897154
1982-01-23,8.742587342865994
1982-01-24,17.651700158929433
1982-01-25,16.486021846547303
1982-01-26,19.192060786005825
1982-01-27,12.322885016611115
1982-01-28,7.826697240280032
1982-01-29,5.870022930210024
1982-01-30,4.912501459324701
1982-01-31,4.454556408031721
1982-02-01,4.3296623031336345
1982-02-02,3.950816851609441
1982-02-03,3.96330626209925
1982-02-04,3.988285083078868
1982-02-05,3.6177659052145463
1982-02-06,3.1931259485610552
1982-02-07,2.880890686315842
1982-02-08,2.6394287501795426
1982-02-09,2.418782498192925
1982-02-10,2.2106256566961155
1982-02-11,2.0857315517980304
1982-02-12,1.9192060786005825
1982-02-13,8.909112816063441
1982-02-14,48.7087009102534
1982-02-15,28.68401275826033
1982-02-16,29.18358917785268
1982-02-17,28.68401275826033
1982-02-18,20.02468815199306
1982-02-19,33.67977695418376
1982-02-20,26.35265613349607
1982-02-21,23.77151129893563
1982-02-22,13.072249645999628
1982-02-23,8.534430501369183
1982-02-24,6.286336613203643
1982-02-25,5.245552405719596
1982-02-26,4.704344617827892
1982-02-27,5.412077878917043
1982-02-28,5.037395564222787
1982-03-01,7.243858084088965
1982-03-02,8.076485450076204
1982-03-03,6.910807137694071
1982-03-04,8.534430501369183
1982-03-05,7.368752188987052
1982-03-06,5.661866088713214
1982-03-07,4.704344617827892
1982-03-08,4.371293671432997
1982-03-09,5.120658300821511
1982-03-10,5.953285666808748
1982-03-11,6.952438505993433
1982-03-12,6.244705244904281
1982-03-13,4.870870091025339
1982-03-14,4.158973693106252
1982-03-15,3.676049820833653
1982-03-16,3.293041232479524
1982-03-17,3.018274201703736
1982-03-18,2.826769907526671
1982-03-19,2.6977126657986497
1982-03-20,2.635265613349606
1982-03-21,2.506208371621585
1982-03-22,2.3688248562336907
1982-03-23,2.285562119634967
1982-03-24,2.3646617194037547
1982-03-25,2.601960518710117
1982-03-26,2.9100326441253945
1982-03-27,2.7684859919075646
1982-03-28,2.880890686315842
1982-03-29,2.801791086547054
1982-03-30,2.7476703077578835
1982-03-31,2.9266851914451397
1982-04-01,2.9849691070642463
1982-04-02,3.1057000751323955
1982-04-03,3.484545526656589
1982-04-04,3.571971400085249
1982-04-05,3.5428294422756954
1982-04-06,3.284714958819652
1982-04-07,3.1265157592820767
1982-04-08,3.3887933795680567
1982-04-09,3.759312557432377
1982-04-10,5.828391561910663
1982-04-11,16.361127741649216
1982-04-12,13.238775119197076
1982-04-13,10.990681231031534
1982-04-14,12.364516384910477
1982-04-15,8.409536396471099
1982-04-16,6.827544401095347
1982-04-17,6.244705244904281
1982-04-18,5.453709247216405
1982-04-19,4.579450512929806
1982-04-20,4.3296623031336345
1982-04-21,5.079026932522148
1982-04-22,6.494493454700451
1982-04-23,6.994069874292794
1982-04-24,6.036548403407472
1982-04-25,4.954132827624063
1982-04-26,4.204768198235549
1982-04-27,3.838412157201165
1982-04-28,3.9466537147795058
1982-04-29,3.5844608105750577
1982-04-30,3.2097784958808004
1982-05-01,3.268062411499907
1982-05-02,3.180636538071248
1982-05-03,2.930848328275076
1982-05-04,2.5894711082203083
1982-05-05,2.356335445743882
1982-05-06,2.4853926874719035
1982-05-07,2.8600750021661603
1982-05-08,2.560329150410756
1982-05-09,2.1523417410770085
1982-05-10,1.82345393151205
1982-05-11,1.6402759109948577
1982-05-12,1.6361127741649215
1982-05-13,1.7901488368725604
1982-05-14,1.915042941770646
1982-05-15,2.0107950888591786
1982-05-16,2.0274476361789238
1982-05-17,2.318867214274456
1982-05-18,2.1148735096075835
1982-05-19,1.7485174685731986
1982-05-20,1.6943966897840284
1982-05-21,1.9733268573897529
1982-05-22,2.03161077300886
1982-05-23,1.869248436641348
1982-05-24,1.819290794682114
1982-05-25,2.089894688627966
1982-05-26,1.9233692154305184
1982-05-27,1.4612610273076017
1982-05-28,1.1906571333617495
1982-05-29,1.065763028463664
1982-05-30,1.0116422496744937
1982-05-31,1.003315976014621
1982-06-01,0.9949897023547488
1982-06-02,0.9616846077152592
1982-06-03,0.9158901025859612
1982-06-04,0.9533583340553868
1982-06-05,0.936705786735642
1982-06-06,0.9491951972254506
1982-06-07,0.8700955974566631
1982-06-08,0.8076485450076203
1982-06-09,0.7993222713477479
1982-06-10,0.8492799133069822
1982-06-11,0.911726965756025
1982-06-12,0.9242163762458336
1982-06-13,0.8534430501369183
1982-06-14,0.7660171767082585
1982-06-15,0.7660171767082585
1982-06-16,0.7826697240280033
1982-06-17,0.7660171767082585
1982-06-18,0.7618540398783223
1982-06-19,0.7660171767082585
1982-06-20,0.7077332610891518
1982-06-21,0.7202226715789605
1982-06-22,0.6161442508305558
1982-06-23,0.5536971983815129
1982-06-24,0.5203921037420234
1982-06-25,0.5828391561910662
1982-06-26,0.5287183774018959
1982-06-27,0.936705786735642
1982-06-28,0.7285489452388328
1982-06-29,0.8700955974566631
1982-06-30,0.8825850079464717
1982-07-01,0.75352776621845
1982-07-02,0.6869175769394709
1982-07-03,0.8742587342865993
1982-07-04,0.7285489452388328
1982-07-05,0.6952438505993433
1982-07-06,0.6203073876604919
1982-07-07,0.5536971983815129
1982-07-08,0.5162289669120872
1982-07-09,0.4829238722725977
1982-07-10,0.4579450512929806
1982-07-11,0.4329662303133634
1982-07-12,0.4163136829936186
1982-07-13,0.3996611356738739
1982-07-14,0.4163136829936186
1982-07-15,0.3913348620140016
1982-07-16,0.3746823146942569
1982-07-17,0.3663560410343845
1982-07-18,0.3497034937146397
1982-07-19,0.3330509463948949
1982-07-20,0.3247246727350226
1982-07-21,0.3163983990751502
1982-07-22,0.3080721254152779
1982-07-23,0.2997458517554054
1982-07-24,0.2955827149254693
1982-07-25,0.2872564412655969
1982-07-26,0.2830933044356607
1982-07-27,0.2706038939458521
1982-07-28,0.2706038939458521
1982-07-29,0.2664407571159159
1982-07-30,0.2581144834560436
1982-07-31,0.2622776202859798
1982-08-01,0.2581144834560436
1982-08-02,0.2581144834560436
1982-08-03,0.2664407571159159
1982-08-04,0.2581144834560436
1982-08-05,0.245625072966235
1982-08-06,0.2372987993063626
1982-08-07,0.2289725256464903
1982-08-08,0.2289725256464903
1982-08-09,0.2248093888165541
1982-08-10,0.2331356624764264
1982-08-11,0.245625072966235
1982-08-12,0.2497882097961712
1982-08-13,0.2248093888165541
1982-08-14,0.2206462519866179
1982-08-15,0.2289725256464903
1982-08-16,0.2164831151566817
1982-08-17,0.2081568414968093
1982-08-18,0.2039937046668731
1982-08-19,0.1998305678369369
1982-08-20,0.1956674310070008
1982-08-21,0.1915042941770646
1982-08-22,0.1873411573471284
1982-08-23,0.179014883687256
1982-08-24,0.1748517468573198
1982-08-25,0.1748517468573198
1982-08-26,0.1706886100273837
1982-08-27,0.1706886100273837
1982-08-28,0.1706886100273837
1982-08-29,0.1998305678369369
1982-08-30,0.2123199783267455
1982-08-31,0.1915042941770646
1982-09-01,0.1831780205171922
1982-09-02,0.179014883687256
1982-09-03,0.1706886100273837
1982-09-04,0.1748517468573198
1982-09-05,0.1706886100273837
1982-09-06,0.1665254731974474
1982-09-07,0.1623623363675113
1982-09-08,0.1581991995375751
1982-09-09,0.1623623363675113
1982-09-10,0.1998305678369369
1982-09-11,0.1998305678369369
1982-09-12,0.3746823146942569
1982-09-13,0.5453709247216405
1982-09-14,0.3039089885853416
1982-09-15,0.2372987993063626
1982-09-16,0.2123199783267455
1982-09-17,0.2039937046668731
1982-09-18,0.2497882097961712
1982-09-19,0.4829238722725977
1982-09-20,0.6536124822999815
1982-09-21,0.5536971983815129
1982-09-22,0.3663560410343845
1982-09-23,0.2955827149254693
1982-09-24,0.3163983990751502
1982-09-25,0.3247246727350226
1982-09-26,0.5328815142318319
1982-09-27,1.6569284583146024
1982-09-28,0.8700955974566631
1982-09-29,1.848432752491667
1982-09-30,0.9866634286948764
1982-10-01,0.6494493454700452
1982-10-02,0.4995764195923424
1982-10-03,0.4621081881229167
1982-10-04,0.4038242725038101
1982-10-05,0.3705191778643207
1982-10-06,0.4954132827624062
1982-10-07,1.511218669266836
1982-10-08,1.33220378557958
1982-10-09,0.957521470885323
1982-10-10,0.7243858084088967
1982-10-11,0.5870022930210024
1982-10-12,0.4954132827624062
1982-10-13,0.4371293671432996
1982-10-14,0.3954979988439378
1982-10-15,0.3663560410343845
1982-10-16,0.3455403568847036
1982-10-17,0.3705191778643207
1982-10-18,0.3788454515241931
1982-10-19,0.3413772200547674
1982-10-20,0.3205615359050864
1982-10-21,0.3330509463948949
1982-10-22,0.4246399566534911
1982-10-23,5.162289669120872
1982-10-24,2.75183344458782
1982-10-25,1.448771616817793
1982-10-26,2.4104562245330525
1982-10-27,2.818443633866799
1982-10-28,2.0565895939884764
1982-10-29,12.19799091171303
1982-10-30,7.285489452388328
1982-10-31,3.513687484466142
1982-11-01,2.2522570249954774
1982-11-02,1.619460226845177
1982-11-03,1.2572673226407285
1982-11-04,1.0324579338241744
1982-11-05,0.9034006920961526
1982-11-06,1.2031465438515585
1982-11-07,1.2406147753209835
1982-11-08,1.1073943967630258
1982-11-09,0.9949897023547488
1982-11-10,0.890911281606344
1982-11-11,0.8034854081776841
1982-11-12,0.7410383557286414
1982-11-13,0.6952438505993433
1982-11-14,0.6494493454700452
1982-11-15,0.6119811140006196
1982-11-16,0.6327967981503005
1982-11-17,2.75183344458782
1982-11-18,6.494493454700451
1982-11-19,7.951591345178118
1982-11-20,6.785913032795985
1982-11-21,4.829238722725977
1982-11-22,3.709354915473143
1982-11-23,2.693549528968713
1982-11-24,2.2605832986553493
1982-11-25,2.0940578254579023
1982-11-26,2.360498582573818
1982-11-27,2.9641534229145656
1982-11-28,4.704344617827892
1982-11-29,12.406147753209838
1982-11-30,12.4477791215092
1982-12-01,7.535277662184498
1982-12-02,9.158901025859612
1982-12-03,23.81314266723499
1982-12-04,28.975432336355865
1982-12-05,17.443543317432624
1982-12-06,19.56674310070008
1982-12-07,9.908265655248126
1982-12-08,6.369599349802367
1982-12-09,4.6627132495285295
1982-12-10,3.626092178874419
1982-12-11,2.9141957809553314
1982-12-12,2.614449929199926
1982-12-13,3.1764734012413105
1982-12-14,6.45286208640109
1982-12-15,12.988986909400902
1982-12-16,23.85477403553435
1982-12-17,23.85477403553435
1982-12-18,12.364516384910477
1982-12-19,9.575214708853231
1982-12-20,9.8250029186494
1982-12-21,14.1962965900824
1982-12-22,11.53188901892324
1982-12-23,7.452014925585775
1982-12-24,5.245552405719596
1982-12-25,4.163136829936187
1982-12-26,3.78845451524193
1982-12-27,4.034079588208165
1982-12-28,3.580297673745121
1982-12-29,3.06823184366297
1982-12-30,2.672733844819032
1982-12-31,2.385477403553435
1983-01-01,2.1898099725464344
1983-01-02,2.223115067185924
1983-01-03,5.120658300821511
1983-01-04,20.02468815199306
1983-01-05,13.322037855795797
1983-01-06,12.4477791215092
1983-01-07,18.90064120791029
1983-01-08,14.779135746273466
1983-01-09,10.532736179738556
1983-01-10,7.077332610891518
1983-01-11,5.287183774018959
1983-01-12,4.371293671432997
1983-01-13,3.830085883541292
1983-01-14,3.284714958819652
1983-01-15,2.9683165597445016
1983-01-16,2.8059542233769905
1983-01-17,2.660244434329224
1983-01-18,2.5853079713903724
1983-01-19,3.2597361378400342
1983-01-20,3.080721254152779
1983-01-21,2.7476703077578835
1983-01-22,2.7351808972680747
1983-01-23,5.495340615515767
1983-01-24,5.703497457012577
1983-01-25,4.537819144630444
1983-01-26,5.120658300821511
1983-01-27,7.368752188987052
1983-01-28,5.911654298509386
1983-01-29,4.579450512929806
1983-01-30,3.530340031785886
1983-01-31,2.9141957809553314
1983-02-01,2.5020452347916486
1983-02-02,2.2106256566961155
1983-02-03,1.9691637205598167
1983-02-04,1.7693331527228795
1983-02-05,1.6069708163553682
1983-02-06,1.7610068790630071
1983-02-07,2.606123655540053
1983-02-08,3.6136027683846095
1983-02-09,13.988139748585589
1983-02-10,12.614304594706647
1983-02-11,13.904877011986866
1983-02-12,12.48941048980856
1983-02-13,10.990681231031534
1983-02-14,9.74174018205068
1983-02-15,9.908265655248126
1983-02-16,9.408689235655784
1983-02-17,27.435071709279477
1983-02-18,37.30170599622824
1983-02-19,17.193755107636452
1983-02-20,10.990681231031534
1983-02-21,12.073096806814943
1983-02-22,15.195449429267084
1983-02-23,10.324579338241744
1983-02-24,7.868328608579394
1983-02-25,6.327967981503005
1983-02-26,5.453709247216405
1983-02-27,4.954132827624063
1983-02-28,4.288030934834273
1983-03-01,3.8883697991604
1983-03-02,3.534503168615823
1983-03-03,3.180636538071248
1983-03-04,2.9683165597445016
1983-03-05,3.10153693830246
1983-03-06,4.621081881229168
1983-03-07,6.369599349802367
1983-03-08,8.950744184362803
1983-03-09,7.243858084088965
1983-03-10,7.78506587198067
1983-03-11,6.369599349802367
1983-03-12,6.327967981503005
1983-03-13,10.44947344313983
1983-03-14,10.158053865044296
1983-03-15,9.242163762458336
1983-03-16,7.077332610891518
1983-03-17,5.370446510617682
