date,flow(mm)
1980-10-01,3.636579067851094
1980-10-02,2.0814630190989813
1980-10-03,1.6029657733291005
1980-10-04,1.411566875021148
1980-10-05,1.4354917373096423
1980-10-06,1.4354917373096423
1980-10-07,1.315867425867172
1980-10-08,1.256055270145937
1980-10-09,1.2082055455689489
1980-10-10,1.1842806832804549
1980-10-11,1.1723182521362077
1980-10-12,1.1364309587034669
1980-10-13,1.12446852755922
1980-10-14,1.12446852755922
1980-10-15,1.12446852755922
1980-10-16,1.100543665270726
1980-10-17,1.100543665270726
1980-10-18,1.112506096414973
1980-10-19,1.3876420127326543
1980-10-20,1.1603558209919609
1980-10-21,1.12446852755922
1980-10-22,1.100543665270726
1980-10-23,1.100543665270726
1980-10-24,1.1364309587034669
1980-10-25,2.0455757256662404
1980-10-26,1.411566875021148
1980-10-27,1.268017701290184
1980-10-28,1.4833414618866303
1980-10-29,1.36371715044416
1980-10-30,1.818289533925547
1980-10-31,1.5910033421848535
1980-11-01,1.4235293061653953
1980-11-02,1.339792288155666
1980-11-03,1.303904994722925
1980-11-04,1.351754719299913
1980-11-05,1.279980132434431
1980-11-06,1.2321304078574429
1980-11-07,1.220167976713196
1980-11-08,1.2082055455689489
1980-11-09,1.1962431144247017
1980-11-10,1.1723182521362077
1980-11-11,1.1483933898477137
1980-11-12,1.1483933898477137
1980-11-13,1.1483933898477137
1980-11-14,1.1483933898477137
1980-11-15,1.3996044438769013
1980-11-16,1.4594165995981363
1980-11-17,1.291942563578678
1980-11-18,1.5192287553193715
1980-11-19,1.315867425867172
1980-11-20,1.256055270145937
1980-11-21,1.2321304078574429
1980-11-22,1.1962431144247017
1980-11-23,1.2082055455689489
1980-11-24,2.105387881387476
1980-11-25,1.7225900847715707
1980-11-26,1.4713790307423833
1980-11-27,2.7752840254653086
1980-11-28,2.4642608157148858
1980-11-29,1.8422143962140407
1980-11-30,1.6268906356175947
1980-12-01,1.4953038930308773
1980-12-02,1.4235293061653953
1980-12-03,1.351754719299913
1980-12-04,1.303904994722925
1980-12-05,1.279980132434431
1980-12-06,1.24409283900169
1980-12-07,1.220167976713196
1980-12-08,1.1842806832804549
1980-12-09,1.1842806832804549
1980-12-10,1.220167976713196
1980-12-11,1.1483933898477137
1980-12-12,1.12446852755922
1980-12-13,1.12446852755922
1980-12-14,1.112506096414973
1980-12-15,1.088581234126479
1980-12-16,1.100543665270726
1980-12-17,1.088581234126479
1980-12-18,1.076618802982232
1980-12-19,1.064656371837985
1980-12-20,1.0526939406937377
1980-12-21,1.0287690784052437
1980-12-22,1.0287690784052437
1980-12-23,1.016806647260997
1980-12-24,1.016806647260997
1980-12-25,0.9928817849725026
1980-12-26,0.9809193538282556
1980-12-27,0.9809193538282556
1980-12-28,0.9928817849725026
1980-12-29,0.9928817849725026
1980-12-30,1.1603558209919609
1980-12-31,1.064656371837985
1981-01-01,1.0048442161167497
1981-01-02,0.9689569226840086
1981-01-03,0.9569944915397616
1981-01-04,0.9569944915397616
1981-01-05,0.8852199046742795
1981-01-06,0.8971823358185265
1981-01-07,0.8971823358185265
1981-01-08,0.8852199046742795
1981-01-09,0.8852199046742795
1981-01-10,0.8732574735300325
1981-01-11,0.8971823358185265
1981-01-12,0.8971823358185265
1981-01-13,0.8971823358185265
1981-01-14,0.9569944915397616
1981-01-15,1.0048442161167497
1981-01-16,0.9928817849725026
1981-01-17,0.9689569226840086
1981-01-18,0.9211071981070206
1981-01-19,0.8971823358185265
1981-01-20,0.8612950423857854
1981-01-21,0.9809193538282556
1981-01-22,0.8852199046742795
1981-01-23,0.8493326112415385
1981-01-24,0.8254077489530444
1981-01-25,0.8254077489530444
1981-01-26,0.8373701800972914
1981-01-27,0.8373701800972914
1981-01-28,0.8254077489530444
