date,flow(mm)
1981-01-22,1.2186682092264545
1981-01-23,1.235594156576822
1981-01-24,1.6220699544102115
1981-01-25,1.6220699544102115
1981-01-26,1.5853970684844156
1981-01-27,1.568471121134048
1981-01-28,1.5515451737836805
1981-01-29,1.5515451737836805
1981-01-30,1.4838413843822107
1981-01-31,1.449989489681476
1981-02-01,1.4189585862058025
1981-02-02,1.3681807441547
1981-02-03,1.3343288494539651
1981-02-04,1.235594156576822
1981-02-05,1.213026226776332
1981-02-06,1.1566064022751072
1981-02-07,1.0719766655232703
1981-02-08,0.9591370165208208
1981-02-09,0.8462973675183713
1981-02-10,0.7193527623906155
1981-02-11,0.9817049463213108
1981-02-12,1.235594156576822
1981-02-13,1.2694460512775567
1981-02-14,1.4669154370318434
1981-02-15,1.7631195156632733
1981-02-16,3.244139908820423
1981-02-17,6.601119466643295
1981-02-18,6.403650080889009
1981-02-19,7.334577185159217
1981-02-20,10.127358497969842
1981-02-21,7.475626746412279
1981-02-22,5.613772537871863
1981-02-23,4.654635521351042
1981-02-24,4.118647188589407
1981-02-25,3.8647579783338952
1981-02-26,3.582658855827772
1981-02-27,3.4133993823240973
1981-02-28,3.1877200843191984
1981-03-01,3.018460610815524
1981-03-02,2.820991225061237
1981-03-03,2.671478690132992
1981-03-04,2.5642810235806643
1981-03-05,2.459904348253399
1981-03-06,2.290644874749725
1981-03-07,2.1495953134966626
1981-03-08,2.048039629394458
1981-03-09,1.9521259277423764
1981-03-10,1.856212226090294
1981-03-11,1.819539340164498
1981-03-12,1.7828664542387025
1981-03-13,1.7828664542387025
1981-03-14,1.7828664542387025
1981-03-15,1.7997924015890692
1981-03-16,1.932378989166948
1981-03-17,2.087533506545316
1981-03-18,2.067786567969887
1981-03-19,2.028292690819029
1981-03-20,1.988798813668172
1981-03-21,1.895706103241152
1981-03-22,1.856212226090294
1981-03-23,1.839286278739927
1981-03-24,1.7997924015890692
1981-03-25,1.856212226090294
1981-03-26,2.087533506545316
1981-03-27,2.290644874749725
1981-03-28,2.3950215500769905
1981-03-29,2.479651286828828
1981-03-30,2.629163821757073
1981-03-31,2.6912256287084206
1981-04-01,3.1313002598179733
1981-04-02,3.244139908820423
1981-04-03,3.244139908820423
1981-04-04,2.962040786314299
1981-04-05,2.801244286485809
1981-04-06,2.7561084268848286
1981-04-07,2.6065958919565837
1981-04-08,2.541713093780175
1981-04-09,2.6065958919565837
1981-04-10,2.437336418452909
1981-04-11,2.3950215500769905
1981-04-12,2.3950215500769905
1981-04-13,2.2511509975988675
1981-04-14,2.127027383696173
1981-04-15,2.1693422520720915
1981-04-16,2.5022192166293173
1981-04-17,2.820991225061237
1981-04-18,3.0748804353167487
1981-04-19,3.4416092945747097
1981-04-20,3.892967890584508
1981-04-21,4.175067013090632
1981-04-22,4.259696749842468
1981-04-23,5.077784205110227
1981-04-24,9.337480954952696
1981-04-25,9.732419726461268
1981-04-26,7.108897887154318
1981-04-27,5.529142801120025
1981-04-28,5.275253590864514
1981-04-29,5.924081572628598
1981-04-30,6.262600519635947
1981-05-01,6.488279817640846
1981-05-02,6.036921221631048
1981-05-03,4.852104907105328
1981-05-04,4.090437276338794
1981-05-05,3.4980291190759343
1981-05-06,3.103090347567361
1981-05-07,2.820991225061237
1981-05-08,2.6065958919565837
1981-05-09,2.3950215500769905
1981-05-10,2.355527672926133
1981-05-11,2.437336418452909
1981-05-12,2.437336418452909
1981-05-13,2.3132128045502145
1981-05-14,2.2511509975988675
1981-05-15,2.479651286828828
1981-05-16,2.629163821757073
1981-05-17,2.6065958919565837
1981-05-18,2.5840279621560933
1981-05-19,2.6489107603325017
1981-05-20,2.7561084268848286
1981-05-21,2.801244286485809
1981-05-22,2.9338308740636867
1981-05-23,2.9056209618130744
1981-05-24,2.877411049562462
1981-05-25,2.877411049562462
1981-05-26,2.820991225061237
1981-05-27,2.629163821757073
1981-05-28,2.459904348253399
1981-05-29,2.290644874749725
1981-05-30,2.1495953134966626
1981-05-31,2.028292690819029
1981-06-01,1.932378989166948
1981-06-02,1.7631195156632733
1981-06-03,1.6389959017605789
1981-06-04,1.568471121134048
1981-06-05,1.4697364282569043
1981-06-06,1.616427971960089
1981-06-07,1.4894833668323335
1981-06-08,1.70952068238711
1981-06-09,2.6404477866573184
1981-06-10,3.018460610815524
1981-06-11,3.018460610815524
1981-06-12,2.962040786314299
1981-06-13,3.1313002598179733
1981-06-14,3.1595101720685856
1981-06-15,3.2159299965698107
1981-06-16,3.272349821071036
1981-06-17,3.32876964557226
1981-06-18,3.300559733321648
1981-06-19,3.695498504830221
1981-06-20,4.598215696849817
1981-06-21,5.105994117360839
1981-06-22,4.880314819355942
1981-06-23,4.598215696849817
1981-06-24,4.231486837591856
1981-06-25,3.8647579783338952
1981-06-26,3.4416092945747097
1981-06-27,3.0748804353167487
1981-06-28,2.7871393303605028
1981-06-29,2.4627253394784603
1981-06-30,2.2229410853482547
1981-07-01,2.048039629394458
1981-07-02,1.8731381734406616
1981-07-03,1.7179836560622936
1981-07-04,1.5938600421595992
1981-07-05,1.495125349282456
1981-07-06,1.4697364282569043
1981-07-07,1.616427971960089
1981-07-08,1.520514270308007
1981-07-09,1.3032979459782916
1981-07-10,1.2017422618760871
1981-07-11,1.1453224373748625
1981-07-12,1.077618647973393
1981-07-13,1.0268408059222904
1981-07-14,1.0042728761218005
1981-07-15,0.9647789989709432
1981-07-16,0.914001156919841
1981-07-17,0.8716862885439223
1981-07-18,0.8350134026181263
1981-07-19,0.8124454728176363
1981-07-20,0.7785935781169016
1981-07-21,0.7503836658662891
1981-07-22,0.7193527623906155
1981-07-23,0.7024268150402482
1981-07-24,0.6939638413650643
1981-07-25,0.665753929114452
1981-07-26,0.6403650080889008
1981-07-27,0.6149760870633497
1981-07-28,0.6093341046132272
1981-07-29,0.6036921221631047
1981-07-30,0.5811241923626148
1981-07-31,0.56984022746237
1981-08-01,0.5500932888869412
1981-08-02,0.5388093239866963
1981-08-03,0.54727229766188
1981-08-04,0.5444513064368188
1981-08-05,0.5162413941862065
1981-08-06,0.4936734643857166
1981-08-07,0.4739265258102879
1981-08-08,0.4598215696849817
1981-08-09,0.4457166135596755
1981-08-10,0.4428956223346142
1981-08-11,0.4316116574343693
1981-08-12,0.4231486837591856
1981-08-13,0.4175067013090631
1981-08-14,0.4146857100840019
1981-08-15,0.4823894994854716
1981-08-16,0.4428956223346142
1981-08-17,0.4090437276338794
1981-08-18,0.403401745183757
1981-08-19,0.403401745183757
1981-08-20,0.4005807539586957
1981-08-21,0.3892967890584508
1981-08-22,0.380833815383267
1981-08-23,0.3751918329331445
1981-08-24,0.3610868768078383
1981-08-25,0.3526239031326547
1981-08-26,0.3526239031326547
1981-08-27,0.344160929457471
1981-08-28,0.3385189470073484
1981-08-29,0.332876964557226
1981-08-30,0.332876964557226
1981-08-31,0.3582658855827771
1981-09-01,0.3892967890584508
1981-09-02,0.4880314819355941
1981-09-03,0.4118647188589406
1981-09-04,0.3695498504830221
1981-09-05,0.3554448943577159
1981-09-06,0.344160929457471
1981-09-07,0.332876964557226
1981-09-08,0.3244139908820423
1981-09-09,0.3159510172068586
1981-09-10,0.3018460610815524
1981-09-11,0.3046670523066136
1981-09-12,0.3018460610815524
1981-09-13,0.2962040786314299
1981-09-14,0.2962040786314299
1981-09-15,0.2877411049562462
1981-09-16,0.2820991225061237
1981-09-17,0.2820991225061237
1981-09-18,0.2792781312810625
1981-09-19,0.2905620961813074
1981-09-20,0.3103090347567361
1981-09-21,0.3131300259817973
1981-09-22,0.321592999656981
1981-09-23,0.3103090347567361
1981-09-24,0.3046670523066136
1981-09-25,0.2905620961813074
1981-09-26,0.321592999656981
1981-09-27,0.3498029119075934
1981-09-28,0.4316116574343693
1981-09-29,0.3892967890584508
1981-09-30,0.344160929457471
1981-10-01,0.3103090347567361
1981-10-02,0.3413399382324097
1981-10-03,0.3949387715085732
1981-10-04,0.3385189470073484
1981-10-05,0.3103090347567361
1981-10-06,0.2990250698564911
1981-10-07,0.3526239031326547
1981-10-08,0.5049574292859615
1981-10-09,0.5416303152117575
1981-10-10,0.5190623854112677
1981-10-11,0.3949387715085732
1981-10-12,0.3300559733321648
1981-10-13,0.2962040786314299
1981-10-14,0.2792781312810625
1981-10-15,0.2708151576058787
1981-10-16,0.2623521839306951
1981-10-17,0.2595311927056338
1981-10-18,0.2454262365803276
1981-10-19,0.2426052453552664
1981-10-20,0.2426052453552664
1981-10-21,0.2369632629051439
1981-10-22,0.2341422716800827
1981-10-23,0.2228583067798377
1981-10-24,0.2228583067798377
1981-10-25,0.2228583067798377
1981-10-26,0.2228583067798377
1981-10-27,0.2510682190304501
1981-10-28,0.2679941663808176
1981-10-29,0.3074880435316748
1981-10-30,0.332876964557226
1981-10-31,0.3356979557822872
1981-11-01,0.3131300259817973
1981-11-02,0.2820991225061237
1981-11-03,0.2510682190304501
1981-11-04,0.2369632629051439
1981-11-05,0.2228583067798377
1981-11-06,0.214395333104654
1981-11-07,0.2087533506545315
1981-11-08,0.2059323594294703
1981-11-09,0.1946483945292254
1981-11-10,0.1946483945292254
1981-11-11,0.1946483945292254
1981-11-12,0.2792781312810625
1981-11-13,0.4795685082604103
1981-11-14,0.595229148487921
1981-11-15,0.7390997009660442
1981-11-16,0.5388093239866963
1981-11-17,0.7165317711655543
1981-11-18,1.2412361390269444
1981-11-19,1.0409457620475966
1981-11-20,0.7898775430171464
1981-11-21,0.7080687974903705
1981-11-22,1.0409457620475966
1981-11-23,1.2158472180013933
1981-11-24,1.0381247708225354
1981-11-25,0.8547603411935549
1981-11-26,0.724994744840738
1981-11-27,0.6093341046132272
1981-11-28,0.4964944556107777
1981-11-29,0.499315446835839
1981-11-30,0.4626425609100429
1981-12-01,0.4739265258102879
1981-12-02,0.6121550958382884
1981-12-03,0.713710779940493
1981-12-04,0.617797078288411
1981-12-05,0.7560256483164116
1981-12-06,3.244139908820423
1981-12-07,3.977597627336345
1981-12-08,2.877411049562462
1981-12-09,2.265255953724173
1981-12-10,2.519145163979685
1981-12-11,2.6037749007315223
1981-12-12,2.242688023923684
1981-12-13,1.8336442962898043
1981-12-14,1.698236717486865
1981-12-15,1.438705524781231
1981-12-16,1.2327731653517608
1981-12-17,1.024019814697229
1981-12-18,0.880149262219106
1981-12-19,1.2299521741266994
1981-12-20,1.2158472180013933
1981-12-21,1.0353037795974742
1981-12-22,0.928106113045147
1981-12-23,0.8829702534441672
1981-12-24,0.8180874552677588
1981-12-25,0.7898775430171464
1981-12-26,0.7475626746412279
1981-12-27,0.7334577185159217
1981-12-28,0.7052478062653094
1981-12-29,0.6629329378893908
1981-12-30,0.6206180695134722
1981-12-31,0.5924081572628599
1982-01-01,0.5641982450122474
1982-01-02,0.5783032011375536
1982-01-03,0.5783032011375536
1982-01-04,0.5641982450122474
1982-01-05,0.5077784205110228
1982-01-06,0.3949387715085732
1982-01-07,0.4090437276338794
1982-01-08,0.4231486837591856
1982-01-09,0.451358596009798
1982-01-10,0.4654635521351041
1982-01-11,0.4739265258102879
1982-01-12,0.4852104907105328
1982-01-13,0.4936734643857166
1982-01-14,0.4936734643857166
1982-01-15,0.5021364380609002
1982-01-16,0.4936734643857166
1982-01-17,0.4908524731606553
1982-01-18,0.4795685082604103
1982-01-19,0.4739265258102879
1982-01-20,0.4344326486594306
1982-01-21,0.4231486837591856
1982-01-22,0.3949387715085732
1982-01-23,0.4626425609100429
1982-01-24,1.213026226776332
1982-01-25,2.27936090984948
1982-01-26,2.0565026030696423
1982-01-27,1.6305329280853953
1982-01-28,1.3258658757787816
1982-01-29,1.1086495514490662
1982-01-30,0.9817049463213108
1982-01-31,0.9365690867203308
1982-02-01,0.8237294377178813
1982-02-02,0.7362787097409829
1982-02-03,0.6206180695134722
1982-02-04,0.4823894994854716
1982-02-05,0.5077784205110228
1982-02-06,0.521883376636329
1982-02-07,0.5359883327616352
1982-02-08,0.5416303152117575
1982-02-09,0.5500932888869412
1982-02-10,0.558556262562125
1982-02-11,0.5641982450122474
1982-02-12,0.5783032011375536
1982-02-13,0.6206180695134722
1982-02-14,5.331673415365739
1982-02-15,16.813107701364974
1982-02-16,15.176932790829458
1982-02-17,14.61273454581721
1982-02-18,11.65069375950291
1982-02-19,9.506740428456368
1982-02-20,11.76353340850536
1982-02-21,26.235218393069506
1982-02-22,15.966810333846604
1982-02-23,9.39390077945392
1982-02-24,6.629329378893908
1982-02-25,5.190623854112677
1982-02-26,4.40074631109553
1982-02-27,3.8647579783338952
1982-02-28,3.3569795578228723
1982-03-01,3.4698192068253224
1982-03-02,4.513585960097979
1982-03-03,4.908524731606553
1982-03-04,4.739265258102879
1982-03-05,4.259696749842468
1982-03-06,3.8647579783338952
1982-03-07,3.582658855827772
1982-03-08,3.3569795578228723
1982-03-09,4.259696749842468
1982-03-10,8.209084464928202
1982-03-11,9.140011569198409
1982-03-12,9.817049463213106
1982-03-13,7.701306044417178
1982-03-14,5.980501397129824
1982-03-15,5.077784205110227
1982-03-16,4.40074631109553
1982-03-17,3.92117780283512
1982-03-18,3.554448943577159
1982-03-19,3.272349821071036
1982-03-20,2.962040786314299
1982-03-21,2.71379355850891
1982-03-22,2.5445340850052363
1982-03-23,2.459904348253399
1982-03-24,2.5022192166293173
1982-03-25,2.5445340850052363
1982-03-26,2.7984232952607475
1982-03-27,3.1313002598179733
1982-03-28,3.385189470073485
1982-03-29,3.4416092945747097
1982-03-30,3.2159299965698107
1982-03-31,3.018460610815524
1982-04-01,2.8492011373118498
1982-04-02,2.651731751557563
1982-04-03,2.5445340850052363
1982-04-04,2.440157409677971
1982-04-05,2.290644874749725
1982-04-06,2.16652126084703
1982-04-07,2.067786567969887
1982-04-08,1.9295579979418864
1982-04-09,1.890064120791029
1982-04-10,1.909811059366458
1982-04-11,3.5262390313265466
1982-04-12,10.32482788372413
1982-04-13,11.989212706510258
1982-04-14,10.550507181729028
1982-04-15,8.660443060937999
1982-04-16,6.544699642142071
1982-04-17,5.303463503115126
1982-04-18,4.626425609100429
1982-04-19,4.005807539586957
1982-04-20,3.610868768078384
1982-04-21,3.5262390313265466
1982-04-22,3.8647579783338952
1982-04-23,4.823894994854716
1982-04-24,6.685749203395132
1982-04-25,6.883218589149419
1982-04-26,6.544699642142071
1982-04-27,6.403650080889009
1982-04-28,7.052478062653093
1982-04-29,8.011615079173914
1982-04-30,7.588466395414729
1982-05-01,6.883218589149419
1982-05-02,7.616676307665339
1982-05-03,8.857912446692286
1982-05-04,8.378343938431875
1982-05-05,6.883218589149419
1982-05-06,5.924081572628598
1982-05-07,5.811241923626149
1982-05-08,6.544699642142071
1982-05-09,6.572909554392683
1982-05-10,5.980501397129824
1982-05-11,5.6984022746237
1982-05-12,5.924081572628598
1982-05-13,6.262600519635947
1982-05-14,7.24994744840738
1982-05-15,8.80149262219106
1982-05-16,9.055381832446573
1982-05-17,8.857912446692286
1982-05-18,9.478530516205758
1982-05-19,8.857912446692286
1982-05-20,7.0806879749037055
1982-05-21,6.488279817640846
1982-05-22,6.826798764648195
1982-05-23,6.601119466643295
1982-05-24,6.0651311338816605
1982-05-25,5.924081572628598
1982-05-26,6.319020344137171
1982-05-27,5.444513064368188
1982-05-28,4.541795872348592
1982-05-29,3.892967890584508
1982-05-30,3.4698192068253224
1982-05-31,3.272349821071036
1982-06-01,3.2159299965698107
1982-06-02,3.32876964557226
1982-06-03,3.4698192068253224
1982-06-04,3.244139908820423
1982-06-05,3.018460610815524
1982-06-06,2.778676356685319
1982-06-07,2.5868489533811547
1982-06-08,2.375274611501562
1982-06-09,2.186268199422459
1982-06-10,2.127027383696173
1982-06-11,2.146774322271602
1982-06-12,2.186268199422459
1982-06-13,2.206015137997888
1982-06-14,2.146774322271602
1982-06-15,2.008545752243601
1982-06-16,1.8703171822156
1982-06-17,1.757477533213151
1982-06-18,1.6220699544102115
1982-06-19,1.5035883229576392
1982-06-20,1.4020326388554352
1982-06-21,1.43588453355617
1982-06-22,1.4189585862058025
1982-06-23,1.3004769547532304
1982-06-24,1.2186682092264545
1982-06-25,1.1227545075743723
1982-06-26,1.066334683073148
1982-06-27,1.09454459532376
1982-06-28,1.0522297269478416
1982-06-29,1.0522297269478416
1982-06-30,1.009914858571923
1982-07-01,1.009914858571923
1982-07-02,1.0522297269478416
1982-07-03,0.9817049463213108
1982-07-04,0.928106113045147
1982-07-05,0.9817049463213108
1982-07-06,1.009914858571923
1982-07-07,0.914001156919841
1982-07-08,0.928106113045147
1982-07-09,0.8745072797689836
1982-07-10,0.8604023236436774
1982-07-11,0.795519525467269
1982-07-12,0.7560256483164116
1982-07-13,0.7306367272908605
1982-07-14,0.7306367272908605
1982-07-15,0.7306367272908605
1982-07-16,0.832192411393065
1982-07-17,0.7419206921911053
1982-07-18,0.6798588852397581
1982-07-19,0.6460069905390233
1982-07-20,0.6093341046132272
1982-07-21,0.5867661748127373
1982-07-22,0.5754822099124924
1982-07-23,0.5557352713370637
1982-07-24,0.5444513064368188
1982-07-25,0.521883376636329
1982-07-26,0.5134204029611452
1982-07-27,0.4908524731606553
1982-07-28,0.4823894994854716
1982-07-29,0.4711055345852266
1982-07-30,0.4626425609100429
1982-07-31,0.4626425609100429
1982-08-01,0.451358596009798
1982-08-02,0.4428956223346142
1982-08-03,0.4654635521351041
1982-08-04,0.4823894994854716
1982-08-05,0.4428956223346142
1982-08-06,0.4231486837591856
1982-08-07,0.4062227364088182
1982-08-08,0.3949387715085732
1982-08-09,0.4005807539586957
1982-08-10,0.4062227364088182
1982-08-11,0.4344326486594306
1982-08-12,0.4005807539586957
1982-08-13,0.3892967890584508
1982-08-14,0.3836548066083283
1982-08-15,0.3892967890584508
1982-08-16,0.3780128241582058
1982-08-17,0.3610868768078383
1982-08-18,0.3526239031326547
1982-08-19,0.3413399382324097
1982-08-20,0.3356979557822872
1982-08-21,0.332876964557226
1982-08-22,0.3244139908820423
1982-08-23,0.3159510172068586
1982-08-24,0.3046670523066136
1982-08-25,0.2990250698564911
1982-08-26,0.2962040786314299
1982-08-27,0.2905620961813074
1982-08-28,0.2820991225061237
1982-08-29,0.2877411049562462
1982-08-30,0.3074880435316748
1982-08-31,0.3272349821071035
1982-09-01,0.3131300259817973
1982-09-02,0.2962040786314299
1982-09-03,0.2877411049562462
1982-09-04,0.2905620961813074
1982-09-05,0.2905620961813074
1982-09-06,0.2820991225061237
1982-09-07,0.2764571400560012
1982-09-08,0.2679941663808176
1982-09-09,0.2651731751557563
1982-09-10,0.2877411049562462
1982-09-11,0.3159510172068586
1982-09-12,0.332876964557226
1982-09-13,0.321592999656981
1982-09-14,0.2905620961813074
1982-09-15,0.2764571400560012
1982-09-16,0.2708151576058787
1982-09-17,0.2651731751557563
1982-09-18,0.2651731751557563
1982-09-19,0.2595311927056338
1982-09-20,0.2538892102555114
1982-09-21,0.2651731751557563
1982-09-22,0.27363614883094
1982-09-23,0.2651731751557563
1982-09-24,0.2595311927056338
1982-09-25,0.2651731751557563
1982-09-26,0.3723708417080834
1982-09-27,0.4062227364088182
1982-09-28,0.332876964557226
1982-09-29,0.332876964557226
1982-09-30,0.3103090347567361
1982-10-01,0.284920113731185
1982-10-02,0.3018460610815524
1982-10-03,0.4118647188589406
1982-10-04,0.3921177802835119
1982-10-05,0.3385189470073484
1982-10-06,0.3187720084319198
1982-10-07,0.3780128241582058
1982-10-08,0.4457166135596755
1982-10-09,0.3864757978333895
1982-10-10,0.3385189470073484
1982-10-11,0.3103090347567361
1982-10-12,0.2933830874063686
1982-10-13,0.2820991225061237
1982-10-14,0.2764571400560012
1982-10-15,0.27363614883094
1982-10-16,0.27363614883094
1982-10-17,0.3131300259817973
1982-10-18,0.3526239031326547
1982-10-19,0.332876964557226
1982-10-20,0.3074880435316748
1982-10-21,0.2905620961813074
1982-10-22,0.3074880435316748
1982-10-23,0.4964944556107777
1982-10-24,0.5670192362373087
1982-10-25,0.4259696749842468
1982-10-26,0.4062227364088182
1982-10-27,0.4767475170353492
1982-10-28,0.440074631109553
1982-10-29,0.403401745183757
1982-10-30,0.3864757978333895
1982-10-31,0.3582658855827771
1982-11-01,0.403401745183757
1982-11-02,0.4626425609100429
1982-11-03,0.403401745183757
1982-11-04,0.3582658855827771
1982-11-05,0.3667288592579608
1982-11-06,0.5134204029611452
1982-11-07,0.5162413941862065
1982-11-08,0.4428956223346142
1982-11-09,0.3836548066083283
1982-11-10,0.3498029119075934
1982-11-11,0.3187720084319198
1982-11-12,0.3018460610815524
1982-11-13,0.284920113731185
1982-11-14,0.2764571400560012
1982-11-15,0.2538892102555114
1982-11-16,0.2567102014805726
1982-11-17,0.3385189470073484
1982-11-18,0.7701306044417178
1982-11-19,1.221489200451516
1982-11-20,1.024019814697229
1982-11-21,0.832192411393065
1982-11-22,0.6685749203395133
1982-11-23,0.4908524731606553
1982-11-24,0.4711055345852266
1982-11-25,0.4090437276338794
1982-11-26,0.4175067013090631
1982-11-27,0.4344326486594306
1982-11-28,0.451358596009798
1982-11-29,0.4795685082604103
1982-11-30,0.4880314819355941
1982-12-01,0.4259696749842468
1982-12-02,0.3836548066083283
1982-12-03,0.5867661748127373
1982-12-04,4.823894994854716
1982-12-05,3.639078680328996
1982-12-06,2.4457993921280927
1982-12-07,1.706699691162049
1982-12-08,1.3681807441547
1982-12-09,1.1848163145257198
1982-12-10,1.0719766655232703
1982-12-11,1.057871709397964
1982-12-12,1.0296617971473516
1982-12-13,1.0381247708225354
1982-12-14,1.057871709397964
1982-12-15,1.066334683073148
1982-12-16,1.2525201039271894
1982-12-17,1.4923043580573947
1982-12-18,1.3456128143542103
1982-12-19,1.2779090249527407
1982-12-20,1.2553410951522506
1982-12-21,1.235594156576822
1982-12-22,1.165069375950291
1982-12-23,1.077618647973393
1982-12-24,1.0155568410220457
1982-12-25,0.9365690867203308
1982-12-26,0.9422110691704532
1982-12-27,0.8491183587434326
1982-12-28,0.832192411393065
1982-12-29,0.806803490367514
1982-12-30,0.7926985342422078
1982-12-31,0.7616676307665341
1983-01-01,0.688321858914942
1983-01-02,0.6206180695134722
1983-01-03,0.7616676307665341
1983-01-04,0.8998962007945346
1983-01-05,1.93802097161707
1983-01-06,4.880314819355942
1983-01-07,3.836548066083283
1983-01-08,6.121550958382885
1983-01-09,6.996058238151869
1983-01-10,5.5009328888694125
1983-01-11,4.993154468358391
1983-01-12,4.344326486594306
1983-01-13,3.639078680328996
1983-01-14,3.0466705230661364
1983-01-15,2.64326877788238
1983-01-16,2.4175894798774804
1983-01-17,2.18908919064752
1983-01-18,1.96058890141756
1983-01-19,1.7997924015890692
1983-01-20,1.6559218491109462
1983-01-21,1.5346192264333132
1983-01-22,1.438705524781231
1983-01-23,1.438705524781231
1983-01-24,1.3343288494539651
1983-01-25,1.2638040688274343
1983-01-26,1.2891929898529857
1983-01-27,1.7264466297374774
1983-01-28,2.1778052257472758
1983-01-29,2.3244967694504592
1983-01-30,2.273718927399357
1983-01-31,2.1185644100209893
1983-02-01,1.9916198048932332
1983-02-02,1.8336442962898043
1983-02-03,1.6728477964613138
1983-02-04,1.6333539193104565
1983-02-05,1.5628291386839257
1983-02-06,1.4894833668323335
1983-02-07,1.627711936860334
1983-02-08,1.4048536300804964
1983-02-09,1.3286868670038428
1983-02-10,1.2496991127021282
1983-02-11,1.1566064022751072
1983-02-12,1.2045632531011483
1983-02-13,1.3992116476303738
1983-02-14,1.3794647090549452
1983-02-15,1.461273454581721
1983-02-16,1.653100857885885
1983-02-17,1.9634098926426211
1983-02-18,3.610868768078384
1983-02-19,4.880314819355942
1983-02-20,4.570005784599204
1983-02-21,4.146857100840019
1983-02-22,3.949387715085733
1983-02-23,3.92117780283512
1983-02-24,4.118647188589407
1983-02-25,4.513585960097979
1983-02-26,5.077784205110227
1983-02-27,4.993154468358391
1983-02-28,4.654635521351042
1983-03-01,4.259696749842468
1983-03-02,3.977597627336345
1983-03-03,4.090437276338794
1983-03-04,5.021364380609002
1983-03-05,6.516489729891458
1983-03-06,6.855008676898807
1983-03-07,6.544699642142071
1983-03-08,6.65753929114452
1983-03-09,6.996058238151869
1983-03-10,8.54760341193555
1983-03-11,9.732419726461268
1983-03-12,8.660443060937999
1983-03-13,7.616676307665339
1983-03-14,7.278157360657993
