date,flow(mm)
1981-04-13,0.8844961988755171
1981-04-14,0.8071448202666316
1981-04-15,0.7466089587466341
1981-04-16,0.692799304062192
1981-04-17,0.6591682698844158
1981-04-18,0.6322634425421948
1981-04-19,0.6019955117821961
1981-04-20,0.575090684439975
1981-04-21,0.5582751673510868
1981-04-22,0.5431412019710875
1981-04-23,0.5212810297555329
1981-04-24,0.5650013741866422
1981-04-25,0.5532305122244203
1981-04-26,0.5212810297555329
1981-04-27,0.4910130989955342
1981-04-28,0.4674713750710907
1981-04-29,0.4573820648177579
1981-04-30,0.4674713750710907
1981-05-01,0.5431412019710875
1981-05-02,0.5347334434266435
1981-05-03,0.4708344784888684
1981-05-04,0.4338403408933144
1981-05-05,0.4271141340577593
1981-05-06,1.133365851791062
1981-05-07,1.9505999823110265
1981-05-08,1.4545422281888258
1981-05-09,1.0761930936888422
1981-05-10,0.8475020612799632
1981-05-11,0.7415643036199678
1981-05-12,0.6289003391244171
1981-05-13,0.5448227536799763
1981-05-14,0.4859684438688678
1981-05-15,0.4573820648177579
1981-05-16,0.428795685766648
1981-05-17,0.4102986169688711
1981-05-18,0.3968462032977605
1981-05-19,0.4674713750710907
1981-05-20,2.3709879095332305
1981-05-21,2.2869103240887894
1981-05-22,1.5840217097732645
1981-05-23,1.378872401288829
1981-05-24,1.2275327474888356
1981-05-25,1.0257465424221777
1981-05-26,1.698367225977704
1981-05-27,4.758791336155348
1981-05-28,3.615336174110954
1981-05-29,2.3878034266221184
1981-05-30,2.017862050666579
1981-05-31,1.7656292943332563
1981-06-01,1.4125034354666053
1981-06-02,1.170359989386616
1981-06-03,1.133365851791062
1981-06-04,1.0425620595110658
1981-06-05,0.7953739583044099
1981-06-06,0.6743022352644152
1981-06-07,1.3570122290732742
1981-06-08,0.9820261979910684
1981-06-09,0.7802399929244106
1981-06-10,0.8744068886221843
1981-06-11,0.9383058535599592
1981-06-12,0.904674819382183
1981-06-13,1.2561191265399454
1981-06-14,1.607563433697708
1981-06-15,1.5840217097732645
1981-06-16,1.2981579192621655
1981-06-17,1.0324727492577328
1981-06-18,0.8643175783688514
1981-06-19,0.7012070626066362
1981-06-20,0.5650013741866422
1981-06-21,0.4590636165266467
1981-06-22,0.4002093067155381
1981-06-23,0.3699413759555395
1981-06-24,0.4338403408933144
1981-06-25,0.4943762024133118
1981-06-26,0.5885430981110856
1981-06-27,0.4590636165266467
1981-06-28,0.3682598242466506
1981-06-29,0.3329472383599855
1981-06-30,0.3632151691199842
1981-07-01,0.3766675827910947
1981-07-02,0.3985277550066494
1981-07-03,0.4977393058310895
1981-07-04,0.6860730972266369
1981-07-05,1.0291096458399551
1981-07-06,1.0459251629288433
1981-07-07,1.0728299902710643
1981-07-08,0.7836030963421882
1981-07-09,0.585179994693308
1981-07-10,0.4809237887422014
1981-07-11,0.5616382707688645
1981-07-12,0.4170248238044263
1981-07-13,0.3850753413355388
1981-07-14,0.3396734451955407
1981-07-15,0.311087066144431
1981-07-16,0.2909084456377652
1981-07-17,0.274092928548877
1981-07-18,0.2656851700044329
1981-07-19,0.2623220665866553
1981-07-20,0.2724113768399882
1981-07-21,0.2673667217133217
1981-07-22,0.2522327563333223
1981-07-23,0.2387803426622118
1981-07-24,0.2286910324088789
1981-07-25,0.2253279289911013
1981-07-26,0.237098790953323
1981-07-27,0.5313703400088658
1981-07-28,0.5700460293133085
1981-07-29,0.4405665477288698
1981-07-30,0.3884384447533164
1981-07-31,0.3396734451955407
1981-08-01,0.3430365486133184
1981-08-02,0.300997755891098
1981-08-03,0.2976346524733204
1981-08-04,0.300997755891098
1981-08-05,0.3531258588666513
1981-08-06,0.311087066144431
1981-08-07,0.311087066144431
1981-08-08,0.2690482734222105
1981-08-09,0.2656851700044329
1981-08-10,0.2774560319666546
1981-08-11,0.311087066144431
1981-08-12,0.3144501695622085
1981-08-13,0.3329472383599855
1981-08-14,0.5969508566555296
1981-08-15,0.6558051664666381
1981-08-16,0.529688788299977
1981-08-17,0.3968462032977605
1981-08-18,0.3480812037399848
1981-08-19,0.4271141340577593
1981-08-20,0.327902583233319
1981-08-21,0.2841822388022099
1981-08-22,0.2623220665866553
1981-08-23,0.2555958597511
1981-08-24,0.3295841349422079
1981-08-25,0.3985277550066494
1981-08-26,0.364896720828873
1981-08-27,0.2841822388022099
1981-08-28,0.2488696529155447
1981-08-29,0.237098790953323
1981-08-30,0.3194948246888751
1981-08-31,0.6894362006444145
1981-09-01,1.378872401288829
1981-09-02,1.0627406800177317
1981-09-03,1.1939017133110592
1981-09-04,1.002204818497734
1981-09-05,0.7953739583044099
1981-09-06,0.6894362006444145
1981-09-07,0.5650013741866422
1981-09-08,0.5397780985533098
1981-09-09,0.3968462032977605
1981-09-10,0.327902583233319
1981-09-11,0.2909084456377652
1981-09-12,0.2673667217133217
1981-09-13,0.2522327563333223
1981-09-14,0.2438249977888783
1981-09-15,0.3077239627266533
1981-09-16,0.3682598242466506
1981-09-17,0.3413549969044296
1981-09-18,0.292589997346654
1981-09-19,0.2606405148777664
1981-09-20,0.2455065494977671
1981-09-21,0.237098790953323
1981-09-22,0.2286910324088789
1981-09-23,0.2219648255733237
1981-09-24,0.2169201704466572
1981-09-25,0.2118755153199908
1981-09-26,0.2068308601933243
1981-09-27,0.2051493084844355
1981-09-28,0.2017862050666579
1981-09-29,0.1984231016488802
1981-09-30,0.1950599982311026
1981-10-01,0.1883337913955473
1981-10-02,0.1883337913955473
1981-10-03,0.1832891362688809
1981-10-04,0.1832891362688809
1981-10-05,0.1849706879777697
1981-10-06,0.1866522396866585
1981-10-07,0.1849706879777697
1981-10-08,0.1849706879777697
1981-10-09,0.1900153431044361
1981-10-10,0.2539143080422112
1981-10-11,0.2858637905110986
1981-10-12,0.2623220665866553
1981-10-13,0.2421434460799894
1981-10-14,0.2236463772822124
1981-10-15,0.2101939636111019
1981-10-16,0.2068308601933243
1981-10-17,0.2034677567755467
1981-10-18,0.200104653357769
1981-10-19,0.200104653357769
1981-10-20,0.1984231016488802
1981-10-21,0.1967415499399914
1981-10-22,0.1967415499399914
1981-10-23,0.1967415499399914
1981-10-24,0.200104653357769
1981-10-25,0.2068308601933243
1981-10-26,0.2337356875355453
1981-10-27,0.2539143080422112
1981-10-28,0.2488696529155447
1981-10-29,0.2354172392444342
1981-10-30,0.2253279289911013
1981-10-31,0.218601722155546
1981-11-01,0.2118755153199908
1981-11-02,0.2101939636111019
1981-11-03,0.2118755153199908
1981-11-04,0.2202832738644349
1981-11-05,0.2539143080422112
1981-11-06,0.2337356875355453
1981-11-07,0.2152386187377684
1981-11-08,0.2068308601933243
1981-11-09,0.2085124119022131
1981-11-10,0.2858637905110986
1981-11-11,0.3598520657022065
1981-11-12,0.3329472383599855
1981-11-13,0.2942715490555428
1981-11-14,0.2656851700044329
1981-11-15,0.2488696529155447
1981-11-16,0.2387803426622118
1981-11-17,0.2337356875355453
1981-11-18,0.2286910324088789
1981-11-19,0.2253279289911013
1981-11-20,0.2303725841177678
1981-11-21,0.2320541358266566
1981-11-22,0.2286910324088789
1981-11-23,0.2303725841177678
1981-11-24,0.2774560319666546
1981-11-25,0.3194948246888751
1981-11-26,0.2774560319666546
1981-11-27,0.2623220665866553
1981-11-28,0.3329472383599855
1981-11-29,0.3127686178533198
1981-11-30,0.2690482734222105
1981-12-01,0.3699413759555395
1981-12-02,0.5212810297555329
1981-12-03,0.4506558579822026
1981-12-04,0.4052539618422046
1981-12-05,0.3480812037399848
1981-12-06,0.3094055144355421
1981-12-07,0.2942715490555428
1981-12-08,0.2841822388022099
1981-12-09,0.2724113768399882
1981-12-10,0.2656851700044329
1981-12-11,0.2640036182955441
1981-12-12,0.3379918934866519
1981-12-13,0.6642129250110823
1981-12-14,0.7651060275444113
1981-12-15,0.931579646724404
1981-12-16,0.830686544191075
1981-12-17,0.7163410279866356
1981-12-18,0.6642129250110823
1981-12-19,0.5952693049466409
1981-12-20,0.5246441331733106
1981-12-21,0.4842868921599789
1981-12-22,0.4590636165266467
1981-12-23,0.4388849960199809
1981-12-24,0.4237510306399816
1981-12-25,0.6356265459599725
1981-12-26,0.7970555100132988
1981-12-27,0.9013117159644052
1981-12-28,0.9383058535599592
1981-12-29,1.0560144731821763
1981-12-30,1.0526513697643989
1981-12-31,1.9505999823110265
1982-01-01,3.1108706614443093
1982-01-02,2.3037258411776778
1982-01-03,2.1692017044665723
1982-01-04,2.253279289911013
1982-01-05,1.8497068797776972
1982-01-06,1.5470275721777105
1982-01-07,1.9505999823110265
1982-01-08,2.724113768399881
1982-01-09,2.6232206658665524
1982-01-10,2.522327563333224
1982-01-11,1.91696894813325
1982-01-12,1.9337844652221383
1982-01-13,3.295841349422079
1982-01-14,3.6489672082887306
1982-01-15,3.178132729799862
1982-01-16,2.6064051487776645
1982-01-17,2.118755153199908
1982-01-18,1.8497068797776972
1982-01-19,1.6395129161665956
1982-01-20,1.4545422281888258
1982-01-21,1.3082472295154988
1982-01-22,1.1821308513488376
1982-01-23,1.086282403942175
1982-01-24,1.002204818497734
1982-01-25,0.914764129635516
1982-01-26,0.8172341305199645
1982-01-27,0.7432458553288566
1982-01-28,0.7045701660244139
1982-01-29,0.6911177523533034
1982-01-30,0.6642129250110823
1982-01-31,0.6894362006444145
1982-02-01,0.7163410279866356
1982-02-02,2.7072982513109936
1982-02-03,10.576960248910652
1982-02-04,14.360451593910488
1982-02-05,15.08351882873268
1982-02-06,13.23381194895498
1982-02-07,10.39198956093288
1982-02-08,6.894362006444145
1982-02-09,4.523374096910914
1982-02-10,4.338403408933145
1982-02-11,4.187063755133152
1982-02-12,3.8339378962665
1982-02-13,4.624267199444244
1982-02-14,4.187063755133152
1982-02-15,4.708344784888685
1982-02-16,5.582751673510868
1982-02-17,5.330518917177546
1982-02-18,4.792422370333125
1982-02-19,4.052539618422046
1982-02-20,3.463996520310961
1982-02-21,3.094055144355421
1982-02-22,2.656851700044329
1982-02-23,2.1692017044665723
1982-02-24,1.8497068797776972
1982-02-25,1.6193342956599297
1982-02-26,1.4545422281888258
1982-02-27,1.6142896405332632
1982-02-28,1.5806586063554868
1982-03-01,1.4679946418599363
1982-03-02,1.3368336085666086
1982-03-03,1.224169644071058
1982-03-04,1.1266396449555067
1982-03-05,1.0795561971066197
1982-03-06,1.5722508478110429
1982-03-07,2.8081913538443226
1982-03-08,2.942715490555428
1982-03-09,2.438249977888783
1982-03-10,2.068308601933244
1982-03-11,1.7824448114221447
1982-03-12,1.6311051576221514
1982-03-13,1.5133965379999343
1982-03-14,1.3872801598332734
1982-03-15,1.286387057299944
1982-03-16,1.1770861962221713
1982-03-17,1.0526513697643989
1982-03-18,0.931579646724404
1982-03-19,0.8340496476088526
1982-03-20,0.7701506826710777
1982-03-21,0.7466089587466341
1982-03-22,0.702888614315525
1982-03-23,0.8105079236844092
1982-03-24,0.914764129635516
1982-03-25,0.9282165433066264
1982-03-26,0.803781716848854
1982-03-27,0.6961624074799697
1982-03-28,0.6406712010866388
1982-03-29,0.6019955117821961
1982-03-30,0.5818168912755304
1982-03-31,0.8340496476088526
1982-04-01,1.168678437677727
1982-04-02,1.1653153342599494
1982-04-03,1.0459251629288433
1982-04-04,0.8912224057110724
1982-04-05,0.7869661997599658
1982-04-06,0.702888614315525
1982-04-07,0.6289003391244171
1982-04-08,0.5734091327310862
1982-04-09,0.5414596502621988
1982-04-10,0.5162363746288664
1982-04-11,0.5280072365910882
1982-04-12,0.5212810297555329
1982-04-13,0.4893315472866454
1982-04-14,0.465789823362202
1982-04-15,0.4641082716533132
1982-04-16,0.4540189613999802
1982-04-17,0.4338403408933144
1982-04-18,0.4153432720955375
1982-04-19,0.3901199964622053
1982-04-20,0.3884384447533164
1982-04-21,0.9988417150799568
1982-04-22,1.8833379139554736
1982-04-23,1.816075845599921
1982-04-24,1.5352567102154888
1982-04-25,2.1523861873776844
1982-04-26,4.321587891844257
1982-04-27,4.590636165266467
1982-04-28,3.783491344999836
1982-04-29,3.312656866510967
1982-04-30,2.9763465247332044
1982-05-01,2.3037258411776778
1982-05-02,1.7319982601554804
1982-05-03,1.395687918377717
1982-05-04,1.1484998171710612
1982-05-05,0.9349427501421816
1982-05-06,0.7247487865310797
1982-05-07,0.7247487865310797
1982-05-08,1.9505999823110265
1982-05-09,1.8833379139554736
1982-05-10,1.50498877945549
1982-05-11,1.244348264577724
1982-05-12,1.1064610244488406
1982-05-13,1.143455162044395
1982-05-14,1.0122941287510672
1982-05-15,0.8105079236844092
1982-05-16,0.6726206835555263
1982-05-17,0.5650013741866422
1982-05-18,0.4405665477288698
1982-05-19,0.373304479373317
1982-05-20,0.3598520657022065
1982-05-21,0.3379918934866519
1982-05-22,0.3144501695622085
1982-05-23,0.300997755891098
1982-05-24,0.4153432720955375
1982-05-25,0.4641082716533132
1982-05-26,0.4002093067155381
1982-05-27,0.6558051664666381
1982-05-28,0.5145548229199777
1982-05-29,0.4355218926022033
1982-05-30,0.3480812037399848
1982-05-31,0.3194948246888751
1982-06-01,0.3699413759555395
1982-06-02,0.4758791336155348
1982-06-03,0.5111917195022001
1982-06-04,0.4540189613999802
1982-06-05,0.4153432720955375
1982-06-06,0.3901199964622053
1982-06-07,0.3329472383599855
1982-06-08,0.2825006870933211
1982-06-09,0.2539143080422112
1982-06-10,0.2404618943711007
1982-06-11,0.2286910324088789
1982-06-12,0.2404618943711007
1982-06-13,0.2337356875355453
1982-06-14,0.2421434460799894
1982-06-15,0.2455065494977671
1982-06-16,0.2236463772822124
1982-06-17,0.2438249977888783
1982-06-18,0.2488696529155447
1982-06-19,0.2438249977888783
1982-06-20,0.2320541358266566
1982-06-21,0.2640036182955441
1982-06-22,1.3452413671110526
1982-06-23,1.3671015393266073
1982-06-24,1.3923248149599394
1982-06-25,1.086282403942175
1982-06-26,0.7432458553288566
1982-06-27,0.7903293031777434
1982-06-28,1.459586883315492
1982-06-29,2.539143080422112
1982-06-30,1.91696894813325
1982-07-01,1.5100334345821569
1982-07-02,1.1989463684377255
1982-07-03,0.8844961988755171
1982-07-04,0.7163410279866356
1982-07-05,0.6137663737444178
1982-07-06,0.948395163813292
1982-07-07,1.0930086107777304
1982-07-08,0.7802399929244106
1982-07-09,1.168678437677727
1982-07-10,1.4377267110999377
1982-07-11,1.1266396449555067
1982-07-12,1.0829193005243976
1982-07-13,1.261163781666612
1982-07-14,1.2779792987555003
1982-07-15,0.9517582672310696
1982-07-16,0.8811330954577395
1982-07-17,0.9517582672310696
1982-07-18,1.0257465424221777
1982-07-19,0.8575913715332961
1982-07-20,0.8105079236844092
1982-07-21,0.7903293031777434
1982-07-22,0.793692406595521
1982-07-23,0.7970555100132988
1982-07-24,1.3755092978710517
1982-07-25,1.9337844652221383
1982-07-26,1.395687918377717
1982-07-27,0.9282165433066264
1982-07-28,0.7432458553288566
1982-07-29,0.8744068886221843
1982-07-30,1.168678437677727
1982-07-31,2.656851700044329
1982-08-01,5.044655126666448
1982-08-02,6.8775464893552565
1982-08-03,4.792422370333125
1982-08-04,2.572774114599888
1982-08-05,1.6395129161665956
1982-08-06,1.2191249889443916
1982-08-07,1.059377576599954
1982-08-08,0.9820261979910684
1982-08-09,1.1939017133110592
1982-08-10,1.7824448114221447
1982-08-11,1.681551708888816
1982-08-12,1.1737230928043934
1982-08-13,0.9080379227999604
1982-08-14,0.914764129635516
1982-08-15,0.8744068886221843
1982-08-16,0.8374127510266304
1982-08-17,3.2622103152443027
1982-08-18,2.1692017044665723
1982-08-19,1.3839170564154957
1982-08-20,1.0190203355866223
1982-08-21,0.8239603373555198
1982-08-22,0.7550167172910783
1982-08-23,0.6406712010866388
1982-08-24,0.5616382707688645
1982-08-25,0.4876499955777566
1982-08-26,0.428795685766648
1982-08-27,0.3884384447533164
1982-08-28,0.3598520657022065
1982-08-29,0.3379918934866519
1982-08-30,0.3379918934866519
1982-08-31,0.38339378962665
1982-09-01,0.3800306862088723
1982-09-02,0.364896720828873
1982-09-03,0.3329472383599855
1982-09-04,0.3194948246888751
1982-09-05,0.2959531007644316
1982-09-06,0.2858637905110986
1982-09-07,0.2774560319666546
1982-09-08,0.2690482734222105
1982-09-09,0.2724113768399882
1982-09-10,0.2909084456377652
1982-09-11,0.4002093067155381
1982-09-12,0.4506558579822026
1982-09-13,0.548185857097754
1982-09-14,0.7079332694421915
1982-09-15,0.6675760284288599
1982-09-16,0.548185857097754
1982-09-17,0.428795685766648
1982-09-18,0.7499720621644118
1982-09-19,1.91696894813325
1982-09-20,1.269571540211056
1982-09-21,0.8878593022932948
1982-09-22,0.6423527527955277
1982-09-23,0.5011024092488671
1982-09-24,0.4187063755133152
1982-09-25,0.3749860310822059
1982-09-26,0.4035724101333158
1982-09-27,0.4557005131088691
1982-09-28,0.3749860310822059
1982-09-29,0.3396734451955407
1982-09-30,0.3178132729799862
1982-10-01,0.2959531007644316
1982-10-02,0.2841822388022099
1982-10-03,0.2858637905110986
1982-10-04,0.3026793075999869
1982-10-05,0.300997755891098
1982-10-06,0.3194948246888751
1982-10-07,0.5212810297555329
1982-10-08,0.931579646724404
1982-10-09,0.914764129635516
1982-10-10,0.6961624074799697
1982-10-11,0.5549120639333093
1982-10-12,0.4557005131088691
1982-10-13,0.4472927545644249
1982-10-14,0.4607451682355356
1982-10-15,0.4304772374755368
1982-10-16,0.3901199964622053
1982-10-17,0.3497627554488737
1982-10-18,0.3194948246888751
1982-10-19,0.3026793075999869
1982-10-20,0.2959531007644316
1982-10-21,0.3127686178533198
1982-10-22,0.2858637905110986
1982-10-23,0.2640036182955441
1982-10-24,0.2589589631688777
1982-10-25,0.2505512046244335
1982-10-26,0.2455065494977671
1982-10-27,0.2421434460799894
1982-10-28,0.2404618943711007
1982-10-29,0.2404618943711007
1982-10-30,0.2404618943711007
1982-10-31,0.2404618943711007
1982-11-01,0.2354172392444342
1982-11-02,0.2438249977888783
1982-11-03,0.5414596502621988
1982-11-04,0.8744068886221843
1982-11-05,1.222488092362169
1982-11-06,1.1468182654621724
1982-11-07,0.9416689569777368
1982-11-08,0.7213856831133021
1982-11-09,0.5952693049466409
1982-11-10,0.5061470643755336
1982-11-11,0.4422480994377585
1982-11-12,0.4069355135510935
1982-11-13,0.4069355135510935
1982-11-14,0.4002093067155381
1982-11-15,0.38339378962665
1982-11-16,0.364896720828873
1982-11-17,0.3716229276644283
1982-11-18,0.4893315472866454
1982-11-19,0.6053586151999738
1982-11-20,0.6642129250110823
1982-11-21,0.6423527527955277
1982-11-22,0.6137663737444178
1982-11-23,0.575090684439975
1982-11-24,0.5465043053888652
1982-11-25,0.5465043053888652
1982-11-26,0.6019955117821961
1982-11-27,0.6692575801377487
1982-11-28,1.113187231284396
1982-11-29,4.607451682355356
1982-11-30,4.926946507044231
1982-12-01,3.3294723835998554
1982-12-02,2.5895896316887765
1982-12-03,2.017862050666579
1982-12-04,4.052539618422046
1982-12-05,10.610591283088429
1982-12-06,13.082472295154988
1982-12-07,11.922201616021704
1982-12-08,9.046748193821829
1982-12-09,6.137663737444178
1982-12-10,4.187063755133152
1982-12-11,3.3294723835998554
1982-12-12,5.3977809855331
1982-12-13,6.221741322888619
1982-12-14,4.893315472866454
1982-12-15,3.716229276644283
1982-12-16,4.826053404510901
1982-12-17,4.876499955777566
1982-12-18,4.187063755133152
1982-12-19,3.817122379177612
1982-12-20,3.497627554488737
1982-12-21,2.92589997346654
1982-12-22,2.3205413582665657
1982-12-23,1.9505999823110265
1982-12-24,1.7319982601554804
1982-12-25,1.6395129161665956
1982-12-26,1.5503906755954882
1982-12-27,1.4545422281888258
1982-12-28,1.900153431044362
1982-12-29,3.1276861785331973
1982-12-30,2.8250068709332106
1982-12-31,2.219648255733237
1983-01-01,3.37991893486652
1983-01-02,4.187063755133152
1983-01-03,4.287956857666481
1983-01-04,3.6489672082887306
1983-01-05,3.094055144355421
1983-01-06,2.673667217133217
1983-01-07,2.572774114599888
1983-01-08,2.337356875355454
1983-01-09,1.9842310164888024
1983-01-10,1.7151827430665922
1983-01-11,1.5335751585066
1983-01-12,1.370464642744385
1983-01-13,1.2157618855266137
1983-01-14,1.096371714195508
1983-01-15,1.0223834390044002
1983-01-16,0.9551213706488476
1983-01-17,0.914764129635516
1983-01-18,0.8777699920399618
1983-01-19,0.8508651646977408
1983-01-20,1.8833379139554736
1983-01-21,3.9852775500664936
1983-01-22,3.8339378962665
1983-01-23,3.0267930759998687
1983-01-24,2.5055120462443354
1983-01-25,2.337356875355454
1983-01-26,2.253279289911013
1983-01-27,3.060424110177645
1983-01-28,2.8081913538443226
1983-01-29,2.337356875355454
1983-01-30,2.9763465247332044
1983-01-31,2.7072982513109936
1983-02-01,6.339449942510836
1983-02-02,14.98262572619935
1983-02-03,19.1696894813325
1983-02-04,18.32891362688809
1983-02-05,16.815517088888157
1983-02-06,14.814470555310468
1983-02-07,11.838124030577264
1983-02-08,7.953739583044099
1983-02-09,5.48185857097754
1983-02-10,5.145548229199776
1983-02-11,5.582751673510868
1983-02-12,4.775606853244237
1983-02-13,3.8675689304442766
1983-02-14,3.279025832333191
1983-02-15,2.8754534221998758
1983-02-16,2.6064051487776645
1983-02-17,2.522327563333224
1983-02-18,2.455065494977671
1983-02-19,2.3037258411776778
1983-02-20,2.118755153199908
1983-02-21,1.9505999823110265
1983-02-22,3.2285792810665264
1983-02-23,4.47292754564425
1983-02-24,3.363103417777632
1983-02-25,2.690482734222105
1983-02-26,2.1860172215554607
1983-02-27,2.3541723924443425
1983-02-28,3.363103417777632
1983-03-01,8.744068886221843
1983-03-02,7.566982689999671
1983-03-03,4.035724101333158
1983-03-04,3.19494824688875
1983-03-05,5.044655126666448
1983-03-06,7.566982689999671
1983-03-07,6.726206835555264
1983-03-08,4.203879272222039
