date,flow(mm)
1981-10-03,0.1910534129319451
1981-10-04,0.1637600682273815
1981-10-05,0.1432900596989589
1981-10-06,0.3889301620400312
1981-10-07,0.8665636943698942
1981-10-08,0.7198619665828647
1981-10-09,0.6516286048214559
1981-10-10,2.470047695763005
1981-10-11,1.6478356865380273
1981-10-12,0.7812719921681329
1981-10-13,0.4571635238014402
1981-10-14,0.3241084683666927
1981-10-15,0.2558751066052837
1981-10-16,0.2081117533722974
1981-10-17,0.1774067405796633
1981-10-18,0.1569367320512407
1981-10-19,0.1398783916108884
1981-10-20,0.1228200511705361
1981-10-21,0.1091733788182543
1981-10-22,0.098938374554043
1981-10-23,0.0887033702898316
1981-10-24,0.0818800341136907
1981-10-25,0.0784683660256203
1981-10-26,0.0784683660256203
1981-10-27,0.1228200511705361
1981-10-28,2.7361578066325007
1981-10-29,5.492785621793424
1981-10-30,3.241084683666927
1981-10-31,2.115234214603679
1981-11-01,1.4533706055180111
1981-11-02,1.078087115830262
1981-11-03,0.8563286901056828
1981-11-04,0.6993919580544421
1981-11-05,0.5833952430600469
1981-11-06,0.5015152089463562
1981-11-07,0.4435168514491584
1981-11-08,0.402576834392313
1981-11-09,0.3684601535116085
1981-11-10,0.3821068258638903
1981-11-11,0.6448052686453151
1981-11-12,3.616368173354677
1981-11-13,4.878685365940743
1981-11-14,8.18800341136908
1981-11-15,11.940838308246573
1981-11-16,33.77551407189745
1981-11-17,26.611011086949507
1981-11-18,12.589055244979958
1981-11-19,8.18800341136908
1981-11-20,6.550402729095263
1981-11-21,10.814987839183324
1981-11-22,11.940838308246573
1981-11-23,14.431356012538002
1981-11-24,14.158422565492366
1981-11-25,11.122037967109666
1981-11-26,13.81725575668532
1981-11-27,14.021955841969548
1981-11-28,9.586787327477962
1981-11-29,7.232736346709353
1981-11-30,5.629252345316242
1981-12-01,4.878685365940743
1981-12-02,5.697485707077651
1981-12-03,6.004535835003991
1981-12-04,4.946918727702152
1981-12-05,4.844568685060039
1981-12-06,12.486705202337845
1981-12-07,12.589055244979958
1981-12-08,8.73387030546035
1981-12-09,8.290353454011193
1981-12-10,10.03030417892712
1981-12-11,7.74448655991992
1981-12-12,9.006803752505986
1981-12-13,15.318389715436318
1981-12-14,20.913525379871857
1981-12-15,22.380542657742147
1981-12-16,16.444240184499566
1981-12-17,13.57843899052039
1981-12-18,17.91125746236986
1981-12-19,60.38652515884696
1981-12-20,59.36302473242582
1981-12-21,28.69212862067248
1981-12-22,18.49124103734184
1981-12-23,14.738406140464342
1981-12-24,11.872604946485165
1981-12-25,10.610287753899096
1981-12-26,20.845292018110445
1981-12-27,25.34869389436344
1981-12-28,17.4677406109207
1981-12-29,22.7558261474299
1981-12-30,19.890024953450723
1981-12-31,15.113689630152091
1982-01-01,14.704289459583638
1982-01-02,13.783139075804616
1982-01-03,12.998455415548412
1982-01-04,13.612555671401092
1982-01-05,11.77025490384305
1982-01-06,9.55267064659726
1982-01-07,7.983303326084852
1982-01-08,6.925686218783013
1982-01-09,6.175119239407513
1982-01-10,5.629252345316242
1982-01-11,5.185735493867084
1982-01-12,4.605751918895106
1982-01-13,4.128118386565244
1982-01-14,3.7528348968774954
1982-01-15,3.582251492473972
1982-01-16,3.4116680880704493
1982-01-17,4.77633532329863
1982-01-18,7.164502984947944
1982-01-19,6.584519409975967
1982-01-20,6.584519409975967
1982-01-21,5.833952430600468
1982-01-22,5.39043557915131
1982-01-23,10.303237625972756
1982-01-24,9.825604093642896
1982-01-25,8.563286901056829
1982-01-26,14.021955841969548
1982-01-27,12.82787201114489
1982-01-28,10.951454562706145
1982-01-29,9.24562051867092
1982-01-30,7.949186645204147
1982-01-31,6.959802899663717
1982-02-01,6.106885877646104
1982-02-02,5.322202217389901
1982-02-03,4.7422186424179245
1982-02-04,4.264585110088062
1982-02-05,3.786951577758199
1982-02-06,3.3946097476300974
1982-02-07,3.053442938823052
1982-02-08,2.7975678322177684
1982-02-09,2.555339397964767
1982-02-10,2.3472276445924694
1982-02-11,2.156174231660524
1982-02-12,1.982179159168931
1982-02-13,4.264585110088062
1982-02-14,24.25696010618089
1982-02-15,22.7558261474299
1982-02-16,33.77551407189745
1982-02-17,21.39115891220172
1982-02-18,15.011339587509978
1982-02-19,17.91125746236986
1982-02-20,15.250156353674909
1982-02-21,28.31684513098473
1982-02-22,19.51474146376297
1982-02-23,13.714905714043208
1982-02-24,10.917337881825436
1982-02-25,9.040920433386692
1982-02-26,7.846836602562034
1982-02-27,6.857452857021603
1982-02-28,5.799835749719764
1982-03-01,12.486705202337845
1982-03-02,14.772522821345046
1982-03-03,14.670172778702932
1982-03-04,13.612555671401092
1982-03-05,10.883221200944734
1982-03-06,9.040920433386692
1982-03-07,7.642136517277807
1982-03-08,6.584519409975967
1982-03-09,5.868069111481173
1982-03-10,5.424552260032015
1982-03-11,5.731602387958355
1982-03-12,5.049268770344266
1982-03-13,4.40105183361088
1982-03-14,4.059885024803835
1982-03-15,3.889301620400313
1982-03-16,3.786951577758199
1982-03-17,3.5481348115932674
1982-03-18,3.309318045428336
1982-03-19,3.514018130712563
1982-03-20,3.193321330433941
1982-03-21,2.9101528791240936
1982-03-22,2.681571117223373
1982-03-23,2.4768710319391465
1982-03-24,2.302875959447553
1982-03-25,2.1629975678366646
1982-03-26,2.0742941975468336
1982-03-27,2.241465933862285
1982-03-28,4.981035408582856
1982-03-29,6.311585962930332
1982-03-30,9.24562051867092
1982-03-31,19.310041378478743
1982-04-01,12.964338734667708
1982-04-02,13.271388862594048
1982-04-03,19.787674910808608
1982-04-04,17.092457121232954
1982-04-05,14.601939416941525
1982-04-06,14.840756183106455
1982-04-07,14.158422565492366
1982-04-08,11.497321456797414
1982-04-09,9.893837455404304
1982-04-10,10.507937711256984
1982-04-11,20.299425124019173
1982-04-12,24.66636027674935
1982-04-13,25.143993809079213
1982-04-14,35.82251492473972
1982-04-15,24.018143340015964
1982-04-16,16.37600682273816
1982-04-17,12.896105372906298
1982-04-18,10.678521115660509
1982-04-19,9.211503837790213
1982-04-20,8.222120092249783
1982-04-21,7.608019836397102
1982-04-22,7.13038630406724
1982-04-23,6.823336176140899
1982-04-24,6.413936005572445
1982-04-25,5.902185792361879
1982-04-26,5.356318898270605
1982-04-27,4.77633532329863
1982-04-28,4.264585110088062
1982-04-29,3.923418301281017
1982-04-30,3.582251492473972
1982-05-01,3.309318045428336
1982-05-02,3.0363845983827003
1982-05-03,2.7805094917774165
1982-05-04,2.5792210745812603
1982-05-05,2.405226002089667
1982-05-06,2.2653476104787784
1982-05-07,2.1971142487173694
1982-05-08,2.070882529458763
1982-05-09,1.927592469759804
1982-05-10,1.7774790738847042
1982-05-11,1.675129031242591
1982-05-12,1.5796023247766182
1982-05-13,1.5079572949271385
1982-05-14,1.4601939416941525
1982-05-15,1.3919605799327437
1982-05-16,1.3305505543474752
1982-05-17,1.2793755330264185
1982-05-18,1.2384355159695732
1982-05-19,1.173613822296235
1982-05-20,1.1190271328871075
1982-05-21,1.0644404434779802
1982-05-22,1.0371470987734168
1982-05-23,1.0030304178927123
1982-05-24,0.955267064659726
1982-05-25,0.8904453709863872
1982-05-26,0.8392703496653305
1982-05-27,0.8085653368726966
1982-05-28,0.7710369879039216
1982-05-29,0.7300969708470761
1982-05-30,0.6959802899663717
1982-05-31,0.6720986133498785
1982-06-01,0.6584519409975967
1982-06-02,0.6550402729095263
1982-06-03,0.6311585962930333
1982-06-04,0.6448052686453151
1982-06-05,0.675510281437949
1982-06-06,0.6209235920288219
1982-06-07,0.5902185792361878
1982-06-08,0.5595135664435538
1982-06-09,0.5356318898270606
1982-06-10,0.5117502132105675
1982-06-11,0.4981035408582856
1982-06-12,0.4981035408582856
1982-06-13,0.4946918727702152
1982-06-14,0.4844568685060039
1982-06-15,0.4673985280656516
1982-06-16,0.4435168514491584
1982-06-17,0.4094001705684539
1982-06-18,0.3991651663042426
1982-06-19,0.3855184939519608
1982-06-20,0.3786951577758198
1982-06-21,0.3684601535116085
1982-06-22,0.3582251492473972
1982-06-23,0.3411668088070449
1982-06-24,0.3309318045428336
1982-06-25,0.3241084683666927
1982-06-26,0.3957534982161722
1982-06-27,0.5356318898270606
1982-06-28,0.4946918727702152
1982-06-29,0.4537518557133697
1982-06-30,0.4196351748326652
1982-07-01,0.3957534982161722
1982-07-02,0.3684601535116085
1982-07-03,0.3377551407189745
1982-07-04,0.3411668088070449
1982-07-05,0.3172851321905518
1982-07-06,0.3002267917501995
1982-07-07,0.2831684513098473
1982-07-08,0.2729334470456359
1982-07-09,0.2626984427814246
1982-07-10,0.2490517704291428
1982-07-11,0.2388167661649314
1982-07-12,0.2285817619007201
1982-07-13,0.2217584257245792
1982-07-14,0.2115234214603678
1982-07-15,0.2047000852842269
1982-07-16,0.1978767491080861
1982-07-17,0.1910534129319451
1982-07-18,0.1842300767558042
1982-07-19,0.1774067405796633
1982-07-20,0.1705834044035224
1982-07-21,0.167171736315452
1982-07-22,0.1603484001393111
1982-07-23,0.1535250639631702
1982-07-24,0.1501133958750997
1982-07-25,0.1467017277870293
1982-07-26,0.1432900596989589
1982-07-27,0.1467017277870293
1982-07-28,0.1432900596989589
1982-07-29,0.1432900596989589
1982-07-30,0.1432900596989589
1982-07-31,0.1364667235228179
1982-08-01,0.1330550554347475
1982-08-02,0.1296433873466771
1982-08-03,0.1262317192586066
1982-08-04,0.1228200511705361
1982-08-05,0.1194083830824657
1982-08-06,0.1159967149943952
1982-08-07,0.1091733788182543
1982-08-08,0.1091733788182543
1982-08-09,0.1091733788182543
1982-08-10,0.1091733788182543
1982-08-11,0.1091733788182543
1982-08-12,0.1057617107301839
1982-08-13,0.1023500426421134
1982-08-14,0.098938374554043
1982-08-15,0.0955267064659725
1982-08-16,0.0921150383779021
1982-08-17,0.0818800341136907
1982-08-18,0.0784683660256203
1982-08-19,0.0784683660256203
1982-08-20,0.0784683660256203
1982-08-21,0.0784683660256203
1982-08-22,0.0750566979375498
1982-08-23,0.0716450298494794
1982-08-24,0.0648216936733385
1982-08-25,0.0648216936733385
1982-08-26,0.061410025585268
1982-08-27,0.0579983574971976
1982-08-28,0.0545866894091271
1982-08-29,0.0545866894091271
1982-08-30,0.0579983574971976
1982-08-31,0.0579983574971976
1982-09-01,0.0579983574971976
1982-09-02,0.0545866894091271
1982-09-03,0.0545866894091271
1982-09-04,0.0511750213210567
1982-09-05,0.0477633532329862
1982-09-06,0.0443516851449158
1982-09-07,0.0443516851449158
1982-09-08,0.0443516851449158
1982-09-09,0.0443516851449158
1982-09-10,0.0443516851449158
1982-09-11,0.0443516851449158
1982-09-12,0.0443516851449158
1982-09-13,0.0443516851449158
1982-09-14,0.0443516851449158
1982-09-15,0.0409400170568453
1982-09-16,0.0409400170568453
1982-09-17,0.0409400170568453
1982-09-18,0.0443516851449158
1982-09-19,0.0477633532329862
1982-09-20,0.0477633532329862
1982-09-21,0.0477633532329862
1982-09-22,0.0477633532329862
1982-09-23,0.0477633532329862
1982-09-24,0.0477633532329862
1982-09-25,0.0477633532329862
1982-09-26,0.0477633532329862
1982-09-27,0.0477633532329862
1982-09-28,0.0477633532329862
1982-09-29,0.0477633532329862
1982-09-30,0.0477633532329862
1982-10-01,0.0477633532329862
1982-10-02,0.0477633532329862
1982-10-03,0.0443516851449158
1982-10-04,0.0443516851449158
1982-10-05,0.0443516851449158
1982-10-06,0.1330550554347475
1982-10-07,0.3206968002786223
1982-10-08,0.2149350895484383
1982-10-09,0.1432900596989589
1982-10-10,0.1091733788182543
1982-10-11,0.0921150383779021
1982-10-12,0.0784683660256203
1982-10-13,0.0682333617614089
1982-10-14,0.061410025585268
1982-10-15,0.0579983574971976
1982-10-16,0.0545866894091271
1982-10-17,0.0545866894091271
1982-10-18,0.0545866894091271
1982-10-19,0.0511750213210567
1982-10-20,0.0511750213210567
1982-10-21,0.0921150383779021
1982-10-22,0.2251700938126496
1982-10-23,1.0576171073018394
1982-10-24,0.4094001705684539
1982-10-25,0.3411668088070449
1982-10-26,1.108792128622896
1982-10-27,0.8938570390744578
1982-10-28,0.4776335323298629
1982-10-29,4.366935152730175
1982-10-30,6.686869452618081
1982-10-31,2.169820904012806
1982-11-01,1.2793755330264185
1982-11-02,0.8870337028983168
1982-11-03,0.6652752771737376
1982-11-04,0.5356318898270606
1982-11-05,0.4605751918895107
1982-11-06,0.4196351748326652
1982-11-07,0.3855184939519608
1982-11-08,0.4844568685060039
1982-11-09,0.4571635238014402
1982-11-10,0.3855184939519608
1982-11-11,0.3445784768951154
1982-11-12,0.3138734641024814
1982-11-13,0.2934034555740586
1982-11-14,0.2729334470456359
1982-11-15,0.2592867746933542
1982-11-16,0.2558751066052837
1982-11-17,3.6846015351160855
1982-11-18,19.27592469759804
1982-11-19,14.738406140464342
1982-11-20,10.405587668614872
1982-11-21,7.096269623186535
1982-11-22,4.878685365940743
1982-11-23,3.582251492473972
1982-11-24,2.7668628194251346
1982-11-25,2.244877601950356
1982-11-26,1.910534129319452
1982-11-27,1.9617091506405084
1982-11-28,3.370728071013604
1982-11-29,21.18645882691749
1982-11-30,16.47835686538027
1982-12-01,16.85364035506802
1982-12-02,14.090189203730956
1982-12-03,15.966606652169704
1982-12-04,16.34189014185745
1982-12-05,14.840756183106455
1982-12-06,15.48897311983984
1982-12-07,10.917337881825436
1982-12-08,8.085653368726966
1982-12-09,6.345702643811036
1982-12-10,5.117502132105674
1982-12-11,4.230468429207358
1982-12-12,4.298701790968766
1982-12-13,6.925686218783013
1982-12-14,5.458668940912719
1982-12-15,15.113689630152091
1982-12-16,53.22202217389901
1982-12-17,57.6571906883906
1982-12-18,23.335809722401876
1982-12-19,18.79829116526818
1982-12-20,19.617091506405085
1982-12-21,28.0780283648198
1982-12-22,26.952177895756552
1982-12-23,24.939293723794982
1982-12-24,16.785406993306616
1982-12-25,12.554938564099254
1982-12-26,10.16677090244994
1982-12-27,8.836220348102465
1982-12-28,7.266853027590058
1982-12-29,6.175119239407513
1982-12-30,5.356318898270605
1982-12-31,4.639868599775811
1983-01-01,4.09400170568454
1983-01-02,3.786951577758199
1983-01-03,3.889301620400313
1983-01-04,3.616368173354677
1983-01-05,3.377551407189745
1983-01-06,3.220614675138504
1983-01-07,3.080736283527616
1983-01-08,2.9340345557405865
1983-01-09,2.7532161470728527
1983-01-10,2.5758094064931893
1983-01-11,2.4393426829703717
1983-01-12,2.316522631799835
1983-01-13,2.207349252981581
1983-01-14,2.108410878427537
1983-01-15,2.05041252093034
1983-01-16,2.1220575507798194
1983-01-17,2.05041252093034
1983-01-18,3.7528348968774954
1983-01-19,11.633788180320233
1983-01-20,8.222120092249783
1983-01-21,6.106885877646104
1983-01-22,5.288085536509197
1983-01-23,5.08338545122497
1983-01-24,14.329005969895888
1983-01-25,9.347970561313032
1983-01-26,36.84601535116085
1983-01-27,45.03401876252994
1983-01-28,21.629975678366648
1983-01-29,15.386623077197727
1983-01-30,12.043188350888686
1983-01-31,9.620904008358668
1983-02-01,7.915069964323443
1983-02-02,6.823336176140899
1983-02-03,6.004535835003991
1983-02-04,5.39043557915131
1983-02-05,4.946918727702152
1983-02-06,6.004535835003991
1983-02-07,12.793755330264185
1983-02-08,11.906721627365869
1983-02-09,16.955990397710135
1983-02-10,48.104520041793336
1983-02-11,22.27819261510004
1983-02-12,18.83240784614888
1983-02-13,22.994642913594827
1983-02-14,17.092457121232954
1983-02-15,14.806639502225751
1983-02-16,13.680789033162505
1983-02-17,13.339622224355455
1983-02-18,28.48742853538825
1983-02-19,20.913525379871857
1983-02-20,15.48897311983984
1983-02-21,15.727789886004771
1983-02-22,18.730057803506764
1983-02-23,14.226655927253775
1983-02-24,13.271388862594048
1983-02-25,17.808907419727745
1983-02-26,18.90064120791029
1983-02-27,15.898373290408294
1983-02-28,13.237272181713344
1983-03-01,13.13492213907123
1983-03-02,10.576171073018394
1983-03-03,8.665636943698944
1983-03-04,7.74448655991992
1983-03-05,6.891569537902308
1983-03-06,6.004535835003991
1983-03-07,6.004535835003991
1983-03-08,5.799835749719764
1983-03-09,6.038652515884697
1983-03-10,10.985571243586849
1983-03-11,8.18800341136908
1983-03-12,7.915069964323443
1983-03-13,18.15007422853479
1983-03-14,16.307773460976748
1983-03-15,12.75963864938348
1983-03-16,10.132654221569236
1983-03-17,8.529170220176123
1983-03-18,7.164502984947944
