date,flow(mm)
1980-10-01,1.0693783841317666
1980-10-02,0.98233595751639
1980-10-03,2.8475308135601685
1980-10-04,6.839047805493855
1980-10-05,6.341662510548847
1980-10-06,3.301394895197488
1980-10-07,2.3874494157360364
1980-10-08,1.9522372826591552
1980-10-09,1.6475887895053378
1980-10-10,1.4237654067800842
1980-10-11,1.367809561098771
1980-10-12,1.815456326549278
1980-10-13,2.455839893790975
1980-10-14,1.93980265028553
1980-10-15,1.566763679076774
1980-10-16,1.4237654067800842
1980-10-17,1.4113307744064592
1980-10-18,1.566763679076774
1980-10-19,1.7968043779888403
1980-10-20,1.5481117305163363
1980-10-21,1.4859385686482105
1980-10-22,1.380244193472396
1980-10-23,1.2807671344833946
1980-10-24,1.1439861783735177
1980-10-25,1.1439861783735177
1980-10-26,6.652528319889477
1980-10-27,5.50854214151596
1980-10-28,3.145961990527173
1980-10-29,2.474491842351413
1980-10-30,2.0268450769009063
1980-10-31,1.815456326549278
1980-11-01,1.7781524294284026
1980-11-02,1.6475887895053378
1980-11-03,1.398896142032834
1980-11-04,1.4113307744064592
1980-11-05,1.8838468046042165
1980-11-06,2.045497025461344
1980-11-07,1.6475887895053378
1980-11-08,4.613248610614946
1980-11-09,3.885822616757872
1980-11-10,2.61127279846129
1980-11-11,2.138756768263533
1980-11-12,1.7657177970547773
1980-11-13,1.6475887895053378
1980-11-14,1.5854156276372118
1980-11-15,1.4424173553405222
1980-11-16,1.268332502109769
1980-11-17,1.1439861783735177
1980-11-18,1.212376656428456
1980-11-19,1.168855443120768
1980-11-20,1.1439861783735177
1980-11-21,1.0445091193845162
1980-11-22,1.106682281252642
1980-11-23,0.95746669276914
1980-11-24,1.0569437517581413
1980-11-25,3.966647727186436
1980-11-26,2.872400078307419
1980-11-27,1.597850260010837
1980-11-28,1.5791983114503994
1980-11-29,2.27553772437341
1980-11-30,2.0517143416481565
1980-12-01,1.6538061056921505
1980-12-02,1.5170251495822735
1980-12-03,3.2578736818898
1980-12-04,2.306624305307473
1980-12-05,1.815456326549278
1980-12-06,1.691110002813026
1980-12-07,1.5729809952635865
1980-12-08,1.6600234218789631
1980-12-09,3.76147629302162
1980-12-10,3.0153983506041087
1980-12-11,1.9522372826591552
1980-12-12,1.398896142032834
1980-12-13,1.336722980164708
1980-12-14,1.274549818296582
1980-12-15,1.212376656428456
1980-12-16,1.1812900754943934
1980-12-17,1.1191169136262673
1980-12-18,1.0569437517581413
1980-12-19,1.0258571708240782
1980-12-20,1.0258571708240782
1980-12-21,0.9947705898900152
1980-12-22,0.9636840089559524
1980-12-23,0.9325974280218892
1980-12-24,0.9015108470878264
1980-12-25,0.8704242661537633
1980-12-26,0.8393376852197004
1980-12-27,0.8082511042856374
1980-12-28,0.7771645233515745
1980-12-29,0.7460779424175115
1980-12-30,0.7149913614834484
1980-12-31,0.7149913614834484
1981-01-01,0.6839047805493855
1981-01-02,0.6839047805493855
1981-01-03,0.6528181996153225
1981-01-04,0.6217316186812595
1981-01-05,0.6217316186812595
1981-01-06,0.6030796701208218
1981-01-07,0.5782104053735714
1981-01-08,0.553341140626321
1981-01-09,0.5284718758790706
1981-01-10,0.5098199273186329
1981-01-11,0.4787333463845699
1981-01-12,0.4538640816373195
1981-01-13,0.4414294492636943
1981-01-14,0.4103428683296313
1981-01-15,0.3916909197691935
1981-01-16,0.3854736035823809
1981-01-17,0.3730389712087557
1981-01-18,0.3730389712087557
1981-01-19,0.3668216550219431
1981-01-20,0.3668216550219431
1981-01-21,0.3606043388351305
1981-01-22,0.3543870226483179
1981-01-23,0.3543870226483179
1981-01-24,0.3606043388351305
1981-01-25,0.3668216550219431
1981-01-26,0.3668216550219431
1981-01-27,0.3730389712087557
1981-01-28,0.3792562873955684
1981-01-29,0.3668216550219431
1981-01-30,0.3606043388351305
1981-01-31,0.3295177579010675
1981-02-01,0.3170831255274423
1981-02-02,0.6217316186812595
1981-02-03,1.554329046703149
1981-02-04,1.336722980164708
1981-02-05,1.1191169136262673
1981-02-06,0.9947705898900152
1981-02-07,0.9015108470878264
1981-02-08,0.8393376852197004
1981-02-09,0.7771645233515745
1981-02-10,0.7149913614834484
