date,flow(mm)
1980-12-13,0.5985203049171592
1980-12-14,0.5670192362373087
1980-12-15,0.5355181675574583
1980-12-16,0.5355181675574583
1980-12-17,0.5040170988776077
1980-12-18,0.5040170988776077
1980-12-19,0.5040170988776077
1980-12-20,0.4725160301977572
1980-12-21,0.4725160301977572
1980-12-22,0.4410149615179067
1980-12-23,0.4725160301977572
1980-12-24,0.5040170988776077
1980-12-25,0.4725160301977572
1980-12-26,0.4095138928380563
1980-12-27,0.4095138928380563
1980-12-28,0.4095138928380563
1980-12-29,0.4095138928380563
1980-12-30,0.4095138928380563
1980-12-31,0.4095138928380563
1981-01-01,0.3780128241582057
1981-01-02,0.3780128241582057
1981-01-03,0.3780128241582057
1981-01-04,0.3780128241582057
1981-01-05,0.3780128241582057
1981-01-06,0.3780128241582057
1981-01-07,0.4095138928380563
1981-01-08,0.4095138928380563
1981-01-09,0.4095138928380563
1981-01-10,0.4095138928380563
1981-01-11,0.4095138928380563
1981-01-12,0.3780128241582057
1981-01-13,0.3780128241582057
1981-01-14,0.3780128241582057
1981-01-15,0.3780128241582057
1981-01-16,0.3780128241582057
1981-01-17,0.3465117554783553
1981-01-18,0.3465117554783553
1981-01-19,0.3465117554783553
1981-01-20,0.3465117554783553
1981-01-21,0.3465117554783553
1981-01-22,0.3150106867985048
1981-01-23,0.3150106867985048
1981-01-24,0.3465117554783553
1981-01-25,0.3465117554783553
1981-01-26,0.3150106867985048
1981-01-27,0.3465117554783553
1981-01-28,0.3780128241582057
1981-01-29,0.3465117554783553
1981-01-30,0.3465117554783553
1981-01-31,0.3150106867985048
1981-02-01,0.3055603661945497
1981-02-02,1.890064120791029
1981-02-03,4.662158164617872
1981-02-04,4.788162439337274
1981-02-05,2.992601524585796
1981-02-06,1.8585630521111784
1981-02-07,0.6930235109567107
1981-02-08,0.9450320603955144
1981-02-09,1.890064120791029
1981-02-10,1.039535266435066
1981-02-11,1.29154381587387
1981-02-12,3.9376335849813104
1981-02-13,3.717126104222357
1981-02-14,3.2131090053447493
1981-02-15,2.1105716015499825
1981-02-16,1.890064120791029
1981-02-17,0.8820299230358135
1981-02-18,0.9450320603955144
1981-02-19,1.0080341977552154
1981-02-20,5.764695568412639
1981-02-21,12.222414647781989
1981-02-22,6.457719079369349
1981-02-23,4.284145340459666
1981-02-24,10.45835480171036
1981-02-25,11.59239327418498
1981-02-26,8.190277856761126
1981-02-27,5.922200911811891
1981-02-28,4.473151752538769
1981-03-01,3.9376335849813104
1981-03-02,3.339113280064151
1981-03-03,2.9295993872260957
1981-03-04,2.58308763174774
1981-03-05,2.425582288348488
1981-03-06,2.2050748075895337
1981-03-07,2.1735737389096834
1981-03-08,2.1735737389096834
1981-03-09,1.9530662581507297
1981-03-10,1.764059846071627
1981-03-11,1.6380555713522251
1981-03-12,1.764059846071627
1981-03-13,1.8585630521111784
1981-03-14,1.6380555713522251
1981-03-15,1.417548090593272
1981-03-16,1.417548090593272
1981-03-17,1.3230448845537204
1981-03-18,1.165539541154468
1981-03-19,1.0710363351149166
1981-03-20,1.039535266435066
1981-03-21,1.0080341977552154
1981-03-22,1.0080341977552154
1981-03-23,0.9765331290753648
1981-03-24,0.9450320603955144
1981-03-25,0.9450320603955144
1981-03-26,0.9765331290753648
1981-03-27,1.0080341977552154
1981-03-28,1.1340384724746173
1981-03-29,0.9765331290753648
1981-03-30,0.9450320603955144
1981-03-31,1.3230448845537204
1981-04-01,1.0710363351149166
1981-04-02,4.599156027258171
1981-04-03,3.2761111427044503
1981-04-04,2.2680769449492346
1981-04-05,1.9530662581507297
1981-04-06,3.717126104222357
1981-04-07,2.9295993872260957
1981-04-08,2.2050748075895337
1981-04-09,1.890064120791029
1981-04-10,1.9530662581507297
1981-04-11,1.6380555713522251
1981-04-12,1.512051296632823
1981-04-13,1.417548090593272
1981-04-14,1.9530662581507297
1981-04-15,3.5596207608231047
1981-04-16,2.394081219668637
1981-04-17,1.9530662581507297
1981-04-18,1.764059846071627
1981-04-19,1.512051296632823
1981-04-20,1.386047021913421
1981-04-21,1.29154381587387
1981-04-22,1.165539541154468
1981-04-23,1.165539541154468
1981-04-24,2.6460897691074408
1981-04-25,2.898098318546245
1981-04-26,2.2680769449492346
1981-04-27,1.7955609147514775
1981-04-28,1.5435523653126737
1981-04-29,2.047569464190281
1981-04-30,2.016068395510431
1981-05-01,1.6380555713522251
1981-05-02,1.575053433992524
1981-05-03,1.417548090593272
1981-05-04,1.1970406098343185
1981-05-05,1.0710363351149166
1981-05-06,1.039535266435066
1981-05-07,0.9450320603955144
1981-05-08,0.8190277856761126
1981-05-09,0.787526716996262
1981-05-10,1.0710363351149166
1981-05-11,1.386047021913421
1981-05-12,3.0556036619454967
1981-05-13,3.717126104222357
1981-05-14,2.6460897691074408
1981-05-15,2.6460897691074408
1981-05-16,5.2921795382148815
1981-05-17,5.260678469535031
1981-05-18,3.2761111427044503
1981-05-19,2.394081219668637
1981-05-20,1.8585630521111784
1981-05-21,1.5435523653126737
1981-05-22,1.29154381587387
1981-05-23,1.1340384724746173
1981-05-24,0.9450320603955144
1981-05-25,0.8505288543559629
1981-05-26,0.787526716996262
1981-05-27,0.7245245796365613
1981-05-28,0.9450320603955144
1981-05-29,2.992601524585796
1981-05-30,2.7720940438268427
1981-05-31,1.6380555713522251
1981-06-01,1.165539541154468
1981-06-02,0.9450320603955144
1981-06-03,0.8820299230358135
1981-06-04,1.1340384724746173
1981-06-05,0.9450320603955144
1981-06-06,0.8190277856761126
1981-06-07,0.8820299230358135
1981-06-08,0.6930235109567107
1981-06-09,0.6930235109567107
1981-06-10,0.7245245796365613
1981-06-11,0.6300213735970097
1981-06-12,0.5355181675574583
1981-06-13,0.5985203049171592
1981-06-14,0.5355181675574583
1981-06-15,0.5355181675574583
1981-06-16,0.5670192362373087
1981-06-17,0.7560256483164115
1981-06-18,0.6300213735970097
1981-06-19,0.5040170988776077
1981-06-20,0.6615224422768602
1981-06-21,1.29154381587387
1981-06-22,0.7560256483164115
1981-06-23,2.2050748075895337
1981-06-24,0.9450320603955144
1981-06-25,0.8505288543559629
1981-06-26,1.512051296632823
1981-06-27,0.8820299230358135
1981-06-28,0.6930235109567107
1981-06-29,0.5355181675574583
1981-06-30,0.4410149615179067
1981-07-01,0.4725160301977572
1981-07-02,0.4725160301977572
1981-07-03,0.4410149615179067
1981-07-04,0.5040170988776077
1981-07-05,1.4490491592731225
1981-07-06,1.386047021913421
1981-07-07,0.787526716996262
1981-07-08,0.5985203049171592
1981-07-09,0.4725160301977572
1981-07-10,0.4410149615179067
1981-07-11,0.4095138928380563
1981-07-12,0.4095138928380563
1981-07-13,0.3465117554783553
1981-07-14,0.2961100455905945
1981-07-15,0.2772094043826842
1981-07-16,0.2677590837787291
1981-07-17,0.3465117554783553
1981-07-18,0.4095138928380563
1981-07-19,0.3465117554783553
1981-07-20,0.3465117554783553
1981-07-21,0.4410149615179067
1981-07-22,0.3780128241582057
1981-07-23,0.3150106867985048
1981-07-24,0.2772094043826842
1981-07-25,0.261458870042759
1981-07-26,0.2520085494388038
1981-07-27,0.261458870042759
1981-07-28,0.2457083357028338
1981-07-29,0.261458870042759
1981-07-30,0.261458870042759
1981-07-31,0.2362580150988786
1981-08-01,0.2142072670229833
1981-08-02,0.1921565189470879
1981-08-03,0.1827061983431328
1981-08-04,0.1827061983431328
1981-08-05,0.4095138928380563
1981-08-06,0.4725160301977572
1981-08-07,0.3150106867985048
1981-08-08,0.2677590837787291
1981-08-09,0.261458870042759
1981-08-10,0.2520085494388038
1981-08-11,0.2236575876269384
1981-08-12,0.2016068395510431
1981-08-13,0.2016068395510431
1981-08-14,0.1921565189470879
1981-08-15,0.1827061983431328
1981-08-16,0.2772094043826842
1981-08-17,0.2520085494388038
1981-08-18,0.2016068395510431
1981-08-19,0.1827061983431328
1981-08-20,0.1732558777391776
1981-08-21,0.1543552365312674
1981-08-22,0.1543552365312674
1981-08-23,0.1543552365312674
1981-08-24,0.1480550227952972
1981-08-25,0.1543552365312674
1981-08-26,0.1480550227952972
1981-08-27,0.1386047021913421
1981-08-28,0.1386047021913421
1981-08-29,0.132304488455372
1981-08-30,0.1228541678514169
1981-08-31,0.1386047021913421
1981-09-01,0.1638055571352225
1981-09-02,0.1638055571352225
1981-09-03,0.1543552365312674
1981-09-04,0.1543552365312674
1981-09-05,0.1732558777391776
1981-09-06,0.132304488455372
1981-09-07,0.132304488455372
1981-09-08,0.1386047021913421
1981-09-09,0.1921565189470879
1981-09-10,0.1921565189470879
1981-09-11,0.1732558777391776
1981-09-12,0.1543552365312674
1981-09-13,0.1386047021913421
1981-09-14,0.1386047021913421
1981-09-15,0.3055603661945497
1981-09-16,0.4410149615179067
1981-09-17,0.4410149615179067
1981-09-18,0.3465117554783553
1981-09-19,0.2866597249866394
1981-09-20,0.2520085494388038
1981-09-21,0.2362580150988786
1981-09-22,0.2016068395510431
1981-09-23,0.8190277856761126
1981-09-24,0.5355181675574583
1981-09-25,0.3780128241582057
1981-09-26,0.3150106867985048
1981-09-27,0.2772094043826842
1981-09-28,0.2457083357028338
1981-09-29,0.2362580150988786
1981-09-30,0.2142072670229833
1981-10-01,0.2142072670229833
1981-10-02,0.6615224422768602
1981-10-03,0.5355181675574583
1981-10-04,0.4095138928380563
1981-10-05,0.3465117554783553
1981-10-06,0.3150106867985048
1981-10-07,0.3150106867985048
1981-10-08,0.3150106867985048
1981-10-09,0.2961100455905945
1981-10-10,0.2961100455905945
1981-10-11,0.2772094043826842
1981-10-12,0.2677590837787291
1981-10-13,0.2772094043826842
1981-10-14,0.2866597249866394
1981-10-15,0.2866597249866394
1981-10-16,0.2772094043826842
1981-10-17,0.2772094043826842
1981-10-18,0.3150106867985048
1981-10-19,0.8505288543559629
1981-10-20,0.5985203049171592
1981-10-21,0.5040170988776077
1981-10-22,0.4410149615179067
1981-10-23,0.4095138928380563
1981-10-24,1.039535266435066
1981-10-25,0.8505288543559629
1981-10-26,1.0080341977552154
1981-10-27,1.417548090593272
1981-10-28,2.2680769449492346
1981-10-29,1.386047021913421
1981-10-30,0.913530991715664
1981-10-31,0.7560256483164115
1981-11-01,0.6300213735970097
1981-11-02,0.6300213735970097
1981-11-03,0.6615224422768602
1981-11-04,0.5985203049171592
1981-11-05,0.5985203049171592
1981-11-06,0.5670192362373087
1981-11-07,0.5985203049171592
1981-11-08,0.5355181675574583
1981-11-09,0.4725160301977572
1981-11-10,0.4725160301977572
1981-11-11,0.4410149615179067
1981-11-12,0.4410149615179067
1981-11-13,0.4095138928380563
1981-11-14,0.4095138928380563
1981-11-15,0.4095138928380563
1981-11-16,0.5670192362373087
1981-11-17,1.3230448845537204
1981-11-18,2.331079082308936
1981-11-19,2.2050748075895337
1981-11-20,1.701057708711926
1981-11-21,2.1735737389096834
1981-11-22,1.6380555713522251
1981-11-23,1.165539541154468
1981-11-24,0.9450320603955144
1981-11-25,0.8505288543559629
1981-11-26,0.8190277856761126
1981-11-27,0.787526716996262
1981-11-28,0.787526716996262
1981-11-29,0.6930235109567107
1981-11-30,0.5985203049171592
1981-12-01,0.5985203049171592
1981-12-02,4.221143203099965
1981-12-03,4.126639997060414
1981-12-04,2.677590837787291
1981-12-05,2.016068395510431
1981-12-06,1.764059846071627
1981-12-07,1.512051296632823
1981-12-08,1.29154381587387
1981-12-09,1.29154381587387
1981-12-10,1.1970406098343185
1981-12-11,1.0710363351149166
1981-12-12,1.039535266435066
1981-12-13,0.9765331290753648
1981-12-14,1.1970406098343185
1981-12-15,2.58308763174774
1981-12-16,6.52072121672905
1981-12-17,4.410149615179067
1981-12-18,3.2761111427044503
1981-12-19,2.835096181186544
1981-12-20,2.2050748075895337
1981-12-21,1.890064120791029
1981-12-22,1.764059846071627
1981-12-23,2.2050748075895337
1981-12-24,3.339113280064151
1981-12-25,2.6460897691074408
1981-12-26,2.2050748075895337
1981-12-27,1.8585630521111784
1981-12-28,1.890064120791029
1981-12-29,1.890064120791029
1981-12-30,1.8585630521111784
1981-12-31,1.6695566400320756
1982-01-01,2.520085494388039
1982-01-02,5.260678469535031
1982-01-03,3.5596207608231047
1982-01-04,10.96237190058797
1982-01-05,30.49303448209527
1982-01-06,8.568290680919333
1982-01-07,5.985203049171592
1982-01-08,4.819663508017125
1982-01-09,3.717126104222357
1982-01-10,3.307612211384301
1982-01-11,2.992601524585796
1982-01-12,2.835096181186544
1982-01-13,2.677590837787291
1982-01-14,2.3625801509887863
1982-01-15,2.2050748075895337
1982-01-16,2.1105716015499825
1982-01-17,2.047569464190281
1982-01-18,1.92156518947088
1982-01-19,1.827061983431328
1982-01-20,1.7955609147514775
1982-01-21,1.7325587773917763
1982-01-22,1.6695566400320756
1982-01-23,1.575053433992524
1982-01-24,1.7325587773917763
1982-01-25,1.890064120791029
1982-01-26,1.7325587773917763
1982-01-27,1.575053433992524
1982-01-28,1.512051296632823
1982-01-29,1.417548090593272
1982-01-30,1.386047021913421
1982-01-31,1.5435523653126737
1982-02-01,9.387318466595444
1982-02-02,8.064273582041723
1982-02-03,8.505288543559631
1982-02-04,14.679498004810323
1982-02-05,7.308247933725313
1982-02-06,5.2921795382148815
1982-02-07,4.221143203099965
1982-02-08,3.465117554783553
1982-02-09,3.1816079366648986
1982-02-10,2.898098318546245
1982-02-11,2.677590837787291
1982-02-12,2.3625801509887863
1982-02-13,2.2050748075895337
1982-02-14,2.2680769449492346
1982-02-15,2.1735737389096834
1982-02-16,2.9295993872260957
1982-02-17,2.992601524585796
1982-02-18,2.331079082308936
1982-02-19,2.047569464190281
1982-02-20,2.1105716015499825
1982-02-21,2.1735737389096834
1982-02-22,2.016068395510431
1982-02-23,1.7955609147514775
1982-02-24,1.6695566400320756
1982-02-25,1.512051296632823
1982-02-26,1.417548090593272
1982-02-27,1.2600427471940194
1982-02-28,1.165539541154468
1982-03-01,1.1340384724746173
1982-03-02,1.1025374037947668
1982-03-03,1.1025374037947668
1982-03-04,1.0710363351149166
1982-03-05,3.1186057993051977
1982-03-06,2.677590837787291
1982-03-07,3.0556036619454967
1982-03-08,4.284145340459666
1982-03-09,2.6460897691074408
1982-03-10,2.2680769449492346
1982-03-11,2.1735737389096834
1982-03-12,2.58308763174774
1982-03-13,2.677590837787291
1982-03-14,2.898098318546245
1982-03-15,2.331079082308936
1982-03-16,2.016068395510431
1982-03-17,2.1105716015499825
1982-03-18,2.425582288348488
1982-03-19,2.520085494388039
1982-03-20,2.1735737389096834
1982-03-21,1.890064120791029
1982-03-22,2.016068395510431
1982-03-23,1.6695566400320756
1982-03-24,1.512051296632823
1982-03-25,1.417548090593272
1982-03-26,2.1105716015499825
1982-03-27,2.425582288348488
1982-03-28,1.701057708711926
1982-03-29,1.4490491592731225
1982-03-30,1.417548090593272
1982-03-31,1.4490491592731225
1982-04-01,3.0556036619454967
1982-04-02,2.2050748075895337
1982-04-03,2.425582288348488
1982-04-04,10.615860145109613
1982-04-05,5.575689156333536
1982-04-06,4.000635722341012
1982-04-07,3.591121829502955
1982-04-08,3.496618623463404
1982-04-09,3.087104730625347
1982-04-10,3.2761111427044503
1982-04-11,4.000635722341012
1982-04-12,4.221143203099965
1982-04-13,3.591121829502955
1982-04-14,3.2446100740246
1982-04-15,2.7720940438268427
1982-04-16,2.394081219668637
1982-04-17,2.2365758762693844
1982-04-18,3.150106867985048
1982-04-19,2.8035951125066934
1982-04-20,2.331079082308936
1982-04-21,2.1105716015499825
1982-04-22,1.9845673268305808
1982-04-23,1.7955609147514775
1982-04-24,1.701057708711926
1982-04-25,1.6065545026723749
1982-04-26,1.4805502279529728
1982-04-27,3.339113280064151
1982-04-28,3.2446100740246
1982-04-29,3.2761111427044503
1982-04-30,2.4885844257081886
1982-05-01,1.9845673268305808
1982-05-02,1.8585630521111784
1982-05-03,2.6460897691074408
1982-05-04,2.2365758762693844
1982-05-05,1.701057708711926
1982-05-06,1.386047021913421
1982-05-07,1.228541678514169
1982-05-08,1.165539541154468
1982-05-09,1.0710363351149166
1982-05-10,1.039535266435066
1982-05-11,0.9765331290753648
1982-05-12,0.9765331290753648
1982-05-13,0.913530991715664
1982-05-14,0.8820299230358135
1982-05-15,0.8505288543559629
1982-05-16,0.8190277856761126
1982-05-17,0.8190277856761126
1982-05-18,0.7560256483164115
1982-05-19,0.7560256483164115
1982-05-20,0.9450320603955144
1982-05-21,1.2600427471940194
1982-05-22,0.8820299230358135
1982-05-23,0.8505288543559629
1982-05-24,1.039535266435066
1982-05-25,1.92156518947088
1982-05-26,1.2600427471940194
1982-05-27,0.9450320603955144
1982-05-28,0.8190277856761126
1982-05-29,1.92156518947088
1982-05-30,2.4885844257081886
1982-05-31,1.92156518947088
1982-06-01,1.9845673268305808
1982-06-02,13.76596701309466
1982-06-03,7.497254345804415
1982-06-04,3.654123966862656
1982-06-05,28.791976773383343
1982-06-06,61.74209461250695
1982-06-07,22.39725983137369
1982-06-08,9.10380884847679
1982-06-09,5.701693431052938
1982-06-10,4.284145340459666
1982-06-11,3.402115417423852
1982-06-12,2.7720940438268427
1982-06-13,2.5515865630678896
1982-06-14,6.268712667290246
1982-06-15,5.764695568412639
1982-06-16,4.000635722341012
1982-06-17,3.2761111427044503
1982-06-18,2.4885844257081886
1982-06-19,1.9845673268305808
1982-06-20,1.7955609147514775
1982-06-21,1.9845673268305808
1982-06-22,2.394081219668637
1982-06-23,1.7955609147514775
1982-06-24,1.386047021913421
1982-06-25,1.1340384724746173
1982-06-26,0.9765331290753648
1982-06-27,0.9765331290753648
1982-06-28,1.575053433992524
1982-06-29,1.6065545026723749
1982-06-30,1.8585630521111784
1982-07-01,2.016068395510431
1982-07-02,1.2600427471940194
1982-07-03,0.9765331290753648
1982-07-04,0.8505288543559629
1982-07-05,0.7560256483164115
1982-07-06,0.6615224422768602
1982-07-07,0.5985203049171592
1982-07-08,0.5670192362373087
1982-07-09,0.5355181675574583
1982-07-10,0.5040170988776077
1982-07-11,0.4725160301977572
1982-07-12,0.4725160301977572
1982-07-13,0.4725160301977572
1982-07-14,0.4725160301977572
1982-07-15,0.4095138928380563
1982-07-16,0.4095138928380563
1982-07-17,0.3780128241582057
1982-07-18,0.4095138928380563
1982-07-19,0.4095138928380563
1982-07-20,1.4490491592731225
1982-07-21,1.764059846071627
1982-07-22,0.8505288543559629
1982-07-23,0.5985203049171592
1982-07-24,0.4410149615179067
1982-07-25,0.3465117554783553
1982-07-26,0.2740592975146992
1982-07-27,0.2331079082308935
1982-07-28,0.6300213735970097
1982-07-29,1.0080341977552154
1982-07-30,0.5670192362373087
1982-07-31,0.4095138928380563
1982-08-01,0.3465117554783553
1982-08-02,0.2898098318546244
1982-08-03,0.2457083357028338
1982-08-04,0.2331079082308935
1982-08-05,0.2016068395510431
1982-08-06,0.2016068395510431
1982-08-07,0.1764059846071627
1982-08-08,0.1543552365312674
1982-08-09,0.261458870042759
1982-08-10,1.386047021913421
1982-08-11,0.6930235109567107
1982-08-12,0.4725160301977572
1982-08-13,0.3465117554783553
1982-08-14,0.2740592975146992
1982-08-15,0.2110571601549982
1982-08-16,0.1858563052111178
1982-08-17,0.3150106867985048
1982-08-18,0.5040170988776077
1982-08-19,0.2740592975146992
1982-08-20,0.1921565189470879
1982-08-21,0.1701057708711926
1982-08-22,0.1480550227952972
1982-08-23,0.1921565189470879
1982-08-24,0.4725160301977572
1982-08-25,0.4095138928380563
1982-08-26,0.5670192362373087
1982-08-27,0.4725160301977572
1982-08-28,0.3055603661945497
1982-08-29,0.2457083357028338
1982-08-30,0.2016068395510431
1982-08-31,0.1543552365312674
1982-09-01,0.4725160301977572
1982-09-02,2.142072670229833
1982-09-03,1.386047021913421
1982-09-04,0.787526716996262
1982-09-05,0.5040170988776077
1982-09-06,0.3465117554783553
1982-09-07,0.2740592975146992
1982-09-08,0.2331079082308935
1982-09-09,0.2016068395510431
1982-09-10,0.1858563052111178
1982-09-11,0.1701057708711926
1982-09-12,0.1543552365312674
1982-09-13,0.1417548090593271
1982-09-14,0.135454595323357
1982-09-15,0.135454595323357
1982-09-16,0.132304488455372
1982-09-17,0.135454595323357
1982-09-18,0.1260042747194019
1982-09-19,0.1197040609834318
1982-09-20,0.132304488455372
1982-09-21,0.2898098318546244
1982-09-22,0.3150106867985048
1982-09-23,0.4095138928380563
1982-09-24,0.2898098318546244
1982-09-25,0.2331079082308935
1982-09-26,0.2898098318546244
1982-09-27,0.4410149615179067
1982-09-28,0.8190277856761126
1982-09-29,0.5355181675574583
1982-09-30,0.4410149615179067
1982-10-01,0.4095138928380563
1982-10-02,0.4095138928380563
1982-10-03,0.4410149615179067
1982-10-04,0.4095138928380563
1982-10-05,0.3150106867985048
1982-10-06,0.2740592975146992
1982-10-07,0.2331079082308935
1982-10-08,0.261458870042759
1982-10-09,2.5515865630678896
1982-10-10,2.331079082308936
1982-10-11,1.6065545026723749
1982-10-12,1.2600427471940194
1982-10-13,1.0710363351149166
1982-10-14,1.29154381587387
1982-10-15,1.1340384724746173
1982-10-16,0.913530991715664
1982-10-17,0.8190277856761126
1982-10-18,0.7245245796365613
1982-10-19,0.6615224422768602
1982-10-20,0.6615224422768602
1982-10-21,0.6300213735970097
1982-10-22,0.6300213735970097
1982-10-23,0.6300213735970097
1982-10-24,0.6300213735970097
1982-10-25,0.6615224422768602
1982-10-26,1.764059846071627
1982-10-27,1.512051296632823
1982-10-28,1.228541678514169
1982-10-29,1.0080341977552154
1982-10-30,1.417548090593272
1982-10-31,1.386047021913421
1982-11-01,0.9450320603955144
1982-11-02,0.8190277856761126
1982-11-03,0.787526716996262
1982-11-04,1.228541678514169
1982-11-05,4.410149615179067
1982-11-06,3.591121829502955
1982-11-07,2.2050748075895337
1982-11-08,1.6380555713522251
1982-11-09,1.386047021913421
1982-11-10,1.1970406098343185
1982-11-11,1.0080341977552154
1982-11-12,0.9765331290753648
1982-11-13,4.851164576696975
1982-11-14,5.260678469535031
1982-11-15,3.465117554783553
1982-11-16,2.898098318546245
1982-11-17,2.2050748075895337
1982-11-18,1.8585630521111784
1982-11-19,1.6065545026723749
1982-11-20,1.417548090593272
1982-11-21,1.386047021913421
1982-11-22,1.2600427471940194
1982-11-23,1.1970406098343185
1982-11-24,1.1025374037947668
1982-11-25,0.9765331290753648
1982-11-26,0.8820299230358135
1982-11-27,0.8505288543559629
1982-11-28,0.8505288543559629
1982-11-29,2.047569464190281
1982-11-30,2.2680769449492346
1982-12-01,2.425582288348488
1982-12-02,1.764059846071627
1982-12-03,1.764059846071627
1982-12-04,1.228541678514169
1982-12-05,1.2600427471940194
1982-12-06,1.2600427471940194
1982-12-07,1.1970406098343185
1982-12-08,0.9765331290753648
1982-12-09,0.8820299230358135
1982-12-10,0.787526716996262
1982-12-11,0.7560256483164115
1982-12-12,0.7245245796365613
1982-12-13,0.6930235109567107
1982-12-14,0.6930235109567107
1982-12-15,0.6930235109567107
1982-12-16,1.6695566400320756
1982-12-17,3.150106867985048
1982-12-18,2.016068395510431
1982-12-19,1.5435523653126737
1982-12-20,1.386047021913421
1982-12-21,1.2600427471940194
1982-12-22,1.1340384724746173
1982-12-23,0.9765331290753648
1982-12-24,1.1340384724746173
1982-12-25,1.5435523653126737
1982-12-26,1.92156518947088
1982-12-27,1.5435523653126737
1982-12-28,1.3545459532335709
1982-12-29,1.2600427471940194
1982-12-30,1.1340384724746173
1982-12-31,0.9450320603955144
1983-01-01,0.913530991715664
1983-01-02,0.8820299230358135
1983-01-03,0.8505288543559629
1983-01-04,0.7560256483164115
1983-01-05,0.6615224422768602
1983-01-06,1.1970406098343185
1983-01-07,1.6065545026723749
1983-01-08,1.29154381587387
1983-01-09,1.0710363351149166
1983-01-10,0.8820299230358135
1983-01-11,9.63932701603425
1983-01-12,6.394716942009648
1983-01-13,3.2446100740246
1983-01-14,2.331079082308936
1983-01-15,1.8585630521111784
1983-01-16,1.701057708711926
1983-01-17,1.417548090593272
1983-01-18,1.3545459532335709
1983-01-19,1.29154381587387
1983-01-20,1.228541678514169
1983-01-21,1.1970406098343185
1983-01-22,1.1340384724746173
1983-01-23,1.3545459532335709
1983-01-24,5.859198774452191
1983-01-25,4.851164576696975
1983-01-26,3.1816079366648986
1983-01-27,2.3625801509887863
1983-01-28,2.047569464190281
1983-01-29,1.6695566400320756
1983-01-30,1.6065545026723749
1983-01-31,2.2050748075895337
1983-02-01,2.2680769449492346
1983-02-02,2.016068395510431
1983-02-03,11.08837617530737
1983-02-04,8.316282131480529
1983-02-05,3.9376335849813104
1983-02-06,2.7405929751469924
1983-02-07,2.425582288348488
1983-02-08,2.425582288348488
1983-02-09,2.142072670229833
1983-02-10,1.890064120791029
1983-02-11,1.764059846071627
1983-02-12,1.6380555713522251
1983-02-13,1.6065545026723749
1983-02-14,1.5435523653126737
1983-02-15,1.4805502279529728
1983-02-16,1.417548090593272
1983-02-17,1.92156518947088
1983-02-18,4.851164576696975
1983-02-19,3.9376335849813104
1983-02-20,2.835096181186544
1983-02-21,2.4885844257081886
1983-02-22,2.425582288348488
1983-02-23,2.5515865630678896
1983-02-24,2.7405929751469924
1983-02-25,2.5515865630678896
1983-02-26,2.2680769449492346
1983-02-27,1.9530662581507297
1983-02-28,1.8585630521111784
1983-03-01,2.047569464190281
1983-03-02,3.717126104222357
1983-03-03,3.591121829502955
1983-03-04,2.61458870042759
1983-03-05,2.3625801509887863
1983-03-06,2.047569464190281
1983-03-07,2.2050748075895337
1983-03-08,2.677590837787291
1983-03-09,8.127275719401425
