date,flow(mm)
1980-10-01,0.095390559740897
1980-10-02,0.0976089448511504
1980-10-03,0.1441950321664722
1980-10-04,0.3327577665380127
1980-10-05,0.2129649705843281
1980-10-06,0.1508501874972324
1980-10-07,0.1353214917254585
1980-10-08,0.1264479512844448
1980-10-09,0.1153560257331777
1980-10-10,0.1087008704024175
1980-10-11,0.1264479512844448
1980-10-12,0.1397582619459653
1980-10-13,0.1308847215049517
1980-10-14,0.122011181063938
1980-10-15,0.1153560257331777
1980-10-16,0.1131376406229243
1980-10-17,0.1131376406229243
1980-10-18,0.2063098152535679
1980-10-19,0.2883900643329444
1980-10-20,0.1774708088202734
1980-10-21,0.1597237279382461
1980-10-22,0.1441950321664722
1980-10-23,0.1353214917254585
1980-10-24,0.1286663363946982
1980-10-25,0.244022362127876
1980-10-26,0.7098832352810939
1980-10-27,0.3771254687430811
1980-10-28,0.3105739154354786
1980-10-29,0.2662062132304102
1980-10-30,0.244022362127876
1980-10-31,0.2151833556945815
1980-11-01,0.201873045033061
1980-11-02,0.1996546599228076
1980-11-03,0.1863443492612871
1980-11-04,0.1819075790407802
1980-11-05,0.1863443492612871
1980-11-06,0.1730340385997666
1980-11-07,0.1685972683792597
1980-11-08,0.1752524237100201
1980-11-09,0.2218385110253418
1980-11-10,0.3105739154354786
1980-11-11,0.2218385110253418
1980-11-12,0.201873045033061
1980-11-13,0.1929995045920474
1980-11-14,0.1885627343715405
1980-11-15,0.1796891939305268
1980-11-16,0.1708156534895132
1980-11-17,0.1597237279382461
1980-11-18,0.1530685726074858
1980-11-19,0.244022362127876
1980-11-20,0.2085282003638213
1980-11-21,0.201873045033061
1980-11-22,0.2040914301433144
1980-11-23,0.1885627343715405
1980-11-24,0.7764347885886964
1980-11-25,2.639878281201568
1980-11-26,1.1313764062292433
1980-11-27,0.7098832352810939
1980-11-28,1.7747080882027348
1980-11-29,2.5955105789965
1980-11-30,1.353214917254585
1980-12-01,0.976089448511504
1980-12-02,0.8651701929988332
1980-12-03,1.441950321664722
1980-12-04,0.8873540441013674
1980-12-05,0.8429863418962991
1980-12-06,0.8208024907937649
1980-12-07,0.7542509374861623
1980-12-08,0.8429863418962991
1980-12-09,1.2422956617419143
1980-12-10,0.976089448511504
1980-12-11,0.7764347885886964
1980-12-12,0.7764347885886964
1980-12-13,0.7764347885886964
1980-12-14,0.6876993841785597
1980-12-15,0.6876993841785597
1980-12-16,0.598963979768423
1980-12-17,0.5545962775633545
1980-12-18,0.5767801286658888
1980-12-19,0.5767801286658888
1980-12-20,0.5545962775633545
1980-12-21,0.5102285753582863
1980-12-22,0.488044724255752
1980-12-23,0.4658608731532179
1980-12-24,0.4436770220506837
1980-12-25,0.4214931709481495
1980-12-26,0.3993093198456153
1980-12-27,0.3771254687430811
1980-12-28,0.3771254687430811
1980-12-29,0.4214931709481495
1980-12-30,0.4436770220506837
1980-12-31,0.3771254687430811
1981-01-01,0.3327577665380127
1981-01-02,0.3327577665380127
1981-01-03,0.3105739154354786
1981-01-04,0.2662062132304102
1981-01-05,0.2218385110253418
1981-01-06,0.2218385110253418
1981-01-07,0.2662062132304102
1981-01-08,0.2883900643329444
1981-01-09,0.2883900643329444
1981-01-10,0.2662062132304102
1981-01-11,0.2662062132304102
1981-01-12,0.2218385110253418
1981-01-13,0.2151833556945815
1981-01-14,0.2085282003638213
1981-01-15,0.2218385110253418
1981-01-16,0.2218385110253418
1981-01-17,0.244022362127876
1981-01-18,0.2662062132304102
1981-01-19,0.244022362127876
1981-01-20,0.244022362127876
1981-01-21,0.2218385110253418
1981-01-22,0.2218385110253418
1981-01-23,0.2218385110253418
1981-01-24,0.2218385110253418
1981-01-25,0.2218385110253418
1981-01-26,0.2218385110253418
1981-01-27,0.244022362127876
1981-01-28,0.244022362127876
1981-01-29,0.2218385110253418
1981-01-30,0.2085282003638213
1981-01-31,0.1952178897023008
1981-02-01,0.1885627343715405
1981-02-02,6.655155330760255
1981-02-03,3.615967729713073
1981-02-04,1.8412596415103373
1981-02-05,1.331031066152051
1981-02-06,1.2866633639469829
1981-02-07,1.2866633639469829
1981-02-08,1.1535602573317776
