date,flow(mm)
1981-04-03,0.0440481045099604
1981-04-04,0.032034985098153
1981-04-05,0.0196214283726187
1981-04-06,0.0156170552353496
1981-04-07,0.0108118074706266
1981-04-08,0.0100109328431728
1981-04-09,0.0104113701568997
1981-04-10,0.0096104955294459
1981-04-11,0.0084091835882651
1981-04-12,0.0076083089608113
1981-04-13,0.0052056850784498
1981-04-14,0.0048052477647229
1981-04-15,0.0037641107490329
1981-04-16,0.0031234110470699
1981-04-17,0.0024827113451068
1981-04-18,0.0030833673156972
1981-04-19,0.008809620901992
1981-04-20,0.0108118074706266
1981-04-21,0.0072078716470844
1981-04-22,0.0072078716470844
1981-04-23,0.0072078716470844
1981-04-24,0.0076083089608113
1981-04-25,0.0068074343333575
1981-04-26,0.0056061223921767
1981-04-27,0.0056061223921767
1981-04-28,0.0056061223921767
1981-04-29,0.0056061223921767
1981-04-30,0.0048052477647229
1981-05-01,0.003363673435306
1981-05-02,0.0023625801509887
1981-05-03,0.0100109328431728
1981-05-04,0.0240262388236147
1981-05-05,0.0400437313726912
1981-05-06,0.0480524776472295
1981-05-07,0.0480524776472295
1981-05-08,0.0160174925490765
1981-05-09,0.0060065597059036
1981-05-10,0.0040043731372691
1981-05-11,0.0036039358235422
1981-05-12,0.0032034985098153
1981-05-13,0.0028030611960883
1981-05-14,0.0024026238823614
1981-05-15,0.0060065597059036
1981-05-16,0.0240262388236147
1981-05-17,0.0124135567255343
1981-05-18,0.0400437313726912
1981-05-19,0.0760830896081134
1981-05-20,0.0520568507844986
1981-05-21,0.0296323612157915
1981-05-22,0.0132144313529881
1981-05-23,0.0068074343333575
1981-05-24,0.0208227403137994
1981-05-25,0.0200218656863456
1981-05-26,0.0840918358826517
1981-05-27,0.280306119608839
1981-05-28,0.2602842539224934
1981-05-29,0.1161268209808047
1981-05-30,0.0680743433335752
1981-05-31,0.0480524776472295
1981-06-01,0.0352384836079683
1981-06-02,0.0961049552944591
1981-06-03,0.1281399403926121
1981-06-04,0.2242448956870712
1981-06-05,0.2362580150988786
1981-06-06,0.3123411047069921
1981-06-07,0.4484897913741424
1981-06-08,0.3323629703933377
1981-06-09,0.156170552353496
1981-06-10,0.0840918358826517
1981-06-11,0.3363673435306069
1981-06-12,5.245728809822559
1981-06-13,9.770670454936676
1981-06-14,8.088833737283641
1981-06-15,8.769577170619392
1981-06-16,7.688396423556728
1981-06-17,5.56607866080409
1981-06-18,3.988355644720053
1981-06-19,3.984351271582784
1981-06-20,3.58791833099314
1981-06-21,2.0782696582426783
1981-06-22,0.4885335227468338
1981-06-23,0.1962142837261873
1981-06-24,0.1361486866671504
1981-06-25,0.1121224478435356
1981-06-26,0.0921005821571899
1981-06-27,0.0800874627453825
1981-06-28,0.0760830896081134
1981-06-29,0.0680743433335752
1981-06-30,0.064069970196306
1981-07-01,0.064069970196306
1981-07-02,0.1441574329416886
1981-07-03,0.188205537451649
1981-07-04,0.1121224478435356
1981-07-05,0.0840918358826517
1981-07-06,0.1041137015689973
1981-07-07,0.2843104927461082
1981-07-08,0.5726253586294856
1981-07-09,0.9129970752973614
1981-07-10,0.7287959109829816
1981-07-11,0.2322536419616095
1981-07-12,0.1321443135298812
1981-07-13,0.0880962090199208
1981-07-14,0.0720787164708443
1981-07-15,0.0680743433335752
1981-07-16,0.064069970196306
1981-07-17,0.0600655970590369
1981-07-18,0.0520568507844986
1981-07-19,0.0440481045099604
1981-07-20,0.0400437313726912
1981-07-21,0.0344376089805145
1981-07-22,0.0284310492746108
1981-07-23,0.0268293000197031
1981-07-24,0.0232253641961609
1981-07-25,0.0204223030000725
1981-07-26,0.0176192418039841
1981-07-27,0.0128139940392612
1981-07-28,0.0128139940392612
1981-07-29,0.0116126820980804
1981-07-30,0.0112122447843535
1981-07-31,0.0096104955294459
1981-08-01,0.008809620901992
1981-08-02,0.0068074343333575
1981-08-03,0.0056061223921767
1981-08-04,0.0048052477647229
1981-08-05,0.0035638920921695
1981-08-06,0.0030032798529518
1981-08-07,0.0023625801509887
1981-08-08,0.0017218804490257
1981-08-09,0.0013214431352988
1981-08-10,0.0011212244784353
1981-08-11,0.0008809620901992
1981-08-12,0.0005606122392176
1981-08-13,0.0003603935823542
1981-08-14,8.008746274538259e-05
1981-08-15,4.0043731372691294e-05
1981-08-16,0.0
1981-08-17,0.0
1981-08-18,0.0
1981-08-19,0.0
1981-08-20,0.0
1981-08-21,0.0
1981-08-22,0.0
1981-08-23,0.0
1981-08-24,0.0
1981-08-25,0.0
1981-08-26,0.0
1981-08-27,0.0
1981-08-28,0.0
1981-08-29,0.0
1981-08-30,0.0
1981-08-31,0.0
1981-09-01,0.0
1981-09-02,0.0
1981-09-03,0.0
1981-09-04,0.0
1981-09-05,0.0
1981-09-06,0.0
1981-09-07,0.0
1981-09-08,0.0
1981-09-09,0.0
1981-09-10,0.0
1981-09-11,0.0
1981-09-12,0.0
1981-09-13,0.0
1981-09-14,0.0
1981-09-15,0.0
1981-09-16,0.0
1981-09-17,0.0
1981-09-18,0.0
1981-09-19,0.0
1981-09-20,0.0
1981-09-21,0.0
1981-09-22,0.0
1981-09-23,0.0
1981-09-24,0.0
1981-09-25,0.0
1981-09-26,0.0
1981-09-27,0.0
1981-09-28,0.0
1981-09-29,0.0
1981-09-30,0.0
1981-10-01,0.0
1981-10-02,0.0
1981-10-03,0.0
1981-10-04,0.0
1981-10-05,0.0
1981-10-06,0.0
1981-10-07,0.0
1981-10-08,0.0
1981-10-09,0.0
1981-10-10,0.0
1981-10-11,0.0
1981-10-12,0.0
1981-10-13,0.0
1981-10-14,0.0800874627453825
1981-10-15,0.6647259407866755
1981-10-16,1.3454693741224275
1981-10-17,2.458685106283245
1981-10-18,2.3986195092242086
1981-10-19,0.6447040751003298
1981-10-20,0.1842011643143799
1981-10-21,0.1001093284317282
1981-10-22,0.0680743433335752
1981-10-23,0.0520568507844986
1981-10-24,0.0480524776472295
1981-10-25,0.0396432940589643
1981-10-26,0.0348380462942414
1981-10-27,0.0348380462942414
1981-10-28,0.0336367343530606
1981-10-29,0.0288314865883377
1981-10-30,0.0268293000197031
1981-10-31,0.4244635525505276
1981-11-01,1.505644299613193
1981-11-02,2.5147463302050133
1981-11-03,1.669823598241227
1981-11-04,0.4084460600014511
1981-11-05,0.1641792986280343
1981-11-06,0.1041137015689973
1981-11-07,0.0720787164708443
1981-11-08,0.1001093284317282
1981-11-09,0.464507283923219
1981-11-10,0.5445947466686016
1981-11-11,0.5205685078449868
1981-11-12,0.3764110749032981
1981-11-13,0.1922099105889182
1981-11-14,0.1201311941180738
1981-11-15,0.0880962090199208
1981-11-16,0.0720787164708443
1981-11-17,0.0600655970590369
1981-11-18,0.0520568507844986
1981-11-19,0.0480524776472295
1981-11-20,0.0440481045099604
1981-11-21,0.0440481045099604
1981-11-22,0.0392428567452374
1981-11-23,0.036439795549149
1981-11-24,0.0340371716667876
1981-11-25,0.0324354224118799
1981-11-26,0.0328358597256068
1981-11-27,0.0336367343530606
1981-11-28,0.0336367343530606
1981-11-29,0.0332362970393337
1981-11-30,0.0336367343530606
1981-12-01,0.0356389209216952
1981-12-02,0.0352384836079683
1981-12-03,0.0336367343530606
1981-12-04,0.0324354224118799
1981-12-05,0.0312341104706992
1981-12-06,0.0324354224118799
1981-12-07,0.0328358597256068
1981-12-08,0.0332362970393337
1981-12-09,0.0324354224118799
1981-12-10,0.0336367343530606
1981-12-11,0.0396432940589643
1981-12-12,0.0400437313726912
1981-12-13,0.0352384836079683
1981-12-14,0.0316345477844261
1981-12-15,0.02722973733343
1981-12-16,0.0268293000197031
1981-12-17,0.0276301746471569
1981-12-18,0.0276301746471569
1981-12-19,0.0276301746471569
1981-12-20,0.0276301746471569
1981-12-21,0.0280306119608839
1981-12-22,0.0288314865883377
1981-12-23,0.0288314865883377
1981-12-24,0.0288314865883377
1981-12-25,0.0288314865883377
1981-12-26,0.0288314865883377
1981-12-27,0.0264288627059762
1981-12-28,0.0256279880785224
1981-12-29,0.0236258015098878
1981-12-30,0.0240262388236147
1981-12-31,0.0244266761373416
1982-01-01,0.0248271134510686
1982-01-02,0.0268293000197031
1982-01-03,0.0296323612157915
1982-01-04,0.0280306119608839
1982-01-05,0.0288314865883377
1982-01-06,0.0292319239020646
1982-01-07,0.02722973733343
1982-01-08,0.0192209910588918
1982-01-09,0.0196214283726187
1982-01-10,0.0204223030000725
1982-01-11,0.0248271134510686
1982-01-12,0.0200218656863456
1982-01-13,0.0260284253922493
1982-01-14,0.032034985098153
1982-01-15,0.036439795549149
1982-01-16,0.0368402328628759
1982-01-17,0.0384419821177836
1982-01-18,0.0376411074903298
1982-01-19,0.0376411074903298
1982-01-20,0.0368402328628759
1982-01-21,0.0368402328628759
1982-01-22,0.0372406701766029
1982-01-23,0.0400437313726912
1982-01-24,0.0400437313726912
1982-01-25,0.0400437313726912
1982-01-26,0.0344376089805145
1982-01-27,0.0328358597256068
1982-01-28,0.0304332358432453
1982-01-29,0.0292319239020646
1982-01-30,0.0292319239020646
1982-01-31,0.0312341104706992
1982-02-01,0.0348380462942414
1982-02-02,0.0440481045099604
1982-02-03,0.0440481045099604
1982-02-04,0.0400437313726912
1982-02-05,0.0388424194315105
1982-02-06,0.0352384836079683
1982-02-07,0.0332362970393337
1982-02-08,0.0332362970393337
1982-02-09,0.0308336731569722
1982-02-10,0.0316345477844261
1982-02-11,0.0328358597256068
1982-02-12,0.0336367343530606
1982-02-13,0.032034985098153
1982-02-14,0.032034985098153
1982-02-15,0.0316345477844261
1982-02-16,0.0312341104706992
1982-02-17,0.032034985098153
1982-02-18,0.0332362970393337
1982-02-19,0.0296323612157915
1982-02-20,0.0312341104706992
1982-02-21,0.0324354224118799
1982-02-22,0.0332362970393337
1982-02-23,0.0352384836079683
1982-02-24,0.036439795549149
1982-02-25,0.032034985098153
1982-02-26,0.0300327985295184
1982-02-27,0.0240262388236147
1982-02-28,0.0208227403137994
1982-03-01,0.0280306119608839
1982-03-02,0.036439795549149
1982-03-03,0.0340371716667876
1982-03-04,0.0328358597256068
1982-03-05,0.0296323612157915
1982-03-06,0.0304332358432453
1982-03-07,0.0276301746471569
1982-03-08,0.0268293000197031
1982-03-09,0.0264288627059762
1982-03-10,0.0256279880785224
1982-03-11,0.0256279880785224
1982-03-12,0.0248271134510686
1982-03-13,0.0256279880785224
1982-03-14,0.0264288627059762
1982-03-15,0.0256279880785224
1982-03-16,0.0264288627059762
1982-03-17,0.0264288627059762
1982-03-18,0.0264288627059762
1982-03-19,0.0260284253922493
1982-03-20,0.0244266761373416
1982-03-21,0.0220240522549802
1982-03-22,0.0200218656863456
1982-03-23,0.0224244895687071
1982-03-24,0.0340371716667876
1982-03-25,0.0520568507844986
1982-03-26,0.0560612239217678
1982-03-27,0.0560612239217678
1982-03-28,0.0560612239217678
1982-03-29,0.0680743433335752
1982-03-30,0.0680743433335752
1982-03-31,0.064069970196306
1982-04-01,0.0560612239217678
1982-04-02,0.0520568507844986
1982-04-03,0.0480524776472295
1982-04-04,0.0440481045099604
1982-04-05,0.0384419821177836
1982-04-06,0.0296323612157915
1982-04-07,0.0304332358432453
1982-04-08,0.0288314865883377
1982-04-09,0.0268293000197031
1982-04-10,0.0264288627059762
1982-04-11,0.0256279880785224
1982-04-12,0.0256279880785224
1982-04-13,0.0284310492746108
1982-04-14,0.0284310492746108
1982-04-15,0.0276301746471569
1982-04-16,0.0276301746471569
1982-04-17,0.0236258015098878
1982-04-18,0.0216236149412532
1982-04-19,0.0224244895687071
1982-04-20,0.0248271134510686
1982-04-21,0.0304332358432453
1982-04-22,0.0680743433335752
1982-04-23,0.124135567255343
1982-04-24,0.308336731569723
1982-04-25,0.4364766719623351
1982-04-26,0.4364766719623351
1982-04-27,0.4284679256877968
1982-04-28,0.2642886270597625
1982-04-29,0.156170552353496
1982-04-30,0.0921005821571899
1982-05-01,0.0600655970590369
1982-05-02,0.0480524776472295
1982-05-03,0.0400437313726912
1982-05-04,0.0440481045099604
1982-05-05,0.036439795549149
1982-05-06,0.0400437313726912
1982-05-07,0.0480524776472295
1982-05-08,0.0440481045099604
1982-05-09,0.0356389209216952
1982-05-10,0.0284310492746108
1982-05-11,0.0200218656863456
1982-05-12,0.0164179298628034
1982-05-13,2.1223177627526386
1982-05-14,9.049883290228232
1982-05-15,9.770670454936676
1982-05-16,5.606122392176782
1982-05-17,3.3316384502079157
1982-05-18,1.8340028968692608
1982-05-19,0.5926472243158312
1982-05-20,0.5365860003940633
1982-05-21,0.5686209854922164
1982-05-22,0.280306119608839
1982-05-23,0.1681836717653034
1982-05-24,0.4124504331387202
1982-05-25,0.6887521796102902
1982-05-26,0.3684023286287599
1982-05-27,0.2082274031379947
1982-05-28,0.1361486866671504
1982-05-29,0.0840918358826517
1982-05-30,0.0680743433335752
1982-05-31,0.064069970196306
1982-06-01,0.0520568507844986
1982-06-02,0.0440481045099604
1982-06-03,0.0440481045099604
1982-06-04,0.0388424194315105
1982-06-05,0.0356389209216952
1982-06-06,0.0332362970393337
1982-06-07,0.0284310492746108
1982-06-08,0.0256279880785224
1982-06-09,0.0212231776275263
1982-06-10,0.0184201164314379
1982-06-11,0.0156170552353496
1982-06-12,0.0220240522549802
1982-06-13,0.0216236149412532
1982-06-14,0.0208227403137994
1982-06-15,0.0188205537451649
1982-06-16,0.02722973733343
1982-06-17,0.0316345477844261
1982-06-18,0.0268293000197031
1982-06-19,0.02722973733343
1982-06-20,0.0244266761373416
1982-06-21,0.0204223030000725
1982-06-22,0.0192209910588918
1982-06-23,0.064069970196306
1982-06-24,0.1081180747062664
1982-06-25,0.0961049552944591
1982-06-26,0.0560612239217678
1982-06-27,0.0376411074903298
1982-06-28,0.0296323612157915
1982-06-29,0.0216236149412532
1982-06-30,0.0160174925490765
1982-07-01,0.0120131194118073
1982-07-02,0.0112122447843535
1982-07-03,0.0112122447843535
1982-07-04,0.0108118074706266
1982-07-05,0.0076083089608113
1982-07-06,0.0060065597059036
1982-07-07,0.0056061223921767
1982-07-08,0.004404810450996
1982-07-09,0.0030032798529518
1982-07-10,0.0024827113451068
1982-07-11,0.0020822740313799
1982-07-12,0.0016017492549076
1982-07-13,0.0015216617921622
1982-07-14,0.0012013119411807
1982-07-15,0.0009610495529445
1982-07-16,0.0008809620901992
1982-07-17,0.0006807434333357
1982-07-18,0.0004805247764722
1982-07-19,0.0001601749254907
1982-07-20,4.0043731372691294e-05
1982-07-21,0.0
1982-07-22,0.0
1982-07-23,0.0
1982-07-24,0.0
1982-07-25,0.0
1982-07-26,0.0
1982-07-27,0.0
1982-07-28,0.0
1982-07-29,0.0
1982-07-30,0.0
1982-07-31,0.0
1982-08-01,0.0
1982-08-02,0.0
1982-08-03,0.0
1982-08-04,0.0
1982-08-05,0.0
1982-08-06,0.0
1982-08-07,0.0
1982-08-08,0.0
1982-08-09,0.0
1982-08-10,0.0
1982-08-11,0.0
1982-08-12,0.0
1982-08-13,0.0
1982-08-14,0.0
1982-08-15,0.0
1982-08-16,0.0
1982-08-17,0.0
1982-08-18,0.0
1982-08-19,0.0
1982-08-20,0.0
1982-08-21,0.0
1982-08-22,0.0
1982-08-23,0.0
1982-08-24,0.0
1982-08-25,0.0
1982-08-26,0.0
1982-08-27,0.0
1982-08-28,0.0
1982-08-29,0.0
1982-08-30,0.0
1982-08-31,0.0
1982-09-01,0.0
1982-09-02,0.0
1982-09-03,0.0
1982-09-04,0.0
1982-09-05,0.0
1982-09-06,0.0
1982-09-07,0.0
1982-09-08,0.0
1982-09-09,0.0
1982-09-10,0.0
1982-09-11,0.0
1982-09-12,0.0
1982-09-13,0.0
1982-09-14,0.0
1982-09-15,0.0
1982-09-16,0.0
1982-09-17,0.0
1982-09-18,0.0
1982-09-19,0.0
1982-09-20,0.0
1982-09-21,0.0
1982-09-22,0.0
1982-09-23,0.0
1982-09-24,0.0
1982-09-25,0.0
1982-09-26,0.0
1982-09-27,0.0
1982-09-28,0.0
1982-09-29,0.0
1982-09-30,0.0
1982-10-01,0.0
1982-10-02,0.0
1982-10-03,0.0
1982-10-04,0.0
1982-10-05,0.0
1982-10-06,0.0
1982-10-07,0.0
1982-10-08,0.0
1982-10-09,0.0
1982-10-10,0.0
1982-10-11,0.0
1982-10-12,0.0
1982-10-13,0.0
1982-10-14,0.0
1982-10-15,0.0
1982-10-16,0.0
1982-10-17,0.0
1982-10-18,0.0
1982-10-19,0.0
1982-10-20,0.0
1982-10-21,0.0
1982-10-22,0.0
1982-10-23,0.0
1982-10-24,0.0
1982-10-25,0.0
1982-10-26,0.0
1982-10-27,0.0
1982-10-28,0.0
1982-10-29,0.0
1982-10-30,0.0
1982-10-31,0.0
1982-11-01,0.0
1982-11-02,0.0
1982-11-03,0.0
1982-11-04,0.0
1982-11-05,0.0
1982-11-06,0.0
1982-11-07,0.0
1982-11-08,0.0
1982-11-09,0.0
1982-11-10,0.0
1982-11-11,0.0
1982-11-12,0.0
1982-11-13,0.0
1982-11-14,0.0
1982-11-15,0.0
1982-11-16,0.0
1982-11-17,0.0
1982-11-18,0.0
1982-11-19,0.0002402623882361
1982-11-20,0.000120131194118
1982-11-21,0.0
1982-11-22,0.0
1982-11-23,0.0
1982-11-24,0.0
1982-11-25,0.0
1982-11-26,0.0
1982-11-27,0.0
1982-11-28,0.0
1982-11-29,0.0
1982-11-30,0.0
1982-12-01,0.0
1982-12-02,0.0
1982-12-03,0.0014415743294168
1982-12-04,0.0009210058215718
1982-12-05,0.0006006559705903
1982-12-06,0.0004404810450996
1982-12-07,0.0003603935823542
1982-12-08,0.0002803061196088
1982-12-09,0.0001601749254907
1982-12-10,0.000120131194118
1982-12-11,0.0002002186568634
1982-12-12,0.0002402623882361
1982-12-13,0.0002002186568634
1982-12-14,0.000120131194118
1982-12-15,8.008746274538259e-05
1982-12-16,8.008746274538259e-05
1982-12-17,4.0043731372691294e-05
1982-12-18,4.0043731372691294e-05
1982-12-19,0.0
1982-12-20,0.0
1982-12-21,0.0
1982-12-22,4.0043731372691294e-05
1982-12-23,8.008746274538259e-05
1982-12-24,0.0001601749254907
1982-12-25,0.0007608308960811
1982-12-26,0.0016417929862803
1982-12-27,0.0026829300019703
1982-12-28,0.0036039358235422
1982-12-29,0.004404810450996
1982-12-30,0.004404810450996
1982-12-31,0.0012413556725534
1983-01-01,0.0760830896081134
1983-01-02,0.0352384836079683
1983-01-03,0.0440481045099604
1983-01-04,0.0520568507844986
1983-01-05,0.0480524776472295
1983-01-06,0.0344376089805145
1983-01-07,0.0248271134510686
1983-01-08,0.0188205537451649
1983-01-09,0.0160174925490765
1983-01-10,0.0124135567255343
1983-01-11,0.0092100582157189
1983-01-12,0.0104113701568997
1983-01-13,0.0108118074706266
1983-01-14,0.0116126820980804
1983-01-15,0.0144157432941688
1983-01-16,0.0224244895687071
1983-01-17,0.0204223030000725
1983-01-18,0.0480524776472295
1983-01-19,0.2642886270597625
1983-01-20,0.3684023286287599
1983-01-21,0.3884241943151055
1983-01-22,0.2082274031379947
1983-01-23,0.124135567255343
1983-01-24,0.0921005821571899
1983-01-25,0.0760830896081134
1983-01-26,0.064069970196306
1983-01-27,0.0520568507844986
1983-01-28,0.0480524776472295
1983-01-29,0.0400437313726912
1983-01-30,0.0384419821177836
1983-01-31,0.0720787164708443
1983-02-01,0.0680743433335752
1983-02-02,0.0440481045099604
1983-02-03,0.0344376089805145
1983-02-04,0.032034985098153
1983-02-05,0.1081180747062664
1983-02-06,0.2042230300007255
1983-02-07,0.4404810450996042
1983-02-08,0.528577254119525
1983-02-09,0.957045179807322
1983-02-10,1.0010932843172824
1983-02-11,0.7968702543165567
1983-02-12,0.7648352692184037
1983-02-13,0.8208964931401715
1983-02-14,0.3163454778442612
1983-02-15,0.3363673435306069
1983-02-16,0.5526034929431399
1983-02-17,0.5485991198058707
1983-02-18,0.5806341049040238
1983-02-19,0.3764110749032981
1983-02-20,0.2402623882361477
1983-02-21,0.5526034929431399
1983-02-22,0.7488177766693273
1983-02-23,0.6887521796102902
1983-02-24,0.5325816272567941
1983-02-25,0.1922099105889182
1983-02-26,0.1161268209808047
1983-02-27,0.0840918358826517
1983-02-28,0.0680743433335752
1983-03-01,0.0600655970590369
1983-03-02,0.0560612239217678
1983-03-03,0.0480524776472295
1983-03-04,0.1601749254907651
1983-03-05,0.1041137015689973
1983-03-06,0.0800874627453825
1983-03-07,0.0840918358826517
1983-03-08,0.064069970196306
1983-03-09,0.0480524776472295
1983-03-10,0.0400437313726912
1983-03-11,0.0372406701766029
1983-03-12,0.0332362970393337
1983-03-13,0.0316345477844261
1983-03-14,0.0292319239020646
1983-03-15,0.0292319239020646
1983-03-16,0.0388424194315105
1983-03-17,0.0760830896081134
1983-03-18,0.1681836717653034
1983-03-19,0.1521661792162269
1983-03-20,0.124135567255343
1983-03-21,0.1601749254907651
1983-03-22,0.2763017464715699
1983-03-23,1.7459066878493403
1983-03-24,2.498728837655937
1983-03-25,3.924285674523747
1983-03-26,2.3625801509887863
1983-03-27,1.6618148519666889
1983-03-28,1.489626807064116
1983-03-29,1.0291238962781664
1983-03-30,0.4845291496095646
1983-03-31,0.2602842539224934
1983-04-01,0.1641792986280343
1983-04-02,0.1201311941180738
1983-04-03,0.1041137015689973
1983-04-04,0.0961049552944591
1983-04-05,0.0840918358826517
1983-04-06,0.0720787164708443
1983-04-07,0.064069970196306
1983-04-08,0.0600655970590369
1983-04-09,0.0520568507844986
1983-04-10,0.0520568507844986
1983-04-11,0.0480524776472295
1983-04-12,0.0440481045099604
1983-04-13,0.0400437313726912
1983-04-14,0.0392428567452374
1983-04-15,0.0368402328628759
1983-04-16,0.0332362970393337
1983-04-17,0.0300327985295184
1983-04-18,0.0284310492746108
1983-04-19,0.0296323612157915
1983-04-20,0.0284310492746108
1983-04-21,0.0244266761373416
1983-04-22,0.0236258015098878
1983-04-23,0.0236258015098878
1983-04-24,0.0224244895687071
1983-04-25,0.0208227403137994
1983-04-26,0.0192209910588918
1983-04-27,0.0176192418039841
1983-04-28,0.0168183671765303
1983-04-29,0.0168183671765303
1983-04-30,0.0168183671765303
1983-05-01,0.0160174925490765
1983-05-02,0.0140153059804419
1983-05-03,0.0128139940392612
1983-05-04,0.0104113701568997
1983-05-05,0.0096104955294459
1983-05-06,0.0084091835882651
1983-05-07,0.0060065597059036
1983-05-08,0.0052056850784498
1983-05-09,0.0034437608980514
1983-05-10,0.0032034985098153
1983-05-11,0.0680743433335752
1983-05-12,0.2602842539224934
1983-05-13,0.3844198211778364
1983-05-14,0.6406997019630607
1983-05-15,0.5646166123549472
1983-05-16,0.2082274031379947
1983-05-17,0.1401530598044195
1983-05-18,0.1121224478435356
1983-05-19,0.0880962090199208
1983-05-20,0.2322536419616095
1983-05-21,1.361486866671504
1983-05-22,4.044416868641821
1983-05-23,6.52712821374868
1983-05-24,5.485991198058708
1983-05-25,3.5799095847186018
1983-05-26,1.7178760758884566
1983-05-27,0.524572880982256
1983-05-28,0.1842011643143799
1983-05-29,0.064069970196306
1983-05-30,0.0440481045099604
1983-05-31,0.0312341104706992
