date,flow(mm)
1988-10-09,1.36e-08
1988-10-10,1.43e-08
1988-10-11,1.1e-06
1988-10-12,1.83e-07
1988-10-13,1.88e-08
1988-10-14,0.003015496
1988-10-15,0.091294296
1988-10-16,0.054502763
1988-10-17,0.00722885
1988-10-18,0.000366983
1988-10-19,0.001989591
1988-10-20,0.7666739
1988-10-21,0.23443055
1988-10-22,0.028033981
1988-10-23,0.001414714
1988-10-24,4.1e-05
1988-10-25,1.27e-06
1988-10-26,1.42e-07
1988-10-27,3.88e-08
1988-10-28,1.02e-08
1988-10-29,7.54e-09
1988-10-30,4e-09
1988-10-31,2.02e-09
1988-11-01,6.09e-10
1988-11-02,9.66e-10
1988-11-03,1.56e-09
1988-11-04,5.04e-10
1988-11-05,1.32e-10
1988-11-06,7.32e-11
1988-11-07,6.52e-11
1988-11-08,3.73e-11
1988-11-09,1.27e-10
1988-11-10,8.42e-11
1988-11-11,1.02e-10
1988-11-12,4.56e-10
1988-11-13,8.74e-11
1988-11-14,3.4e-11
1988-11-15,5.33e-09
1988-11-16,1.53e-06
1988-11-17,1.07e-06
1988-11-18,3.49e-07
1988-11-19,7.11e-06
1988-11-20,7.1e-06
1988-11-21,5.74e-06
1988-11-22,3.98e-06
1988-11-23,4.01e-07
1988-11-24,7.5e-08
1988-11-25,0.000450608
1988-11-26,0.001886595
1988-11-27,0.000393677
1988-11-28,8.57e-05
1988-11-29,1.26e-05
1988-11-30,4.21e-06
1988-12-01,9.49e-07
1988-12-02,4.99e-08
1988-12-03,6.4e-09
1988-12-04,7.89e-10
1988-12-05,2.08e-10
1988-12-06,1.12e-10
1988-12-07,1.1e-10
1988-12-08,1.97e-09
1988-12-09,2.38e-09
1988-12-10,6.77e-09
1988-12-11,1.33e-08
1988-12-12,1.28e-08
1988-12-13,3.57e-09
1988-12-14,1.08e-09
1988-12-15,5.96e-11
1988-12-16,4.91e-11
1988-12-17,1.67e-12
1988-12-18,4.8e-13
1988-12-19,1.43e-11
1988-12-20,4.25e-08
1988-12-21,9.4e-08
1988-12-22,4.93e-07
1988-12-23,4.75e-07
1988-12-24,9.56e-07
1988-12-25,2.75e-07
1988-12-26,6.26e-05
1988-12-27,0.000120402
1988-12-28,9.78e-05
1988-12-29,9.54e-05
1988-12-30,8.44e-05
1988-12-31,6.74e-05
1989-01-01,3.7e-05
1989-01-02,9.95e-06
1989-01-03,3.5e-05
1989-01-04,0.07778438
1989-01-05,0.052587807
1989-01-06,0.007865139
1989-01-07,0.002137729
1989-01-08,0.000734701
1989-01-09,0.000247822
1989-01-10,6.65e-05
1989-01-11,8.57e-06
1989-01-12,2.29e-05
1989-01-13,9.49e-06
1989-01-14,1.14e-05
1989-01-15,1.4e-05
1989-01-16,1.33e-05
1989-01-17,4.27e-06
1989-01-18,8.58e-07
1989-01-19,2.76e-07
1989-01-20,8.06e-08
1989-01-21,5.26e-08
1989-01-22,3.71e-09
1989-01-23,4.6e-10
1989-01-24,1.32e-10
1989-01-25,1.82e-08
1989-01-26,1.17e-07
1989-01-27,4.55e-06
1989-01-28,1.14e-05
1989-01-29,2.65e-05
1989-01-30,8.82e-06
1989-01-31,1.27e-06
1989-02-01,3.81e-08
1989-02-02,2.92e-08
1989-02-03,1.73e-08
1989-02-04,1.21e-08
1989-02-05,1.56e-09
1989-02-06,0.000107227
1989-02-07,0.000168876
1989-02-08,9.66e-05
1989-02-09,8.46e-06
1989-02-10,2.48e-07
1989-02-11,5.22e-08
1989-02-12,3.98e-07
1989-02-13,2.07e-05
1989-02-14,2.6e-05
1989-02-15,3.58e-05
1989-02-16,4.71e-05
1989-02-17,1.67e-05
1989-02-18,4.76e-06
1989-02-19,1.23e-06
1989-02-20,1.47e-06
1989-02-21,1.63e-05
1989-02-22,8.64e-06
1989-02-23,5.63e-07
1989-02-24,1.21e-08
1989-02-25,8.72e-10
1989-02-26,5.61e-10
1989-02-27,1.06e-10
1989-02-28,3.53e-11
1989-03-01,1.93e-10
1989-03-02,3.51e-10
1989-03-03,2.43e-09
1989-03-04,1.07e-05
1989-03-05,0.000179254
1989-03-06,7.66e-05
1989-03-07,4.7e-06
1989-03-08,2.59e-08
1989-03-09,1.38e-10
1989-03-10,1.8e-12
1989-03-11,5.56e-14
1989-03-12,9.6e-14
1989-03-13,1.47e-13
1989-03-14,6.69e-12
1989-03-15,6.92e-11
1989-03-16,1.25e-10
1989-03-17,1.12e-10
1989-03-18,1.07e-10
1989-03-19,4.29e-11
1989-03-20,9.26e-12
1989-03-21,9.84e-09
1989-03-22,6.58e-08
1989-03-23,1.54e-08
1989-03-24,1.43e-08
1989-03-25,2.21e-08
1989-03-26,0.000373372
1989-03-27,0.021145627
1989-03-28,0.02888549
1989-03-29,0.009484623
1989-03-30,0.001366387
1989-03-31,0.000115763
1989-04-01,4.23e-06
1989-04-02,7.66e-07
1989-04-03,7.22e-08
1989-04-04,1.6e-08
1989-04-05,5.34e-10
1989-04-06,1.84e-11
1989-04-07,4.82e-13
1989-04-08,1.2e-14
1989-04-09,8.17e-16
1989-04-10,3.01e-15
1989-04-11,1.37e-14
1989-04-12,4.32e-14
1989-04-13,3.29e-13
1989-04-14,1.42e-12
1989-04-15,1.33e-12
1989-04-16,6.05e-13
1989-04-17,1.35e-12
1989-04-18,4.12e-13
1989-04-19,3.22e-14
1989-04-20,2.01e-16
1989-04-21,4.86e-20
1989-04-22,1.05e-20
1989-04-23,2.03e-17
1989-04-24,1.98e-15
1989-04-25,1.34e-12
1989-04-26,1.58e-10
1989-04-27,4.36e-07
1989-04-28,1.13e-06
1989-04-29,4.02e-07
1989-04-30,3.83e-08
1989-05-01,2.14e-09
1989-05-02,1.3e-10
1989-05-03,1.89e-12
1989-05-04,1.46e-13
1989-05-05,6.16e-15
1989-05-06,6.43e-17
1989-05-07,7.95e-19
1989-05-08,5.52e-21
1989-05-09,4.67e-25
1989-05-10,3.0499999999999997e-23
1989-05-11,1.55e-18
1989-05-12,1.18e-10
1989-05-13,1.89e-09
1989-05-14,4.99e-10
1989-05-15,1.15e-11
1989-05-16,4.15e-11
1989-05-17,1.11e-09
1989-05-18,2.99e-11
1989-05-19,4.52e-12
1989-05-20,6.91e-14
1989-05-21,2.95e-16
1989-05-22,2.96e-19
1989-05-23,2.41e-20
1989-05-24,1.41e-21
1989-05-25,2.08e-20
1989-05-26,5.27e-19
1989-05-27,1.44e-20
1989-05-28,1.7199999999999998e-23
1989-05-29,5.34e-26
1989-05-30,4.7099999999999995e-25
1989-05-31,6.3300000000000004e-21
1989-06-01,1.43e-19
1989-06-02,1.35e-19
1989-06-03,5.08e-18
1989-06-04,5.07e-18
1989-06-05,8.25e-20
1989-06-06,1.36e-19
1989-06-07,1.51e-20
1989-06-08,8.97e-22
1989-06-09,2.27e-20
1989-06-10,5.57e-22
1989-06-11,1.66e-23
1989-06-12,3.14e-24
1989-06-13,6.99e-26
1989-06-14,4.21e-28
1989-06-15,1.1500000000000001e-29
1989-06-16,2.6199999999999997e-30
1989-06-17,1.2599999999999999e-30
1989-06-18,7.18e-31
1989-06-19,4.61e-31
1989-06-20,3.29e-31
1989-06-21,2.43e-31
1989-06-22,2e-31
1989-06-23,1.8200000000000001e-31
1989-06-24,1.5100000000000002e-31
1989-06-25,1.46e-31
1989-06-26,1.49e-31
1989-06-27,8.820000000000001e-32
1989-06-28,5.750000000000001e-32
1989-06-29,5.400000000000001e-32
1989-06-30,3.48e-32
1989-07-01,2.4300000000000002e-32
1989-07-02,1.86e-32
1989-07-03,1.3500000000000002e-32
1989-07-04,9.95e-33
1989-07-05,7.25e-33
1989-07-06,5.45e-33
1989-07-07,4.2e-33
1989-07-08,5.6200000000000004e-33
1989-07-09,1.1700000000000001e-32
1989-07-10,1.58e-32
1989-07-11,2.28e-32
1989-07-12,1.88e-32
1989-07-13,1.2e-32
1989-07-14,7.31e-33
1989-07-15,5.42e-33
1989-07-16,7.13e-33
1989-07-17,5.68e-33
1989-07-18,4.45e-33
1989-07-19,4.2800000000000003e-33
1989-07-20,6.07e-33
1989-07-21,8.73e-33
1989-07-22,1.3000000000000001e-32
1989-07-23,1.1200000000000001e-32
1989-07-24,1.55e-32
1989-07-25,1.26e-32
1989-07-26,3.94e-30
1989-07-27,1.25e-19
1989-07-28,1.01e-09
1989-07-29,2.57e-08
1989-07-30,1.23e-06
1989-07-31,3.68e-07
1989-08-01,1.08e-08
1989-08-02,9.36e-10
1989-08-03,3.33e-07
1989-08-04,7.71e-05
1989-08-05,0.001233848
1989-08-06,0.000376077
1989-08-07,0.000626355
1989-08-08,0.000491513
1989-08-09,0.000129524
1989-08-10,0.000135874
1989-08-11,0.000133221
1989-08-12,5.98e-05
1989-08-13,2.43e-05
1989-08-14,6.26e-05
1989-08-15,0.000105231
1989-08-16,0.000188137
1989-08-17,0.000166399
1989-08-18,0.000110623
1989-08-19,6.89e-05
1989-08-20,4.9e-05
1989-08-21,3.39e-05
1989-08-22,1.98e-05
1989-08-23,1.16e-05
1989-08-24,5.86e-06
1989-08-25,8.21e-06
1989-08-26,7.48e-06
1989-08-27,5.56e-06
1989-08-28,5.97e-06
1989-08-29,6.59e-06
1989-08-30,8.62e-06
1989-08-31,1.32e-05
1989-09-01,5.32e-06
1989-09-02,7e-06
1989-09-03,0.000220487
1989-09-04,0.000226493
1989-09-05,5.57e-05
1989-09-06,2.07e-05
1989-09-07,1.4e-05
1989-09-08,4.87e-06
1989-09-09,3.43e-06
1989-09-10,1.35e-06
1989-09-11,7.12e-07
1989-09-12,6.92e-07
1989-09-13,1.81e-06
1989-09-14,2.62e-06
1989-09-15,1.06e-06
1989-09-16,7.05e-07
1989-09-17,3.19e-07
1989-09-18,6.3e-07
1989-09-19,5.27e-07
1989-09-20,7.74e-07
1989-09-21,1.06e-07
1989-09-22,4.09e-09
1989-09-23,9.26e-09
1989-09-24,1.26e-07
1989-09-25,2.29e-08
1989-09-26,2.73e-08
1989-09-27,5.28e-08
1989-09-28,3.31e-08
1989-09-29,6.76e-09
1989-09-30,1.23e-09
1989-10-01,0.001612965
1989-10-02,0.001633644
1989-10-03,0.001633644
1989-10-04,0.001633644
1989-10-05,0.022746942
1989-10-06,0.005790131
1989-10-07,0.001633644
1989-10-08,0.001633644
1989-10-09,0.001633644
1989-10-10,0.001633644
1989-10-11,0.001633644
1989-10-12,0.001633644
1989-10-13,0.001633644
1989-10-14,0.001633644
1989-10-15,0.001633644
1989-10-16,0.001633644
1989-10-17,0.001633644
1989-10-18,0.001633644
1989-10-19,0.001633644
1989-10-20,0.001633644
1989-10-21,0.001633644
1989-10-22,0.001612965
1989-10-23,0.001633644
1989-10-24,0.001633644
1989-10-25,0.001633644
1989-10-26,0.001612965
1989-10-27,0.001158026
1989-10-28,0.001158026
1989-10-29,0.001158026
1989-10-30,0.001158026
1989-10-31,0.001033952
1989-11-01,0.000827162
1989-11-02,0.000827162
1989-11-03,0.000827162
1989-11-04,0.000827162
1989-11-05,0.000661729
1989-11-06,0.000827162
1989-11-07,0.000827162
1989-11-08,0.000827162
1989-11-09,0.000785803
1989-11-10,0.000579013
1989-11-11,0.000579013
1989-11-12,0.000579013
1989-11-13,0.000579013
1989-11-14,0.000496297
1989-11-15,0.000413581
1989-11-16,0.000413581
1989-11-17,0.000413581
1989-11-18,0.000413581
1989-11-19,0.000310186
1989-11-20,0.000413581
1989-11-21,0.000413581
1989-11-22,0.000413581
1989-11-23,0.000413581
1989-11-24,0.000413581
1989-11-25,0.000413581
1989-11-26,0.00043426
1989-11-27,0.000579013
1989-11-28,0.000496297
1989-11-29,0.00043426
1989-11-30,0.000579013
1989-12-01,0.000579013
1989-12-02,0.000579013
1989-12-03,0.00043426
1989-12-04,0.000413581
1989-12-05,0.000413581
1989-12-06,0.000413581
1989-12-07,0.000454939
1989-12-08,0.000413581
1989-12-09,0.000413581
1989-12-10,0.000413581
1989-12-11,0.000413581
1989-12-12,0.000330865
1989-12-13,0.000289507
1989-12-14,0.000289507
1989-12-15,0.000351544
1989-12-16,0.000413581
1989-12-17,0.000289507
1989-12-18,0.000330865
1989-12-19,0.00043426
1989-12-20,0.000579013
1989-12-21,0.000579013
1989-12-22,0.000579013
1989-12-23,0.000579013
1989-12-24,0.000744445
1989-12-25,0.000827162
1989-12-26,0.00064105
1989-12-27,0.000620371
1989-12-28,0.000827162
1989-12-29,0.001323458
1989-12-30,0.001571607
1989-12-31,0.001158026
1990-01-01,0.001158026
1990-01-02,0.001302779
1990-01-03,0.001633644
1990-01-04,0.001406175
1990-01-05,0.001158026
1990-01-06,0.001158026
1990-01-07,0.001302779
1990-01-08,0.001633644
1990-01-09,0.001633644
1990-01-10,0.001840434
1990-01-11,0.002274694
1990-01-12,0.002274694
1990-01-13,0.002274694
1990-01-14,0.002274694
1990-01-15,0.002274694
1990-01-16,0.002274694
1990-01-17,0.002274694
1990-01-18,0.001902472
1990-01-19,0.002067904
1990-01-20,0.002274694
1990-01-21,0.001633644
1990-01-22,0.001633644
1990-01-23,0.00171636
1990-01-24,0.001633644
1990-01-25,0.001633644
1990-01-26,0.001633644
1990-01-27,0.001240742
1990-01-28,0.001158026
1990-01-29,0.000951236
1990-01-30,0.001033952
1990-01-31,0.001137347
1990-02-01,0.001158026
1990-02-02,0.002274694
1990-02-03,0.001799076
1990-02-04,0.001633644
1990-02-05,0.001695681
1990-02-06,0.001406175
1990-02-07,0.001220063
1990-02-08,0.001447533
1990-02-09,0.002688275
1990-02-10,0.002274694
1990-02-11,0.001964509
1990-02-12,0.001633644
1990-02-13,0.001530249
1990-02-14,0.001633644
1990-02-15,0.002005867
1990-02-16,0.002274694
1990-02-17,0.001633644
1990-02-18,0.002274694
1990-02-19,0.003101856
1990-02-20,0.002274694
1990-02-21,0.002274694
1990-02-22,0.002067904
1990-02-23,0.001633644
1990-02-24,0.002274694
1990-02-25,0.002688275
1990-02-26,0.003101856
1990-02-27,0.003722227
1990-02-28,0.003929017
1990-03-01,0.003101856
1990-03-02,0.003308646
1990-03-03,0.002688275
1990-03-04,0.002274694
1990-03-05,0.002274694
1990-03-06,0.001923151
1990-03-07,0.001633644
1990-03-08,0.001881793
1990-03-09,0.001861113
1990-03-10,0.002895065
1990-03-11,0.004549388
1990-03-12,0.003515437
1990-03-13,0.003101856
1990-03-14,0.003101856
1990-03-15,0.002481485
1990-03-16,0.002274694
1990-03-17,0.002481485
1990-03-18,0.002274694
1990-03-19,0.002481485
1990-03-20,0.003101856
1990-03-21,0.002481485
1990-03-22,0.003101856
1990-03-23,0.003929017
1990-03-24,0.006203712
1990-03-25,0.006203712
1990-03-26,0.007651244
1990-03-27,0.008891987
1990-03-28,0.009305567
1990-03-29,0.013027794
1990-03-30,0.014475327
1990-03-31,0.015302489
1990-04-01,0.020472248
1990-04-02,0.020679039
1990-04-03,0.020679039
1990-04-04,0.017783973
1990-04-05,0.006617292
1990-04-06,0.005996921
1990-04-07,0.00516976
1990-04-08,0.006203712
1990-04-09,0.006824083
1990-04-10,0.007030873
1990-04-11,0.007030873
1990-04-12,0.007237663
1990-04-13,0.006617292
1990-04-14,0.006203712
1990-04-15,0.006824083
1990-04-16,0.007030873
1990-04-17,0.007444454
1990-04-18,0.008685196
1990-04-19,0.008685196
1990-04-20,0.009305567
1990-04-21,0.009512358
1990-04-22,0.009512358
1990-04-23,0.003722227
1990-04-24,0.003101856
1990-04-25,0.003101856
1990-04-26,0.003101856
1990-04-27,0.003101856
1990-04-28,0.002895065
1990-04-29,0.002895065
1990-04-30,0.002895065
1990-05-01,0.002688275
1990-05-02,0.002688275
1990-05-03,0.002688275
1990-05-04,0.002895065
1990-05-05,0.002895065
1990-05-06,0.003101856
1990-05-07,0.002688275
1990-05-08,0.002688275
1990-05-09,0.002481485
1990-05-10,0.003308646
1990-05-11,0.003722227
1990-05-12,0.004135808
1990-05-13,0.003515437
1990-05-14,0.002481485
1990-05-15,0.002067904
1990-05-16,0.002274694
1990-05-17,0.007651244
1990-05-18,0.007651244
1990-05-19,0.002274694
1990-05-20,0.002067904
1990-05-21,0.001302779
1990-05-22,0.001033952
1990-05-23,0.001426854
1990-05-24,0.001571607
1990-05-25,0.002047225
1990-05-26,0.002274694
1990-05-27,0.002274694
1990-05-28,0.003101856
1990-05-29,0.003515437
1990-05-30,0.004962969
1990-05-31,0.00558334
1990-06-01,0.004549388
1990-06-02,0.001447533
1990-06-03,0.001302779
1990-06-04,0.00171636
1990-06-05,0.00150957
1990-06-06,0.001695681
1990-06-07,0.006824083
1990-06-08,0.003722227
1990-06-09,0.006824083
1990-06-10,0.008271615
1990-06-11,0.008478406
1990-06-12,0.006824083
1990-06-13,0.007444454
1990-06-14,0.009512358
1990-06-15,0.008478406
1990-06-16,0.007030873
1990-06-17,0.008478406
1990-06-18,0.008478406
1990-06-19,0.009719148
1990-06-20,0.007651244
1990-06-21,0.005996921
1990-06-22,0.007030873
1990-06-23,0.008891987
1990-06-24,0.007858035
1990-06-25,0.009925938
1990-06-26,0.01095989
1990-06-27,0.011580262
1990-06-28,0.013234585
1990-06-29,0.014475327
1990-06-30,0.015302489
1990-07-01,0.015302489
1990-07-02,0.068240827
1990-07-03,0.028950654
1990-07-04,0.006410502
1990-07-05,0.003722227
1990-07-06,0.022746942
1990-07-07,0.018404344
1990-07-08,0.009925938
1990-07-09,0.0107531
1990-07-10,0.015302489
1990-07-11,0.018197554
1990-07-12,0.258487982
1990-07-13,0.006617292
1990-07-14,0.003308646
1990-07-15,0.148889077
1990-07-16,0.122006327
1990-07-17,0.072376635
1990-07-18,0.007651244
1990-07-19,0.049629692
1990-07-20,0.163364404
1990-07-21,0.068240827
1990-07-22,0.057901308
1990-07-23,0.17163602
1990-07-24,1.230402792
1990-07-25,0.258487982
1990-07-26,0.062037116
1990-07-27,0.018197554
1990-07-28,0.011373471
1990-07-29,0.011373471
1990-07-30,0.020679039
1990-07-31,0.064105019
1990-08-01,0.070308731
1990-08-02,0.070308731
1990-08-03,0.320525097
1990-08-04,0.219197808
1990-08-05,0.177839731
1990-08-06,0.105463096
1990-08-07,0.00558334
1990-08-08,0.004549388
1990-08-09,0.003929017
1990-08-10,0.002688275
1990-08-11,0.002047225
1990-08-12,0.019024715
1990-08-13,0.051697596
1990-08-14,0.074444539
1990-08-15,0.055833404
1990-08-16,0.02688275
1990-08-17,0.019438296
1990-08-18,0.018404344
1990-08-19,0.018404344
1990-08-20,0.018404344
1990-08-21,0.016543231
1990-08-22,0.014888908
1990-08-23,0.014475327
1990-08-24,0.015095698
1990-08-25,0.01633644
1990-08-26,0.017370392
1990-08-27,0.017370392
1990-08-28,0.017370392
1990-08-29,0.024814846
1990-08-30,0.02688275
1990-08-31,0.033086462
1990-09-01,0.039290173
1990-09-02,0.033086462
1990-09-03,0.028950654
1990-09-04,0.024814846
1990-09-05,0.022746942
1990-09-06,0.022746942
1990-09-07,0.020679039
1990-09-08,0.019851877
1990-09-09,0.018404344
1990-09-10,0.018404344
1990-09-11,0.017783973
1990-09-12,0.01633644
1990-09-13,0.01633644
1990-09-14,0.015716069
1990-09-15,0.014475327
1990-09-16,0.011993842
1990-09-17,0.011373471
1990-09-18,0.01054631
1990-09-19,0.008685196
1990-09-20,0.008685196
1990-09-21,0.008685196
1990-09-22,0.008891987
1990-09-23,0.007237663
1990-09-24,0.006617292
1990-09-25,0.006203712
1990-09-26,0.00558334
1990-09-27,0.00558334
1990-09-28,0.005790131
1990-09-29,0.005996921
1990-09-30,0.006617292
1990-10-01,0.007030873
1990-10-02,0.007237663
1990-10-03,0.00558334
1990-10-04,0.003929017
1990-10-05,0.003515437
1990-10-06,0.004342598
1990-10-07,0.004756179
1990-10-08,0.004549388
1990-10-09,0.003101856
1990-10-10,0.002688275
1990-10-11,0.002895065
1990-10-12,0.002895065
1990-10-13,0.002895065
1990-10-14,0.002688275
1990-10-15,0.002688275
1990-10-16,0.002688275
1990-10-17,0.002688275
1990-10-18,0.002481485
1990-10-19,0.002481485
1990-10-20,0.002274694
1990-10-21,0.002274694
1990-10-22,0.002274694
1990-10-23,0.002005867
1990-10-24,0.001902472
1990-10-25,0.001923151
1990-10-26,0.002026546
1990-10-27,0.002026546
1990-10-28,0.002067904
1990-10-29,0.002274694
1990-10-30,0.002274694
1990-10-31,0.002481485
1990-11-01,0.002895065
1990-11-02,0.003308646
1990-11-03,0.003101856
1990-11-04,0.003101856
1990-11-05,0.003101856
1990-11-06,0.003101856
1990-11-07,0.003101856
1990-11-08,0.003101856
1990-11-09,0.003101856
1990-11-10,0.002895065
1990-11-11,0.002895065
1990-11-12,0.002895065
1990-11-13,0.002895065
1990-11-14,0.002688275
1990-11-15,0.002895065
1990-11-16,0.002895065
1990-11-17,0.003101856
1990-11-18,0.003101856
1990-11-19,0.003101856
1990-11-20,0.003101856
1990-11-21,0.003101856
1990-11-22,0.003101856
1990-11-23,0.003101856
1990-11-24,0.003101856
1990-11-25,0.003101856
1990-11-26,0.003308646
1990-11-27,0.002481485
1990-11-28,0.003101856
1990-11-29,0.003101856
1990-11-30,0.003101856
1990-12-01,0.003101856
1990-12-02,0.003101856
1990-12-03,0.003101856
1990-12-04,0.003101856
1990-12-05,0.003101856
1990-12-06,0.003101856
1990-12-07,0.003101856
1990-12-08,0.003101856
1990-12-09,0.003101856
1990-12-10,0.003101856
1990-12-11,0.003101856
1990-12-12,0.003929017
1990-12-13,0.004135808
1990-12-14,0.004549388
1990-12-15,0.004549388
1990-12-16,0.004549388
1990-12-17,0.003722227
1990-12-18,0.003101856
1990-12-19,0.003101856
1990-12-20,0.003515437
1990-12-21,0.004962969
1990-12-22,0.004756179
1990-12-23,0.004549388
1990-12-24,0.004549388
1990-12-25,0.004549388
1990-12-26,0.004549388
1990-12-27,0.004549388
1990-12-28,0.004962969
1990-12-29,0.004549388
1990-12-30,0.004549388
1990-12-31,0.004549388
1991-01-01,0.004549388
1991-01-02,0.004549388
1991-01-03,0.004549388
1991-01-04,0.004756179
1991-01-05,0.005790131
1991-01-06,0.011993842
1991-01-07,0.003101856
1991-01-08,0.003101856
1991-01-09,0.003101856
1991-01-10,0.003722227
1991-01-11,0.004549388
1991-01-12,0.004549388
1991-01-13,0.004549388
1991-01-14,0.004549388
1991-01-15,0.004549388
1991-01-16,0.004549388
1991-01-17,0.004549388
1991-01-18,0.004549388
1991-01-19,0.004549388
1991-01-20,0.004549388
1991-01-21,0.004549388
1991-01-22,0.004549388
1991-01-23,0.004549388
1991-01-24,0.004549388
1991-01-25,0.004549388
1991-01-26,0.004342598
1991-01-27,0.004549388
1991-01-28,0.004549388
1991-01-29,0.004549388
1991-01-30,0.004549388
1991-01-31,0.004549388
1991-02-01,0.004549388
1991-02-02,0.004549388
1991-02-03,0.004549388
1991-02-04,0.004549388
1991-02-05,0.004549388
1991-02-06,0.004549388
1991-02-07,0.004549388
1991-02-08,0.004549388
1991-02-09,0.004549388
1991-02-10,0.004549388
1991-02-11,0.004549388
1991-02-12,0.005996921
1991-02-13,0.004549388
1991-02-14,0.004549388
1991-02-15,0.004549388
1991-02-16,0.004549388
1991-02-17,0.004756179
1991-02-18,0.006410502
1991-02-19,0.00537655
1991-02-20,0.004756179
1991-02-21,0.006203712
1991-02-22,0.006203712
1991-02-23,0.006203712
1991-02-24,0.006203712
1991-02-25,0.006203712
1991-02-26,0.006410502
1991-02-27,0.007858035
1991-02-28,0.008685196
1991-03-01,0.009098777
1991-03-02,0.082716154
1991-03-03,0.019024715
1991-03-04,0.008685196
1991-03-05,0.004549388
1991-03-06,0.004549388
1991-03-07,0.004549388
1991-03-08,0.004549388
1991-03-09,0.004549388
1991-03-10,0.00558334
1991-03-11,0.006824083
1991-03-12,0.007030873
1991-03-13,0.006617292
1991-03-14,0.006410502
1991-03-15,0.007030873
1991-03-16,0.007858035
1991-03-17,0.006617292
1991-03-18,0.006203712
1991-03-19,0.006824083
1991-03-20,0.007030873
1991-03-21,0.009098777
1991-03-22,0.007651244
1991-03-23,0.008685196
1991-03-24,0.011580262
1991-03-25,0.043425981
1991-03-26,0.024814846
1991-03-27,0.02688275
1991-03-28,0.039290173
1991-03-29,0.0537655
1991-03-30,0.076512443
1991-03-31,0.068240827
1991-04-01,0.064105019
1991-04-02,0.051697596
1991-04-03,0.024814846
1991-04-04,0.020679039
1991-04-05,0.022746942
1991-04-06,0.020679039
1991-04-07,0.018611135
1991-04-08,0.01095989
1991-04-09,0.007030873
1991-04-10,0.006203712
1991-04-11,0.00537655
1991-04-12,0.004549388
1991-04-13,0.004549388
1991-04-14,0.004135808
1991-04-15,0.003101856
1991-04-16,0.002895065
1991-04-17,0.002274694
1991-04-18,0.001819755
1991-04-19,0.001158026
1991-04-20,0.001158026
1991-04-21,0.001158026
1991-04-22,0.001158026
1991-04-23,0.001240742
1991-04-24,0.002274694
1991-04-25,0.002274694
1991-04-26,0.002688275
1991-04-27,0.003722227
1991-04-28,0.004549388
1991-04-29,0.004549388
1991-04-30,0.004135808
1991-05-01,0.003515437
1991-05-02,0.004549388
1991-05-03,0.004549388
1991-05-04,0.004549388
1991-05-05,0.004549388
1991-05-06,0.004549388
1991-05-07,0.004549388
1991-05-08,0.004549388
1991-05-09,0.004549388
1991-05-10,0.004135808
1991-05-11,0.003722227
1991-05-12,0.003101856
1991-05-13,0.003101856
1991-05-14,0.002895065
1991-05-15,0.002688275
1991-05-16,0.002688275
1991-05-17,0.002688275
1991-05-18,0.003515437
1991-05-19,0.003515437
1991-05-20,0.003308646
1991-05-21,0.003308646
1991-05-22,0.003101856
1991-05-23,0.003101856
1991-05-24,0.003101856
1991-05-25,0.003308646
1991-05-26,0.004549388
1991-05-27,0.004549388
1991-05-28,0.004549388
1991-05-29,0.004549388
1991-05-30,0.003929017
1991-05-31,0.004342598
1991-06-01,0.004549388
1991-06-02,0.004549388
1991-06-03,0.003929017
1991-06-04,0.003929017
1991-06-05,0.004549388
1991-06-06,0.00558334
1991-06-07,0.00558334
1991-06-08,0.00537655
1991-06-09,0.004549388
1991-06-10,0.004549388
1991-06-11,0.004756179
1991-06-12,0.006203712
1991-06-13,0.006203712
1991-06-14,0.006203712
1991-06-15,0.005996921
1991-06-16,0.00558334
1991-06-17,0.006203712
1991-06-18,0.006203712
1991-06-19,0.00537655
1991-06-20,0.004962969
1991-06-21,0.006203712
1991-06-22,0.006203712
1991-06-23,0.006203712
1991-06-24,0.006203712
1991-06-25,0.005790131
1991-06-26,0.004549388
1991-06-27,0.004549388
1991-06-28,0.004549388
1991-06-29,0.004549388
1991-06-30,0.004549388
1991-07-01,0.004549388
1991-07-02,0.004549388
1991-07-03,0.004549388
1991-07-04,0.004549388
1991-07-05,0.003929017
1991-07-06,0.003101856
1991-07-07,0.003101856
1991-07-08,0.003101856
1991-07-09,0.003101856
1991-07-10,0.003101856
1991-07-11,0.003101856
1991-07-12,0.003101856
1991-07-13,0.003101856
1991-07-14,0.002895065
1991-07-15,0.002895065
1991-07-16,0.002895065
1991-07-17,0.002895065
1991-07-18,0.002688275
1991-07-19,0.002688275
1991-07-20,0.002688275
1991-07-21,0.002688275
1991-07-22,0.002688275
1991-07-23,0.002481485
1991-07-24,0.002481485
1991-07-25,0.002481485
1991-07-26,0.002481485
1991-07-27,0.002274694
1991-07-28,0.002274694
1991-07-29,0.002274694
1991-07-30,0.002274694
1991-07-31,0.002274694
1991-08-01,0.001861113
1991-08-02,0.001654323
1991-08-03,0.001654323
1991-08-04,0.001654323
1991-08-05,0.001654323
1991-08-06,0.00150957
1991-08-07,0.001447533
1991-08-08,0.001447533
1991-08-09,0.001447533
1991-08-10,0.001654323
1991-08-11,0.001447533
1991-08-12,0.001447533
1991-08-13,0.001447533
1991-08-14,0.001447533
1991-08-15,0.0012821
1991-08-16,0.001158026
1991-08-17,0.001158026
1991-08-18,0.001158026
1991-08-19,0.001158026
