date,flow(mm)
1981-03-24,1.0047552761082423
1981-03-25,0.9415189300594716
1981-03-26,0.9063876266990436
1981-03-27,0.881795714346744
1981-03-28,0.8747694536746585
1981-03-29,0.8853088446827868
1981-03-30,3.723918156205373
1981-03-31,3.3304475585685798
1981-04-01,2.543506363294991
1981-04-02,2.3081266307801225
1981-04-03,1.8760115994468576
1981-04-04,1.6581975186122038
1981-04-05,3.8995746730075136
1981-04-06,2.9791345249642984
1981-04-07,2.301100370108037
1981-04-08,1.9673529881839704
1981-04-09,1.9357348151595852
1981-04-10,1.84088029608643
1981-04-11,1.6125268242436477
1981-04-12,1.4930803928181922
1981-04-13,1.387686482736908
1981-04-14,1.3560683097125226
1981-04-15,1.457949089457764
1981-04-16,1.2331087479510243
1981-04-17,2.1078782016256827
1981-04-18,2.947516351939913
1981-04-19,2.4767568869101773
1981-04-20,5.515614627587204
1981-04-21,7.02626067208561
1981-04-22,3.9698372797283694
1981-04-23,4.461675526774363
1981-04-24,10.082684064442848
1981-04-25,5.129170290622495
1981-04-26,3.488538423690505
1981-04-27,2.7226760104331738
1981-04-28,2.2624559364115666
1981-04-29,2.121930722969854
1981-04-30,1.911142902807286
1981-05-01,1.661710648948247
1981-05-02,1.637118736595947
1981-05-03,1.457949089457764
1981-05-04,1.3525551793764798
1981-05-05,1.2717531816474954
1981-05-06,1.208516835598725
1981-05-07,1.278779442319581
1981-05-08,1.173385532238297
1981-05-09,1.0715047524930554
1981-05-10,1.0258340581244991
1981-05-11,1.7811570803737022
1981-05-12,1.3911996130729507
1981-05-13,1.2155430962708107
1981-05-14,1.1277148378697404
1981-05-15,1.2577006603033245
1981-05-16,1.0855572738372266
1981-05-17,0.9871896244280284
1981-05-18,0.9625977120757286
1981-05-19,1.0960966648453552
1981-05-20,1.278779442319581
1981-05-21,1.443896568113593
1981-05-22,1.2366218782870673
1981-05-23,1.1066360558534836
1981-05-24,1.0117815367803278
1981-05-25,0.9239532783792576
1981-05-26,0.9450320603955146
1981-05-27,2.1289569836419395
1981-05-28,4.110362493170082
1981-05-29,3.140738520422268
1981-05-30,2.318666021788251
1981-05-31,2.164088287002368
1981-06-01,1.8443934264224728
1981-06-02,2.915898178915528
1981-06-03,3.042370871013069
1981-06-04,7.974805862817167
1981-06-05,5.304826807424635
1981-06-06,8.396381503142303
1981-06-07,8.185593682979736
1981-06-08,4.14549379653051
1981-06-09,2.972108264292213
1981-06-10,2.4908094082543486
1981-06-11,3.50610407537072
1981-06-12,2.2378640240592667
1981-06-13,1.854932817430601
1981-06-14,1.9603267275118847
1981-06-15,1.6019874332355188
1981-06-16,1.4333571771054645
1981-06-17,1.3103976153439665
1981-06-18,1.2120299659347678
1981-06-19,1.1101491861895263
1981-06-20,1.0644784918209698
1981-06-21,1.060965361484927
1981-06-22,1.0855572738372266
1981-06-23,3.9698372797283694
1981-06-24,1.4509228287856784
1981-06-25,1.099609795181398
1981-06-26,1.0574522311488843
1981-06-27,0.8888219750188296
1981-06-28,0.8080199772898451
1981-06-29,0.7588361525852457
1981-06-30,0.7131654582166893
1981-07-01,0.7588361525852457
1981-07-02,0.9380057997234288
1981-07-03,0.7482967615771174
1981-07-04,0.737757370568989
1981-07-05,0.7166785885527321
1981-07-06,1.0223209277884564
1981-07-07,0.7974805862817167
1981-07-08,0.7658624132573314
1981-07-09,0.667494763848133
1981-07-10,0.5972321571272768
1981-07-11,0.5445352020866348
1981-07-12,0.6920866762004325
1981-07-13,0.5339958110785064
1981-07-14,0.4812988560378643
1981-07-15,0.4848119863739071
1981-07-16,0.5164301593982924
1981-07-17,1.2190562266068534
1981-07-18,2.6875447070727456
1981-07-19,2.121930722969854
1981-07-20,1.008268406444285
1981-07-21,1.2858057029916667
1981-07-22,0.9239532783792576
1981-07-23,0.7447836312410746
1981-07-24,0.667494763848133
1981-07-25,0.7693755435933742
1981-07-26,0.632363460487705
1981-07-27,0.5480483324226776
1981-07-28,0.5339958110785064
1981-07-29,0.6991129368725182
1981-07-30,1.0398865794686702
1981-07-31,0.7904543256096311
1981-08-01,0.7764018042654598
1981-08-02,0.9871896244280284
1981-08-03,1.008268406444285
1981-08-04,0.8255856289700592
1981-08-05,0.7096523278806466
1981-08-06,0.8361250199781876
1981-08-07,2.4556781048939205
1981-08-08,2.336231673468465
1981-08-09,1.714407603988889
1981-08-10,1.2541875299672811
1981-08-11,1.029347188460542
1981-08-12,0.9028744963630008
1981-08-13,0.8080199772898451
1981-08-14,0.7096523278806466
1981-08-15,0.6358765908237477
1981-08-16,0.6183109391435336
1981-08-17,0.6393897211597905
1981-08-18,0.7166785885527321
1981-08-19,0.7131654582166893
1981-08-20,0.6147978088074909
1981-08-21,1.510646044498406
1981-08-22,1.1417673592139117
1981-08-23,0.8642300626665299
1981-08-24,0.7482967615771174
1981-08-25,0.6604685031760473
1981-08-26,0.5972321571272768
1981-08-27,0.6147978088074909
1981-08-28,0.5550745930947633
1981-08-29,0.5094038987262067
1981-08-30,0.4918382470459926
1981-08-31,0.4777857257018215
1981-09-01,0.541022071750592
1981-09-02,0.649929112167919
1981-09-03,0.6569553728400045
1981-09-04,1.6722500399563751
1981-09-05,1.1031229255174408
1981-09-06,0.7869411952735883
1981-09-07,1.4193046557612932
1981-09-08,1.1663592715662112
1981-09-09,0.973137103083857
1981-09-10,0.8080199772898451
1981-09-11,0.7096523278806466
1981-09-12,0.6358765908237477
1981-09-13,0.5902058964551913
1981-09-14,0.5445352020866348
1981-09-15,0.9661108424117714
1981-09-16,3.8995746730075136
1981-09-17,1.9392479454956284
1981-09-18,1.3666077007206512
1981-09-19,1.1452804895499544
1981-09-20,1.0047552761082423
1981-09-21,0.8993613660269579
1981-09-22,0.8150462379619308
1981-09-23,0.7096523278806466
1981-09-24,0.6077715481354053
1981-09-25,0.5515614627587204
1981-09-26,0.5199432897343351
1981-09-27,0.4918382470459926
1981-09-28,0.467246334693693
1981-09-29,0.4531938133495218
1981-09-30,0.4286019009972222
1981-10-01,0.4250887706611794
1981-10-02,0.5691271144389344
1981-10-03,0.5796665054470628
1981-10-04,0.4567069436855646
1981-10-05,0.4391412920053506
1981-10-06,0.4391412920053506
1981-10-07,0.4391412920053506
1981-10-08,0.4215756403251365
1981-10-09,0.4004968583088797
1981-10-10,0.4215756403251365
1981-10-11,0.4286019009972222
1981-10-12,0.4180625099890938
1981-10-13,0.4040099886449225
1981-10-14,0.3934705976367941
1981-10-15,0.3829312066286657
1981-10-16,0.3794180762926228
1981-10-17,0.3864443369647085
1981-10-18,0.4286019009972222
1981-10-19,0.5902058964551913
1981-10-20,0.4988645077180783
1981-10-21,0.4286019009972222
1981-10-22,0.4180625099890938
1981-10-23,0.990702754764071
1981-10-24,1.3279632670241803
1981-10-25,0.8080199772898451
1981-10-26,2.406494280189321
1981-10-27,2.884280005891143
1981-10-28,1.8654722084387292
1981-10-29,1.4368703074415072
1981-10-30,1.1839249232464253
1981-10-31,1.0258340581244991
1981-11-01,0.9134138873711292
1981-11-02,0.8361250199781876
1981-11-03,0.7834280649375455
1981-11-04,0.7166785885527321
1981-11-05,0.7447836312410746
1981-11-06,0.8431512806502731
1981-11-07,0.7026260672085609
1981-11-08,0.649929112167919
1981-11-09,0.6253371998156193
1981-11-10,0.5902058964551913
1981-11-11,0.5726402447749772
1981-11-12,0.5515614627587204
1981-11-13,0.5339958110785064
1981-11-14,0.5199432897343351
1981-11-15,0.4918382470459926
1981-11-16,0.5164301593982924
1981-11-17,1.0890704041732695
1981-11-18,0.9239532783792576
1981-11-19,0.7904543256096311
1981-11-20,1.5738823905471766
1981-11-21,1.3420157883683514
1981-11-22,1.0960966648453552
1981-11-23,0.9696239727478142
1981-11-24,1.2541875299672811
1981-11-25,1.2120299659347678
1981-11-26,1.0960966648453552
1981-11-27,2.3327185431324224
1981-11-28,3.8644433696470855
1981-11-29,2.371362976828893
1981-11-30,2.1851670690186245
1981-12-01,4.848119863739071
1981-12-02,4.2157564032513655
1981-12-03,2.79293861715403
1981-12-04,2.171114547674453
1981-12-05,1.763591428693488
1981-12-06,1.510646044498406
1981-12-07,1.3701208310566937
1981-12-08,1.2717531816474954
1981-12-09,1.1452804895499544
1981-12-10,1.0363734491326275
1981-12-11,0.9450320603955146
1981-12-12,0.881795714346744
1981-12-13,0.8396381503142304
1981-12-14,1.0715047524930554
1981-12-15,1.3771470917287794
1981-12-16,1.4157915254252502
1981-12-17,1.3560683097125226
1981-12-18,1.619553084915733
1981-12-19,1.3736339613927366
1981-12-20,1.26472692097541
1981-12-21,1.334989527696266
1981-12-22,1.8900641207910287
1981-12-23,3.513130336042805
1981-12-24,3.449893989994035
1981-12-25,3.934705976367941
1981-12-26,3.467459641674248
1981-12-27,2.7261891407692165
1981-12-28,2.2448902847313525
1981-12-29,1.9743792488560563
1981-12-30,1.7354863860051457
1981-12-31,2.634847752032104
1982-01-01,3.618524246124089
1982-01-02,2.79293861715403
1982-01-03,10.890704041732697
1982-01-04,30.318314800049407
1982-01-05,10.223209277884562
1982-01-06,5.550745930947632
1982-01-07,3.934705976367941
1982-01-08,2.9967001766445125
1982-01-09,2.1078782016256827
1982-01-10,1.9322216848235427
1982-01-11,1.5809086512192625
1982-01-12,1.510646044498406
1982-01-13,1.510646044498406
1982-01-14,1.4052521344171218
1982-01-15,1.2295956176149818
1982-01-16,1.1593330108941255
1982-01-17,1.1242017075336976
1982-01-18,1.475514741137978
1982-01-19,1.4157915254252502
1982-01-20,1.911142902807286
1982-01-21,10.46912840140756
1982-01-22,7.307311098969034
1982-01-23,7.37757370568989
1982-01-24,6.288503301516621
1982-01-25,4.14549379653051
1982-01-26,3.105607217061839
1982-01-27,2.4767568869101773
1982-01-28,2.1921933296907103
1982-01-29,1.9357348151595852
1982-01-30,1.7741308197016166
1982-01-31,2.086799419609426
1982-02-01,2.933463830595742
1982-02-02,2.606742709343761
1982-02-03,19.357348151595858
1982-02-04,9.16927017707172
1982-02-05,5.339958110785064
1982-02-06,4.075231189809654
1982-02-07,3.2636980821837653
1982-02-08,2.817530529506329
1982-02-09,5.7615337511102
1982-02-10,5.902058964551912
1982-02-11,4.110362493170082
1982-02-12,3.355039470920879
1982-02-13,3.239106169831466
1982-02-14,2.743754792449431
1982-02-15,2.536480102622905
1982-02-16,3.2496455608395944
1982-02-17,5.199432897343352
1982-02-18,4.496806830134791
1982-02-19,3.723918156205373
1982-02-20,3.1653304327745677
1982-02-21,2.8491487025307145
1982-02-22,2.4908094082543486
1982-02-23,2.227324633051138
1982-02-24,2.0692337679292123
1982-02-25,2.048154985912955
1982-02-26,1.8760115994468576
1982-02-27,3.794180762926229
1982-02-28,4.075231189809654
1982-03-01,3.291803124872108
1982-03-02,2.8737406148830145
1982-03-03,2.596203318335633
1982-03-04,2.3678498464928506
1982-03-05,2.3748761071649365
1982-03-06,2.336231673468465
1982-03-07,8.536906716584015
1982-03-08,5.831796357831056
1982-03-09,4.040099886449226
1982-03-10,3.3585526012569216
1982-03-11,2.951029482275956
1982-03-12,2.645387143040232
1982-03-13,2.6418740127041893
1982-03-14,2.764833574465688
1982-03-15,5.129170290622495
1982-03-16,4.777857257018215
1982-03-17,7.1316545821668935
1982-03-18,7.482967615771174
1982-03-19,4.812988560378643
1982-03-20,3.794180762926229
1982-03-21,5.094038987262067
1982-03-22,4.9535137738203545
1982-03-23,3.794180762926229
1982-03-24,3.242619300167509
1982-03-25,2.845635572194672
1982-03-26,2.6489002733762748
1982-03-27,2.290560979099909
1982-03-28,2.086799419609426
1982-03-29,1.9849186398641847
1982-03-30,1.8795247297829003
1982-03-31,2.501348799262477
1982-04-01,2.72970227110526
1982-04-02,2.1149044622977686
1982-04-03,2.037615594904827
1982-04-04,1.8760115994468576
1982-04-05,1.7600782983574454
1982-04-06,1.7108944736528462
1982-04-07,1.5773955208832195
1982-04-08,1.8127752533980872
1982-04-09,2.0024842915443988
1982-04-10,1.7284601253330598
1982-04-11,1.64063186693199
1982-04-12,1.5738823905471766
1982-04-13,1.5317248265146628
1982-04-14,1.5036197838263206
1982-04-15,1.454435959121721
1982-04-16,1.4720016108019354
1982-04-17,1.6230662152517756
1982-04-18,2.0692337679292123
1982-04-19,1.7811570803737022
1982-04-20,1.6792763006284608
1982-04-21,1.6336056062599045
1982-04-22,1.5211854355065346
1982-04-23,1.4157915254252502
1982-04-24,1.3630945703846082
1982-04-25,1.4684884804658924
1982-04-26,3.688786852844945
1982-04-27,3.147764781094353
1982-04-28,3.428815207977778
1982-04-29,2.877253745219057
1982-04-30,2.4416255835497496
1982-05-01,2.10436507128964
1982-05-02,1.893577251127072
1982-05-03,1.731973255669103
1982-05-04,1.570369260211134
1982-05-05,1.4509228287856784
1982-05-06,1.3666077007206512
1982-05-07,1.317423876016052
1982-05-08,1.7249469949970175
1982-05-09,1.401739004081079
1982-05-10,1.2541875299672811
1982-05-11,1.1628461412301685
1982-05-12,1.0960966648453552
1982-05-13,1.0504259704767986
1982-05-14,0.9871896244280284
1982-05-15,0.9415189300594716
1982-05-16,1.0047552761082423
1982-05-17,0.9836764940919852
1982-05-18,0.8993613660269579
1982-05-19,0.9485451907315572
1982-05-20,0.9028744963630008
1982-05-21,0.9485451907315572
1982-05-22,0.8150462379619308
1982-05-23,1.2506743996312386
1982-05-24,1.387686482736908
1982-05-25,0.9380057997234288
1982-05-26,0.8501775413223588
1982-05-27,1.082044143501184
1982-05-28,5.831796357831056
1982-05-29,6.1831093914353366
1982-05-30,2.381902367837021
1982-05-31,1.7530520376853598
1982-06-01,3.513130336042805
1982-06-02,2.171114547674453
1982-06-03,1.6476581276040756
1982-06-04,1.401739004081079
1982-06-05,1.331476397360223
1982-06-06,1.1487936198859972
1982-06-07,1.0188077974524137
1982-06-08,0.9380057997234288
1982-06-09,0.8607169323304872
1982-06-10,1.0574522311488843
1982-06-11,1.3279632670241803
1982-06-12,0.9801633637559426
1982-06-13,8.888219750188297
1982-06-14,3.295316255208151
1982-06-15,1.7460257770132743
1982-06-16,1.4122783950892075
1982-06-17,1.6265793455878188
1982-06-18,1.457949089457764
1982-06-19,1.1979774445905964
1982-06-20,1.0679916221570127
1982-06-21,0.9661108424117714
1982-06-22,0.934492669387386
1982-06-23,0.8993613660269579
1982-06-24,0.8326118896421448
1982-06-25,0.7904543256096311
1982-06-26,0.8290987593061019
1982-06-27,1.299858224335838
1982-06-28,0.9766502334198998
1982-06-29,0.8572038019944445
1982-06-30,0.8431512806502731
1982-07-01,0.7728886739294171
1982-07-02,0.6885735458643897
1982-07-03,0.6429028514958334
1982-07-04,0.8712563233386156
1982-07-05,0.8712563233386156
1982-07-06,0.6745210245202184
1982-07-07,0.6885735458643897
1982-07-08,1.1101491861895263
1982-07-09,1.9673529881839704
1982-07-10,1.591448042227391
1982-07-11,1.8724984691108149
1982-07-12,1.510646044498406
1982-07-13,1.1417673592139117
1982-07-14,0.9450320603955146
1982-07-15,0.8255856289700592
1982-07-16,0.7447836312410746
1982-07-17,0.9661108424117714
1982-07-18,1.8479065567585156
1982-07-19,1.587934911891348
1982-07-20,1.1101491861895263
1982-07-21,0.920440148043215
1982-07-22,0.9063876266990436
1982-07-23,1.278779442319581
1982-07-24,0.990702754764071
1982-07-25,0.8607169323304872
1982-07-26,0.7693755435933742
1982-07-27,0.7834280649375455
1982-07-28,0.9977290154361568
1982-07-29,1.2928319636637524
1982-07-30,2.083286289273383
1982-07-31,4.742725953657786
1982-08-01,9.063876266990436
1982-08-02,3.3620657315929643
1982-08-03,2.178140808346539
1982-08-04,1.6722500399563751
1982-08-05,1.384173352400865
1982-08-06,1.2260824872789389
1982-08-07,1.0960966648453552
1982-08-08,1.0012421457721994
1982-08-09,2.814017399170287
1982-08-10,2.7894254868179877
1982-08-11,1.570369260211134
1982-08-12,1.3560683097125226
1982-08-13,1.1277148378697404
1982-08-14,1.0152946671163707
1982-08-15,0.9063876266990436
1982-08-16,0.8255856289700592
1982-08-17,0.8185593682979735
1982-08-18,1.0117815367803278
1982-08-19,0.7834280649375455
1982-08-20,0.7131654582166893
1982-08-21,0.6639816335120902
1982-08-22,0.6393897211597905
1982-08-23,0.6112846784714481
1982-08-24,0.920440148043215
1982-08-25,0.7518098919131603
1982-08-26,0.6393897211597905
1982-08-27,0.5656139841028917
1982-08-28,0.6429028514958334
1982-08-29,0.5585877234308061
1982-08-30,0.5164301593982924
1982-08-31,0.4848119863739071
1982-09-01,3.028318349668898
1982-09-02,11.31227968205783
1982-09-03,6.604685031760473
1982-09-04,3.112633477733925
1982-09-05,2.1149044622977686
1982-09-06,1.6652237792842897
1982-09-07,1.401739004081079
1982-09-08,1.2190562266068534
1982-09-09,1.0960966648453552
1982-09-10,0.9871896244280284
1982-09-11,0.9274664087153004
1982-09-12,0.881795714346744
1982-09-13,0.8185593682979735
1982-09-14,0.7834280649375455
1982-09-15,0.7342442402329462
1982-09-16,0.6815472851923041
1982-09-17,0.632363460487705
1982-09-18,0.6112846784714481
1982-09-19,0.5937190267912341
1982-09-20,0.5726402447749772
1982-09-21,0.5726402447749772
1982-09-22,0.6920866762004325
1982-09-23,0.5656139841028917
1982-09-24,0.5304826807424635
1982-09-25,0.5375089414145492
1982-09-26,0.6429028514958334
1982-09-27,0.8607169323304872
1982-09-28,0.6253371998156193
1982-09-29,0.5375089414145492
1982-09-30,0.5164301593982924
1982-10-01,0.4953513773820355
1982-10-02,0.4848119863739071
1982-10-03,0.4848119863739071
1982-10-04,0.4707594650297358
1982-10-05,0.4637332043576502
1982-10-06,0.467246334693693
1982-10-07,0.4637332043576502
1982-10-08,0.541022071750592
1982-10-09,0.5621008537668488
1982-10-10,0.4988645077180783
1982-10-11,0.9625977120757286
1982-10-12,0.9028744963630008
1982-10-13,2.146522635322154
1982-10-14,1.7776439500376593
1982-10-15,1.1909511839185107
1982-10-16,0.9450320603955146
1982-10-17,0.793967455945674
1982-10-18,0.7096523278806466
1982-10-19,0.649929112167919
1982-10-20,0.6147978088074909
1982-10-21,0.7131654582166893
1982-10-22,0.649929112167919
1982-10-23,0.5831796357831056
1982-10-24,0.5621008537668488
1982-10-25,0.5445352020866348
1982-10-26,0.5269695504064207
1982-10-27,0.5094038987262067
1982-10-28,0.4953513773820355
1982-10-29,0.4812988560378643
1982-10-30,0.4742725953657786
1982-10-31,0.467246334693693
1982-11-01,0.4637332043576502
1982-11-02,0.4602200740216075
1982-11-03,1.4649753501298497
1982-11-04,6.288503301516621
1982-11-05,3.0037264373165984
1982-11-06,1.9146560331433289
1982-11-07,1.514159174834449
1982-11-08,1.278779442319581
1982-11-09,1.1242017075336976
1982-11-10,1.0117815367803278
1982-11-11,0.9309795390513432
1982-11-12,1.1663592715662112
1982-11-13,2.438112453213707
1982-11-14,1.6336056062599045
1982-11-15,1.4157915254252502
1982-11-16,1.2471612692951957
1982-11-17,1.1452804895499544
1982-11-18,1.1593330108941255
1982-11-19,1.3911996130729507
1982-11-20,1.208516835598725
1982-11-21,1.1242017075336976
1982-11-22,1.3209370063520949
1982-11-23,1.3701208310566937
1982-11-24,1.3103976153439665
1982-11-25,1.243648138959153
1982-11-26,1.1558198805580826
1982-11-27,1.1312279682057833
1982-11-28,1.4052521344171218
1982-11-29,8.747694536746584
1982-11-30,4.075231189809654
1982-12-01,6.569553728400045
1982-12-02,6.11284678471448
1982-12-03,3.934705976367941
1982-12-04,3.0037264373165984
1982-12-05,6.358765908237476
1982-12-06,7.693755435933743
1982-12-07,4.426544223413934
1982-12-08,3.242619300167509
1982-12-09,2.6383608823681466
1982-12-10,2.272995327419695
1982-12-11,2.4767568869101773
1982-12-12,5.937190267912341
1982-12-13,3.759049459565801
1982-12-14,2.965082003620127
1982-12-15,3.05642339235724
1982-12-16,12.014905749266394
1982-12-17,6.499291121679189
1982-12-18,4.250887706611794
1982-12-19,3.583392942763661
1982-12-20,3.196948605798952
1982-12-21,2.684031576736703
1982-12-22,2.3502841948126365
1982-12-23,2.188680199354668
1982-12-24,2.034102464568784
1982-12-25,1.9708661185200131
1982-12-26,1.9181691634793716
1982-12-27,1.8268277747422583
1982-12-28,1.8830378601189437
1982-12-29,2.0622075072571264
1982-12-30,1.7565651680214025
1982-12-31,1.64063186693199
1983-01-01,1.549290478194877
1983-01-02,1.6581975186122038
1983-01-03,2.564585145311248
1983-01-04,2.0622075072571264
1983-01-05,1.900603511799157
1983-01-06,1.7916964713818304
1983-01-07,1.6863025613005462
1983-01-08,1.570369260211134
1983-01-09,1.587934911891348
1983-01-10,1.5598298692030053
1983-01-11,1.7530520376853598
1983-01-12,1.823314644406216
1983-01-13,1.6125268242436477
1983-01-14,1.5563167388669628
1983-01-15,1.6019874332355188
1983-01-16,1.5036197838263206
1983-01-17,1.4509228287856784
1983-01-18,1.3701208310566937
1983-01-19,1.2155430962708107
1983-01-20,1.2682400513114525
1983-01-21,1.3560683097125226
1983-01-22,1.4614622197938067
1983-01-23,1.3771470917287794
1983-01-24,1.3209370063520949
1983-01-25,1.261213790639367
1983-01-26,1.2190562266068534
1983-01-27,1.1909511839185107
1983-01-28,1.1558198805580826
1983-01-29,1.1206885771976547
1983-01-30,1.1242017075336976
1983-01-31,1.099609795181398
1983-02-01,1.0539391008128414
1983-02-02,7.342442402329462
1983-02-03,4.848119863739071
1983-02-04,3.0880415653816256
1983-02-05,2.4275730622055782
1983-02-06,2.3748761071649365
1983-02-07,2.385415498173064
1983-02-08,2.030589334232741
1983-02-09,1.8900641207910287
1983-02-10,2.1535488959942395
1983-02-11,3.723918156205373
1983-02-12,2.9123850485794853
1983-02-13,2.4451387138857923
1983-02-14,2.220298372379053
1983-02-15,1.995458030872313
1983-02-16,1.819801514070173
1983-02-17,1.707381343316803
1983-02-18,1.587934911891348
1983-02-19,1.5246985658425771
1983-02-20,1.443896568113593
1983-02-21,1.3595814400485655
1983-02-22,1.3666077007206512
1983-02-23,1.833854035414344
1983-02-24,1.784670210709745
1983-02-25,1.858445947766644
1983-02-26,1.6581975186122038
1983-02-27,1.5563167388669628
1983-02-28,1.510646044498406
1983-03-01,1.5036197838263206
1983-03-02,1.4368703074415072
1983-03-03,1.3701208310566937
1983-03-04,1.334989527696266
1983-03-05,1.3385026580323085
1983-03-06,2.013023682552527
1983-03-07,1.8373671657503867
1983-03-08,1.823314644406216
1983-03-09,1.6652237792842897
1983-03-10,1.6090136939076043
