date,flow(mm)
1982-02-24,1.5408131419492084
1982-02-25,1.335371389689314
1982-02-26,1.1812900754943931
1982-02-27,1.078569199364446
1982-02-28,1.0272087612994725
1982-03-01,0.9039437099435356
1982-03-02,0.9244878851695252
1982-03-03,0.7601344833616096
1982-03-04,0.7601344833616096
1982-03-05,1.2326505135593668
1982-03-06,1.3867318277542875
1982-03-07,1.1812900754943931
1982-03-08,0.9861204108474934
1982-03-09,0.8833995347175462
1982-03-10,0.8423111842655674
1982-03-11,2.0544175225989445
1982-03-12,8.012228338135882
1982-03-13,19.20880383630013
1982-03-14,24.550289395057387
1982-03-15,14.586364410452507
1982-03-16,11.402017250424144
1982-03-17,18.797920331780343
1982-03-18,12.22378425946372
1982-03-19,9.101069625113324
1982-03-20,6.4919593714126655
1982-03-21,11.402017250424144
1982-03-22,9.604401918150064
1982-03-23,5.701008625212071
1982-03-24,6.800121999802506
1982-03-25,7.169917153870316
1982-03-26,5.187404244562335
1982-03-27,3.3692447370622696
1982-03-28,2.5988381660876647
1982-03-29,2.526933552796702
1982-03-30,4.519718549717678
1982-03-31,28.248240935735488
1982-04-01,21.674104863418865
1982-04-02,6.923387051158444
1982-04-03,6.368694320056728
1982-04-04,7.04665210251438
1982-04-05,4.160195483262863
1982-04-06,3.903393292937995
1982-04-07,2.9172728820905016
1982-04-08,2.794007830734565
1982-04-09,2.7118311298306077
1982-04-10,2.794007830734565
1982-04-11,3.2459796857063328
1982-04-12,3.287068036158312
1982-04-13,8.032772513361873
1982-04-14,7.724609884972033
1982-04-15,3.852032854873021
1982-04-16,3.163802984802375
1982-04-17,3.0405379334464384
1982-04-18,2.794007830734565
1982-04-19,1.8592478579520448
1982-04-20,1.9208803836300128
1982-04-21,1.951696646468997
1982-04-22,1.4380922658192612
1982-04-23,1.1812900754943931
1982-04-24,0.996392498460488
1982-04-25,0.852583271878562
1982-04-26,0.780678658587599
1982-04-27,0.7293182205226254
1982-04-28,0.6779577824576518
1982-04-29,0.6163252567796834
1982-04-30,0.554692731101715
1982-05-01,0.5136043806497361
1982-05-02,0.5033322930367413
1982-05-03,0.4622439425847626
1982-05-04,0.4622439425847626
1982-05-05,0.4519718549717678
1982-05-06,0.4006114169067942
1982-05-07,0.3800672416808048
1982-05-08,0.852583271878562
1982-05-09,1.150473812655409
1982-05-10,0.6779577824576518
1982-05-11,0.5341485558757255
1982-05-12,0.4622439425847626
1982-05-13,0.4108835045197889
1982-05-14,0.3800672416808048
1982-05-15,0.3903393292937995
1982-05-16,0.3800672416808048
1982-05-17,0.3287068036158311
1982-05-18,0.2978905407768469
1982-05-19,0.3184347160028364
1982-05-20,0.5341485558757255
1982-05-21,0.5033322930367413
1982-05-22,0.9244878851695252
1982-05-23,2.0955058730509237
1982-05-24,1.561357317175198
1982-05-25,1.078569199364446
1982-05-26,0.667685694844657
1982-05-27,0.5033322930367413
1982-05-28,0.5341485558757255
1982-05-29,1.0477529365254616
1982-05-30,0.7293182205226254
1982-05-31,0.7498623957486148
1982-06-01,0.554692731101715
1982-06-02,0.4930602054237467
1982-06-03,0.4211555921327837
1982-06-04,0.36979515406781
1982-06-05,2.342035975762797
1982-06-06,6.985019576836412
1982-06-07,3.163802984802375
1982-06-08,1.4380922658192612
1982-06-09,0.852583271878562
1982-06-10,0.6471415196186676
1982-06-11,0.6060531691666886
1982-06-12,0.4930602054237467
1982-06-13,0.4211555921327837
1982-06-14,0.4006114169067942
1982-06-15,0.3595230664548153
1982-06-16,2.0236012597599604
1982-06-17,5.033322930367414
1982-06-18,1.7976153322740769
1982-06-19,0.9450320603955146
1982-06-20,0.8731274471045515
1982-06-21,1.7976153322740769
1982-06-22,1.3559155649153036
1982-06-23,1.0477529365254616
1982-06-24,0.7190461329096306
1982-06-25,0.5444206434887203
1982-06-26,0.4519718549717678
1982-06-27,0.4006114169067942
1982-06-28,1.592173580014182
1982-06-29,6.060531691666887
1982-06-30,3.954753731002968
1982-07-01,1.407276002980277
1982-07-02,0.8423111842655674
1982-07-03,0.6779577824576518
1982-07-04,0.7498623957486148
1982-07-05,0.6163252567796834
1982-07-06,0.5136043806497361
1982-07-07,0.780678658587599
1982-07-08,2.5988381660876647
1982-07-09,1.0272087612994725
1982-07-10,0.5752369063277045
1982-07-11,0.4930602054237467
1982-07-12,0.8012228338135884
1982-07-13,0.6368694320056728
1982-07-14,0.4416997673587731
1982-07-15,0.36979515406781
1982-07-16,0.3389788912288259
1982-07-17,0.3081626283898417
1982-07-18,0.3081626283898417
1982-07-19,0.7498623957486148
1982-07-20,4.057474607132916
1982-07-21,1.30455512685033
1982-07-22,0.5752369063277045
1982-07-23,0.4108835045197889
1982-07-24,0.3389788912288259
1982-07-25,0.2978905407768469
1982-07-26,0.2876184531638522
1982-07-27,0.2670742779378627
1982-07-28,6.461143108573681
1982-07-29,7.0980125405793535
1982-07-30,1.3456434773023087
1982-07-31,0.6779577824576518
1982-08-01,0.4930602054237467
1982-08-02,0.4108835045197889
1982-08-03,0.3595230664548153
1982-08-04,0.3287068036158311
1982-08-05,0.2978905407768469
1982-08-06,0.2773463655508575
1982-08-07,0.256802190324868
1982-08-08,1.8489757703390504
1982-08-09,4.365637235522757
1982-08-10,1.6538061056921505
1982-08-11,0.7909507462005938
1982-08-12,0.554692731101715
1982-08-13,0.4211555921327837
1982-08-14,0.3595230664548153
1982-08-15,0.3184347160028364
1982-08-16,0.2876184531638522
1982-08-17,0.256802190324868
1982-08-18,0.2465301027118733
1982-08-19,0.2362580150988786
1982-08-20,0.4622439425847626
1982-08-21,0.5341485558757255
1982-08-22,0.3492509788418206
1982-08-23,0.2876184531638522
1982-08-24,0.2670742779378627
1982-08-25,0.256802190324868
1982-08-26,0.2362580150988786
1982-08-27,0.2157138398728892
1982-08-28,0.2054417522598944
1982-08-29,0.1951696646468997
1982-08-30,0.184897577033905
1982-08-31,0.184897577033905
1982-09-01,0.184897577033905
1982-09-02,0.3389788912288259
1982-09-03,0.6985019576836412
1982-09-04,0.4725160301977573
1982-09-05,0.2978905407768469
1982-09-06,0.2465301027118733
1982-09-07,0.2157138398728892
1982-09-08,0.2054417522598944
1982-09-09,0.1951696646468997
1982-09-10,0.1746254894209103
1982-09-11,0.1746254894209103
1982-09-12,0.1643534018079155
1982-09-13,0.1643534018079155
1982-09-14,0.1540813141949208
1982-09-15,0.1540813141949208
1982-09-16,0.1540813141949208
1982-09-17,0.1540813141949208
1982-09-18,0.1746254894209103
1982-09-19,0.1746254894209103
1982-09-20,0.1746254894209103
1982-09-21,0.184897577033905
1982-09-22,0.5341485558757255
1982-09-23,1.4689085286582455
1982-09-24,0.8012228338135884
1982-09-25,0.4930602054237467
1982-09-26,0.36979515406781
1982-09-27,2.1160500482769127
1982-09-28,1.8284315951130607
1982-09-29,0.9450320603955146
1982-09-30,0.5957810815536939
1982-10-01,0.4416997673587731
1982-10-02,0.36979515406781
1982-10-03,0.3287068036158311
1982-10-04,0.2978905407768469
1982-10-05,0.2773463655508575
1982-10-06,0.256802190324868
1982-10-07,0.2465301027118733
1982-10-08,0.2978905407768469
1982-10-09,0.2876184531638522
1982-10-10,0.2670742779378627
1982-10-11,0.3389788912288259
1982-10-12,0.4211555921327837
1982-10-13,0.3492509788418206
1982-10-14,0.6060531691666886
1982-10-15,1.3148272144633244
1982-10-16,1.6229898428531664
1982-10-17,1.222378425946372
1982-10-18,0.8012228338135884
1982-10-19,0.6060531691666886
1982-10-20,0.5238764682627308
1982-10-21,0.4930602054237467
1982-10-22,0.5136043806497361
1982-10-23,0.482788117810752
1982-10-24,0.4416997673587731
1982-10-25,0.3903393292937995
1982-10-26,0.36979515406781
1982-10-27,0.3492509788418206
1982-10-28,0.3389788912288259
1982-10-29,0.3287068036158311
1982-10-30,0.3287068036158311
1982-10-31,1.10938546220343
1982-11-01,7.426719344195184
1982-11-02,11.0938546220343
1982-11-03,3.965025818615963
1982-11-04,11.812900754943932
1982-11-05,12.22378425946372
1982-11-06,3.923937468163985
1982-11-07,2.804279918347559
1982-11-08,3.2562517733193266
1982-11-09,2.2804034500848283
1982-11-10,1.561357317175198
1982-11-11,2.742647392669592
1982-11-12,7.252093854774274
1982-11-13,12.22378425946372
1982-11-14,5.320941383531267
1982-11-15,3.1432588095763854
1982-11-16,2.383124326214776
1982-11-17,2.126322135889908
1982-11-18,2.516661465183707
1982-11-19,2.937817057316491
1982-11-20,2.126322135889908
1982-11-21,4.078018782358905
1982-11-22,7.5294402203251325
1982-11-23,4.252644271779815
1982-11-24,7.991684162909895
1982-11-25,4.642983601073615
1982-11-26,2.650198604152638
1982-11-27,2.157138398728892
1982-11-28,2.5372056404096965
1982-11-29,14.380922658192617
1982-11-30,6.717945298898549
1982-12-01,3.1432588095763854
1982-12-02,2.2084988367938654
1982-12-03,1.818159507500066
1982-12-04,1.931152471243008
1982-12-05,2.064689610211939
1982-12-06,2.383124326214776
1982-12-07,2.0236012597599604
1982-12-08,1.5202689667232192
1982-12-09,1.2326505135593668
1982-12-10,1.078569199364446
1982-12-11,1.0272087612994725
1982-12-12,0.965576235621504
1982-12-13,0.9039437099435356
1982-12-14,1.0272087612994725
1982-12-15,2.650198604152638
1982-12-16,15.819014924011872
1982-12-17,7.755426147811016
1982-12-18,2.5885660784746705
1982-12-19,1.7976153322740769
1982-12-20,1.67435028091814
1982-12-21,2.0544175225989445
1982-12-22,1.7565269818220977
1982-12-23,2.0133291721469653
1982-12-24,12.121063383333771
1982-12-25,27.32375305056596
1982-12-26,26.604706917656333
1982-12-27,7.5910727460031
1982-12-28,11.299296374294196
1982-12-29,5.485294785339183
1982-12-30,3.0508100210594327
1982-12-31,2.2290430120198548
1983-01-01,1.5408131419492084
1983-01-02,1.2840109516243403
1983-01-03,1.1299296374294194
1983-01-04,1.0066645860734826
1983-01-05,0.9450320603955146
1983-01-06,0.9039437099435356
1983-01-07,0.8833995347175462
1983-01-08,0.9039437099435356
1983-01-09,0.965576235621504
1983-01-10,1.140201725042414
1983-01-11,3.769856153969064
1983-01-12,2.60911025370066
1983-01-13,1.67435028091814
1983-01-14,1.2326505135593668
1983-01-15,1.078569199364446
1983-01-16,0.8628553594915568
1983-01-17,0.7601344833616096
1983-01-18,0.7190461329096306
1983-01-19,0.6985019576836412
1983-01-20,0.6985019576836412
1983-01-21,0.6985019576836412
1983-01-22,0.73959030813562
1983-01-23,0.8833995347175462
1983-01-24,1.0272087612994725
1983-01-25,1.0272087612994725
1983-01-26,0.8628553594915568
1983-01-27,0.780678658587599
1983-01-28,0.73959030813562
1983-01-29,0.6985019576836412
1983-01-30,0.6779577824576518
1983-01-31,0.6574136072316622
1983-02-01,0.7601344833616096
1983-02-02,6.132436304957849
1983-02-03,16.538061056921503
1983-02-04,5.4955668729521765
1983-02-05,2.7529194802825856
1983-02-06,1.8489757703390504
1983-02-07,1.4380922658192612
1983-02-08,1.2326505135593668
1983-02-09,1.078569199364446
1983-02-10,0.9861204108474934
1983-02-11,0.9039437099435356
1983-02-12,0.8217670090395779
1983-02-13,0.7601344833616096
1983-02-14,0.73959030813562
1983-02-15,0.7190461329096306
1983-02-16,0.6985019576836412
1983-02-17,0.6985019576836412
1983-02-18,0.6779577824576518
1983-02-19,0.6779577824576518
1983-02-20,0.6779577824576518
1983-02-21,1.1299296374294194
1983-02-22,2.3625801509887863
1983-02-23,2.2701313624718336
1983-02-24,1.8489757703390504
1983-02-25,1.489452703884235
1983-02-26,1.2326505135593668
1983-02-27,1.0272087612994725
1983-02-28,0.9039437099435356
1983-03-01,1.150473812655409
1983-03-02,1.0477529365254616
1983-03-03,0.965576235621504
1983-03-04,0.9244878851695252
1983-03-05,0.9039437099435356
1983-03-06,0.8423111842655674
1983-03-07,0.9450320603955146
1983-03-08,1.592173580014182
1983-03-09,1.3867318277542875
1983-03-10,1.5099968791102245
1983-03-11,2.999449582994459
1983-03-12,2.2701313624718336
1983-03-13,2.0236012597599604
1983-03-14,2.3933964138277704
1983-03-15,2.5782939908616758
