date,flow(mm)
1980-10-01,0.0692693656834408
1980-10-02,0.0680324127248079
1980-10-03,0.0667954597661751
1980-10-04,0.0655585068075422
1980-10-05,0.0655585068075422
1980-10-06,0.0643215538489093
1980-10-07,0.0618476479316436
1980-10-08,0.0618476479316436
1980-10-09,0.0618476479316436
1980-10-10,0.0593737420143778
1980-10-11,0.0606106949730107
1980-10-12,0.0878236600629339
1980-10-13,0.1323539665737173
1980-10-14,0.1781212260431336
1980-10-15,0.1768842730845007
1980-10-16,0.1484343550359446
1980-10-17,0.1286431076978187
1980-10-18,0.1199844369873886
1980-10-19,0.11627357811149
1980-10-20,0.1137996721942242
1980-10-21,0.1125627192355914
1980-10-22,0.1137996721942242
1980-10-23,0.1113257662769585
1980-10-24,0.1113257662769585
1980-10-25,0.1212213899460214
1980-10-26,0.1236952958632872
1980-10-27,0.1236952958632872
1980-10-28,0.1236952958632872
1980-10-29,0.1199844369873886
1980-10-30,0.1212213899460214
1980-10-31,0.1212213899460214
1980-11-01,0.1236952958632872
1980-11-02,0.1274061547391858
1980-11-03,0.1323539665737173
1980-11-04,0.134827872490983
1980-11-05,0.134827872490983
1980-11-06,0.1311170136150844
1980-11-07,0.1533821668704761
1980-11-08,0.1991494263398924
1980-11-09,0.2028602852157911
1980-11-10,0.1768842730845007
1980-11-11,0.1620408375809063
1980-11-12,0.1558560727877419
1980-11-13,0.1496713079945775
1980-11-14,0.1484343550359446
1980-11-15,0.1484343550359446
1980-11-16,0.1484343550359446
1980-11-17,0.1484343550359446
1980-11-18,0.1484343550359446
1980-11-19,0.1484343550359446
1980-11-20,0.1447234961600461
1980-11-21,0.1509082609532104
1980-11-22,0.1892538026708295
1980-11-23,0.2275993443884485
1980-11-24,0.2102820029675883
1980-11-25,0.1880168497121966
1980-11-26,0.1706995082913364
1980-11-27,0.1608038846222734
1980-11-28,0.154619119829109
1980-11-29,0.1731734142086021
1980-11-30,0.2040972381744239
1980-12-01,0.2535753565197388
1980-12-02,1.0019318964926267
1980-12-03,4.329335355215053
1980-12-04,5.318897722121351
1980-12-05,2.4120582693341013
1980-12-06,1.0810968858451304
1980-12-07,0.7396978692624577
1980-12-08,0.5751831257642857
1980-12-09,0.4626204065286943
1980-12-10,0.426748770728341
1980-12-11,0.387166276052089
1980-12-12,0.3723228405484946
1980-12-13,0.3624272168794316
1980-12-14,0.3413990165826728
1980-12-15,0.3413990165826728
1980-12-16,0.3339772988308755
1980-12-17,0.3277925340377112
1980-12-18,0.3092382396582181
1980-12-19,0.2981056630305222
1980-12-20,0.2869730864028264
1980-12-21,0.3426359695413056
1980-12-22,0.551681019550261
1980-12-23,0.4885964186599846
1980-12-24,0.426748770728341
1980-12-25,0.5331267251707681
1980-12-26,0.5652875020952227
1980-12-27,0.5467332077157295
1980-12-28,0.5986852319783103
1980-12-29,0.5640505491365898
1980-12-30,0.5170463367085406
1980-12-31,0.4774638420322887
1981-01-01,0.4453030651078341
1981-01-02,0.4156161941006451
1981-01-03,0.4193270529765437
1981-01-04,0.4885964186599846
1981-01-05,0.4539617358182641
1981-01-06,0.4205640059351766
1981-01-07,0.4007727585970507
1981-01-08,0.3822184642175575
1981-01-09,0.3673750287139631
1981-01-10,0.3537685461690015
1981-01-11,0.3364512047481413
1981-01-12,0.3253186281204454
1981-01-13,0.3178969103686482
1981-01-14,0.3042904278236866
1981-01-15,0.2981056630305222
1981-01-16,0.3080012866995852
1981-01-17,0.3834554171761904
1981-01-18,0.5009659482463134
1981-01-19,0.602396090854209
1981-01-20,1.0105905672030568
1981-01-21,1.4224959024278032
1981-01-22,5.640505491365898
1981-01-23,7.050631864207372
1981-01-24,3.550054991276343
1981-01-25,2.3996887397477726
1981-01-26,2.102820029675883
1981-01-27,4.737529831563902
1981-01-28,7.743325521041783
1981-01-29,5.8384179647471575
1981-01-30,3.958249467625192
1981-01-31,2.9810566303052224
1981-02-01,2.498644976438402
1981-02-02,2.201776266366513
1981-02-03,1.9543856746399384
1981-02-04,1.793581790017665
1981-02-05,1.6946255533270351
1981-02-06,1.595669316636405
1981-02-07,1.4967130799457755
1981-02-08,1.434865432014132
1981-02-09,1.4101263728414746
1981-02-10,1.434865432014132
1981-02-11,1.6327779053953917
1981-02-12,2.016233322571582
1981-02-13,6.803241272480798
1981-02-14,15.709302574637482
1981-02-15,7.27328339676129
1981-02-16,5.43022348839831
1981-02-17,5.516810195502611
1981-02-18,4.502508769423655
1981-02-19,4.156161941006451
1981-02-20,3.834554171761905
1981-02-21,3.3521425178950848
1981-02-22,3.00579568947788
1981-02-23,2.746035568164977
1981-02-24,2.7089269794059905
1981-02-25,2.548123094783717
1981-02-26,2.634709801888018
1981-02-27,2.597601213129032
1981-02-28,2.511014506024731
1981-03-01,2.449166858093087
1981-03-02,2.374949680575115
1981-03-03,2.3131020326434717
1981-03-04,2.548123094783717
1981-03-05,2.5233840356110595
1981-03-06,2.3996887397477726
1981-03-07,2.288362973470814
1981-03-08,2.1646676776075267
1981-03-09,2.065711440916897
1981-03-10,1.966755204226267
1981-03-11,1.8801684971219663
1981-03-12,1.793581790017665
1981-03-13,1.8306903787766515
1981-03-14,1.74410367167235
1981-03-15,1.9049075562946236
1981-03-16,2.374949680575115
1981-03-17,2.1275590888485407
1981-03-18,2.04097238174424
1981-03-19,2.053341911330568
1981-03-20,2.1646676776075267
1981-03-21,2.622340272301689
1981-03-22,3.3026643995497693
1981-03-23,3.1418605149274965
1981-03-24,2.8449918048556064
1981-03-25,3.5129464025173576
1981-03-26,4.564356417355299
1981-03-27,4.057205704315821
1981-03-28,3.723228405484946
1981-03-29,3.525315932103686
1981-03-30,3.19133863327281
1981-03-31,2.869730864028264
1981-04-01,2.746035568164977
1981-04-02,2.498644976438402
1981-04-03,2.2636239142981567
1981-04-04,2.04097238174424
1981-04-05,1.917277085880952
1981-04-06,1.8306903787766515
1981-04-07,1.74410367167235
1981-04-08,1.657516964568049
1981-04-09,1.595669316636405
1981-04-10,1.5214521391184332
1981-04-11,1.4472349616004607
1981-04-12,1.3977568432551457
1981-04-13,1.3359091953235025
1981-04-14,1.298800606564516
1981-04-15,1.249322488219201
1981-04-16,1.2159247583361137
1981-04-17,1.182527028453026
1981-04-18,1.1516032044872042
1981-04-19,1.348278724909831
1981-04-20,1.583299787050077
1981-04-21,1.3606482544961596
1981-04-22,1.2740615473918586
1981-04-23,1.2171617112947464
1981-04-24,1.173868357742596
1981-04-25,1.1318119571490783
1981-04-26,1.104598992059155
1981-04-27,1.0526469677965744
1981-04-28,0.998221037616728
1981-04-29,0.9660602606922736
1981-04-30,0.9425581544782488
1981-05-01,0.8980278479674654
1981-05-02,0.8646301180843777
1981-05-03,0.8386541059530874
1981-05-04,0.8176259056563286
1981-05-05,0.7904129405664054
1981-05-06,0.765673881393748
1981-05-07,0.7508304458901536
1981-05-08,0.7298022455933947
1981-05-09,0.7112479512139016
1981-05-10,0.6926936568344085
1981-05-11,0.6741393624549155
1981-05-12,0.6543481151167895
1981-05-13,0.6333199148200306
1981-05-14,0.6221873381923348
1981-05-15,0.6122917145232718
1981-05-16,0.6073439026887405
1981-05-17,0.6135286674819047
1981-05-18,0.8819474595052381
1981-05-19,0.842364964828986
1981-05-20,0.7223805278415975
1981-05-21,0.6691915506203839
1981-05-22,0.6320829618613979
1981-05-23,0.6036330438128418
1981-05-24,0.5900265612678802
1981-05-25,0.6135286674819047
1981-05-26,0.5999221849369432
1981-05-27,0.602396090854209
1981-05-28,0.5541549254675269
1981-05-29,0.5182832896671735
1981-05-30,0.5022029012049462
1981-05-31,0.4824116538668201
1981-06-01,0.4688051713218586
1981-06-02,0.4514878299009984
1981-06-03,0.4378813473560368
1981-06-04,0.4218009588938095
1981-06-05,0.4081944763488478
1981-06-06,0.3908771349279877
1981-06-07,0.3822184642175575
1981-06-08,0.3846923701348232
1981-06-09,0.3859293230934562
1981-06-10,0.3698489346312288
1981-06-11,0.3550054991276344
1981-06-12,0.3500576872931029
1981-06-13,0.3500576872931029
1981-06-14,0.3426359695413056
1981-06-15,0.329029486996344
1981-06-16,0.3154230044513824
1981-06-17,0.2968687100718893
1981-06-18,0.2844991804855606
1981-06-19,0.280788321609662
1981-06-20,0.2696557449819661
1981-06-21,0.2548123094783717
1981-06-22,0.2461536387679416
1981-06-23,0.2374949680575114
1981-06-24,0.2350210621402458
1981-06-25,0.2251254384711828
1981-06-26,0.2177037207193855
1981-06-27,0.2090450500089554
1981-06-28,0.2053341911330568
1981-06-29,0.1954385674639938
1981-06-30,0.1843059908362979
1981-07-01,0.1781212260431336
1981-07-02,0.1731734142086021
1981-07-03,0.1669886494154377
1981-07-04,0.1620408375809063
1981-07-05,0.154619119829109
1981-07-06,0.1570930257463748
1981-07-07,0.1620408375809063
1981-07-08,0.1595669316636405
1981-07-09,0.1496713079945775
1981-07-10,0.1459604491186789
1981-07-11,0.1422495902427803
1981-07-12,0.1385387313668817
1981-07-13,0.1360648254496159
1981-07-14,0.1323539665737173
1981-07-15,0.1286431076978187
1981-07-16,0.1249322488219201
1981-07-17,0.1199844369873886
1981-07-18,0.11627357811149
1981-07-19,0.1125627192355914
1981-07-20,0.1088518603596927
1981-07-21,0.1039040485251612
1981-07-22,0.1014301426078955
1981-07-23,0.1001931896492626
1981-07-24,0.0977192837319969
1981-07-25,0.0940084248560983
1981-07-26,0.0902975659801996
1981-07-27,0.0890606130215668
1981-07-28,0.086586707104301
1981-07-29,0.0828758482284024
1981-07-30,0.0816388952697695
1981-07-31,0.0791649893525038
1981-08-01,0.076691083435238
1981-08-02,0.076691083435238
1981-08-03,0.0754541304766052
1981-08-04,0.076691083435238
1981-08-05,0.076691083435238
1981-08-06,0.0754541304766052
1981-08-07,0.0729802245593394
1981-08-08,0.0692693656834408
1981-08-09,0.0655585068075422
1981-08-10,0.0630846008902765
1981-08-11,0.058136789055745
1981-08-12,0.0556628831384792
1981-08-13,0.0544259301798463
1981-08-14,0.0544259301798463
1981-08-15,0.0531889772212135
1981-08-16,0.0519520242625806
1981-08-17,0.0507150713039477
1981-08-18,0.0507150713039477
1981-08-19,0.048241165386682
1981-08-20,0.048241165386682
1981-08-21,0.0494781183453148
1981-08-22,0.0507150713039477
1981-08-23,0.0507150713039477
1981-08-24,0.0494781183453148
1981-08-25,0.048241165386682
