date,flow(mm)
1980-10-01,0.0014047773870744
1980-10-02,0.0012770703518858
1980-10-03,0.0012770703518858
1980-10-04,0.0012770703518858
1980-10-05,0.0019156055278287
1980-10-06,0.0020433125630173
1980-10-07,0.0020433125630173
1980-10-08,0.0020433125630173
1980-10-09,0.0022987266333944
1980-10-10,0.0022987266333944
1980-10-11,0.0022987266333944
1980-10-12,0.0022987266333944
1980-10-13,0.0025541407037716
1980-10-14,0.0028095547741488
1980-10-15,0.0029372618093374
1980-10-16,0.0058745236186748
1980-10-17,0.003958918090846
1980-10-18,0.002426433668583
1980-10-19,0.0020433125630173
1980-10-20,0.0015324844222629
1980-10-21,0.0014047773870744
1980-10-22,0.0049805743723547
1980-10-23,0.0043420391964118
1980-10-24,0.0034480899500917
1980-10-25,0.0028095547741488
1980-10-26,0.0021710195982059
1980-10-27,0.0022987266333944
1980-10-28,0.0026818477389602
1980-10-29,0.0029372618093374
1980-10-30,0.0030649688445259
1980-10-31,0.0030649688445259
1980-11-01,0.0030649688445259
1980-11-02,0.0030649688445259
1980-11-03,0.0028095547741488
1980-11-04,0.0028095547741488
1980-11-05,0.0028095547741488
1980-11-06,0.0028095547741488
1980-11-07,0.0028095547741488
1980-11-08,0.0028095547741488
1980-11-09,0.0028095547741488
1980-11-10,0.0028095547741488
1980-11-11,0.0028095547741488
1980-11-12,0.0029372618093374
1980-11-13,0.0030649688445259
1980-11-14,0.0028095547741488
1980-11-15,0.0028095547741488
1980-11-16,0.0028095547741488
1980-11-17,0.0028095547741488
1980-11-18,0.0028095547741488
1980-11-19,0.0028095547741488
1980-11-20,0.0028095547741488
1980-11-21,0.0025541407037716
1980-11-22,0.0025541407037716
1980-11-23,0.0025541407037716
1980-11-24,0.0025541407037716
1980-11-25,0.0025541407037716
1980-11-26,0.0025541407037716
1980-11-27,0.0025541407037716
1980-11-28,0.002426433668583
1980-11-29,0.002426433668583
1980-11-30,0.0022987266333944
1980-12-01,0.0021710195982059
1980-12-02,0.0020433125630173
1980-12-03,0.0020433125630173
1980-12-04,0.0020433125630173
1980-12-05,0.0017878984926401
1980-12-06,0.0017878984926401
1980-12-07,0.0017878984926401
1980-12-08,0.0017878984926401
1980-12-09,0.0017878984926401
1980-12-10,0.0017878984926401
1980-12-11,0.0019156055278287
1980-12-12,0.0020433125630173
1980-12-13,0.0020433125630173
1980-12-14,0.0020433125630173
1980-12-15,0.0020433125630173
1980-12-16,0.0025541407037716
1980-12-17,0.0022987266333944
1980-12-18,0.0020433125630173
1980-12-19,0.0012770703518858
1980-12-20,0.00089394924632
1980-12-21,0.00089394924632
1980-12-22,0.00089394924632
1980-12-23,0.0007662422111314
1980-12-24,0.0006385351759429
1980-12-25,0.0006385351759429
1980-12-26,0.0006385351759429
1980-12-27,0.0019156055278287
1980-12-28,0.0031926758797145
1980-12-29,0.0025541407037716
1980-12-30,0.0025541407037716
1980-12-31,0.0020433125630173
1981-01-01,0.0017878984926401
1981-01-02,0.0015324844222629
1981-01-03,0.0012770703518858
1981-01-04,0.0012770703518858
1981-01-05,0.0012770703518858
1981-01-06,0.0012770703518858
1981-01-07,0.0012770703518858
1981-01-08,0.0012770703518858
1981-01-09,0.0012770703518858
1981-01-10,0.0012770703518858
1981-01-11,0.0012770703518858
1981-01-12,0.0012770703518858
1981-01-13,0.0016601914574515
1981-01-14,0.0017878984926401
1981-01-15,0.0017878984926401
1981-01-16,0.0016601914574515
1981-01-17,0.0015324844222629
1981-01-18,0.0015324844222629
1981-01-19,0.0015324844222629
1981-01-20,0.0015324844222629
1981-01-21,0.0015324844222629
1981-01-22,0.0015324844222629
1981-01-23,0.0020433125630173
1981-01-24,0.0025541407037716
1981-01-25,0.0025541407037716
1981-01-26,0.0022987266333944
1981-01-27,0.0020433125630173
1981-01-28,0.0017878984926401
1981-01-29,0.0015324844222629
1981-01-30,0.0012770703518858
1981-01-31,0.0012770703518858
1981-02-01,0.0010216562815086
1981-02-02,0.0007662422111314
1981-02-03,0.0005108281407543
1981-02-04,0.0002554140703771
1981-02-05,0.0002554140703771
1981-02-06,0.0001277070351885
1981-02-07,0.0
1981-02-08,0.0
1981-02-09,0.0
1981-02-10,0.0
1981-02-11,0.0
1981-02-12,0.0
1981-02-13,0.0006385351759429
1981-02-14,0.0031926758797145
1981-02-15,0.5746816583486237
1981-02-16,0.8684078392823648
1981-02-17,0.8173250252069314
1981-02-18,0.5491402513109072
1981-02-19,0.4469746231600406
1981-02-20,0.3958918090846074
1981-02-21,0.2681847738960244
1981-02-22,0.1915605527828745
1981-02-23,0.1404777387074413
1981-02-24,0.0830095728725789
1981-02-25,0.0587452361867481
1981-02-26,0.0485286733716615
1981-02-27,0.0357579698528032
1981-02-28,0.0242643366858307
1981-03-01,0.0217101959820591
1981-03-02,0.0178789849264016
1981-03-03,0.0166019145745157
1981-03-04,0.0166019145745157
1981-03-05,0.0153248442226299
1981-03-06,0.0140477738707441
1981-03-07,0.011621340202161
1981-03-08,0.0107273909558409
1981-03-09,0.010088855779898
1981-03-10,0.0090671994983893
1981-03-11,0.010088855779898
1981-03-12,0.0112382190965953
1981-03-13,0.0112382190965953
1981-03-14,0.0127707035188583
1981-03-15,0.0127707035188583
1981-03-16,0.0117490472373496
1981-03-17,0.0105996839206523
1981-03-18,0.0123875824132925
1981-03-19,0.0117490472373496
1981-03-20,0.0105996839206523
