date,flow(mm)
1981-01-16,0.0816694377075905
1981-01-17,0.0875029689724184
1981-01-18,0.0875029689724184
1981-01-19,0.0875029689724184
1981-01-20,0.0875029689724184
1981-01-21,0.0875029689724184
1981-01-22,0.0875029689724184
1981-01-23,0.0816694377075905
1981-01-24,0.0816694377075905
1981-01-25,0.0758359064427626
1981-01-26,0.0758359064427626
1981-01-27,0.0758359064427626
1981-01-28,0.0758359064427626
1981-01-29,0.0816694377075905
1981-01-30,0.0875029689724184
1981-01-31,0.2333412505931157
1981-02-01,3.5001187588967366
1981-02-02,26.250890691725527
1981-02-03,5.833531264827894
1981-02-04,3.5001187588967366
1981-02-05,2.333412505931158
1981-02-06,1.4583828162069734
1981-02-07,1.4583828162069734
1981-02-08,1.4583828162069734
1981-02-09,1.4583828162069734
1981-02-10,2.333412505931158
1981-02-11,17.500593794483684
1981-02-12,5.833531264827894
1981-02-13,2.625089069172553
1981-02-14,2.333412505931158
1981-02-15,1.4583828162069734
1981-02-16,1.4583828162069734
1981-02-17,1.7500593794483683
1981-02-18,2.333412505931158
1981-02-19,3.5001187588967366
1981-02-20,10.500356276690212
1981-02-21,8.750296897241842
1981-02-22,6.06687251542101
1981-02-23,4.666825011862316
1981-02-24,6.708560954552079
1981-02-25,4.783495637158874
1981-02-26,4.4334837612692
1981-02-27,3.6167893841932943
1981-02-28,3.3251128209519
1981-03-01,3.3251128209519
1981-03-02,2.800095007117389
1981-03-03,2.625089069172553
1981-03-04,2.800095007117389
1981-03-05,2.333412505931158
1981-03-06,1.983400630041484
1981-03-07,1.6333887541518104
1981-03-08,1.5167181288552525
1981-03-09,1.5167181288552525
1981-03-10,1.4583828162069734
1981-03-11,1.4583828162069734
1981-03-12,1.341712190910416
1981-03-13,1.2833768782621369
1981-03-14,0.8750296897241842
1981-03-15,0.8750296897241842
1981-03-16,0.8166943770759052
1981-03-17,0.7583590644276262
1981-03-18,0.7000237517793473
1981-03-19,0.6416884391310684
1981-03-20,0.5833531264827895
1981-03-21,0.5833531264827895
1981-03-22,0.5716860639531338
1981-03-23,0.5716860639531338
1981-03-24,0.5600190014234778
1981-03-25,0.5600190014234778
1981-03-26,0.5833531264827895
1981-03-27,0.6416884391310684
1981-03-28,0.6416884391310684
1981-03-29,0.6416884391310684
1981-03-30,0.7583590644276262
1981-03-31,1.1083709403173
1981-04-01,1.166706252965579
1981-04-02,2.975100945062226
1981-04-03,1.8083946920966472
1981-04-04,1.5167181288552525
1981-04-05,1.8083946920966472
1981-04-06,1.866730004744926
1981-04-07,1.5167181288552525
1981-04-08,1.4583828162069734
1981-04-09,1.4583828162069734
1981-04-10,1.6333887541518104
1981-04-11,1.2833768782621369
1981-04-12,1.225041565613858
1981-04-13,1.050035627669021
1981-04-14,1.2833768782621369
1981-04-15,1.2833768782621369
1981-04-16,1.050035627669021
1981-04-17,1.050035627669021
1981-04-18,1.166706252965579
1981-04-19,0.933365002372463
1981-04-20,0.8750296897241842
1981-04-21,0.7583590644276262
1981-04-22,0.7583590644276262
1981-04-23,0.8750296897241842
1981-04-24,1.8083946920966472
1981-04-25,1.4583828162069734
1981-04-26,1.166706252965579
1981-04-27,1.050035627669021
1981-04-28,0.8750296897241842
1981-04-29,1.2833768782621369
1981-04-30,1.8083946920966472
1981-05-01,1.225041565613858
1981-05-02,1.1083709403173
1981-05-03,1.050035627669021
1981-05-04,0.8750296897241842
1981-05-05,0.8166943770759052
1981-05-06,0.7583590644276262
1981-05-07,0.7583590644276262
1981-05-08,0.6416884391310684
1981-05-09,0.5600190014234778
1981-05-10,0.5191842825696826
1981-05-11,0.7000237517793473
1981-05-12,13.067110033214483
1981-05-13,5.600190014234778
1981-05-14,3.7917953221381313
1981-05-15,4.025136572731248
1981-05-16,4.550154386565758
1981-05-17,2.975100945062226
1981-05-18,2.391747818579437
1981-05-19,1.983400630041484
1981-05-20,1.6333887541518104
1981-05-21,1.341712190910416
1981-05-22,1.166706252965579
1981-05-23,0.933365002372463
1981-05-24,0.7583590644276262
1981-05-25,0.6416884391310684
1981-05-26,0.5833531264827895
1981-05-27,0.5600190014234778
1981-05-28,0.4433483761269199
1981-05-29,0.5600190014234778
1981-05-30,0.8166943770759052
1981-05-31,1.866730004744926
1981-06-01,0.8166943770759052
1981-06-02,0.5833531264827895
1981-06-03,0.5600190014234778
1981-06-04,0.6416884391310684
1981-06-05,0.4783495637158872
1981-06-06,0.4433483761269199
1981-06-07,0.3675124696841573
1981-06-08,0.2916765632413947
1981-06-09,0.4433483761269199
1981-06-10,0.4433483761269199
1981-06-11,0.5600190014234778
1981-06-12,0.3675124696841573
1981-06-13,0.6416884391310684
1981-06-14,1.6333887541518104
1981-06-15,1.166706252965579
1981-06-16,1.166706252965579
1981-06-17,0.6416884391310684
1981-06-18,0.4433483761269199
1981-06-19,0.3675124696841573
1981-06-20,0.4083471885379526
1981-06-21,0.7583590644276262
1981-06-22,0.7583590644276262
1981-06-23,0.5600190014234778
1981-06-24,0.4083471885379526
1981-06-25,0.4783495637158872
1981-06-26,0.8750296897241842
1981-06-27,0.4783495637158872
1981-06-28,0.3266777508303621
1981-06-29,0.2391747818579436
1981-06-30,0.2391747818579436
1981-07-01,0.1925065317393205
1981-07-02,0.4083471885379526
1981-07-03,0.5600190014234778
1981-07-04,0.3675124696841573
1981-07-05,2.100071255338042
1981-07-06,1.050035627669021
1981-07-07,0.5600190014234778
1981-07-08,0.3441783446248457
1981-07-09,0.2391747818579436
1981-07-10,0.4083471885379526
1981-07-11,0.1925065317393205
1981-07-12,0.1458382816206973
1981-07-13,0.1050035627669021
1981-07-14,0.0933365002372463
1981-07-15,0.0875029689724184
1981-07-16,0.0758359064427626
1981-07-17,0.0758359064427626
1981-07-18,0.0758359064427626
1981-07-19,0.0758359064427626
1981-07-20,1.050035627669021
1981-07-21,0.4433483761269199
1981-07-22,0.2158406567986321
1981-07-23,0.0933365002372463
1981-07-24,0.0513350751304854
1981-07-25,0.0437514844862092
1981-07-26,0.0373346000948985
1981-07-27,0.0933365002372463
1981-07-28,0.0758359064427626
1981-07-29,0.0875029689724184
1981-07-30,0.0933365002372463
1981-07-31,0.0758359064427626
1981-08-01,0.0513350751304854
1981-08-02,0.0373346000948985
1981-08-03,0.0268342438182083
1981-08-04,0.0180839469209664
1981-08-05,0.0268342438182083
1981-08-06,0.0583353126482789
1981-08-07,0.0437514844862092
1981-08-08,0.0583353126482789
1981-08-09,0.0875029689724184
1981-08-10,0.0583353126482789
1981-08-11,0.0268342438182083
1981-08-12,0.0145838281620697
1981-08-13,0.0110837094031729
1981-08-14,0.0105003562766902
1981-08-15,0.0105003562766902
1981-08-16,0.0700023751779347
1981-08-17,0.0583353126482789
1981-08-18,0.0204173594268976
1981-08-19,0.0087502968972418
1981-08-20,0.0075835906442762
1981-08-21,0.0070002375177934
1981-08-22,0.0064168843913106
1981-08-23,0.0064168843913106
1981-08-24,0.0064168843913106
1981-08-25,0.0070002375177934
1981-08-26,0.0075835906442762
1981-08-27,0.0070002375177934
1981-08-28,0.0064168843913106
1981-08-29,0.0064168843913106
1981-08-30,0.0070002375177934
1981-08-31,0.0070002375177934
1981-09-01,0.0070002375177934
1981-09-02,0.0070002375177934
1981-09-03,0.2450083131227716
1981-09-04,0.2275077193282879
1981-09-05,0.0490016626245543
1981-09-06,0.008166943770759
1981-09-07,0.008166943770759
1981-09-08,0.0233341250593115
1981-09-09,0.1283376878262137
1981-09-10,0.0536684876364166
1981-09-11,0.0163338875415181
1981-09-12,0.008166943770759
1981-09-13,0.008166943770759
1981-09-14,0.0198340063004148
1981-09-15,0.2041735942689763
1981-09-16,0.1050035627669021
1981-09-17,0.0495850157510371
1981-09-18,0.0355845407154501
1981-09-19,0.0700023751779347
1981-09-20,0.0641688439131068
1981-09-21,0.0933365002372463
1981-09-22,0.1283376878262137
1981-09-23,0.8166943770759052
1981-09-24,1.8083946920966472
1981-09-25,1.225041565613858
1981-09-26,0.5600190014234778
1981-09-27,0.4433483761269199
1981-09-28,1.4583828162069734
1981-09-29,1.166706252965579
1981-09-30,0.8166943770759052
1981-10-01,0.8750296897241842
1981-10-02,0.991700315020742
1981-10-03,0.7583590644276262
1981-10-04,0.5833531264827895
1981-10-05,0.4666825011862315
1981-10-06,0.3500118758896736
1981-10-07,0.5833531264827895
1981-10-08,0.7000237517793473
1981-10-09,0.5250178138345105
1981-10-10,0.4083471885379526
1981-10-11,0.3500118758896736
1981-10-12,0.2916765632413947
1981-10-13,0.274175969446911
1981-10-14,0.2333412505931157
1981-10-15,0.2333412505931157
1981-10-16,0.2158406567986321
1981-10-17,0.2041735942689763
1981-10-18,0.1983400630041484
1981-10-19,0.2333412505931157
1981-10-20,0.2333412505931157
1981-10-21,0.2216741880634599
1981-10-22,0.2041735942689763
1981-10-23,0.2916765632413947
1981-10-24,0.5833531264827895
1981-10-25,0.4666825011862315
1981-10-26,0.8750296897241842
1981-10-27,3.5001187588967366
1981-10-28,8.750296897241842
1981-10-29,2.800095007117389
1981-10-30,2.100071255338042
1981-10-31,1.5167181288552525
1981-11-01,1.341712190910416
1981-11-02,1.166706252965579
1981-11-03,1.050035627669021
1981-11-04,0.8166943770759052
1981-11-05,0.7000237517793473
1981-11-06,1.166706252965579
1981-11-07,1.341712190910416
1981-11-08,1.166706252965579
1981-11-09,0.991700315020742
1981-11-10,0.8750296897241842
1981-11-11,0.8166943770759052
1981-11-12,0.7000237517793473
1981-11-13,0.5600190014234778
1981-11-14,0.5191842825696826
1981-11-15,0.5191842825696826
1981-11-16,0.7000237517793473
1981-11-17,0.7583590644276262
1981-11-18,0.8750296897241842
1981-11-19,1.050035627669021
1981-11-20,1.7500593794483683
1981-11-21,1.7500593794483683
1981-11-22,1.4583828162069734
1981-11-23,1.166706252965579
1981-11-24,1.050035627669021
1981-11-25,0.991700315020742
1981-11-26,0.991700315020742
1981-11-27,1.166706252965579
1981-11-28,1.2833768782621369
1981-11-29,1.166706252965579
1981-11-30,0.991700315020742
1981-12-01,1.166706252965579
1981-12-02,2.916765632413947
1981-12-03,2.625089069172553
1981-12-04,2.041735942689763
1981-12-05,1.4583828162069734
1981-12-06,1.2833768782621369
1981-12-07,1.166706252965579
1981-12-08,1.1083709403173
1981-12-09,1.050035627669021
1981-12-10,0.991700315020742
1981-12-11,0.991700315020742
1981-12-12,0.933365002372463
1981-12-13,0.8750296897241842
1981-12-14,0.8166943770759052
1981-12-15,0.8166943770759052
1981-12-16,0.8166943770759052
1981-12-17,0.7583590644276262
1981-12-18,0.7583590644276262
1981-12-19,0.7583590644276262
1981-12-20,0.7000237517793473
1981-12-21,0.7000237517793473
1981-12-22,1.166706252965579
1981-12-23,3.5001187588967366
1981-12-24,2.333412505931158
1981-12-25,1.4583828162069734
1981-12-26,1.166706252965579
1981-12-27,0.8750296897241842
1981-12-28,0.7583590644276262
1981-12-29,0.7000237517793473
1981-12-30,0.6416884391310684
1981-12-31,0.8750296897241842
1982-01-01,1.4583828162069734
1982-01-02,1.166706252965579
1982-01-03,1.4583828162069734
1982-01-04,5.833531264827894
1982-01-05,4.666825011862316
1982-01-06,4.083471885379526
1982-01-07,3.5001187588967366
1982-01-08,2.625089069172553
1982-01-09,2.041735942689763
1982-01-10,1.4583828162069734
1982-01-11,0.933365002372463
1982-01-12,0.991700315020742
1982-01-13,1.166706252965579
1982-01-14,0.7583590644276262
1982-01-15,0.7000237517793473
1982-01-16,0.6416884391310684
1982-01-17,0.5833531264827895
1982-01-18,0.548351938893822
1982-01-19,0.501683688775199
1982-01-20,0.4666825011862315
1982-01-21,0.4433483761269199
1982-01-22,0.4316813135972642
1982-01-23,0.4200142510676085
1982-01-24,0.4083471885379526
1982-01-25,0.3966801260082968
1982-01-26,0.385013063478641
1982-01-27,0.3733460009489852
1982-01-28,0.3733460009489852
1982-01-29,0.3616789384193294
1982-01-30,0.3500118758896736
1982-01-31,0.3500118758896736
1982-02-01,0.8750296897241842
1982-02-02,2.625089069172553
1982-02-03,8.750296897241842
1982-02-04,5.250178138345106
1982-02-05,3.5001187588967366
1982-02-06,2.916765632413947
1982-02-07,2.333412505931158
1982-02-08,2.041735942689763
1982-02-09,1.8083946920966472
1982-02-10,1.6917240668000897
1982-02-11,1.5167181288552525
1982-02-12,1.4000475035586946
1982-02-13,1.2833768782621369
1982-02-14,1.225041565613858
1982-02-15,1.166706252965579
1982-02-16,1.341712190910416
1982-02-17,1.166706252965579
1982-02-18,1.050035627669021
1982-02-19,0.933365002372463
1982-02-20,0.8750296897241842
1982-02-21,0.8166943770759052
1982-02-22,0.7583590644276262
1982-02-23,0.7000237517793473
1982-02-24,0.7000237517793473
1982-02-25,0.6416884391310684
1982-02-26,0.6416884391310684
1982-02-27,0.5833531264827895
1982-02-28,0.5833531264827895
1982-03-01,0.5600190014234778
1982-03-02,0.548351938893822
1982-03-03,0.5250178138345105
1982-03-04,0.6416884391310684
1982-03-05,0.8166943770759052
1982-03-06,0.6416884391310684
1982-03-07,0.5250178138345105
1982-03-08,0.4900166262455432
1982-03-09,0.4783495637158872
1982-03-10,0.4666825011862315
1982-03-11,1.166706252965579
1982-03-12,5.833531264827894
1982-03-13,5.250178138345106
1982-03-14,4.083471885379526
1982-03-15,3.7917953221381313
1982-03-16,3.208442195655342
1982-03-17,3.091771570358784
1982-03-18,3.908465947434689
1982-03-19,3.6167893841932943
1982-03-20,3.5001187588967366
1982-03-21,3.7917953221381313
1982-03-22,4.141807198027806
1982-03-23,4.4334837612692
1982-03-24,3.6167893841932943
1982-03-25,4.666825011862316
1982-03-26,9.100308773131516
1982-03-27,4.666825011862316
1982-03-28,3.4417834462484573
1982-03-29,3.3251128209519
1982-03-30,3.091771570358784
1982-03-31,6.358549078662405
1982-04-01,7.700261269572821
1982-04-02,4.550154386565758
1982-04-03,7.700261269572821
1982-04-04,7.991937832814216
1982-04-05,4.258477823324363
1982-04-06,3.3251128209519
1982-04-07,2.975100945062226
1982-04-08,3.3251128209519
1982-04-09,3.091771570358784
1982-04-10,2.800095007117389
1982-04-11,2.508418443875995
1982-04-12,2.391747818579437
1982-04-13,2.975100945062226
1982-04-14,3.5001187588967366
1982-04-15,2.800095007117389
1982-04-16,2.800095007117389
1982-04-17,3.091771570358784
1982-04-18,7.175243455738309
1982-04-19,3.7917953221381313
1982-04-20,3.091771570358784
1982-04-21,2.858430319765668
1982-04-22,2.391747818579437
1982-04-23,2.2167418806346
1982-04-24,1.866730004744926
1982-04-25,1.6917240668000897
1982-04-26,1.6917240668000897
1982-04-27,1.6917240668000897
1982-04-28,1.5167181288552525
1982-04-29,1.341712190910416
1982-04-30,1.166706252965579
1982-05-01,1.1083709403173
1982-05-02,0.933365002372463
1982-05-03,0.8750296897241842
1982-05-04,0.7583590644276262
1982-05-05,0.7000237517793473
1982-05-06,0.5833531264827895
1982-05-07,0.5833531264827895
1982-05-08,0.5191842825696826
1982-05-09,0.5191842825696826
1982-05-10,0.5600190014234778
1982-05-11,0.4433483761269199
1982-05-12,0.3675124696841573
1982-05-13,0.3675124696841573
1982-05-14,0.3266777508303621
1982-05-15,0.2625089069172552
1982-05-16,0.2391747818579436
1982-05-17,0.2158406567986321
1982-05-18,0.1925065317393205
1982-05-19,0.1750059379448368
1982-05-20,0.2391747818579436
1982-05-21,0.2916765632413947
1982-05-22,0.1925065317393205
1982-05-23,1.4583828162069734
1982-05-24,1.6917240668000897
1982-05-25,1.166706252965579
1982-05-26,0.6416884391310684
1982-05-27,0.4783495637158872
1982-05-28,0.4083471885379526
1982-05-29,0.8750296897241842
1982-05-30,0.8750296897241842
1982-05-31,1.8083946920966472
1982-06-01,1.5167181288552525
1982-06-02,3.5001187588967366
1982-06-03,1.8083946920966472
1982-06-04,1.5167181288552525
1982-06-05,3.7917953221381313
1982-06-06,9.91700315020742
1982-06-07,5.075172200400269
1982-06-08,3.3251128209519
1982-06-09,2.391747818579437
1982-06-10,1.8083946920966472
1982-06-11,1.4583828162069734
1982-06-12,1.225041565613858
1982-06-13,1.341712190910416
1982-06-14,1.6917240668000897
1982-06-15,1.1083709403173
1982-06-16,1.166706252965579
1982-06-17,2.391747818579437
1982-06-18,1.2833768782621369
1982-06-19,0.933365002372463
1982-06-20,0.7583590644276262
1982-06-21,0.6416884391310684
1982-06-22,0.5600190014234778
1982-06-23,0.7583590644276262
1982-06-24,0.5191842825696826
1982-06-25,0.4083471885379526
1982-06-26,0.3675124696841573
1982-06-27,0.3266777508303621
1982-06-28,0.8750296897241842
1982-06-29,5.075172200400269
1982-06-30,3.5001187588967366
1982-07-01,1.6917240668000897
1982-07-02,1.2833768782621369
1982-07-03,1.166706252965579
1982-07-04,1.1083709403173
1982-07-05,1.050035627669021
1982-07-06,0.6416884391310684
1982-07-07,0.5191842825696826
1982-07-08,0.4433483761269199
1982-07-09,0.4433483761269199
1982-07-10,0.3266777508303621
1982-07-11,0.2625089069172552
1982-07-12,0.2916765632413947
1982-07-13,0.2916765632413947
1982-07-14,0.2158406567986321
1982-07-15,0.1925065317393205
1982-07-16,0.1750059379448368
1982-07-17,0.1166706252965578
1982-07-18,0.0933365002372463
1982-07-19,0.1166706252965578
1982-07-20,0.1166706252965578
1982-07-21,0.1925065317393205
1982-07-22,0.1575053441503531
1982-07-23,0.0700023751779347
1982-07-24,0.0437514844862092
1982-07-25,0.0320844219565534
1982-07-26,0.0268342438182083
1982-07-27,0.0221674188063459
1982-07-28,0.933365002372463
1982-07-29,0.4783495637158872
1982-07-30,0.2625089069172552
1982-07-31,0.2625089069172552
1982-08-01,0.2391747818579436
1982-08-02,0.2158406567986321
1982-08-03,0.1925065317393205
1982-08-04,0.1925065317393205
1982-08-05,0.2391747818579436
1982-08-06,0.2158406567986321
1982-08-07,0.1575053441503531
1982-08-08,0.1050035627669021
1982-08-09,0.0758359064427626
1982-08-10,0.0700023751779347
1982-08-11,0.0700023751779347
1982-08-12,0.0513350751304854
1982-08-13,0.0437514844862092
1982-08-14,0.0320844219565534
1982-08-15,0.0373346000948985
1982-08-16,0.0268342438182083
1982-08-17,0.0221674188063459
1982-08-18,0.0268342438182083
1982-08-19,0.0268342438182083
1982-08-20,0.0180839469209664
1982-08-21,0.0180839469209664
1982-08-22,0.0145838281620697
1982-08-23,0.0145838281620697
1982-08-24,0.0110837094031729
1982-08-25,0.0221674188063459
1982-08-26,0.0513350751304854
1982-08-27,0.0268342438182083
1982-08-28,0.0180839469209664
1982-08-29,0.0110837094031729
1982-08-30,0.0087502968972418
1982-08-31,0.0087502968972418
1982-09-01,0.0087502968972418
1982-09-02,0.0180839469209664
1982-09-03,0.0180839469209664
1982-09-04,0.0145838281620697
1982-09-05,0.0087502968972418
1982-09-06,0.0087502968972418
1982-09-07,0.008166943770759
1982-09-08,0.008166943770759
1982-09-09,0.008166943770759
1982-09-10,0.008166943770759
1982-09-11,0.0075835906442762
1982-09-12,0.0075835906442762
1982-09-13,0.0070002375177934
1982-09-14,0.0070002375177934
1982-09-15,0.0110837094031729
1982-09-16,0.0320844219565534
1982-09-17,0.0180839469209664
1982-09-18,0.0087502968972418
1982-09-19,0.0087502968972418
1982-09-20,0.008166943770759
1982-09-21,0.008166943770759
1982-09-22,0.0087502968972418
1982-09-23,0.0221674188063459
1982-09-24,0.0513350751304854
1982-09-25,0.0268342438182083
1982-09-26,0.0145838281620697
1982-09-27,0.0221674188063459
1982-09-28,0.0373346000948985
1982-09-29,0.0221674188063459
1982-09-30,0.0180839469209664
1982-10-01,0.0145838281620697
1982-10-02,0.0145838281620697
1982-10-03,0.0110837094031729
1982-10-04,0.0110837094031729
1982-10-05,0.0087502968972418
1982-10-06,0.0087502968972418
1982-10-07,0.0087502968972418
1982-10-08,0.0087502968972418
1982-10-09,0.0180839469209664
1982-10-10,0.0320844219565534
1982-10-11,0.0221674188063459
1982-10-12,0.0180839469209664
1982-10-13,0.0180839469209664
1982-10-14,0.0513350751304854
1982-10-15,0.0513350751304854
1982-10-16,0.0513350751304854
1982-10-17,0.0513350751304854
1982-10-18,0.0437514844862092
1982-10-19,0.0268342438182083
1982-10-20,0.0221674188063459
1982-10-21,0.0221674188063459
1982-10-22,0.0180839469209664
1982-10-23,0.0180839469209664
1982-10-24,0.0145838281620697
1982-10-25,0.0145838281620697
1982-10-26,0.0145838281620697
1982-10-27,0.0145838281620697
1982-10-28,0.0145838281620697
1982-10-29,0.0110837094031729
1982-10-30,0.0110837094031729
1982-10-31,0.0110837094031729
1982-11-01,0.0110837094031729
1982-11-02,0.0221674188063459
1982-11-03,0.0221674188063459
1982-11-04,0.0513350751304854
1982-11-05,0.7000237517793473
1982-11-06,0.2625089069172552
1982-11-07,0.1283376878262137
1982-11-08,0.0933365002372463
1982-11-09,0.0758359064427626
1982-11-10,0.0583353126482789
1982-11-11,0.0513350751304854
1982-11-12,0.0513350751304854
1982-11-13,0.7000237517793473
1982-11-14,0.3675124696841573
1982-11-15,0.2158406567986321
1982-11-16,0.1458382816206973
1982-11-17,0.1283376878262137
1982-11-18,0.1050035627669021
1982-11-19,0.1050035627669021
1982-11-20,0.0933365002372463
1982-11-21,0.0700023751779347
1982-11-22,0.0758359064427626
1982-11-23,0.4433483761269199
1982-11-24,0.3266777508303621
1982-11-25,0.3266777508303621
1982-11-26,0.2916765632413947
1982-11-27,0.2158406567986321
1982-11-28,0.1166706252965578
1982-11-29,0.5600190014234778
1982-11-30,0.5191842825696826
1982-12-01,0.3675124696841573
1982-12-02,0.2625089069172552
1982-12-03,0.1808394692096647
1982-12-04,0.1341712190910415
1982-12-05,0.1108370940317299
1982-12-06,0.0816694377075905
1982-12-07,0.0758359064427626
1982-12-08,0.0700023751779347
1982-12-09,0.0641688439131068
1982-12-10,0.0583353126482789
1982-12-11,0.0583353126482789
1982-12-12,0.0583353126482789
1982-12-13,0.0583353126482789
1982-12-14,0.0583353126482789
1982-12-15,0.1166706252965578
1982-12-16,1.2833768782621369
1982-12-17,1.166706252965579
1982-12-18,0.6416884391310684
1982-12-19,0.4083471885379526
1982-12-20,0.2625089069172552
1982-12-21,0.2041735942689763
1982-12-22,0.1866730004744926
1982-12-23,0.1808394692096647
1982-12-24,0.2625089069172552
1982-12-25,0.8750296897241842
1982-12-26,1.1083709403173
1982-12-27,0.7583590644276262
1982-12-28,0.5250178138345105
1982-12-29,0.3616789384193294
1982-12-30,0.2625089069172552
1982-12-31,0.2275077193282879
1983-01-01,0.2041735942689763
1983-01-02,0.1925065317393205
1983-01-03,0.1866730004744926
1983-01-04,0.2625089069172552
1983-01-05,0.5833531264827895
1983-01-06,0.4666825011862315
1983-01-07,0.2858430319765669
1983-01-08,0.1925065317393205
1983-01-09,0.1750059379448368
1983-01-10,0.2333412505931157
1983-01-11,0.5833531264827895
1983-01-12,0.4083471885379526
1983-01-13,0.2916765632413947
1983-01-14,0.2216741880634599
1983-01-15,0.1983400630041484
1983-01-16,0.1808394692096647
1983-01-17,0.1691724066800089
1983-01-18,0.163338875415181
1983-01-19,0.1575053441503531
1983-01-20,0.1458382816206973
1983-01-21,0.1400047503558694
1983-01-22,0.1400047503558694
1983-01-23,0.3500118758896736
1983-01-24,2.333412505931158
1983-01-25,1.341712190910416
1983-01-26,0.7000237517793473
1983-01-27,0.4550154386565758
1983-01-28,0.3266777508303621
1983-01-29,0.274175969446911
1983-01-30,0.2508418443875995
1983-01-31,0.2450083131227716
1983-02-01,0.2391747818579436
1983-02-02,0.3500118758896736
1983-02-03,8.575290959297005
1983-02-04,4.550154386565758
1983-02-05,2.800095007117389
1983-02-06,2.625089069172553
1983-02-07,2.333412505931158
1983-02-08,2.041735942689763
1983-02-09,1.8083946920966472
1983-02-10,1.575053441503531
1983-02-11,1.4000475035586946
1983-02-12,1.2833768782621369
1983-02-13,1.166706252965579
1983-02-14,1.1083709403173
1983-02-15,1.050035627669021
1983-02-16,1.050035627669021
1983-02-17,0.991700315020742
1983-02-18,0.991700315020742
1983-02-19,0.933365002372463
1983-02-20,0.8750296897241842
1983-02-21,0.8750296897241842
1983-02-22,1.1083709403173
1983-02-23,1.050035627669021
1983-02-24,0.933365002372463
1983-02-25,0.8750296897241842
1983-02-26,0.8166943770759052
1983-02-27,0.8166943770759052
1983-02-28,0.8166943770759052
1983-03-01,0.8750296897241842
1983-03-02,1.341712190910416
1983-03-03,1.5167181288552525
1983-03-04,1.2833768782621369
1983-03-05,1.341712190910416
1983-03-06,1.4583828162069734
