date,flow(mm)
1981-04-01,12.46547361012684
1981-04-02,12.039303572173784
1981-04-03,8.491438006214608
1981-04-04,5.124694706385478
1981-04-05,4.176466371939932
1981-04-06,3.590482569754483
1981-04-07,2.9192647599784225
1981-04-08,2.4504777182300623
1981-04-09,2.248046950202361
1981-04-10,2.5037489729741944
1981-04-11,2.599637231513632
1981-04-12,3.515902813112698
1981-04-13,3.089732775159644
1981-04-14,2.567674478667152
1981-04-15,2.4504777182300623
1981-04-16,2.1628129426117506
1981-04-17,1.9710364255328765
1981-04-18,3.1536582808526026
1981-04-19,4.943572440255431
1981-04-20,3.665062326396268
1981-04-21,2.791413748592506
1981-04-22,2.3865522125371044
1981-04-23,2.1628129426117506
1981-04-24,2.759450995746027
1981-04-25,3.2282380374943864
1981-04-26,3.33478054698265
1981-04-27,2.8873020071319435
1981-04-28,2.3865522125371044
1981-04-29,2.2160841973558822
1981-04-30,2.5037489729741944
1981-05-01,2.3332809577929723
1981-05-02,2.0243076802770084
1981-05-03,1.779259908454002
1981-05-04,1.5661748894774747
1981-05-05,1.4063611252450794
1981-05-06,1.3317813686032949
1981-05-07,1.299818615756816
1981-05-08,1.2252388591150312
1981-05-09,1.1400048515244203
1981-05-10,1.0654250948826356
1981-05-11,1.0654250948826356
1981-05-12,1.4596323799892112
1981-05-13,2.109541687867619
1981-05-14,1.8751481669934391
1981-05-15,1.747297155607523
1981-05-16,3.33478054698265
1981-05-17,5.039460698794868
1981-05-18,3.782259086833357
1981-05-19,2.6635627372065898
1981-05-20,2.109541687867619
1981-05-21,1.7153344027610438
1981-05-22,1.4596323799892112
1981-05-23,1.299818615756816
1981-05-24,1.161313353422073
1981-05-25,1.044116592984983
1981-05-26,1.0228080910873305
1981-05-27,1.0228080910873305
1981-05-28,0.9588825853943724
1981-05-29,0.9162655815990668
1981-05-30,0.862994326854935
1981-05-31,0.9162655815990668
1981-06-01,0.9056113306502404
1981-06-02,0.8097230721108033
1981-06-03,0.7244890645201923
1981-06-04,0.7244890645201923
1981-06-05,0.7244890645201923
1981-06-06,0.7244890645201923
1981-06-07,0.7351433154690188
1981-06-08,0.7564518173666714
1981-06-09,0.7351433154690188
1981-06-10,0.7671060683154978
1981-06-11,0.7564518173666714
1981-06-12,0.7244890645201923
1981-06-13,0.7244890645201923
1981-06-14,0.7244890645201923
1981-06-15,0.862994326854935
1981-06-16,1.1080420986779411
1981-06-17,1.4063611252450794
1981-06-18,1.4915951328356902
1981-06-19,1.1080420986779411
1981-06-20,0.9056113306502404
1981-06-21,2.1841214445094037
1981-06-22,1.9710364255328765
1981-06-23,3.089732775159644
1981-06-24,3.1216955280061227
1981-06-25,2.3332809577929723
1981-06-26,3.4413230564709134
1981-06-27,4.048615360554017
1981-06-28,3.0151530185178594
1981-06-29,1.9923449274305287
1981-06-30,1.4063611252450794
1981-07-01,1.2252388591150312
1981-07-02,0.9056113306502404
1981-07-03,0.862994326854935
1981-07-04,0.7671060683154978
1981-07-05,0.7031805626225397
1981-07-06,1.0228080910873305
1981-07-07,1.0867335967802885
1981-07-08,0.831031574008456
1981-07-09,0.6818720607248868
1981-07-10,0.6179465550319289
1981-07-11,0.5327125474413178
1981-07-12,0.4794412926971862
1981-07-13,0.447478539850707
1981-07-14,0.415515787004228
1981-07-15,0.415515787004228
1981-07-16,0.415515787004228
1981-07-17,0.415515787004228
1981-07-18,0.3942072851065753
1981-07-19,0.3835530341577489
1981-07-20,0.4794412926971862
1981-07-21,4.677216166534771
1981-07-22,7.990688211619768
1981-07-23,4.219083375735238
1981-07-24,2.1841214445094037
1981-07-25,1.4063611252450794
1981-07-26,1.0867335967802885
1981-07-27,1.0654250948826356
1981-07-28,1.044116592984983
1981-07-29,2.4824404710765413
1981-07-30,3.260200790340866
1981-07-31,2.2160841973558822
1981-08-01,1.4596323799892112
1981-08-02,1.044116592984983
1981-08-03,0.9056113306502404
1981-08-04,0.9588825853943724
1981-08-05,1.3317813686032949
1981-08-06,2.6955254900530687
1981-08-07,2.354589459690625
1981-08-08,1.9071109198399183
1981-08-09,3.8994558472704473
1981-08-10,5.17796596112961
1981-08-11,4.251046128581717
1981-08-12,5.945072029445108
1981-08-13,4.251046128581717
1981-08-14,2.791413748592506
1981-08-15,2.1628129426117506
1981-08-16,4.219083375735238
1981-08-17,5.220582964924915
1981-08-18,3.4732858093173933
1981-08-19,2.3013182049464933
1981-08-20,1.7153344027610438
1981-08-21,1.3850526233474263
1981-08-22,1.1400048515244203
1981-08-23,0.9588825853943724
1981-08-24,1.0228080910873305
1981-08-25,1.1400048515244203
1981-08-26,0.9801910872920252
1981-08-27,0.8416858249572824
1981-08-28,0.8097230721108033
1981-08-29,0.7671060683154978
1981-08-30,0.7671060683154978
1981-08-31,0.7671060683154978
1981-09-01,0.9162655815990668
1981-09-02,0.9056113306502404
1981-09-03,1.630100395170433
1981-09-04,2.9192647599784225
1981-09-05,2.07757893502114
1981-09-06,1.4596323799892112
1981-09-07,1.2252388591150312
1981-09-08,1.25720161196151
1981-09-09,4.996843694999562
1981-09-10,4.591982158944161
1981-09-11,6.573672835425863
1981-09-12,5.945072029445108
1981-09-13,3.515902813112698
1981-09-14,2.535711725820673
1981-09-15,2.248046950202361
1981-09-16,1.8751481669934391
1981-09-17,1.5661748894774747
1981-09-18,1.8751481669934391
1981-09-19,1.8751481669934391
1981-09-20,1.5661748894774747
1981-09-21,1.4063611252450794
1981-09-22,2.3865522125371044
1981-09-23,5.124694706385478
1981-09-24,11.719676043708994
1981-09-25,9.141347314093016
1981-09-26,4.634599162739466
1981-09-27,3.3667432998291296
1981-09-28,3.590482569754483
1981-09-29,3.2282380374943864
1981-09-30,2.567674478667152
1981-10-01,2.248046950202361
1981-10-02,2.3013182049464933
1981-10-03,2.8873020071319435
1981-10-04,3.4093603036244344
1981-10-05,3.089732775159644
1981-10-06,2.7274882428995477
1981-10-07,4.176466371939932
1981-10-08,10.473128682696313
1981-10-09,8.683214523293483
1981-10-10,4.943572440255431
1981-10-11,3.4093603036244344
1981-10-12,2.759450995746027
1981-10-13,2.3865522125371044
1981-10-14,2.130850189765271
1981-10-15,1.9390736726863973
1981-10-16,1.811222661300481
1981-10-17,1.779259908454002
1981-10-18,1.779259908454002
1981-10-19,2.9192647599784225
1981-10-20,3.68637082829392
1981-10-21,3.079078524210818
1981-10-22,2.7168339919507214
1981-10-23,2.674216988155416
1981-10-24,3.8781473453727946
1981-10-25,3.388051801726782
1981-10-26,3.0151530185178594
1981-10-27,7.72433193789911
1981-10-28,21.09541687867619
1981-10-29,18.858024179422657
1981-10-30,7.543209671769062
1981-10-31,4.464131147558244
1981-11-01,3.398706052675608
1981-11-02,2.8873020071319435
1981-11-03,2.525057474871847
1981-11-04,2.258701201151188
1981-11-05,2.07757893502114
1981-11-06,2.322626706844146
1981-11-07,3.494594311215046
1981-11-08,3.143004029903776
1981-11-09,2.6848712391042424
1981-11-10,2.3865522125371044
1981-11-11,2.226738448304709
1981-11-12,2.1201959388164453
1981-11-13,1.8751481669934391
1981-11-14,1.7899141594028285
1981-11-15,1.757951406556349
1981-11-16,1.9390736726863973
1981-11-17,2.002999178379356
1981-11-18,2.002999178379356
1981-11-19,2.439823467281236
1981-11-20,2.951227512824901
1981-11-21,4.101886615298148
1981-11-22,3.867493094423968
1981-11-23,2.972536014722554
1981-11-24,2.31197245589532
1981-11-25,2.002999178379356
1981-11-26,1.8538396650957865
1981-11-27,2.0349619312258347
1981-11-28,2.31197245589532
1981-11-29,2.1201959388164453
1981-11-30,1.8218769122493077
1981-12-01,1.5555206385286484
1981-12-02,1.7686056575051756
1981-12-03,1.7899141594028285
1981-12-04,1.757951406556349
1981-12-05,1.662063148016912
1981-12-06,1.4489781290403847
1981-12-07,1.3850526233474263
1981-12-08,1.278510113859163
1981-12-09,1.278510113859163
1981-12-10,1.278510113859163
1981-12-11,1.1719676043708993
1981-12-12,1.1400048515244203
1981-12-13,1.0973878477291148
1981-12-14,1.0654250948826356
1981-12-15,1.044116592984983
1981-12-16,1.0228080910873305
1981-12-17,1.001499589189678
1981-12-18,0.9908453382408512
1981-12-19,1.001499589189678
1981-12-20,1.1719676043708993
1981-12-21,1.4915951328356902
1981-12-22,1.9177651707887449
1981-12-23,1.7046801518122172
1981-12-24,1.4915951328356902
1981-12-25,1.3850526233474263
1981-12-26,1.2252388591150312
1981-12-27,1.1719676043708993
1981-12-28,1.0654250948826356
1981-12-29,1.001499589189678
1981-12-30,0.9801910872920252
1981-12-31,0.9588825853943724
1982-01-01,1.001499589189678
1982-01-02,1.278510113859163
1982-01-03,1.5981376423239535
1982-01-04,2.130850189765271
1982-01-05,2.6635627372065898
1982-01-06,3.515902813112698
1982-01-07,2.770105246694853
1982-01-08,2.3439352087417986
1982-01-09,1.9177651707887449
1982-01-10,1.7046801518122172
1982-01-11,1.544866387579822
1982-01-12,1.3850526233474263
1982-01-13,1.278510113859163
1982-01-14,1.1719676043708993
1982-01-15,1.0654250948826356
1982-01-16,1.001499589189678
1982-01-17,0.9588825853943724
1982-01-18,0.8949570797014141
1982-01-19,0.8736485778037615
1982-01-20,0.831031574008456
1982-01-21,0.8097230721108033
1982-01-22,0.7884145702131506
1982-01-23,0.7671060683154978
1982-01-24,0.7671060683154978
1982-01-25,0.7457975664178451
1982-01-26,0.7671060683154978
1982-01-27,0.7884145702131506
1982-01-28,0.8097230721108033
1982-01-29,0.831031574008456
1982-01-30,0.8523400759061086
1982-01-31,0.8949570797014141
1982-02-01,1.1719676043708993
1982-02-02,1.4915951328356902
1982-02-03,1.7046801518122172
1982-02-04,1.811222661300481
1982-02-05,1.811222661300481
1982-02-06,1.7046801518122172
1982-02-07,1.5981376423239535
1982-02-08,1.4915951328356902
1982-02-09,1.3850526233474263
1982-02-10,1.278510113859163
1982-02-11,1.278510113859163
1982-02-12,1.1719676043708993
1982-02-13,1.1719676043708993
1982-02-14,1.0654250948826356
1982-02-15,1.0654250948826356
1982-02-16,1.0228080910873305
1982-02-17,1.001499589189678
1982-02-18,0.9801910872920252
1982-02-19,0.9375740834967196
1982-02-20,0.8949570797014141
1982-02-21,0.8949570797014141
1982-02-22,0.8736485778037615
1982-02-23,0.8523400759061086
1982-02-24,0.8523400759061086
1982-02-25,0.831031574008456
1982-02-26,0.8097230721108033
1982-02-27,0.7884145702131506
1982-02-28,0.7457975664178451
1982-03-01,0.7244890645201923
1982-03-02,0.7031805626225397
1982-03-03,0.7031805626225397
1982-03-04,0.6818720607248868
1982-03-05,0.6818720607248868
1982-03-06,0.6605635588272342
1982-03-07,0.6818720607248868
1982-03-08,0.6818720607248868
1982-03-09,0.7031805626225397
1982-03-10,0.7244890645201923
1982-03-11,0.7671060683154978
1982-03-12,0.948228334445546
1982-03-13,1.4489781290403847
1982-03-14,2.1201959388164453
1982-03-15,2.4291692163324097
1982-03-16,2.674216988155416
1982-03-17,2.248046950202361
1982-03-18,1.8218769122493077
1982-03-19,1.72598865370987
1982-03-20,1.7686056575051756
1982-03-21,1.9177651707887449
1982-03-22,2.098887436918792
1982-03-23,2.141504440714098
1982-03-24,2.098887436918792
1982-03-25,2.31197245589532
1982-03-26,3.5372113150103512
1982-03-27,4.005998356758711
1982-03-28,4.091232364349321
1982-03-29,3.8142218396798366
1982-03-30,3.089732775159644
1982-03-31,4.368242889018807
1982-04-01,11.400048515244205
1982-04-02,12.145846081662048
1982-04-03,8.683214523293483
1982-04-04,9.354432333069544
1982-04-05,8.10788497205686
1982-04-06,5.849183770905671
1982-04-07,3.974035603912232
1982-04-08,3.1536582808526026
1982-04-09,2.759450995746027
1982-04-10,2.5037489729741944
1982-04-11,2.3865522125371044
1982-04-12,2.1841214445094037
1982-04-13,2.109541687867619
1982-04-14,2.6635627372065898
1982-04-15,3.590482569754483
1982-04-16,5.316471223464353
1982-04-17,11.932761062685522
1982-04-18,42.19083375735238
1982-04-19,16.833716499145645
1982-04-20,8.811065534679399
1982-04-21,9.6207886067902
1982-04-22,9.492937595404284
1982-04-23,5.540210493389706
1982-04-24,4.400205641865286
1982-04-25,4.666561915585945
1982-04-26,4.623944911790639
1982-04-27,4.229737626684065
1982-04-28,3.728987832089226
1982-04-29,3.0151530185178594
1982-04-30,2.588982980564805
1982-05-01,2.31197245589532
1982-05-02,2.130850189765271
1982-05-03,1.9923449274305287
1982-05-04,1.779259908454002
1982-05-05,1.5981376423239535
1982-05-06,1.5129036347333429
1982-05-07,1.4489781290403847
1982-05-08,1.427669627142732
1982-05-09,1.5661748894774747
1982-05-10,1.9710364255328765
1982-05-11,1.8858024179422652
1982-05-12,1.5661748894774747
1982-05-13,1.395706874296253
1982-05-14,1.2891643648079891
1982-05-15,1.1932761062685522
1982-05-16,1.0973878477291148
1982-05-17,1.0334623420361568
1982-05-18,0.9695368363431986
1982-05-19,0.9056113306502404
1982-05-20,1.0973878477291148
1982-05-21,1.6514088970680856
1982-05-22,1.427669627142732
1982-05-23,1.1932761062685522
1982-05-24,1.1719676043708993
1982-05-25,1.2145846081662048
1982-05-26,1.1719676043708993
1982-05-27,1.0334623420361568
1982-05-28,0.9269198325478932
1982-05-29,0.9056113306502404
1982-05-30,1.8325311631981336
1982-05-31,1.747297155607523
1982-06-01,1.747297155607523
1982-06-02,7.713677686950284
1982-06-03,12.039303572173784
1982-06-04,5.337779725362006
1982-06-05,3.0151530185178594
1982-06-06,2.3652437106394517
1982-06-07,2.588982980564805
1982-06-08,2.493094722025368
1982-06-09,1.779259908454002
1982-06-10,1.3743983723986002
1982-06-11,1.1719676043708993
1982-06-12,1.0334623420361568
1982-06-13,0.948228334445546
1982-06-14,0.9056113306502404
1982-06-15,0.8736485778037615
1982-06-16,0.8736485778037615
1982-06-17,1.0547708439338097
1982-06-18,1.1932761062685522
1982-06-19,0.9695368363431986
1982-06-20,0.8843028287525878
1982-06-21,0.8523400759061086
1982-06-22,0.8097230721108033
1982-06-23,0.9056113306502404
1982-06-24,1.246547361012684
1982-06-25,1.0334623420361568
1982-06-26,1.1506591024732469
1982-06-27,1.630100395170433
1982-06-28,1.2891643648079891
1982-06-29,1.1506591024732469
1982-06-30,2.045616182174661
1982-07-01,1.747297155607523
1982-07-02,1.2145846081662048
1982-07-03,1.0121538401385042
1982-07-04,0.9056113306502404
1982-07-05,0.7884145702131506
1982-07-06,0.6925263116737133
1982-07-07,0.6392550569295815
1982-07-08,0.7564518173666714
1982-07-09,0.8736485778037615
1982-07-10,0.7031805626225397
1982-07-11,0.6286008059807551
1982-07-12,0.7031805626225397
1982-07-13,0.6286008059807551
1982-07-14,0.564675300287797
1982-07-15,0.5433667983901442
1982-07-16,0.5433667983901442
1982-07-17,0.5007497945948389
1982-07-18,0.4687870417483598
1982-07-19,0.4581327907995334
1982-07-20,0.5114040455436651
1982-07-21,0.4687870417483598
1982-07-22,0.447478539850707
1982-07-23,0.4261700379530543
1982-07-24,0.415515787004228
1982-07-25,0.4048615360554016
1982-07-26,0.3942072851065753
1982-07-27,0.3835530341577489
1982-07-28,0.4581327907995334
1982-07-29,0.9908453382408512
1982-07-30,1.1506591024732469
1982-07-31,0.7884145702131506
1982-08-01,0.6392550569295815
1982-08-02,0.5859838021854497
1982-08-03,0.5966380531342761
1982-08-04,0.5540210493389706
1982-08-05,0.5220582964924915
1982-08-06,0.5966380531342761
1982-08-07,0.5433667983901442
1982-08-08,0.5007497945948389
1982-08-09,2.0243076802770084
1982-08-10,5.902455025649803
1982-08-11,3.377397550777955
1982-08-12,1.9177651707887449
1982-08-13,1.2678558629103365
1982-08-14,1.0334623420361568
1982-08-15,1.0547708439338097
1982-08-16,0.9269198325478932
1982-08-17,0.7564518173666714
1982-08-18,0.6605635588272342
1982-08-19,0.564675300287797
1982-08-20,0.5859838021854497
1982-08-21,0.9269198325478932
1982-08-22,1.0121538401385042
1982-08-23,0.831031574008456
1982-08-24,0.7564518173666714
1982-08-25,1.1719676043708993
1982-08-26,3.377397550777955
1982-08-27,2.620945733411284
1982-08-28,1.7153344027610438
1982-08-29,1.3211271176544683
1982-08-30,1.0973878477291148
1982-08-31,0.9269198325478932
1982-09-01,0.8097230721108033
1982-09-02,0.9056113306502404
1982-09-03,2.7487967447972004
1982-09-04,3.1643125318014285
1982-09-05,1.8858024179422652
1982-09-06,1.2891643648079891
1982-09-07,1.0121538401385042
1982-09-08,0.831031574008456
1982-09-09,0.7244890645201923
1982-09-10,0.6392550569295815
1982-09-11,0.5859838021854497
1982-09-12,0.5433667983901442
1982-09-13,0.5220582964924915
1982-09-14,0.5007497945948389
1982-09-15,0.7031805626225397
1982-09-16,1.9710364255328765
1982-09-17,1.811222661300481
1982-09-18,1.2678558629103365
1982-09-19,1.076079345831462
1982-09-20,0.8843028287525878
1982-09-21,0.7777603192643242
1982-09-22,0.6925263116737133
1982-09-23,0.7777603192643242
1982-09-24,2.9192647599784225
1982-09-25,3.0151530185178594
1982-09-26,2.0243076802770084
1982-09-27,2.620945733411284
1982-09-28,5.337779725362006
1982-09-29,3.654408075447441
1982-09-30,2.4291692163324097
1982-10-01,1.8858024179422652
1982-10-02,1.6514088970680856
1982-10-03,1.5342121366309955
1982-10-04,1.4489781290403847
1982-10-05,1.2145846081662048
1982-10-06,1.076079345831462
1982-10-07,0.9908453382408512
1982-10-08,1.747297155607523
1982-10-09,2.9192647599784225
1982-10-10,2.2800097030488407
1982-10-11,1.747297155607523
1982-10-12,1.427669627142732
1982-10-13,1.2678558629103365
1982-10-14,1.2145846081662048
1982-10-15,1.6833716499145648
1982-10-16,4.858338432664819
1982-10-17,4.7198331703300775
1982-10-18,3.377397550777955
1982-10-19,2.4611319691788887
1982-10-20,2.0243076802770084
1982-10-21,2.109541687867619
1982-10-22,2.130850189765271
1982-10-23,1.8858024179422652
1982-10-24,1.630100395170433
1982-10-25,1.5129036347333429
1982-10-26,1.3211271176544683
1982-10-27,1.1932761062685522
1982-10-28,1.1186963496267677
1982-10-29,1.076079345831462
1982-10-30,1.0121538401385042
1982-10-31,0.9695368363431986
1982-11-01,1.0547708439338097
1982-11-02,1.630100395170433
1982-11-03,2.2800097030488407
1982-11-04,2.4291692163324097
1982-11-05,6.797412105351216
1982-11-06,7.22358214330427
1982-11-07,4.187120622888759
1982-11-08,3.089732775159644
1982-11-09,2.557020227718326
1982-11-10,2.1947756954582296
1982-11-11,2.07757893502114
1982-11-12,1.864493916044613
1982-11-13,2.620945733411284
1982-11-14,3.0577700223131647
1982-11-15,2.4611319691788887
1982-11-16,1.9923449274305287
1982-11-17,1.779259908454002
1982-11-18,1.5981376423239535
1982-11-19,1.4809408818868637
1982-11-20,1.427669627142732
1982-11-21,1.4809408818868637
1982-11-22,2.3332809577929723
1982-11-23,3.0577700223131647
1982-11-24,3.5372113150103512
1982-11-25,3.974035603912232
1982-11-26,3.089732775159644
1982-11-27,2.4611319691788887
1982-11-28,2.0243076802770084
1982-11-29,2.130850189765271
1982-11-30,4.442822645660591
1982-12-01,5.3910509801061375
1982-12-02,3.771604835884531
1982-12-03,2.8446850033366378
1982-12-04,2.525057474871847
1982-12-05,2.620945733411284
1982-12-06,2.9192647599784225
1982-12-07,3.302817794136171
1982-12-08,2.6848712391042424
1982-12-09,1.811222661300481
1982-12-10,1.7046801518122172
1982-12-11,1.5981376423239535
1982-12-12,1.4915951328356902
1982-12-13,1.3850526233474263
1982-12-14,1.5981376423239535
1982-12-15,1.6514088970680856
1982-12-16,2.9831902656713805
1982-12-17,6.797412105351216
1982-12-18,4.229737626684065
1982-12-19,2.8766477561831167
1982-12-20,2.2800097030488407
1982-12-21,1.9390736726863973
1982-12-22,1.747297155607523
1982-12-23,1.630100395170433
1982-12-24,1.6514088970680856
1982-12-25,2.525057474871847
1982-12-26,4.858338432664819
1982-12-27,5.295162721566701
1982-12-28,3.728987832089226
1982-12-29,2.9831902656713805
1982-12-30,2.4504777182300623
1982-12-31,2.0243076802770084
1983-01-01,1.7046801518122172
1983-01-02,1.3850526233474263
1983-01-03,1.1719676043708993
1983-01-04,1.0654250948826356
1983-01-05,1.1719676043708993
1983-01-06,1.278510113859163
1983-01-07,1.3850526233474263
1983-01-08,1.395706874296253
1983-01-09,2.3972064634859307
1983-01-10,2.8766477561831167
1983-01-11,2.2800097030488407
1983-01-12,4.27235463047937
1983-01-13,3.2282380374943864
1983-01-14,2.3652437106394517
1983-01-15,1.7046801518122172
1983-01-16,1.4915951328356902
1983-01-17,1.3850526233474263
1983-01-18,1.278510113859163
1983-01-19,1.278510113859163
1983-01-20,1.3850526233474263
1983-01-21,1.5981376423239535
1983-01-22,2.6635627372065898
1983-01-23,2.237392699253536
1983-01-24,1.9177651707887449
1983-01-25,1.811222661300481
1983-01-26,1.7046801518122172
1983-01-27,1.5981376423239535
1983-01-28,1.4915951328356902
1983-01-29,1.3850526233474263
1983-01-30,1.278510113859163
1983-01-31,1.1719676043708993
1983-02-01,1.1186963496267677
1983-02-02,1.278510113859163
1983-02-03,2.130850189765271
1983-02-04,4.581327907995334
1983-02-05,3.728987832089226
1983-02-06,2.9831902656713805
1983-02-07,2.557020227718326
1983-02-08,2.237392699253536
1983-02-09,1.9177651707887449
1983-02-10,1.7046801518122172
1983-02-11,1.4915951328356902
1983-02-12,1.3850526233474263
1983-02-13,1.278510113859163
1983-02-14,1.1719676043708993
1983-02-15,1.1719676043708993
1983-02-16,1.1186963496267677
1983-02-17,1.1186963496267677
1983-02-18,1.0654250948826356
1983-02-19,1.0654250948826356
1983-02-20,1.0228080910873305
1983-02-21,1.001499589189678
1983-02-22,1.0654250948826356
1983-02-23,1.1719676043708993
1983-02-24,1.278510113859163
1983-02-25,1.2252388591150312
1983-02-26,1.0654250948826356
1983-02-27,0.9588825853943724
1983-02-28,0.8523400759061086
1983-03-01,0.831031574008456
1983-03-02,0.8843028287525878
1983-03-03,0.948228334445546
1983-03-04,0.948228334445546
1983-03-05,0.9269198325478932
1983-03-06,1.076079345831462
1983-03-07,2.109541687867619
1983-03-08,4.623944911790639
1983-03-09,4.805067177920688
1983-03-10,4.229737626684065
1983-03-11,3.1962752846479074
1983-03-12,2.6635627372065898
1983-03-13,2.3439352087417986
