date,flow(mm)
1980-10-01,2.40386795043776
1980-10-02,1.6515123323618202
1980-10-03,1.192758906705759
1980-10-04,1.0276076734695767
1980-10-05,1.082658084548304
1980-10-06,1.0459578104958192
1980-10-07,0.917506851312122
1980-10-08,0.862456440233395
1980-10-09,0.8257561661809101
1980-10-10,0.7890558921284251
1980-10-11,0.7707057551021826
1980-10-12,0.7340054810496978
1980-10-13,0.7156553440234553
1980-10-14,0.6973052069972129
1980-10-15,0.6973052069972129
1980-10-16,0.6789550699709704
1980-10-17,0.6973052069972129
1980-10-18,0.7340054810496978
1980-10-19,1.266159454810729
1980-10-20,0.8074060291546675
1980-10-21,0.7156553440234553
1980-10-22,0.6973052069972129
1980-10-23,0.6789550699709704
1980-10-24,0.6973052069972129
1980-10-25,1.4680109620993955
1980-10-26,0.9725572623908494
1980-10-27,0.8257561661809101
1980-10-28,1.266159454810729
1980-10-29,1.0459578104958192
1980-10-30,1.3028597288632136
1980-10-31,1.1377084956270314
1980-11-01,1.0092575364433345
1980-11-02,0.9542071253646072
1980-11-03,0.917506851312122
1980-11-04,0.9358569883383646
1980-11-05,0.8991567142858796
1980-11-06,0.862456440233395
1980-11-07,0.8441063032071525
1980-11-08,0.8257561661809101
1980-11-09,0.8257561661809101
1980-11-10,0.8074060291546675
1980-11-11,0.7707057551021826
1980-11-12,0.7523556180759403
1980-11-13,0.7340054810496978
1980-11-14,0.7340054810496978
1980-11-15,0.9358569883383646
1980-11-16,1.0092575364433345
1980-11-17,1.0092575364433345
1980-11-18,1.5781117842568502
1980-11-19,1.0276076734695767
1980-11-20,0.9542071253646072
1980-11-21,0.917506851312122
1980-11-22,0.8808065772596372
1980-11-23,0.9358569883383646
1980-11-24,3.578276720117276
1980-11-25,1.8717139766767288
1980-11-26,1.5230613731781228
1980-11-27,4.037030145773338
1980-11-28,3.211273979592428
1980-11-29,2.2387167172015783
1980-11-30,1.908414250729214
1980-12-01,1.72491288046679
1980-12-02,1.5964619212830928
1980-12-03,1.4680109620993955
1980-12-04,1.376260276968183
1980-12-05,1.3028597288632136
1980-12-06,1.2478093177844862
1980-12-07,1.192758906705759
1980-12-08,1.156058632653274
1980-12-09,1.1377084956270314
1980-12-10,1.3579101399419409
1980-12-11,1.1377084956270314
1980-12-12,1.1193583586007891
1980-12-13,1.082658084548304
1980-12-14,1.0459578104958192
1980-12-15,1.0092575364433345
1980-12-16,1.0092575364433345
1980-12-17,0.9909073994170918
1980-12-18,0.9542071253646072
1980-12-19,0.9542071253646072
1980-12-20,0.917506851312122
1980-12-21,0.8808065772596372
1980-12-22,0.8991567142858796
1980-12-23,0.917506851312122
1980-12-24,0.8991567142858796
1980-12-25,0.862456440233395
1980-12-26,0.917506851312122
1980-12-27,0.9542071253646072
1980-12-28,1.0459578104958192
1980-12-29,1.449660825073153
1980-12-30,1.1377084956270314
1980-12-31,1.0276076734695767
1981-01-01,0.9909073994170918
1981-01-02,0.9358569883383646
1981-01-03,0.917506851312122
1981-01-04,0.8808065772596372
1981-01-05,0.8074060291546675
1981-01-06,0.8257561661809101
1981-01-07,0.8257561661809101
1981-01-08,0.7340054810496978
1981-01-09,0.7340054810496978
1981-01-10,0.7523556180759403
1981-01-11,0.8257561661809101
1981-01-12,0.8074060291546675
1981-01-13,0.8257561661809101
1981-01-14,0.8257561661809101
1981-01-15,0.7340054810496978
1981-01-16,0.7340054810496978
1981-01-17,0.6973052069972129
1981-01-18,0.7340054810496978
1981-01-19,0.7340054810496978
1981-01-20,0.7340054810496978
1981-01-21,0.7340054810496978
1981-01-22,0.7523556180759403
1981-01-23,0.7340054810496978
1981-01-24,0.6973052069972129
1981-01-25,0.6973052069972129
1981-01-26,0.7156553440234553
1981-01-27,0.7340054810496978
1981-01-28,0.7340054810496978
1981-01-29,0.6789550699709704
1981-01-30,0.7156553440234553
1981-01-31,0.6789550699709704
1981-02-01,0.8808065772596372
1981-02-02,3.688377542274731
1981-02-03,1.2478093177844862
1981-02-04,1.192758906705759
1981-02-05,1.192758906705759
1981-02-06,1.1010082215745467
1981-02-07,1.1010082215745467
1981-02-08,1.0092575364433345
1981-02-09,0.917506851312122
1981-02-10,3.027772609330003
1981-02-11,12.771695370264744
1981-02-12,4.312282201166974
1981-02-13,3.1562235685137003
1981-02-14,2.47726849854273
1981-02-15,2.128615895044124
1981-02-16,1.9451145247816988
1981-02-17,2.2937671282803054
1981-02-18,5.9087441224500665
1981-02-19,6.642749603499765
1981-02-20,5.064637819242915
1981-02-21,4.000329871720853
1981-02-22,3.4131254868810945
1981-02-23,5.578441655977703
1981-02-24,4.000329871720853
1981-02-25,3.431475623907337
1981-02-26,3.027772609330003
